xdata,sfr_data,bfsfr_data,real_data
6.45,-0.16248175651103747,-0.17299639251840077,-0.1660124793385915
6.5,-0.1618050425383588,-0.1733326335430607,-0.1659739099960634
6.55,-0.16113456238124185,-0.1725469188022082,-0.16592085272562523
6.6,-0.16047034787299364,-0.1695952375376631,-0.16548041988187714
6.65,-0.15981242609263438,-0.16838925171176247,-0.16503888528181784
6.7,-0.1591608195863669,-0.16859917772750205,-0.1636615909175297
6.75,-0.15851554658037176,-0.16770291148776034,-0.1623135333231821
6.8,-0.15787662118528978,-0.16684095398355317,-0.1616252929403184
6.85,-0.15724405359264484,-0.16653146411286923,-0.1609446750977704
6.9,-0.15661785026356476,-0.16457057377882742,-0.159642442807296
6.95,-0.1559980141100601,-0.1624319014858153,-0.1583678173773453
7.0,-0.1553845446691106,-0.16241526199407874,-0.15808840891313317
7.05,-0.15477743826987353,-0.16235449154422216,-0.1578043462336415
7.1,-0.15417668819424932,-0.16212968718075743,-0.15729968217336132
7.15,-0.15358228483102837,-0.16122639719732162,-0.15679800496606558
7.2,-0.1529942158239084,-0.15980503029272897,-0.15638301332832275
7.25,-0.15241246621355486,-0.1599098959958642,-0.15596856573885756
7.3,-0.15183701857398102,-0.15960427942018993,-0.15563502450058003
7.35,-0.15126785314340996,-0.16036279871845627,-0.1552998451607407
7.4,-0.1507049479498578,-0.15974401128009136,-0.1552631321121314
7.45,-0.15014827893162738,-0.161160866614858,-0.1552157368071536
7.5,-0.14959782005290467,-0.15979528793510403,-0.15445061257029377
7.55,-0.14905354341461993,-0.15879654937908988,-0.15369844675263228
7.6,-0.1485154193607931,-0.15707891405283858,-0.15302134049911978
7.65,-0.14798341658049488,-0.1572972212282216,-0.15235469744109448
7.7,-0.14745750220561255,-0.15526671117652477,-0.15195550474970185
7.75,-0.14693764190455577,-0.1554098221063141,-0.15155823458097104
7.8,-0.14642379997208757,-0.1543685794571899,-0.15128664138235662
7.85,-0.14591593941538877,-0.15554240412217085,-0.1510132502429978
7.9,-0.14541402203653833,-0.15333621360302913,-0.1500235871760082
7.95,-0.14491800851151027,-0.15255531587988322,-0.14905534677325769
8.0,-0.14442785846583614,-0.1525470731053949,-0.14830098098134292
8.05,-0.14394353054706474,-0.15119037396383944,-0.14756076633507637
8.1,-0.14346498249411646,-0.15290737251528652,-0.14703579401535138
8.15,-0.14299217120369806,-0.15096286343517645,-0.14651791872510697
8.2,-0.14252505279382177,-0.14870844018159654,-0.14514570463001372
8.25,-0.14206358266461053,-0.14762536475407512,-0.14380785030427334
8.3,-0.14160771555643717,-0.1471805182033898,-0.14374666583679094
8.35,-0.14115740560552884,-0.14719304292887986,-0.14367821897797492
8.4,-0.14071260639713115,-0.14538599850049042,-0.14285689637795207
8.45,-0.14027327101631676,-0.1440351430041478,-0.14205285888670036
8.5,-0.1398393520965424,-0.14395881669745572,-0.14200990900875746
8.55,-0.1394108018660125,-0.1447911036343491,-0.14195965722662315
8.6,-0.1389875721919905,-0.14378470077971112,-0.1412401312560259
8.65,-0.13856961462305487,-0.14467665363665216,-0.14053517201928073
8.7,-0.1381568804294684,-0.1439416867852203,-0.14032968720234082
8.75,-0.1377493206416709,-0.14376576067124883,-0.1401225973134174
8.8,-0.13734688608699006,-0.14308588440179004,-0.13997746320166743
8.85,-0.13694952742464092,-0.14271891490609234,-0.13982907668297836
8.9,-0.13655719517908177,-0.14359367079790644,-0.13933746043814824
8.95,-0.13616983977179054,-0.14350884810781173,-0.1388539009010568
9.0,-0.13578741155151217,-0.14375762425977584,-0.13863039694948104
9.05,-0.13540986082304815,-0.14432040507834232,-0.13840661875499263
9.1,-0.13503713787466545,-0.14290820873459847,-0.13794713533656167
9.15,-0.13466919300411834,-0.14243576652452053,-0.1374951366234449
9.2,-0.13430597654341483,-0.14217553076866532,-0.1372832108124558
9.25,-0.13394743888231045,-0.14246539577932207,-0.13707108151073383
9.3,-0.13359353049065473,-0.14191167899549456,-0.1362949833027394
9.35,-0.13324420193952252,-0.14098286745437377,-0.13553687836469813
9.4,-0.13289940392132618,-0.14328539412218977,-0.13492123848069915
9.45,-0.13255908726880694,-0.1432083643792007,-0.13431861081139612
9.5,-0.13222320297305465,-0.14238066349849077,-0.1344579752951911
9.55,-0.1318917022005417,-0.14185114102207041,-0.13458645623488358
9.6,-0.1315645363092221,-0.1409783075536333,-0.13401314498836828
9.65,-0.13124165686374986,-0.14057708705480654,-0.13345191381612595
9.7,-0.1309230156498229,-0.14135746335720586,-0.1331951835592946
9.75,-0.13060856468771717,-0.14187215210615653,-0.13294059196260408
9.8,-0.13029825624503102,-0.14211378240559489,-0.13206538697050113
9.85,-0.1299920428486633,-0.1429765067694474,-0.13121220511103468
9.9,-0.1296898772960894,-0.14267843035769748,-0.13078511021457864
9.95,-0.12939171266590854,-0.1408658908108372,-0.1303658471390772
10.0,-0.129097502327763,-0.13885386057916319,-0.12982818073588545
10.05,-0.12880719995159265,-0.13680849919989868,-0.12930201707730624
10.1,-0.1285207595162987,-0.1357253589646152,-0.12896050652378313
10.15,-0.1282381353177934,-0.1368759996013955,-0.1286243773504167
10.2,-0.12795928197652628,-0.1366917251514383,-0.12871663252108922
10.25,-0.12768415444444708,-0.13811692618902996,-0.12880060685065756
10.3,-0.1274127080114791,-0.13753323216276425,-0.1288771263167629
10.35,-0.12714489831146272,-0.1357437492054879,-0.12894608266775262
10.4,-0.12688068132767363,-0.13560728195263588,-0.12907344712313104
10.45,-0.12662001339786516,-0.13491313479996694,-0.1291918349701473
10.5,-0.1263628512188923,-0.13496659906784086,-0.12895654354366295
10.55,-0.12610915185091345,-0.13398867689830432,-0.12872403191009063
10.6,-0.12585887272120785,-0.13534593737510917,-0.1286104422181633
10.65,-0.12561197162762472,-0.13517606223499223,-0.12849589650606524
10.7,-0.12536840674165467,-0.1338446408845297,-0.12784960551666394
10.75,-0.1251281366111737,-0.1330377894488468,-0.12721947888564622
10.8,-0.12489112016286635,-0.13210573022767583,-0.12681147619457134
10.85,-0.12465731670431843,-0.13195137199548979,-0.12641211179901393
10.9,-0.12442668592581912,-0.13019836764304726,-0.12660881333802318
10.95,-0.12419918790189682,-0.13033114410198304,-0.12679499307087375
11.0,-0.12397478309255766,-0.1310543039193067,-0.1268441770522019
11.05,-0.12375343234428121,-0.12995807865721326,-0.12688772982139188
11.1,-0.1235350968907765,-0.12998580939130902,-0.12676885571514154
11.15,-0.12331973835348825,-0.1286510593395844,-0.12664986423764815
11.2,-0.1231073187418973,-0.12800149466195218,-0.1259551456315777
11.25,-0.12289780045359144,-0.12766059485757703,-0.12527877792946718
11.3,-0.12269114627415742,-0.12596426987392106,-0.12515693309763737
11.35,-0.12248731937687046,-0.12606917723317826,-0.12503522486094532
11.4,-0.122286283322188,-0.12782635620439373,-0.12493604148244128
11.45,-0.12208800205710162,-0.12883821369065393,-0.12483639478396891
11.5,-0.12189243991430007,-0.12947223415381473,-0.12446484752142307
11.55,-0.1216995616111939,-0.12954448072359642,-0.12410163226388152
11.6,-0.12150933224878137,-0.1303954804236861,-0.12398465569569275
11.65,-0.12132171731037945,-0.13038404778805224,-0.12386797593704929
11.7,-0.1211366826602367,-0.1309063908840131,-0.12452792713350604
11.75,-0.12095419454199412,-0.1298896466227269,-0.12516354162452478
11.8,-0.12077421957705851,-0.12861842474742144,-0.1247433028234984
11.85,-0.12059672476283723,-0.12961103980631183,-0.12433336131297691
11.9,-0.12042167747090886,-0.128778773709391,-0.12353973369493497
11.95,-0.12024904544503538,-0.12924016037818029,-0.12276834445829768
12.0,-0.12007879679914718,-0.12963583487953317,-0.12165700062177251
12.05,-0.11991090001519655,-0.1301919283392191,-0.12057800135731714
12.1,-0.11974532394094356,-0.13108454725205618,-0.12018236736239328
12.15,-0.11958203778767462,-0.13121023526605216,-0.11979622022721043
12.2,-0.1194210111278398,-0.12998581300340936,-0.119448298516821
12.25,-0.11926221389261275,-0.12786454464217387,-0.11910839815449699
12.3,-0.11910561636943022,-0.12736702487495477,-0.1186066111763556
12.35,-0.11895118919941011,-0.1270145066120777,-0.11811780565511623
12.4,-0.1187989033747831,-0.12790729697016823,-0.1187357564036588
12.45,-0.11864873023621952,-0.12828555445754516,-0.11933105903812975
12.5,-0.11850064147015295,-0.1272778162079058,-0.11954110106357091
12.55,-0.11835460910602613,-0.12600888341796457,-0.11974169762528565
12.6,-0.1182106055135268,-0.12507452429898758,-0.11983140696937224
12.65,-0.11806860339976612,-0.12633386580853184,-0.11991564108923003
12.7,-0.117928575806447,-0.12602961653790792,-0.11990922289135349
12.75,-0.11779049610697835,-0.12473834141743882,-0.11990050428372868
12.8,-0.11765433800359286,-0.12465319971516262,-0.11876529156402496
12.85,-0.11752007552440719,-0.12478877586959816,-0.11766382274338544
12.9,-0.11738768302048576,-0.1253248171943711,-0.11815145533219841
12.95,-0.11725713516288411,-0.12474983430628457,-0.11862105496543061
13.0,-0.11712840693966536,-0.1248322921762227,-0.11850719998330479
13.05,-0.11700147365291329,-0.1239570005014453,-0.11839464148194712
13.1,-0.11687631091572505,-0.12387431316137257,-0.11796585296801528
13.15,-0.1167528946492041,-0.12373334363090455,-0.11754846088716459
13.2,-0.11663120107944618,-0.12426810462682919,-0.11674903961319912
13.25,-0.11651120673449834,-0.12345183657976543,-0.1159728354895885
13.3,-0.11639288844135187,-0.12470782802331039,-0.11595055978534438
13.35,-0.11627622332289782,-0.12511647107940307,-0.11592670646592515
13.4,-0.11616118879489967,-0.12655876460935994,-0.11658356151512278
13.45,-0.1160477625629726,-0.12622096679551853,-0.11721729224066174
13.5,-0.11593592261954253,-0.12512357522228756,-0.11724078482842609
13.55,-0.1158256472408457,-0.12477460837771337,-0.11726151361177428
13.6,-0.1157169149838877,-0.1240826734196617,-0.11744383344622354
13.65,-0.11560970468344979,-0.12483400832593845,-0.11761841090510534
13.7,-0.11550399544909186,-0.12526171433879343,-0.11743364569622208
13.75,-0.11539976666213504,-0.12429710768487309,-0.1172529316954156
13.8,-0.11529699797271195,-0.12418535206226927,-0.11749109071854201
13.85,-0.11519566929677295,-0.12496950686384968,-0.11771987089260981
13.9,-0.11509576081312627,-0.12428151879075144,-0.11706611595860748
13.95,-0.11499725296050495,-0.12323855780839395,-0.11643149453373151
14.0,-0.11490012643463067,-0.12154063254884903,-0.11666642636484958
14.05,-0.11480436218529082,-0.12109075718884217,-0.11689214688720961
14.1,-0.11470994141343595,-0.12037421867381784,-0.11695918769388312
14.15,-0.11461684556830089,-0.11853680222561708,-0.11702246732559929
14.2,-0.11452505634452574,-0.11824211322877862,-0.11683951193041461
14.25,-0.11443455567931746,-0.11720138483843776,-0.11666082960384401
14.3,-0.11434532574959792,-0.11597772850167709,-0.11661714983169508
14.35,-0.11425734896920936,-0.11546493005679259,-0.11657333667433538
14.4,-0.11417060798609951,-0.11458498461384621,-0.1170045775302017
14.45,-0.11408508567955415,-0.11396006201458896,-0.11742060990804226
14.5,-0.11400076515743612,-0.11439112984179109,-0.1172899439774956
14.55,-0.11391762975345844,-0.11354031249362188,-0.11716209051426776
14.6,-0.1138356630244571,-0.11379806431594601,-0.11732957621761027
14.65,-0.11375484874769785,-0.11321499664406622,-0.11749040858623515
14.7,-0.11367517091821319,-0.11266424889520087,-0.11689766819691319
14.75,-0.1135966137461395,-0.11228855114965171,-0.11632256346117341
14.8,-0.1135191616540979,-0.11275476600905772,-0.11661185853862868
14.85,-0.1134427992745719,-0.11248466053593725,-0.11689064926337207
14.9,-0.11336751144734566,-0.11198993033733778,-0.11737609602810731
14.95,-0.11329328321691871,-0.11219302794457546,-0.1178448864240152
15.0,-0.11322009982998135,-0.11290345392981406,-0.1174775612647446
15.05,-0.11314794673289352,-0.11377308757912012,-0.11712086257197851
15.1,-0.11307680956919731,-0.11345042613645288,-0.11662886341762875
15.15,-0.11300667417713636,-0.11275722428898458,-0.11615144297659255
15.2,-0.11293752658722234,-0.11211472516808332,-0.11570524898525174
15.25,-0.11286935301980154,-0.1111428266908261,-0.11527213708104196
15.3,-0.11280213988266201,-0.11046186347162328,-0.11541561119845481
15.35,-0.11273587376866079,-0.1090822663352306,-0.11555335817524733
15.4,-0.11267054145335464,-0.10823032413355621,-0.11519058775086566
15.45,-0.11260612989269826,-0.10782648485167699,-0.11483828021522768
15.5,-0.11254262622071884,-0.10569705676807722,-0.11472200334841466
15.55,-0.11248001774724123,-0.10439523462615413,-0.11460832180672094
15.6,-0.11241829195563006,-0.10451191034995606,-0.11404989086745727
15.65,-0.1123574365005588,-0.10434880038130302,-0.11350816050297405
15.7,-0.11229743920579906,-0.10448159853226258,-0.1138149135360453
15.75,-0.11223828806203019,-0.1034634391424286,-0.11411076339240353
15.8,-0.11217997122467249,-0.1027325865707395,-0.11378469895622269
15.85,-0.11212247701176085,-0.10271810590730299,-0.11346797786583294
15.9,-0.11206579390181853,-0.10271844832961119,-0.11371820286902734
15.95,-0.11200991053176458,-0.102214478377685,-0.11395940407486667
16.0,-0.11195481569484489,-0.10305032833082643,-0.11415332726761414
16.05,-0.11190049833858352,-0.10238529512040301,-0.11434009979528217
16.1,-0.11184694756276449,-0.10099825979844168,-0.11420345541865573
16.15,-0.11179415261742687,-0.1016874595652327,-0.11407025648552693
16.2,-0.11174210290088027,-0.10121677325098612,-0.11409979228583748
16.25,-0.11169078795776083,-0.10082561286830324,-0.11412749318758086
16.3,-0.11164019747708717,-0.10125184190073563,-0.11394059444573706
16.35,-0.11159032129036354,-0.09908150031701708,-0.11375879249524562
16.4,-0.11154114936967634,-0.09912079670076514,-0.11356623903460797
16.45,-0.11149267182583102,-0.0989023659597418,-0.1133789647723281
16.5,-0.11144487890651272,-0.10033002681784713,-0.11371452394422137
16.55,-0.11139776099446372,-0.09996443209432634,-0.11403854387735554
16.6,-0.1113513086056777,-0.09901351633742561,-0.11397364880603131
16.65,-0.11130551238761778,-0.09985671277944701,-0.11391005452736792
16.7,-0.11126036311746823,-0.0988977999609837,-0.11345866922876699
16.75,-0.11121585170038947,-0.10069083250460797,-0.11302091248250701
16.8,-0.11117196916780027,-0.10197895031935587,-0.11350617740131654
16.85,-0.11112870667569012,-0.10215861593127157,-0.1139751954554069
16.9,-0.11108605550293849,-0.10285982134952283,-0.11353563330309155
16.95,-0.11104400704966437,-0.10291145147008711,-0.11310938671674867
17.0,-0.11100255283558944,-0.10243504912850807,-0.11319831133862532
17.05,-0.11096168449842131,-0.1012075918830704,-0.11328367512240568
17.1,-0.11092139379227407,-0.10060346895228384,-0.11293296593708156
17.15,-0.11088167258607182,-0.10040298189962012,-0.1125927395152299
17.2,-0.11084251286201638,-0.10156179371796138,-0.11244455817952029
17.25,-0.11080390671403818,-0.10273833394519548,-0.11230037897825045
17.3,-0.11076584634628421,-0.102156331677079,-0.11240230451558574
17.35,-0.11072832407162618,-0.10151852259249348,-0.11250026988205544
17.4,-0.11069133231017218,-0.10157983198776842,-0.11281703125925335
17.45,-0.11065486358781874,-0.10317934888058676,-0.11312303352567486
17.5,-0.11061891053480633,-0.10245765388893094,-0.1129438633985229
17.55,-0.11058346588429159,-0.10246471750462983,-0.11276980515876026
17.6,-0.11054852247095023,-0.1028951781021996,-0.1128318765000574
17.65,-0.1105140732295931,-0.10038534509911462,-0.11289137016409297
17.7,-0.11048011119378244,-0.10173088580423773,-0.11275798029195035
17.75,-0.11044662949450217,-0.10473651208347272,-0.11262827059898743
17.8,-0.11041362135880774,-0.10367176028882408,-0.11258338906413505
17.85,-0.1103810801085201,-0.10429061084363975,-0.11253936886516161
17.9,-0.11034899915891606,-0.10426605245988274,-0.11208338971439112
17.95,-0.11031737201746274,-0.10334612449856513,-0.11164137911257346
18.0,-0.11028619228252817,-0.10456763213037074,-0.11157503166618735
18.05,-0.11025545364215965,-0.10509410617951825,-0.111510191182705
18.1,-0.1102251498728247,-0.10510291899254112,-0.11199965921407828
18.15,-0.11019527483821302,-0.10696567767791189,-0.11247294439106419
18.2,-0.1101658224880282,-0.10861290664831474,-0.1121369981085207
18.25,-0.11013678685679959,-0.10969815020921814,-0.1118112584277795
18.3,-0.11010816206272142,-0.10895142278631079,-0.11133690077872545
18.35,-0.1100799423064883,-0.10909531923365695,-0.11087712265019789
18.4,-0.11005212187016794,-0.10965704116302837,-0.11141309859486304
18.45,-0.11002469511606384,-0.11017834417544528,-0.11193141994578142
18.5,-0.10999765648562167,-0.11002048884880844,-0.1122933669524884
18.55,-0.10997100049831889,-0.11269521570481773,-0.11264331008761551
18.6,-0.10994472175060163,-0.11360989789066021,-0.11285205788921376
18.65,-0.10991881491480128,-0.11456047198366984,-0.11305375711986448
18.7,-0.1098932747381017,-0.1149510311765632,-0.11248108519340293
18.75,-0.10986809604148959,-0.11341649894491775,-0.11192630059920902
18.8,-0.10984327371873519,-0.11475606227196325,-0.11241860046821504
18.85,-0.10981880273537978,-0.11506171626780133,-0.11289479094194078
18.9,-0.10979467812774679,-0.11616295668651302,-0.1126206627391816
18.95,-0.10977089500195625,-0.11620215798779009,-0.1123549302310734
19.0,-0.10974744853294265,-0.11731166378162661,-0.11188799837187775
19.05,-0.10972433396352343,-0.11673840673009236,-0.11143557141520179
19.1,-0.10970154660343372,-0.1169259313534551,-0.11117057105972805
19.15,-0.10967908182840151,-0.11672823112362034,-0.11091358320703598
19.2,-0.10965693507923646,-0.11551218020980157,-0.1110259534523286
19.25,-0.10963510186091856,-0.11577218308498509,-0.11113429100059566
19.3,-0.10961357774169701,-0.11633921823501893,-0.1113398777565833
19.35,-0.10959235835222286,-0.11712643165077732,-0.11153849815882716
19.4,-0.10957143938467481,-0.11682150321358974,-0.1115812035142981
19.45,-0.10955081659189182,-0.11515306803510797,-0.11162217890595452
19.5,-0.1095304857865429,-0.11222547780942353,-0.11149774836951623
19.55,-0.10951044284027649,-0.113233650159914,-0.11137693176880822
19.6,-0.10949068368290717,-0.11350710234840815,-0.11196513244735698
19.65,-0.10947120430160222,-0.11308990495311243,-0.11253424381862139
19.7,-0.1094520007400817,-0.11341594843219488,-0.11224997271965882
19.75,-0.10943306909782535,-0.11571179326153296,-0.11197450735299239
19.8,-0.10941440552928618,-0.11680023443362915,-0.11196449271086799
19.85,-0.10939600624314458,-0.11569139208918645,-0.11195451279166566
19.9,-0.10937786750152191,-0.11570728561198919,-0.11166165954907441
19.95,-0.1093599856192549,-0.11614041568453605,-0.11137785822488154
20.0,-0.1093423569631497,-0.11706282731860865,-0.1114919246230567
20.05,-0.10932497795124618,-0.11822417593730311,-0.11160204641454258
20.1,-0.10930784505211583,-0.11916351300185847,-0.11090538818964754
20.15,-0.10929095478414971,-0.11888460645067139,-0.11023063604661182
20.2,-0.10927430371484963,-0.11892960860183216,-0.11046184946104069
20.25,-0.1092578884601565,-0.11804546796196902,-0.11068531616051613
20.3,-0.10924170568376183,-0.11921323367761907,-0.11029942231730071
20.35,-0.10922575209643276,-0.11917354194616235,-0.10992548745840958
20.4,-0.10921002445537073,-0.12019298853747702,-0.10990438401601955
20.45,-0.10919451956353984,-0.1189986956126799,-0.10988357198363383
20.5,-0.10917923426904252,-0.11735111746082633,-0.10953635092643062
