x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01717177609989767,0.016302384717201957,0.016651553531892627,0.016465762692034657,0.016087188144534928,0.016379180615820596,0.016098698625506745,0.017471752724844948,0.01626413412654324,0.01626413412654324,0.016325109371720437,0.017433999540439494,0.016651553531892627,0.016649645520196567,0.0163176902303012,0.016934293820076277,0.01694348809803399,0.01776577412841915,0.01626413412654324,0.016115077706363584,0.016572682569108124,0.015730621886925675,0.01758958642970412,0.01565917264761836,0.015004066199702685,0.016184159770381658,0.016651553531892627,0.016010482032321836,0.016287461400289808,0.016105069160708606,0.01652747098201068,0.016115077706363584,0.017350350305882032,0.01652747098201068,0.015792252106829188,0.016967910261748733,0.016968483659747194,0.015531965324890382,0.018034792067245002,0.01693427676846982,0.017684015570488574,0.015661673550075913,0.016100224590921534,0.014913614746448261,0.016292269624476143,0.016690178124555026,0.01688448627585524,0.017626498389848342,0.01620232857682843,0.01758958642970412,0.01659679154573143,0.015918336308262546,0.01664585566589345,0.015794319152990646,0.01670095322805516,0.01587911979570953,0.016368672608861556,0.017355604685155582,0.01716535731410171,0.016292269624476143,0.015436327447028648,0.01659679154573143,0.01620232857682843,0.015531965324890382,0.016616073773217794,0.016654381976366435,0.016156377027409442,0.016913053062771435,0.016982609180648877,0.016616073773217794,0.016092550308474684,0.015093041252027107,0.01651904027110731,0.016913053062771435,0.016649645520196567,0.01758958642970412,0.016186185524576766,0.01619377864583722,0.01565917264761836,0.01619377864583722,0.016934293820076277,0.016572682569108124,0.016184159770381658,0.016380853208959295,0.01519395096629351,0.016465762692034657,0.016405899967172743,0.01565917264761836,0.016947875850902197,0.01565917264761836,0.017435400041282207,0.016115077706363584,0.016690178124555026,0.017433999540439494,0.01519395096629351,0.01587911979570953,0.016913053062771435,0.01652747098201068,0.017433999540439494,0.016292269624476143
0.032829491554522736,0.03323633455152982,0.033968685966398564,0.03382279646298132,0.032194376343613884,0.03271991749233261,0.03430024163158512,0.03221517916191353,0.03302463356841033,0.03240618435404581,0.032650592786623,0.03307929720875564,0.03338288336671894,0.03307929720875564,0.03241788294440513,0.03241788294440513,0.03290755967258079,0.032650592786623,0.03410872604851842,0.033446406556161594,0.03323633455152982,0.03328210478031,0.032078448916849404,0.0330400050199565,0.03199844919931374,0.032135560063624266,0.03309840200215165,0.03309840200215165,0.032916248399250496,0.0320402454594336,0.03267674250631127,0.03190410451329831,0.03328643866878858,0.03285614332781003,0.032194376343613884,0.033186431591457836,0.03267674250631127,0.03269882652164385,0.03267674250631127,0.03410635623315468,0.033778178992814246,0.03157602672764105,0.0343477722655824,0.03311298128283431,0.03368085469441731,0.033484851395843694,0.03266034682384923,0.03410872604851842,0.03410635623315468,0.03242493742309134,0.03242493742309134,0.03260844305275901,0.03197568208329611,0.03288200909824476,0.03267674250631127,0.03266034682384923,0.0320402454594336,0.03282303948774494,0.03269882652164385,0.03254922909573394,0.03208121962886044,0.033186431591457836,0.032650592786623,0.032829491554522736,0.03239059449000312,0.03299395290985228,0.033446406556161594,0.03168048768992977,0.031566323992291825,0.03211469218589566,0.03208121962886044,0.032506963642527566,0.03410635623315468,0.03328643866878858,0.0331270098222989,0.03315509643412019,0.03490815408376137,0.0320402454594336,0.033968685966398564,0.033466643016269754,0.03241291563329586,0.034680104585862556,0.03334493995583524,0.03309840200215165,0.031992534744879265,0.032475588895534126,0.03323633455152982,0.031566323992291825,0.03307691469168631,0.03242550531378882,0.03290755967258079,0.0337500575037666,0.0325227279557182,0.03190410451329831,0.03269882652164385,0.03328210478031,0.03334493995583524,0.03239059449000312,0.033968685966398564,0.03302463356841033
0.04729887561967723,0.049269236927650104,0.0477873379243636,0.049016899377672805,0.047833172178807455,0.04831733373807003,0.048935625465944634,0.048208085741323896,0.049161979233215955,0.04787678101225073,0.049375675809600034,0.04885737309760895,0.04878805757432153,0.04924643893591277,0.04806635864963864,0.049161979233215955,0.04878805757432153,0.0477873379243636,0.04804416203908864,0.049019556586714044,0.04809554967493514,0.04717723822890896,0.04823818336731565,0.047833172178807455,0.04783150481679171,0.04917143091714286,0.04917143091714286,0.04885737309760895,0.049072091559733175,0.048248954072433056,0.04804416203908864,0.0476616614078768,0.04910636723310777,0.048211633274149825,0.05030890780735426,0.04717723822890896,0.04800623945661413,0.04831733373807003,0.047172353457426444,0.05013233747128165,0.04818468773675861,0.04823818336731565,0.04870015746493202,0.04884786812713806,0.04758293370941799,0.04946128215595156,0.048471679975251224,0.048866234544314484,0.04858731926057209,0.04910313994123496,0.04800623945661413,0.04912085403094095,0.0477873379243636,0.04855771442606315,0.05013233747128165,0.048471679975251224,0.04899205457239237,0.04801033401706165,0.04934779022019004,0.04848184657929173,0.049933021552808765,0.04809964572404372,0.04809964572404372,0.048842840835683125,0.04942140705697141,0.04857168632624927,0.050142598192302455,0.04801033401706165,0.04858731926057209,0.0499056302955948,0.047996417908234716,0.049675077959241566,0.04879155167668143,0.04898468121727205,0.04848184657929173,0.04924643893591277,0.04736675664063088,0.04934779022019004,0.04939500459935997,0.04812687844563139,0.04818468773675861,0.04895104963041969,0.04783150481679171,0.04924643893591277,0.04955855253731768,0.04844737317133961,0.0477873379243636,0.0487559555829926,0.04823818336731565,0.04939500459935997,0.04864564942153321,0.04901676449291126,0.047996417908234716,0.04883596171427985,0.04827434768136177,0.04827434768136177,0.049072091559733175,0.04879155167668143,0.04818468773675861,0.048314284993794844
0.06285274100682943,0.06126216297371491,0.0618757919305491,0.06242975689407759,0.06114793730182798,0.06172336814512491,0.06277584772386793,0.06244697241425136,0.06175758459382328,0.06259538814487718,0.06291837045659827,0.06320710377196573,0.06224582015617156,0.06224769225181962,0.06269823704669888,0.06338345802803724,0.06279036061480622,0.06322306378962188,0.0632582451041884,0.062478844379557655,0.06262156610580598,0.06337887863375838,0.06191942234347457,0.06117071553534726,0.06238631391626009,0.0622759569052802,0.062478844379557655,0.06255553321057278,0.0628012784442219,0.0627732646182696,0.06191942234347457,0.06254958750792869,0.06265240887243573,0.06279036061480622,0.06253326067905024,0.06262156610580598,0.06260409058182098,0.06238631391626009,0.0634143284244971,0.062168168604192955,0.062357142419036934,0.06320710377196573,0.06281940430121745,0.061889219374472774,0.06332901205660946,0.06265240887243573,0.06253326067905024,0.06285274100682943,0.06273386439729406,0.0622759569052802,0.06269823704669888,0.06265240887243573,0.0625749631886605,0.06320710377196573,0.061112785615853725,0.0632582451041884,0.06238631391626009,0.06369231846440032,0.06242975689407759,0.06215465883761244,0.061112785615853725,0.06196478822732154,0.06311179468411841,0.0634143284244971,0.062357142419036934,0.06094189471362211,0.0627732646182696,0.06277584772386793,0.0632582451041884,0.0627515375827193,0.0625749631886605,0.06291837045659827,0.06322306378962188,0.06124375864593141,0.06260409058182098,0.0622759569052802,0.06277584772386793,0.06126216297371491,0.06238631391626009,0.06137498806784273,0.06316834686140456,0.0620794470075723,0.06254958750792869,0.06277584772386793,0.062357142419036934,0.06330050492458357,0.06285274100682943,0.06124375864593141,0.06253118073025611,0.06352362539387874,0.062478844379557655,0.06301033576348544,0.06338345802803724,0.06089653304514353,0.061970128167597394,0.06288271835530648,0.06281940430121745,0.06311179468411841,0.061475490151318646,0.0618757919305491
0.07585116538154206,0.07593727785810858,0.0766131631784944,0.07768892383967671,0.07542463063208242,0.0766777936505225,0.07802847289119513,0.07662291110721033,0.07629719786927477,0.07591832003086428,0.07579951422246609,0.07562819385193503,0.07600500563693796,0.07656760408873943,0.07573443517008324,0.07574668545908661,0.07550769295025493,0.07442557414720065,0.07629719786927477,0.07515761946562774,0.0755936713940646,0.07631359099112879,0.07541235583804967,0.07373609540306487,0.07598387480883417,0.07550068729593552,0.07517262369656477,0.07571483532292424,0.07424708467873024,0.0751234109461853,0.07550415025028902,0.076133360114941,0.07625812902715003,0.07542463063208242,0.076133360114941,0.07562819385193503,0.07564090223375386,0.07614728027810297,0.07644268577988235,0.07425211217365407,0.07585116538154206,0.07425211217365407,0.07496927499249617,0.07373609540306487,0.07600500563693796,0.07678026954659906,0.07617732340071545,0.0747679751091387,0.07656760408873943,0.0756152103269011,0.07600500563693796,0.07562819385193503,0.07499532255656459,0.07513652929382926,0.07397594481806773,0.07629719786927477,0.07522494384917928,0.07503145748953605,0.07625812902715003,0.07574668545908661,0.07476714101923729,0.07442557414720065,0.0766777936505225,0.07515938345777319,0.07556448938337092,0.07515761946562774,0.07775605995462243,0.0766131631784944,0.07579951422246609,0.07601106198306275,0.07561285145133638,0.07515761946562774,0.07542463063208242,0.07625812902715003,0.07630380236844825,0.07425211217365407,0.07631059574319028,0.0751234109461853,0.07580926843728794,0.07678321544979967,0.07442557414720065,0.076133360114941,0.07515761946562774,0.07658094632777851,0.07515938345777319,0.07631359099112879,0.07656099371318527,0.07600500563693796,0.07629719786927477,0.07502340502401919,0.0747679751091387,0.07487624761041928,0.07628642918828449,0.07559634457636147,0.07442557414720065,0.07550068729593552,0.07562819385193503,0.07678026954659906,0.07541235583804967,0.07644268577988235
0.08883345026630204,0.08950157753489615,0.08807572401392094,0.0883724138045244,0.08964039569623242,0.0889838468553048,0.08807150638212312,0.0882703111830435,0.08802681908463063,0.08900683346280362,0.08834830611825008,0.08964039569623242,0.0885374010554906,0.08912598327389264,0.0874937061055925,0.08911668064077735,0.08883345026630204,0.08865907859863735,0.08825193676869361,0.08847516037942037,0.08847516037942037,0.08861745657520774,0.08863915579660865,0.08849324427700887,0.08767395645589221,0.08956264804845689,0.0885374010554906,0.08750749860055507,0.08827757615941356,0.09010162551399954,0.08862490148557262,0.08927987139557533,0.08803460479204708,0.08910210076508371,0.08934022591145187,0.08780451365656243,0.08733242312722392,0.08827757615941356,0.09004899023154936,0.08814966199152906,0.08753555597083378,0.08878759659484757,0.08901490533601675,0.08753555597083378,0.08788791842107553,0.08854911590738913,0.08865907859863735,0.08870165442502902,0.0883724138045244,0.08753555597083378,0.0883270684984708,0.08953149793811341,0.08964426922864485,0.08867558021297067,0.08815333199042046,0.08871304584214691,0.08733242312722392,0.08867324334789252,0.08788791842107553,0.08802681908463063,0.08854911590738913,0.08878759659484757,0.08978138850875221,0.09003305305228845,0.08923470604854597,0.08733242312722392,0.0883724138045244,0.0882703111830435,0.0885374010554906,0.08878759659484757,0.08753555597083378,0.08865349288891974,0.08862490148557262,0.08830320121212037,0.08882242999551677,0.08891062842015701,0.08865349288891974,0.08927987139557533,0.08889230092268105,0.08830320121212037,0.08934022591145187,0.08867324334789252,0.08780451365656243,0.08825193676869361,0.08912598327389264,0.0881734340175089,0.08805410095594039,0.08950157753489615,0.08870165442502902,0.08867324334789252,0.08901095359044439,0.08882242999551677,0.08719718739886191,0.08807572401392094,0.08872748636799578,0.09003305305228845,0.08867324334789252,0.08803349368148482,0.08863915579660865,0.08975192908282696
0.10032134365993109,0.10102870075253523,0.10153707446963296,0.10032134365993109,0.10149722130433533,0.09934812929324828,0.10166292441965727,0.10166292441965727,0.10138065977470188,0.10154950036876555,0.10240021731161734,0.10223465312989623,0.10071851228201072,0.1015150072771773,0.10238502512907711,0.10105074655674798,0.10166736445680344,0.10107396839357141,0.10156269576063025,0.10202958996139685,0.09967607810664154,0.10131324092141383,0.10085803680119862,0.09936454675747883,0.10157356802957829,0.10181126883723753,0.10001875011287997,0.1003536263144568,0.10156269576063025,0.10103168116094326,0.10161898885674964,0.1018390906576141,0.10102870075253523,0.10068309301892238,0.10151726649268601,0.10156269576063025,0.10139599496938538,0.10238502512907711,0.10151726649268601,0.10151726649268601,0.10034428818643595,0.10043384672953694,0.10033490332174595,0.10085803680119862,0.10127086034986456,0.1004859400567952,0.10238502512907711,0.10223465312989623,0.10043786858264903,0.10202958996139685,0.10202958996139685,0.09992003164390217,0.10033490332174595,0.1010859093836435,0.10096932965903312,0.10073786950072564,0.10151415063694037,0.10083987846296748,0.10238502512907711,0.10144230339548334,0.1014529773500524,0.10068309301892238,0.10259979705702119,0.10161290324076326,0.10073786950072564,0.10242531287831343,0.10110626796303239,0.10139820994735661,0.10189132872333885,0.10154950036876555,0.10166736445680344,0.10212753549946375,0.10105074655674798,0.10085803680119862,0.10101785901936808,0.10071355454760147,0.10151726649268601,0.10033490332174595,0.09954245793600715,0.1013592158150877,0.10116286679302817,0.10106812827304075,0.10034428818643595,0.10001875011287997,0.10051395716977721,0.10098347774853451,0.10139599496938538,0.10238502512907711,0.10033490332174595,0.10105074655674798,0.10096932965903312,0.10088999386866228,0.1014529773500524,0.1015150072771773,0.10180040211380514,0.10043786858264903,0.10051395716977721,0.10162175417828062,0.10179632244571962,0.09967607810664154
0.1124995070711683,0.11447935672074414,0.11303945526199678,0.11371260813175867,0.11406851304961721,0.11447935672074414,0.1132020072632313,0.112645929242952,0.11366505884863234,0.11229163795794854,0.1128290246361382,0.11383294623518704,0.11396456329448952,0.11256272608574197,0.11197694225677768,0.11252208465247332,0.11252208465247332,0.11210400071734691,0.11349751033917663,0.11336601393829554,0.1138680777485088,0.11160309382730255,0.11447935672074414,0.1127065184958919,0.11295916903541015,0.11301986102256117,0.11229163795794854,0.11127599741573642,0.1127065184958919,0.1123075310454812,0.11297015047264249,0.11336601393829554,0.11301986102256117,0.11225343066131642,0.1135021001859884,0.11197694225677768,0.11262490479083352,0.11253728566598228,0.11292262412187008,0.11233669265057095,0.11316298347523612,0.1126749522923579,0.11293173184459047,0.11174417753296649,0.11160309382730255,0.1138680777485088,0.11301986102256117,0.11372159228078987,0.11271783192296383,0.11316298347523612,0.11248932963483937,0.11125493712061983,0.1138255691114824,0.1132020072632313,0.11203561990786853,0.11210400071734691,0.112553609649435,0.11219622971883107,0.11300136060615769,0.1132586466739376,0.11333533186913403,0.11270078934952008,0.11216422335998533,0.11233669265057095,0.11297095627269775,0.1122841807761075,0.1123075310454812,0.11216422335998533,0.11248932963483937,0.11174417753296649,0.11310031741321427,0.11327149122181242,0.11262490479083352,0.11292262412187008,0.11256272608574197,0.11351813471477297,0.1135021001859884,0.11160309382730255,0.11351813471477297,0.11384584549347865,0.11262896938318069,0.1128168068380481,0.11225343066131642,0.11298215107703441,0.11262896938318069,0.11349751033917663,0.11210400071734691,0.11384584549347865,0.11248932963483937,0.11391184412327232,0.11484565450299203,0.11292262412187008,0.112553609649435,0.11356142947500851,0.11303945526199678,0.11291686343880415,0.1127065184958919,0.11249986591334644,0.1123422415348546,0.11250158363926627
0.12558308011756067,0.12517981539711864,0.1251382152666165,0.1264822868273017,0.12560943343584074,0.12472622044504422,0.12566803550399716,0.1262577918777321,0.12455709407450775,0.12560943343584074,0.1250491832640542,0.12578533086274,0.1260494957979757,0.12503030741553636,0.12591747522228797,0.12560141582214623,0.12609717029573722,0.12639734655625848,0.12443143685994319,0.12503030741553636,0.12571575197998922,0.12444934985954462,0.12563229641071133,0.12581753803050455,0.125883947373705,0.1263295160087586,0.12397374030357117,0.1255312554612278,0.1257980507449866,0.12510751875871232,0.12370330823841698,0.126054513615856,0.12407671142616214,0.12599606156472984,0.12565605409360503,0.12566885873897737,0.12527983802887058,0.12609717029573722,0.125883947373705,0.1251477982747134,0.1251382152666165,0.12494592313669987,0.1256352323607157,0.1253396338077255,0.12404970354196489,0.12527372746988527,0.1259749230660257,0.12404970354196489,0.12605926985258029,0.12527227650098943,0.12444758148423829,0.1263632461413335,0.1257980507449866,0.12461398472760309,0.12492093295148665,0.1260494957979757,0.12527227650098943,0.12475373539261259,0.12404970354196489,0.12493539492571044,0.1259749230660257,0.12602308625596492,0.12457884736520027,0.1253276813438307,0.12609717029573722,0.12472622044504422,0.12370330823841698,0.12563348354521517,0.12472622044504422,0.12669141495903372,0.12524077495224556,0.12560943343584074,0.12527227650098943,0.1256047613560529,0.12494592313669987,0.12350932491856571,0.1251477982747134,0.12555318032333554,0.12565605409360503,0.12639636857878053,0.12456071666976395,0.12472622044504422,0.12510751875871232,0.1257111147513288,0.12444898206393167,0.12428845419413598,0.1251382152666165,0.12409268399196735,0.126054513615856,0.12573948666144125,0.12627835786169306,0.12404970354196489,0.1246199488503374,0.12602368521617044,0.12698539288745014,0.12602308625596492,0.12563504160084282,0.12542817609127932,0.12500748178605847,0.12428845419413598
