x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014860345470828706,0.015437326074488474,0.014404056170226519,0.016781126064260916,0.016360348707464358,0.0157482101801047,0.015186379081262635,0.01643392683337455,0.016462961498399088,0.01716731195519806,0.016885509053632574,0.015782223176760316,0.017003025501471015,0.015477225941733085,0.016875384111495917,0.017194658015946225,0.016974855980212665,0.01651065783661489,0.016938697680658855,0.01643722581463678,0.01660218644708684,0.016212079729606473,0.01947649510217377,0.01526168008656085,0.015477225941733085,0.016580721585865432,0.01526168008656085,0.01590834003346379,0.016157188173748224,0.01610760582302383,0.0175941953249765,0.01671673033210279,0.01715093749463476,0.014198683958957237,0.016764183845839012,0.014158946962446694,0.01643392683337455,0.01846070934523633,0.016875384111495917,0.01660218644708684,0.013917043721855189,0.017003025501471015,0.016462961498399088,0.015477225941733085,0.016462961498399088,0.013917043721855189,0.01799872071378643,0.016942407680205714,0.016067157709998368,0.016885509053632574,0.016974855980212665,0.01644277969103391,0.013917043721855189,0.01562656385578425,0.017472678522158044,0.014860345470828706,0.0157482101801047,0.01426384515408231,0.018025149332324488,0.01189750595894393,0.015828716393712115,0.01893977608853339,0.01893977608853339,0.01562656385578425,0.016942407680205714,0.017078036577545794,0.01526168008656085,0.014138321302531816,0.015546517651966883,0.015437326074488474,0.01571341103894071,0.016974855980212665,0.01591541665832746,0.016360348707464358,0.01595081235699141,0.014198683958957237,0.017472678522158044,0.017856814368242654,0.017023702899176513,0.01839483097661893,0.016942407680205714,0.0175941953249765,0.015787920354723498,0.016580721585865432,0.015546517651966883,0.016117682659436017,0.01799872071378643,0.01644277969103391,0.016938697680658855,0.01595081235699141,0.01839483097661893,0.014942835087782137,0.016327342138813882,0.015477225941733085,0.01892715853282328,0.01571341103894071,0.017003025501471015,0.01643392683337455,0.016763899916387992,0.01947649510217377
0.02673865709161425,0.029264133525731637,0.028221677835947846,0.027307085352328776,0.02796463762976818,0.027532403731829858,0.025025636635594012,0.027876961959555413,0.027703307968428945,0.027532403731829858,0.02530362566471539,0.026728158403142733,0.027386654304712797,0.027973569480986962,0.02742657470024042,0.024023819317090876,0.02622762873616899,0.02732751165522678,0.027973569480986962,0.02801897680099521,0.023819865929505718,0.024734835677488846,0.0280885136266288,0.02742657470024042,0.02630629826550065,0.026948662621620406,0.024996958990527545,0.027103454899992465,0.027220661010917805,0.028506402526498234,0.024996958990527545,0.026948662621620406,0.0278911223537762,0.02512218634798061,0.0257549275630865,0.028831057658703304,0.02673865709161425,0.02555114124083179,0.0280885136266288,0.02512218634798061,0.02742657470024042,0.026572869649938515,0.025176972008819118,0.02915773416167256,0.026701547774201324,0.027559452042292095,0.028506402526498234,0.029327182297591625,0.027168099571933738,0.027220661010917805,0.02742657470024042,0.02727179015082807,0.02915773416167256,0.027703307968428945,0.0257549275630865,0.026377673719975132,0.027559452042292095,0.026451265980853324,0.02610137758893657,0.030687148052254958,0.024851213428441914,0.02630629826550065,0.02673865709161425,0.02562113109776423,0.028173381648454447,0.028865308551633394,0.02683985048090786,0.026635719903288498,0.024734835677488846,0.02810521194586333,0.0276250508089233,0.02673865709161425,0.02689545758687066,0.02652677856190217,0.02787912284579146,0.023819865929505718,0.026043974816916747,0.02512218634798061,0.028657207822648433,0.02555114124083179,0.02673865709161425,0.027168099571933738,0.02689545758687066,0.030687148052254958,0.0276250508089233,0.02689545758687066,0.024851213428441914,0.029264133525731637,0.02555114124083179,0.027876961959555413,0.027532403731829858,0.026451265980853324,0.026542471872964726,0.025685394259114508,0.027199415436874978,0.02796463762976818,0.02545897381195381,0.028233234289060924,0.027182394173053626,0.02562113109776423
0.03910178802448451,0.04011864620048621,0.03853337196853988,0.040144507652678706,0.041777331224984525,0.04149255089247936,0.040536716436120696,0.03880127402983867,0.04160876796202867,0.038309742130159856,0.04150274042668375,0.040536716436120696,0.03897812973739016,0.040970430672184095,0.04247372829918222,0.041893956627999024,0.03910178802448451,0.04123189078847459,0.04097302201830987,0.0389216408144202,0.040291650669493806,0.04243719484066003,0.03977162986036068,0.04158554232554943,0.04092278107901556,0.040686815539521436,0.042497795040624044,0.03968916140809348,0.040573582142375386,0.042497795040624044,0.04010794972524476,0.03907952915283206,0.039466267560542806,0.04158554232554943,0.04158554232554943,0.03998928708301005,0.04247372829918222,0.039903568501462316,0.03995388350333933,0.04012013948431886,0.04011864620048621,0.04014184056597085,0.043305413155327724,0.03886492124422186,0.04014184056597085,0.043305413155327724,0.03874949360049654,0.04005332916645319,0.04121478696931698,0.038337539013404164,0.04136611733235466,0.03897760879817036,0.04247372829918222,0.037565616673885076,0.03937302588646828,0.03959838165576496,0.04011864620048621,0.04156073527580345,0.039997453114590534,0.042236361522044505,0.039374243055343275,0.04150274042668375,0.03937302588646828,0.04014184056597085,0.0389216408144202,0.03937302588646828,0.038337539013404164,0.04012013948431886,0.03853337196853988,0.03952437861741132,0.03952437861741132,0.042236361522044505,0.041777331224984525,0.04038448570429343,0.04253884227576259,0.0421838231714472,0.0419655115877379,0.03886492124422186,0.04034157221115415,0.03811109497390871,0.03998928708301005,0.03835371716662941,0.043305413155327724,0.041893956627999024,0.04247372829918222,0.04136611733235466,0.04150274042668375,0.038309742130159856,0.03835371716662941,0.04035662729070248,0.03874949360049654,0.03930840829095998,0.04084497143696014,0.04014184056597085,0.039181829111146003,0.04129225849674734,0.03874949360049654,0.04011864620048621,0.039374243055343275,0.03952437861741132
0.05566228674884571,0.0537748289765755,0.05592498093603186,0.051715338574161704,0.053097748835541025,0.0535668265502921,0.05342535377817366,0.05472670795332333,0.05598205081899374,0.05554590867738817,0.051715338574161704,0.05458453574040871,0.05298374380062462,0.053361437003825556,0.05451997520973267,0.05267477524845511,0.05369632069128928,0.05342535377817366,0.05527215189390076,0.05419391679043697,0.053729841766905526,0.05465389860665917,0.05368984886150256,0.0554842552806475,0.0535668265502921,0.05566228674884571,0.055407682330344994,0.0556820249417369,0.055229296277125986,0.05554590867738817,0.051918447841763346,0.052794572043858574,0.05298374380062462,0.056185258029216735,0.05563325635152191,0.05385611780201236,0.052563097197647145,0.05498150856443645,0.05390981382284388,0.05306992785130249,0.05567488135573277,0.05357253986203949,0.05363522312805933,0.05342818295002747,0.0556820249417369,0.05362870579635676,0.05419391679043697,0.05563325635152191,0.05369632069128928,0.05369632069128928,0.05566228674884571,0.05566228674884571,0.054441030627832884,0.054830059662459456,0.05358368090144507,0.05563325635152191,0.052563097197647145,0.052495616649786116,0.0527204513514735,0.05467643820638333,0.055385691956431435,0.05267477524845511,0.05316801585115619,0.05385278007021307,0.05566228674884571,0.05527215189390076,0.05306992785130249,0.05298374380062462,0.0556820249417369,0.0556820249417369,0.053074067027511114,0.055385691956431435,0.05350503385954468,0.05362870579635676,0.053009595906250054,0.05486856333918328,0.05419391679043697,0.05566228674884571,0.05451997520973267,0.05460552995223733,0.052089557320528786,0.052794572043858574,0.0537748289765755,0.0556820249417369,0.05256948085228951,0.056063350002966805,0.052563097197647145,0.053729841766905526,0.05385611780201236,0.05126721367710692,0.05548047399524364,0.0537748289765755,0.054619180277164905,0.054852250598109775,0.052495616649786116,0.055385691956431435,0.05385611780201236,0.0535986787222191,0.055385691956431435,0.055385691956431435
0.06815604534710049,0.07073910654105144,0.06964772628379362,0.07073910654105144,0.07104187539898675,0.06926977108637279,0.06931500006697687,0.07045209917412794,0.07045209917412794,0.07136105593366997,0.07069551731506686,0.0686583089290237,0.07051120690982056,0.06876987928299823,0.07069551731506686,0.0710102934148861,0.07273123428654021,0.07103086327747309,0.07051120690982056,0.06902635048458128,0.07273123428654021,0.06903387128796465,0.07095030909806115,0.0685944452532312,0.07207890380114923,0.06928332345035512,0.0685944452532312,0.07065220888899318,0.0711860627714047,0.06912726949064091,0.07002741041867051,0.07003546210811487,0.07103086327747309,0.07028981249384741,0.07078847036510798,0.07092786815503604,0.06947065707634945,0.07121746315441141,0.07207890380114923,0.07104187539898675,0.07168724268027046,0.0704546435817461,0.0705078008608216,0.06928332345035512,0.07003546210811487,0.06874668920879894,0.06843446844934192,0.0699262909354186,0.0711860627714047,0.07194647557303581,0.07298377608904576,0.0710102934148861,0.06703411980625944,0.06995423735437252,0.06923621052564778,0.06815604534710049,0.07292778691598578,0.07104785454171478,0.07357175282032112,0.06802718046273568,0.07048006155862073,0.06895208630882059,0.07167195090627074,0.06975046494747716,0.06827267005436455,0.06754888055841964,0.07065220888899318,0.06912726949064091,0.07051120690982056,0.06800632221147851,0.06931500006697687,0.07146778207514952,0.07167195090627074,0.07038324145478664,0.07095030909806115,0.07081245199358523,0.07187308257138766,0.06964772628379362,0.07043615003505051,0.06800632221147851,0.07248953456240691,0.07357175282032112,0.06827267005436455,0.0685944452532312,0.07147619042536363,0.07390782491490608,0.0708577951958272,0.07187308257138766,0.07104187539898675,0.07206775805793886,0.07092786815503604,0.06800632221147851,0.06995423735437252,0.06964772628379362,0.06902635048458128,0.07006345671428334,0.06903387128796465,0.07002741041867051,0.07135410572803152,0.07117545025888765
0.08040319298600333,0.08140193786422818,0.07986994749588727,0.08032266561253303,0.07783583238529954,0.07827606813734467,0.07791941346030866,0.07879636052540137,0.0806533658308422,0.07859621764181535,0.07871592893989417,0.08137128187217448,0.07879636052540137,0.08032266561253303,0.07909573549577921,0.08140758033132357,0.08002700309042583,0.08140193786422818,0.0789414406446256,0.08002700309042583,0.07986994749588727,0.07917230967509996,0.08096623470681062,0.07821090791161471,0.07943524303215214,0.07936866328499267,0.08103261868905466,0.07866069221187072,0.07909573549577921,0.07907491516883759,0.0796401708596984,0.08245921753280691,0.07844669132797905,0.08129486355560697,0.07757598794739626,0.0773944573577377,0.07936866328499267,0.08256519742517188,0.08002700309042583,0.08040319298600333,0.08103261868905466,0.08011435633579887,0.07993009351050903,0.07871592893989417,0.08113014381842283,0.08074672395112675,0.07859621764181535,0.07835109425265624,0.07821090791161471,0.07782822523859984,0.08137128187217448,0.08033453273676998,0.07936866328499267,0.08075003904791819,0.08003962126956154,0.08073877376676872,0.0785409358948619,0.07981557175445313,0.08207832755710454,0.0797357125961136,0.08049992567722937,0.07783583238529954,0.07827606813734467,0.08011692128213849,0.08071021898559085,0.07783583238529954,0.07878616520214161,0.07828582679911945,0.0789414406446256,0.07961586601421305,0.07878616520214161,0.07859621764181535,0.0796401708596984,0.07859621764181535,0.08074672395112675,0.07984039451652235,0.0806533658308422,0.0773944573577377,0.0789414406446256,0.07875591799455206,0.08127484467409188,0.07783583238529954,0.08073877376676872,0.07936866328499267,0.07879636052540137,0.08075003904791819,0.08202749143180207,0.07956459923647294,0.08090523744945045,0.07744250516779229,0.07782822523859984,0.07783583238529954,0.0805752305655887,0.07835109425265624,0.08090523744945045,0.07974411239618079,0.08146926480786558,0.07867506418780201,0.07956459923647294,0.0796401708596984
0.0910684177609689,0.09609969905575046,0.0953234029732481,0.09146324595625993,0.09254451455665919,0.09297555183691661,0.09596672333917419,0.09307846937274436,0.09090782011180368,0.0919690847926347,0.09318289701079999,0.09363923294659006,0.09273756939972817,0.0955798302171004,0.09090782011180368,0.09267197707938438,0.09195408323290778,0.0955798302171004,0.09246008292799397,0.09240632248202699,0.09362631868318305,0.09369743667467285,0.0911550400414939,0.09189198464512818,0.09307846937274436,0.09267197707938438,0.09231646505928423,0.09210512253724723,0.09274281645334298,0.09596672333917419,0.09146324595625993,0.09504626787795756,0.09219655850425348,0.09090782011180368,0.09158892608891998,0.09122854559705007,0.09103816679229261,0.09148769800515862,0.09578149792257976,0.09195408323290778,0.09240632248202699,0.0936241033538043,0.09111065157828346,0.09334449545547843,0.09284210545694328,0.09031237841015399,0.08972101243267283,0.09158892608891998,0.09369932982178729,0.08942197417172272,0.09031237841015399,0.09284210545694328,0.09300718541976086,0.0940448179930364,0.09210512253724723,0.09200453886844116,0.09337653023843502,0.09148769800515862,0.09415750275565679,0.09609969905575046,0.0910684177609689,0.09166890499516182,0.09111065157828346,0.09369743667467285,0.09366308390336342,0.0921041735516092,0.09193044783248207,0.09320935005100887,0.09274281645334298,0.08942197417172272,0.09363923294659006,0.09195408323290778,0.09083238500841716,0.09596672333917419,0.09016058527613154,0.0913220678383178,0.09596672333917419,0.09090782011180368,0.09031237841015399,0.09103816679229261,0.09189986187168175,0.09405842542797839,0.09158892608891998,0.09148769800515862,0.09300718541976086,0.09111065157828346,0.09274281645334298,0.09178253825086613,0.0946722531046373,0.09246008292799397,0.09328036722296994,0.09471377676132664,0.09371686563943099,0.09254451455665919,0.09356820504365168,0.09219655850425348,0.09380275276394211,0.0932181484158796,0.0955798302171004,0.09158892608891998
0.10511524297743301,0.10495363979467713,0.10362249372571752,0.10445706947308225,0.10435024305272837,0.10301604888275745,0.10478657199270823,0.10502641483100308,0.10544463636050241,0.10415215811696268,0.1050376417421626,0.10378326918183893,0.10599766784660188,0.10510387062330206,0.1032901516647279,0.10435024305272837,0.10594467031657123,0.10494783704145144,0.1044840636316546,0.10268902030754652,0.10594467031657123,0.10284386356561984,0.10459418764972664,0.10257172954250553,0.10257172954250553,0.10630200885866987,0.10384750054972783,0.10331988008287955,0.10500573793436802,0.10657377505311962,0.103593565720853,0.10478925996213481,0.10657377505311962,0.10478657199270823,0.10686357601887866,0.10509362824006559,0.10472888272712241,0.10278683139504133,0.10502022154775939,0.10500573793436802,0.10468651338712939,0.10378326918183893,0.10468651338712939,0.103593565720853,0.1058262262207064,0.10820499930284658,0.10563463075656118,0.10478657199270823,0.10675543020114611,0.10544463636050241,0.10321861083893445,0.10318330480134834,0.10820499930284658,0.10574628168727293,0.10483316367889589,0.10284386356561984,0.10480729378400692,0.10349705895455596,0.10268902030754652,0.10660094268904362,0.10495363979467713,0.10406900666984593,0.10483316367889589,0.10362249372571752,0.10531011772935762,0.10335818435115365,0.105609611777052,0.10543768215253818,0.10459418764972664,0.10490774527140877,0.1054009904445327,0.10675543020114611,0.10748446875376615,0.10500340735227844,0.10509362824006559,0.10164973493244973,0.10362249372571752,0.10318330480134834,0.10362249372571752,0.10349705895455596,0.10478925996213481,0.10490774527140877,0.10594467031657123,0.10380541461127749,0.10743162527762984,0.1054009904445327,0.10278683139504133,0.10696003441328977,0.10686357601887866,0.10313091944191204,0.10696003441328977,0.10268902030754652,0.10531366249636329,0.10587866873825853,0.10318330480134834,0.10594467031657123,0.10494907304901688,0.10587866873825853,0.10391513630283858,0.10331988008287955
0.114809786659889,0.11334482484181657,0.11454731092563186,0.11641926176386505,0.11804776039670575,0.11524882004395358,0.11438510410432533,0.11579930941487424,0.11438510410432533,0.114607492322439,0.11424459056607303,0.11629149973689416,0.11589754003074028,0.1132337734336717,0.11523793211146918,0.11601445046706547,0.11581084080009031,0.1132337734336717,0.11553506833576722,0.11619657548298601,0.11581084080009031,0.11598289078606286,0.11248266061395208,0.11524882004395358,0.11291453785309909,0.1173235051537745,0.11733500160699868,0.11757917780064664,0.11595459268871165,0.11601445046706547,0.11500061323843044,0.1159267241457251,0.11523793211146918,0.11401549467082549,0.1153140470572859,0.11781559751089138,0.1140614133884308,0.114809786659889,0.11480599942505797,0.11731517025926345,0.11624646204496948,0.11731517025926345,0.11595317229922227,0.11483147894327929,0.11548265187158097,0.11339872212280629,0.1128724929105315,0.11336124895362318,0.1146861373993737,0.1139563616283674,0.11569782093008842,0.11480599942505797,0.11424459056607303,0.11804776039670575,0.11573979647576235,0.1162544129832103,0.11600531632554448,0.11595459268871165,0.11601445046706547,0.11601445046706547,0.11589754003074028,0.11731517025926345,0.11524882004395358,0.11722543063877791,0.11595459268871165,0.11589754003074028,0.11650290830413229,0.11374741556353277,0.11560904569693625,0.11554906516097019,0.11560904569693625,0.11537000197045928,0.11424459056607303,0.114607492322439,0.11454731092563186,0.1155396612002158,0.11480599942505797,0.1170114486155374,0.11542426196837488,0.11609803326365734,0.11457417984010582,0.11480599942505797,0.11537000197045928,0.11669266494683408,0.11551020482488057,0.11457417984010582,0.11542426196837488,0.11601445046706547,0.11554906516097019,0.11660806845810727,0.11581084080009031,0.11629149973689416,0.11466401545466991,0.11443471536659205,0.1140614133884308,0.1128724929105315,0.11598972175102015,0.11454731092563186,0.114809786659889,0.1161992018613784
