x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013229728249076344,0.01031135486389836,0.012026246180213423,0.01208259795318802,0.015937474295714883,0.015184991859637481,0.013810310325824441,0.014557276133311568,0.014342719437739774,0.011516468186523032,0.01315988784080992,0.01454604530246019,0.014241001839652462,0.012152078621987946,0.01225204106715274,0.011299835549009934,0.013474944211022922,0.015217347432609662,0.01245409058643708,0.012004056161906975,0.013080760696394477,0.015937474295714883,0.011635725838798848,0.014203027667572417,0.014079307231072943,0.011589102303136471,0.01245409058643708,0.012018150619208785,0.011061560198538128,0.012714356643774542,0.013513421694023576,0.01245409058643708,0.012500582154611388,0.01454604530246019,0.012857242802472264,0.012004056161906975,0.012503881201868797,0.013082038076668315,0.014079307231072943,0.012152078621987946,0.01225204106715274,0.012826300300936445,0.015297844789788902,0.014684020813967589,0.018682595725183535,0.015460969611977394,0.01454604530246019,0.012018150619208785,0.014684020813967589,0.011830942634241256,0.014277274958610729,0.012751078430832067,0.015206845435939621,0.012018150619208785,0.0110563742222808,0.014342719437739774,0.011589102303136471,0.013783301630217699,0.013648452849497103,0.01208191786826054,0.015987984716045588,0.01454604530246019,0.01454604530246019,0.012107750334718618,0.013810310325824441,0.013810310325824441,0.01454604530246019,0.015344066796166123,0.013474944211022922,0.01142119047628953,0.012503881201868797,0.010738275217351911,0.015297844789788902,0.013028927690219617,0.013229728249076344,0.011516468186523032,0.014277274958610729,0.012857242802472264,0.010738275217351911,0.013829174890980164,0.013829174890980164,0.012857242802472264,0.01225204106715274,0.013080760696394477,0.015094403588729152,0.015267766664709848,0.013167041558189489,0.013810310325824441,0.014370884704961758,0.013082038076668315,0.01335931821760167,0.013810310325824441,0.01478895458308473,0.013811707978300553,0.012503881201868797,0.01225204106715274,0.014330287734446617,0.011385704499900473,0.014616040796819482,0.014203027667572417
0.025816392889153803,0.02520399751430855,0.024900404266690497,0.025546636566021727,0.02896494018797874,0.02639067139019416,0.02680003374428249,0.025346092988308346,0.028615927362279716,0.027141074906712137,0.025914484733931698,0.029053026069298847,0.026158692325283905,0.025076537101609016,0.02431118477196442,0.027828235416462878,0.028442965961936944,0.02830260675717154,0.026657975228248865,0.026158692325283905,0.0259027437005783,0.02520399751430855,0.023360917829988174,0.025273457754935485,0.027151950204113526,0.027141074906712137,0.025067306982723737,0.029053026069298847,0.026666413786276728,0.0265891460491406,0.027020768155835442,0.024859028478275747,0.02629001383250926,0.025493425768485536,0.026071032632337763,0.026413983089536287,0.024665647095067588,0.026572713757759252,0.02510531921795897,0.026171755763897655,0.028404415822182262,0.027020768155835442,0.025273457754935485,0.024861040293697432,0.02541287750355983,0.026413983089536287,0.026158692325283905,0.026572713757759252,0.02914109942014444,0.02431118477196442,0.026413983089536287,0.02687312605876502,0.026392737927039184,0.02687312605876502,0.026112831167092693,0.025231564196248113,0.025914484733931698,0.02687312605876502,0.026927515548211097,0.024917794724777807,0.026560709806133384,0.02794945723559598,0.023960568577559523,0.029053026069298847,0.025327120022282955,0.026666413786276728,0.026436917519328886,0.028615927362279716,0.027151950204113526,0.026171755763897655,0.02716017577802274,0.024665647095067588,0.026818474092113565,0.024665647095067588,0.026825424298848224,0.026789992599768466,0.02682671452301105,0.029053026069298847,0.025327120022282955,0.02629001383250926,0.026657975228248865,0.02618214827965131,0.026789425892130007,0.0265891460491406,0.027020768155835442,0.02627027433383614,0.023360917829988174,0.02627027433383614,0.024575629084858684,0.026413983089536287,0.025327120022282955,0.025816392889153803,0.02682671452301105,0.026166972927422455,0.025567798116913575,0.02693473928586436,0.025965237317909964,0.02627027433383614,0.025067306982723737,0.02896494018797874
0.03692547487560937,0.03885805081417785,0.03930259224662982,0.03704541018220993,0.03705469127710347,0.037381068229060406,0.039654573271842464,0.036711192586920675,0.03746862391605502,0.038245471137777556,0.03617557620951286,0.037775804727442915,0.03711129021890281,0.037975082800315814,0.037699094345328275,0.037159902874968245,0.035820699656131605,0.036328301986552014,0.03428860162820527,0.037402095319228945,0.034984884609563276,0.03680207388535778,0.03671225979002321,0.03571287625211791,0.037159902874968245,0.039317931518528394,0.035829947498778346,0.04038328145220061,0.039654573271842464,0.03881857457460082,0.039741610628401924,0.034984884609563276,0.03428860162820527,0.035559450122268466,0.03483204931897375,0.037159902874968245,0.0361953475718982,0.039654573271842464,0.03780903869336336,0.038245471137777556,0.03728242946273474,0.03513679845402614,0.03571287625211791,0.03710976396869406,0.03952191949608756,0.03898558930729093,0.037975082800315814,0.03428860162820527,0.03579899407808492,0.039654573271842464,0.03460260756598716,0.03848919115766495,0.03781840029606287,0.037402095319228945,0.037381068229060406,0.03661576876934548,0.03885805081417785,0.038245471137777556,0.0346061791042422,0.03512971514539982,0.03734320415325364,0.03698688151514446,0.03732445282299824,0.037975082800315814,0.03783315006297772,0.03732250348623368,0.03898558930729093,0.037159902874968245,0.03699335360358597,0.03700925915675091,0.03783315006297772,0.03561097518658679,0.034234257622121886,0.03732250348623368,0.035559450122268466,0.03512971514539982,0.03698688151514446,0.04038328145220061,0.04038328145220061,0.038169336966801366,0.03728242946273474,0.038245471137777556,0.039078758098319386,0.036172784396286954,0.0346061791042422,0.039654573271842464,0.03780903869336336,0.038169336966801366,0.037381068229060406,0.0346061791042422,0.03680207388535778,0.037402095319228945,0.035912418103909924,0.037699094345328275,0.03702363079579358,0.03930259224662982,0.037992642660654066,0.036711192586920675,0.03513679845402614,0.03661576876934548
0.04638478687803148,0.04713877189956709,0.0449725326999686,0.04580982785973082,0.04431830709397914,0.048093716417768356,0.04431830709397914,0.04565987454179654,0.04673151005422286,0.04502375028388783,0.04441462219240103,0.046731872602664315,0.04904978126535993,0.04925716242867679,0.04562383497542064,0.04744507658720393,0.04762145774980803,0.04665146641846255,0.04840751661503523,0.0449276999693578,0.04563131678667474,0.04563131678667474,0.04752123646124494,0.045433862750774386,0.04781143103909625,0.04615291255379107,0.04615291255379107,0.04441462219240103,0.04713877189956709,0.04555105584456591,0.04431830709397914,0.04677696684973141,0.04781143103909625,0.045314481856937726,0.048542894027483935,0.048972017154289116,0.04806951493509216,0.047107495985810856,0.04510472363654525,0.04510472363654525,0.04665146641846255,0.045349033634551936,0.04713583810726724,0.048972017154289116,0.04925716242867679,0.04762145774980803,0.048809773553664115,0.047436853133126324,0.04834472608488768,0.04838946663891316,0.04563038082353629,0.04563038082353629,0.045314481856937726,0.04834472608488768,0.045187335956153166,0.04583261236399743,0.04752123646124494,0.04734487163411176,0.04762145774980803,0.04335769518796407,0.04580982785973082,0.04536576003471949,0.04566736573701808,0.04563038082353629,0.047650948225043,0.04752123646124494,0.047221522474049496,0.047436853133126324,0.04546088965307568,0.048704608661541686,0.048704608661541686,0.044412642561235005,0.046416143964580193,0.04834472608488768,0.047660130783712534,0.04762145774980803,0.048526515177912455,0.0449276999693578,0.04546088965307568,0.04653508959003267,0.046731872602664315,0.04762145774980803,0.048972017154289116,0.04555105584456591,0.045187335956153166,0.04562383497542064,0.04534497945599065,0.0465957036521653,0.0449725326999686,0.04673151005422286,0.048093716417768356,0.04563131678667474,0.045433862750774386,0.044412642561235005,0.04562383497542064,0.04428481524310478,0.048972017154289116,0.045598975706810374,0.04712439376709306,0.04580982785973082
0.05867342502396665,0.057943195242239,0.06030964208931466,0.05729716212111045,0.05929060344803408,0.05802527560430327,0.059806511882018853,0.059806511882018853,0.05998812241100944,0.05617945541027805,0.05670482012190594,0.05890886452762119,0.05998812241100944,0.05485124802477628,0.059806511882018853,0.05639312068948388,0.05766045967986119,0.05541366635771096,0.056616627089972844,0.057383175526736684,0.060875188188899594,0.054650842826256166,0.058926355570842734,0.05562876180159399,0.05671283652152063,0.05787991666347097,0.05931649150017141,0.05797034874127223,0.058939455758086234,0.05572006709779788,0.058975184898951954,0.059236584558353934,0.058926355570842734,0.060591464277968736,0.058140991244017566,0.05870519203189082,0.05817963486368928,0.057383175526736684,0.05684460103410799,0.05783965848636088,0.05867342502396665,0.058926355570842734,0.056932705612727,0.058804023242125567,0.05791853731737744,0.0570458994562563,0.061278169706717345,0.05614911945938344,0.05684460103410799,0.058804023242125567,0.06060802767865397,0.05729716212111045,0.058804023242125567,0.058926355570842734,0.05736133189317857,0.05665821334880607,0.05890886452762119,0.05541366635771096,0.0579311448163692,0.05541366635771096,0.05730506829133805,0.0567735770164958,0.05609818361072296,0.05958301908933915,0.05689124509971104,0.056426679260186574,0.0570458994562563,0.05799497490394454,0.05872229962996314,0.059635575058266284,0.05617945541027805,0.058327170087256054,0.058926355570842734,0.05817963486368928,0.05639312068948388,0.059636082061841206,0.057506601494745894,0.05882013213396285,0.056561273892807566,0.05830701523452672,0.05890886452762119,0.06060802767865397,0.05541366635771096,0.05751506944295049,0.058140991244017566,0.054650842826256166,0.05670482012190594,0.058804023242125567,0.05872229962996314,0.05617945541027805,0.0588885124808597,0.056711139326246954,0.0570458994562563,0.05931649150017141,0.05791853731737744,0.058327170087256054,0.059312044874062865,0.05931649150017141,0.059806511882018853,0.058939455758086234
0.06564907265566308,0.06838610947451332,0.06661157263804189,0.06722522986723405,0.0663767403413717,0.06477636634239449,0.0679960402348108,0.06500314144572221,0.06744079992807496,0.06476784090285641,0.06567453054304281,0.06603673011648212,0.06761074159504268,0.06804418162443546,0.06777188276888482,0.06917252061709041,0.06887623815651339,0.06777188276888482,0.06567453054304281,0.06764722872758011,0.0661078706406497,0.06761074159504268,0.06693318294986618,0.0672428657086356,0.06725080803455169,0.06438268795985538,0.06748586789576695,0.06567453054304281,0.0664122687260475,0.06610736810950452,0.0654315841882955,0.06771211446653581,0.0676841637351676,0.06538812529571711,0.06921980469370699,0.0679960402348108,0.06647763539255547,0.06635047364577501,0.06684755913724066,0.06684755913724066,0.06748586789576695,0.06777188276888482,0.06824607462076529,0.06647763539255547,0.06562868817498287,0.06632117211385262,0.06921980469370699,0.06917252061709041,0.06500659365605699,0.0678088559029896,0.06753036171863847,0.06614162958905727,0.06553025727657019,0.06697188112581466,0.06647763539255547,0.0652268880440435,0.06610736810950452,0.06864579314525034,0.06968255134103342,0.0664949530200953,0.06761074159504268,0.06706732213208666,0.0680668557701747,0.06821039083114583,0.06615160794367106,0.06451220597063248,0.06575302968628982,0.0654315841882955,0.06630520717553332,0.06889149320000491,0.06860396570154834,0.0680668557701747,0.06680501330082535,0.06635047364577501,0.06886773119849673,0.06438268795985538,0.0664122687260475,0.0652268880440435,0.06684755913724066,0.06744079992807496,0.06641944406280999,0.06725080803455169,0.06794070769468655,0.06859025525813363,0.06616592961138043,0.06525552009577135,0.06891289651257201,0.06500659365605699,0.0676841637351676,0.06647763539255547,0.0654315841882955,0.06748586789576695,0.06538812529571711,0.06564907265566308,0.0662364192960846,0.06630520717553332,0.06603673011648212,0.06753036171863847,0.06762757879615042,0.06744079992807496
0.07686320242255622,0.07502251030764125,0.07657384605100744,0.07706675963636607,0.07616571473208623,0.07768776618291642,0.07639099573002639,0.07644506309199658,0.07493095002945406,0.0756029250508718,0.07595599955432761,0.07651353979541933,0.07616571473208623,0.07639099573002639,0.07566007175435857,0.07559862332515033,0.076374246090671,0.07649732756766195,0.07727614670759755,0.07602872541563374,0.07612142132338102,0.07502251030764125,0.07618966182230917,0.07618807325927399,0.07559862332515033,0.0756029250508718,0.07591191703294332,0.07646647412854331,0.07686320242255622,0.07601508454688385,0.076374246090671,0.07708489387074918,0.07465874371637633,0.0736797829810001,0.07486082553330697,0.07595599955432761,0.07612142132338102,0.07729212890531503,0.07582832817739839,0.07748547167044065,0.07614045318326493,0.07680319554685336,0.07688519779471771,0.07641826341762371,0.07511694503624823,0.0764667323673299,0.07663118786233349,0.07647176308984235,0.07515705348607737,0.07612204796918108,0.07719456018483205,0.08111722261300516,0.07908397804591222,0.07534664347372698,0.07559862332515033,0.07601508454688385,0.07681918985741554,0.0776800158867699,0.07618807325927399,0.0761721612431234,0.0758368339556782,0.07723738542464073,0.07681918985741554,0.07612142132338102,0.07729212890531503,0.07405432466755821,0.07508695712545678,0.07596526607515752,0.07312931272343333,0.07582832817739839,0.07727614670759755,0.07537880308469683,0.07647176308984235,0.08015218928318651,0.07616571473208623,0.07600571275164725,0.07530343817077542,0.07748547167044065,0.07755556889460616,0.0764667323673299,0.07965845730061814,0.07681918985741554,0.07861495721159022,0.07312931272343333,0.0775613103353818,0.07508695712545678,0.07647176308984235,0.07743280447502161,0.07680319554685336,0.07709815164842475,0.07783862836241921,0.07763520649530024,0.07651353979541933,0.07312931272343333,0.07405432466755821,0.07716848976846669,0.07965845730061814,0.0736797829810001,0.07486082553330697,0.07486082553330697
0.08433401014194811,0.08466678888113988,0.08397140033423212,0.08370782896993295,0.08436250261235045,0.08431033958878315,0.08436250261235045,0.08301136668922585,0.08312801626381433,0.08522274991519832,0.08451321507814763,0.08440108885860893,0.08241030264104118,0.0827600343664257,0.08294936100116534,0.08502843128312605,0.08597218900914524,0.08397140033423212,0.08223511278953925,0.08411922003957428,0.08301800087339016,0.08496762307169163,0.08312423502077061,0.0855440143721369,0.08353186057845004,0.0848815980490732,0.0850794594768061,0.08431033958878315,0.08571549261497859,0.08160571589985728,0.0828902632147412,0.0829154274652195,0.08360728340511023,0.08372761539505591,0.08502843128312605,0.0826152058098569,0.08461532793357979,0.08241030264104118,0.08326512822129122,0.08751718031824354,0.08597218900914524,0.08643808674632394,0.08643808674632394,0.0855440143721369,0.08571549261497859,0.08294936100116534,0.08370782896993295,0.08448919722438412,0.0832213168940261,0.08316107803774203,0.08316107803774203,0.08223915136484859,0.08581716065847533,0.08174631258585345,0.08311092552056416,0.08394219375895502,0.08210047510916679,0.08176921555370065,0.08329002842684792,0.08255888357932584,0.0829154274652195,0.08312423502077061,0.08241030264104118,0.08458554991854274,0.08421330225089786,0.0838556862226467,0.08448919722438412,0.08264939772078884,0.08179543632570821,0.08316107803774203,0.08401940089598123,0.08458107368373038,0.08361715515964893,0.08448919722438412,0.0850794594768061,0.08230099946651628,0.0846603206935454,0.08264939772078884,0.08480666041095879,0.08168657648905864,0.08264939772078884,0.08312423502077061,0.08451581683051432,0.08301136668922585,0.08301800087339016,0.08354871420102206,0.08271788145859141,0.08458107368373038,0.08236762675252125,0.08433401014194811,0.08294936100116534,0.08373717207024302,0.08370782896993295,0.08174631258585345,0.08230099946651628,0.08236762675252125,0.0855440143721369,0.08458107368373038,0.08223915136484859,0.08210047510916679
0.0948587512065556,0.09221903761668215,0.0953694900977255,0.08956791092758647,0.09260101023802927,0.094755719488032,0.0933515723218176,0.0930035825967145,0.09235989543680782,0.09235989543680782,0.0922672574583617,0.09395257563991612,0.09227271029513867,0.09207002938576964,0.0947555566929022,0.09165202160887836,0.09207002938576964,0.09261730494243196,0.09430421760607659,0.09235989543680782,0.094755719488032,0.0931830294457431,0.09673485955402912,0.0922672574583617,0.09235989543680782,0.09275832615306578,0.0942211571217796,0.09174646756515031,0.09071777174331654,0.0929217584447452,0.09384910193227018,0.09260323442951941,0.09174646756515031,0.09336567275734994,0.09307960895582805,0.09346996645977441,0.09327999284064155,0.09235989543680782,0.09100288040135576,0.09395251954056034,0.09243837962392551,0.09329314424037849,0.09243837962392551,0.09307960895582805,0.09145321180254601,0.09341592926341191,0.09346996645977441,0.09100288040135576,0.0930035825967145,0.09174646756515031,0.09071777174331654,0.09456328525990403,0.09508875027119695,0.0905932727338249,0.0931830294457431,0.09407758602605648,0.09100288040135576,0.09372504857601463,0.09261547680200412,0.09594706947356978,0.09372504857601463,0.09395257563991612,0.09165202160887836,0.09431691790209035,0.0925330287594813,0.09261547680200412,0.09343919697762626,0.09174646756515031,0.09199196794571612,0.09277511978405958,0.09336757527448232,0.09395257563991612,0.0931830294457431,0.09481585616515727,0.09372440471897892,0.0947555566929022,0.09302825809100614,0.09419505066003134,0.094755719488032,0.08983088511465752,0.09158665326225496,0.09481585616515727,0.09100288040135576,0.09302825809100614,0.09165202160887836,0.09594706947356978,0.09152505909688245,0.09437302985809057,0.09419505066003134,0.09594706947356978,0.09158665326225496,0.09343783131261074,0.09327999284064155,0.09403822569594077,0.09145321180254601,0.09343783131261074,0.09456328525990403,0.094755719488032,0.0929217584447452,0.09227271029513867
