x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013837250536128099,0.0158729262181273,0.0158729262181273,0.014725205785601252,0.015713084646484108,0.015049503296982193,0.01538386651559263,0.01641123976015683,0.016088766502478327,0.01465940418032127,0.015349132396432963,0.01641123976015683,0.014552118269348328,0.017121558294857484,0.015390191507520381,0.015723076172774672,0.016182284736130693,0.016096942892711567,0.016182284736130693,0.01641123976015683,0.014165924297018679,0.015151192357035981,0.014552118269348328,0.0158729262181273,0.014943251795734662,0.01688717273712122,0.015474590477463399,0.015551836480830689,0.01427964013073656,0.015200190977255357,0.014453693291369939,0.014943251795734662,0.015533190459475111,0.01688717273712122,0.015713084646484108,0.01561928228848887,0.015229520864641776,0.01641123976015683,0.015551836480830689,0.015807316675880142,0.015049503296982193,0.014678991251062696,0.015551836480830689,0.015168736188483512,0.014552118269348328,0.015796292388973673,0.016096942892711567,0.015474590477463399,0.015237471252623556,0.01464389919496257,0.014678991251062696,0.014390855870359234,0.016182284736130693,0.015200190977255357,0.01465940418032127,0.015049503296982193,0.015167756973211297,0.014413514252871937,0.0149516857555949,0.01465940418032127,0.015474590477463399,0.015796292388973673,0.015200190977255357,0.015055952038712815,0.013941762104174485,0.015616059761912182,0.0158729262181273,0.01427964013073656,0.015474590477463399,0.01641123976015683,0.015483644668799252,0.01688717273712122,0.016088766502478327,0.014836440454502331,0.015490375024117778,0.014616181654896861,0.015200190977255357,0.015502590270269553,0.015229520864641776,0.01566856276759717,0.015229053172381489,0.01389496276911975,0.014432386238281273,0.014552118269348328,0.015048397497597652,0.014783547764710593,0.015502590270269553,0.01464389919496257,0.01648423618825063,0.016182284736130693,0.014432386238281273,0.01566856276759717,0.015723076172774672,0.014725205785601252,0.014894659845757774,0.014452186294670294,0.016204338673546675,0.016240058044589518,0.015237471252623556,0.0158729262181273
0.027997425417268046,0.02877997037230182,0.02815683899073309,0.028885719103972918,0.029182182640390304,0.02831707172399257,0.028533223923792466,0.028965806726372757,0.027228471828762008,0.028484891424907656,0.028297753033221157,0.028674552672055657,0.028271239984639377,0.028829844946942202,0.027733855038058055,0.027837483408378865,0.0294072001473152,0.028629031906906653,0.02868116806419157,0.028599027915524253,0.028684341763091693,0.02914764541227099,0.0283906626760375,0.030309697631882467,0.028965806726372757,0.02869896699296099,0.02730007027259023,0.02914764541227099,0.029086979063686815,0.02844527509244275,0.029186833338500008,0.027976700517889024,0.02843380375644682,0.029330932171794548,0.028533147918663727,0.027733855038058055,0.030249796241172886,0.028629031906906653,0.028484891424907656,0.028533147918663727,0.028628657308152828,0.028533223923792466,0.028484891424907656,0.028599027915524253,0.02825931119212883,0.02851806581883182,0.028675661294094587,0.03010573857036564,0.028373937387905706,0.028675661294094587,0.029340320672210516,0.028484891424907656,0.02979240335049524,0.028701378940590477,0.028628657308152828,0.029361693069987156,0.030432817658231685,0.027857961549385538,0.028582504470648563,0.02935689116602385,0.028629031906906653,0.028829844946942202,0.030432817658231685,0.028373937387905706,0.029331063922941773,0.029359695998276588,0.02863960669867002,0.02844527509244275,0.029186833338500008,0.02869896699296099,0.02935689116602385,0.02844527509244275,0.027857961549385538,0.02824586575659051,0.027947461159224148,0.02844527509244275,0.02907269070230799,0.02824586575659051,0.02730007027259023,0.02823090978067884,0.028539741298181102,0.029330932171794548,0.028023568877508034,0.027998226003997723,0.027837483408378865,0.028042685723629127,0.027581355989467822,0.030432817658231685,0.030249796241172886,0.02909183642458383,0.02868116806419157,0.028533223923792466,0.027947461159224148,0.028675661294094587,0.028582504470648563,0.029279510165631534,0.02815683899073309,0.02804765611946113,0.028484891424907656,0.028533223923792466
0.041439351504688283,0.04150467389972864,0.04222171923625655,0.04167958483098397,0.04323202720771506,0.04214794130843039,0.04256236243769215,0.04210922851723884,0.04089795975984684,0.04370303599820606,0.04174137788049913,0.04210922851723884,0.043440192069555614,0.04187960596867611,0.04218247533981666,0.04249568204410734,0.043170745836321335,0.04343742003375299,0.04275304100749041,0.04187960596867611,0.042524999433207214,0.043371777788951876,0.04133096522852311,0.04283181057447455,0.042777529054242196,0.04343742003375299,0.04254417259610684,0.0428725753203772,0.041410494308885236,0.0428725753203772,0.04190596155460504,0.04214794130843039,0.04209803110959677,0.04176467355194856,0.04283181057447455,0.04288611793042646,0.04311219505211692,0.042777529054242196,0.04292338314489282,0.04288611793042646,0.04190596155460504,0.04133096522852311,0.04212703507568422,0.04317961315360283,0.04133096522852311,0.043371777788951876,0.04343742003375299,0.04216117199014281,0.043047449900626235,0.04142142192064351,0.041420141808140964,0.04249568204410734,0.041410494308885236,0.04249568204410734,0.04265321393151157,0.04268725988603003,0.04194608554177421,0.04214794130843039,0.04183762809102626,0.042524999433207214,0.04133096522852311,0.04212703507568422,0.04283181057447455,0.0424566328791285,0.04309379761308629,0.04288611793042646,0.04153733396331881,0.042716619085882285,0.04089795975984684,0.04089795975984684,0.04275304100749041,0.04210922851723884,0.041397719556323806,0.0418732337060634,0.04133978233031792,0.041369413955876906,0.04249568204410734,0.04214794130843039,0.04214794130843039,0.04268725988603003,0.04268725988603003,0.04309379761308629,0.04187960596867611,0.04170479521534139,0.04188011263991469,0.040962097264189076,0.04129358535695049,0.04275304100749041,0.04256236243769215,0.04256236243769215,0.04254417259610684,0.04212703507568422,0.04222171923625655,0.043170745836321335,0.043821574899419874,0.0424566328791285,0.04249568204410734,0.042225579981307396,0.04303594057194862,0.04288698431141042
0.05610666777562234,0.05503438282579489,0.05594476109682567,0.056335441997879564,0.05477694933145259,0.05518185048823407,0.05618610441326269,0.05452739456528451,0.05538068843822468,0.05597619434507302,0.05588123544802753,0.05576834287647366,0.05574530532601605,0.0545814658284012,0.05561561321781598,0.05466776806068614,0.05506504381397249,0.05576834287647366,0.055789388109777675,0.055897407685685276,0.055655387471461884,0.05598470201293321,0.055212260893535314,0.05584077995502688,0.05510991115342864,0.05656774136096366,0.053950235363162194,0.055897407685685276,0.05572035528279027,0.0540190287069979,0.05630422258909932,0.05420505095486309,0.0542958056337313,0.055646856100986214,0.05599968966567782,0.055212260893535314,0.055582589851892496,0.05653566314466762,0.05588123544802753,0.05359255742603966,0.05502636188941421,0.055212260893535314,0.05491766650683225,0.056335441997879564,0.05419328722650254,0.05503438282579489,0.05610666777562234,0.05503438282579489,0.055353158462379086,0.05506504381397249,0.055582589851892496,0.05381993080289334,0.05597619434507302,0.05505808795113233,0.055472879340776084,0.05538068843822468,0.05630422258909932,0.05599968966567782,0.054633237200461274,0.056202312153390346,0.05452739456528451,0.05594476109682567,0.056571890525824564,0.05608343045419704,0.05656774136096366,0.05381993080289334,0.05510321667639685,0.05530846411794496,0.056861412278973324,0.05452739456528451,0.05506504381397249,0.05503438282579489,0.056642944173021924,0.05527962111828967,0.05458996509025223,0.055789388109777675,0.056861412278973324,0.05531424236479838,0.0540190287069979,0.05603607192733167,0.05562341947374478,0.05460923095753383,0.05419328722650254,0.053611199870533775,0.05630422258909932,0.055353848245802764,0.055655387471461884,0.05574530532601605,0.0545639975330993,0.055646856100986214,0.05381993080289334,0.05584077995502688,0.055483032939930094,0.055789388109777675,0.05506504381397249,0.05538068843822468,0.05458996509025223,0.055353158462379086,0.05419328722650254,0.055791266209064036
0.06990811949387526,0.06970679842307871,0.06925802085291007,0.06945570047132121,0.06995116874021057,0.06955145136634604,0.06940486845840589,0.0694823730318818,0.0705034392272254,0.07024241313034621,0.06916969632994814,0.06961965687442695,0.07105290792783137,0.06908238190623245,0.06986204038655269,0.06887925413797412,0.07111481252959174,0.06945570047132121,0.06923664755974304,0.06968775693676564,0.06944816065830195,0.06968775693676564,0.07010280991292528,0.0704401395627008,0.07038107961723927,0.06980297325361313,0.06937987960260426,0.06898383369218244,0.06923664755974304,0.06970679842307871,0.06877374033888231,0.06925802085291007,0.07059976055525821,0.06924986663588184,0.07082159640497612,0.06903750097823852,0.06997081092026972,0.06944816065830195,0.06970679842307871,0.0704401395627008,0.07030953417329863,0.06961965687442695,0.06901010395871471,0.06877374033888231,0.06986204038655269,0.06966908535604256,0.06908238190623245,0.0697048895108344,0.0706476240866074,0.0703318782641982,0.06961965687442695,0.06958441753978835,0.06940486845840589,0.07045755208277334,0.06916969632994814,0.06961965687442695,0.06985267671577877,0.07017136872062256,0.0700541108574372,0.06898429842532688,0.0702203880626962,0.07009060416050611,0.06876807952529575,0.06887925413797412,0.07016117929332948,0.06937987960260426,0.06879405721728796,0.07059976055525821,0.07067896807751903,0.06881236695079974,0.06944816065830195,0.06911318900105809,0.07085836654549763,0.07007401174685138,0.06908238190623245,0.06940486845840589,0.06955145136634604,0.0698818970309854,0.07067896807751903,0.07046374381026137,0.06985267671577877,0.0699855136150306,0.06938505315173552,0.06877374033888231,0.0700541108574372,0.06898429842532688,0.0699855136150306,0.06937987960260426,0.0705034392272254,0.06903750097823852,0.06860982580466915,0.07111392474864604,0.07035438852460678,0.06938505315173552,0.06903938637849316,0.07035438852460678,0.0694823730318818,0.0705034392272254,0.07059976055525821,0.07066271852904886
0.08190579717778118,0.08317205632195787,0.0826222475176511,0.08315120996934064,0.08246515405966577,0.08264861583968815,0.08287679800072933,0.082784216873866,0.08287679800072933,0.083817186474153,0.08252399320015891,0.08398114336280639,0.08305044312436996,0.08174685784457253,0.08423524210415194,0.08326950768322229,0.083277752101605,0.0826222475176511,0.08269548013336503,0.08242290334526792,0.08375086106279225,0.08332868087445137,0.08289520603879111,0.08269548013336503,0.08331346758271732,0.08210930840589878,0.08375086106279225,0.08301763978411623,0.08434120157771974,0.08269548013336503,0.08382722658452894,0.08101613001215917,0.08289520603879111,0.08163499029388759,0.08352073147396677,0.083277752101605,0.08194870357754422,0.0826222475176511,0.08332376120865108,0.08338815233779759,0.0829797788160287,0.08309613716314343,0.08332376120865108,0.08490616124832298,0.08266940613248477,0.08280170223664154,0.08368213018715111,0.0849545945827107,0.08240715500002999,0.08382722658452894,0.08222015181675045,0.08338815233779759,0.08242290334526792,0.083817186474153,0.08243542949511364,0.08235266677921475,0.08302172679267927,0.08260608286360668,0.083817186474153,0.0849545945827107,0.08433549502088135,0.0826222475176511,0.08403930646131995,0.0829230183073806,0.08274447790103182,0.08405073498427637,0.0828199844177153,0.08332376120865108,0.08405073498427637,0.08302172679267927,0.08319461831868186,0.08102901563428612,0.08260608286360668,0.08315120996934064,0.08332155977613373,0.08375524604990896,0.08264861583968815,0.08274529998235756,0.08197638694881206,0.08433549502088135,0.08243542949511364,0.08392975254981974,0.08158107049748843,0.08264861583968815,0.08375086106279225,0.08313029821003544,0.08190579717778118,0.08375524604990896,0.08317205632195787,0.0833017377338519,0.08382722658452894,0.08315120996934064,0.08158107049748843,0.08367035029908257,0.08345488671103006,0.08361307503609411,0.08368213018715111,0.08289520603879111,0.08266940613248477,0.08274447790103182
0.09520272552402015,0.09459428861045886,0.09442638970897835,0.09424421505635457,0.09465712388952441,0.09421035599517338,0.09350401429034795,0.09378297970381182,0.09449870412516653,0.09448960566926265,0.09429719523854013,0.0940772154022214,0.09427094921736996,0.09430979636994959,0.09440987241435392,0.09429719523854013,0.09611009797496337,0.09571458600074167,0.09415300236756721,0.0939585930909905,0.09430921030518886,0.09520588295891981,0.09478056099898792,0.0952661871692243,0.09306544170496173,0.09527393089378326,0.09324445925286025,0.09350401429034795,0.09527393089378326,0.09413557280778538,0.09478056099898792,0.09418726038287886,0.09378297970381182,0.09461202190680924,0.09435789146172861,0.09418726038287886,0.0937819754092163,0.09376263755574399,0.0926731402731094,0.09346631247618757,0.09427259918473116,0.09376263755574399,0.09404323922039631,0.0943300301085851,0.09546281569084289,0.09558415085404759,0.09421035599517338,0.09430979636994959,0.09397954115212585,0.09410463944229018,0.0954129444017586,0.09437425633422268,0.09461202190680924,0.09513697219439116,0.0955105051128329,0.09448837242826766,0.09453813251146895,0.09481324117610478,0.09512219785164344,0.09404323922039631,0.09576598835392613,0.09350401429034795,0.09263266941407701,0.09430921030518886,0.09435789146172861,0.09415101272125317,0.09324236069733315,0.09440987241435392,0.09460880493438253,0.09392502234825816,0.0952661871692243,0.09449870412516653,0.09611009797496337,0.09376263755574399,0.09397954115212585,0.09453813251146895,0.09494064246159566,0.09421035599517338,0.09477106934732116,0.09406859125294124,0.09534506994247759,0.09406859125294124,0.09551565561156175,0.09442638970897835,0.09494064246159566,0.09512219785164344,0.09494064246159566,0.0955105051128329,0.09421035599517338,0.09263266941407701,0.09415300236756721,0.0943300301085851,0.09434071144598574,0.09459428861045886,0.09477106934732116,0.09445796770750547,0.0939585930909905,0.09311306732879313,0.09421035599517338,0.09449870412516653
0.10671840202783046,0.1073161248147886,0.10899951822797516,0.10540149026722626,0.10659973648771319,0.1073161248147886,0.10734053079867444,0.10650718115246612,0.10634944517434691,0.10602743960527647,0.10680193832481047,0.10779116898991208,0.10642411275953001,0.10677717993405374,0.10796681863512993,0.10540149026722626,0.10671840202783046,0.10747300057623016,0.10735249313774096,0.10753251347832786,0.10774742369604945,0.10696663760455993,0.10672595285264898,0.1074911286052387,0.10797897099500953,0.10846288466099278,0.1067830741422996,0.10846288466099278,0.10677717993405374,0.10753245499000204,0.10650718115246612,0.10734053079867444,0.10671840202783046,0.10711637643136115,0.10752448568864051,0.10734053079867444,0.10763286260781756,0.10717433682561224,0.10796681863512993,0.1078436644029789,0.1074932300451852,0.10781695542620917,0.10781695542620917,0.10820265383885073,0.1076593224741675,0.10735249313774096,0.10711637643136115,0.10671840202783046,0.10700362311341512,0.10717433682561224,0.10664372906751965,0.1074932300451852,0.10690742512290313,0.10898528063080262,0.10658408996472607,0.10696663760455993,0.10753251347832786,0.10648875435862179,0.10713679617567096,0.10730260757813506,0.10734053079867444,0.10773797635467444,0.10693912330769166,0.10642411275953001,0.10664372906751965,0.10753245499000204,0.1077641057558127,0.10899951822797516,0.1077751011155744,0.10671840202783046,0.10727966217116401,0.10796681863512993,0.10693598649028581,0.10593559109888386,0.10848986701547805,0.10636038817452259,0.10790727227035002,0.10840037915210916,0.10672595285264898,0.10728402581410992,0.10593559109888386,0.10807553940290351,0.10728402581410992,0.10768846855442693,0.1077641057558127,0.10717433682561224,0.10741487220654854,0.10672595285264898,0.10671840202783046,0.10808144904587705,0.10666627090939805,0.10671554140794648,0.10737801862278998,0.10820265383885073,0.10671554140794648,0.1077751011155744,0.10691602677266242,0.10753903486487427,0.10683115401245534,0.10768846855442693
0.11863345866560049,0.11845329164548987,0.11914555465037187,0.11819582303097292,0.11821841837110998,0.11917263663131507,0.11856786934688608,0.11754702593292744,0.11766742446417282,0.11866939543293528,0.11737280360448896,0.11859337334662465,0.11871262436490106,0.11861429522400904,0.11852090010400994,0.1192106779102522,0.11871262436490106,0.11900354108114967,0.11847996410796226,0.118220447395081,0.11917263663131507,0.11900354108114967,0.11800641703268673,0.1192175690096221,0.11809565433330163,0.11790054768404214,0.11790054768404214,0.11856786934688608,0.11840429806244877,0.11886418300306448,0.11906491656749056,0.12058081654242528,0.11779717207769531,0.11965211134732769,0.11788266907169051,0.11875586681462398,0.1192195902919224,0.11906491656749056,0.1189568250245832,0.11766742446417282,0.11882968042789076,0.11881257044255913,0.11881257044255913,0.1195457356118426,0.11793818698600211,0.118474366497609,0.11923020927165133,0.11861429522400904,0.11914959120926778,0.1192195902919224,0.11881257044255913,0.11845329164548987,0.1184678217803986,0.11965211134732769,0.11910910400595373,0.11871262436490106,0.11828097562717875,0.1185286274008357,0.11923020927165133,0.11858544142987214,0.1185286274008357,0.11854795962997089,0.11988470675943685,0.1192195902919224,0.11840429806244877,0.11947473924556255,0.11869753847203161,0.11914555465037187,0.11914959120926778,0.11816890341541172,0.11869753847203161,0.11865165735950677,0.11796810072889878,0.1192106779102522,0.11791578956360395,0.11697142793210326,0.11907204954080632,0.11826950833584109,0.1192106779102522,0.11684315264624325,0.11863345866560049,0.11907204954080632,0.11772627203630395,0.11795871132696673,0.11907204954080632,0.11931904986096459,0.11872686325217038,0.11865165735950677,0.11887888678899838,0.11881257044255913,0.11809565433330163,0.11931904986096459,0.11845329164548987,0.11772627203630395,0.12018726080577671,0.11983865319270162,0.11937477072296325,0.11863845296592648,0.12058081654242528,0.11818900665790963
