x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01191464285463249,0.013706212364811047,0.01204161528158925,0.012418382395943122,0.012928025820384605,0.01339423277782533,0.013114820012444097,0.011529409269181338,0.0124193209259444,0.012781410495527386,0.011525870927449418,0.012579604134780712,0.012160848299485839,0.01351495543686668,0.011730649391452557,0.013040467893382037,0.012830136338461902,0.012522029888436429,0.01339423277782533,0.012770575462530114,0.012483882323338023,0.01219321050865521,0.012688463767188341,0.013220219243926095,0.012542249770063508,0.01351495543686668,0.01345008739648692,0.012830136338461902,0.013428074682613499,0.012668933314528733,0.012688463767188341,0.013170646973183457,0.012768518884292967,0.014551153959830343,0.012891607370340903,0.012768518884292967,0.012191867386340078,0.011722455758010003,0.012550387424539063,0.011980711230538973,0.012891607370340903,0.012167958845800922,0.012095277860005783,0.013608705096978462,0.01265842750558702,0.011730649391452557,0.013755656150028054,0.012483882323338023,0.012832735948498184,0.013057446404598121,0.012695159938465535,0.011959034475292726,0.013656161647818073,0.012058122284343263,0.012042679305156867,0.013294752599017062,0.012042679305156867,0.012113963084342072,0.011928133613080292,0.013755656150028054,0.012095277860005783,0.011665773858024522,0.012387521644268767,0.012732973634966971,0.012763671186703431,0.012095277860005783,0.012541360869562678,0.012768518884292967,0.012768518884292967,0.012781410495527386,0.012862388028822103,0.013702082148661135,0.012862388028822103,0.013655139026722782,0.01262793237682682,0.011593315599055739,0.011521910797281253,0.012228333871499254,0.012891607370340903,0.011722455758010003,0.011271931680589788,0.01191464285463249,0.012732973634966971,0.012095277860005783,0.012158437571189435,0.013274495566906087,0.012522029888436429,0.011665773858024522,0.013114820012444097,0.01245063825482245,0.011722455758010003,0.013706212364811047,0.012578191444400361,0.011579523762590025,0.011525870927449418,0.012770575462530114,0.01262793237682682,0.013170646973183457,0.012113963084342072,0.012542249770063508
0.024585285803280545,0.024659404585528295,0.02317097260361986,0.022051741847749683,0.023489350369872146,0.02423393753246801,0.024575041083560584,0.02488957410925087,0.023153941378240193,0.024401086276472667,0.023394834457242834,0.023394834457242834,0.025176222064183844,0.023548149344400502,0.024247298018051706,0.023153941378240193,0.025459125802095958,0.02434487625918179,0.024547353866439848,0.023153941378240193,0.024474483698508007,0.023380105230912922,0.024534683372559124,0.023213117216148146,0.02398318822406016,0.02380077301738235,0.02349969591516634,0.02380077301738235,0.023489350369872146,0.02458721275117661,0.023548149344400502,0.02381631653502359,0.023550571552377945,0.02336909184090814,0.024667022314367282,0.02282815766823849,0.023255813305473893,0.023725122435897805,0.02317097260361986,0.025012205342194196,0.02333810328635947,0.024474483698508007,0.02336909184090814,0.023213117216148146,0.024599466471363973,0.02305828939813581,0.024426795305154077,0.024401086276472667,0.02444769477565934,0.0244566537074783,0.025045100569953946,0.024064237622036865,0.02453272686642323,0.023380105230912922,0.025459125802095958,0.022888041637061592,0.02305828939813581,0.024667022314367282,0.024426795305154077,0.0240665891911886,0.025176222064183844,0.02440060594993379,0.024853241097613415,0.023723149266034423,0.024474483698508007,0.024592595472559355,0.02317097260361986,0.024445857389911913,0.023996967262081906,0.024681454101922854,0.02298715453805324,0.024592595472559355,0.024218952813062886,0.02380077301738235,0.024585285803280545,0.02381631653502359,0.024794023156670446,0.02473793670643422,0.025072685249851706,0.024426795305154077,0.025012205342194196,0.024247298018051706,0.024064237622036865,0.024841272381336432,0.0237441407264072,0.024660367921325,0.02381631653502359,0.024160825971268632,0.023723149266034423,0.02380077301738235,0.024474483698508007,0.02443687942373018,0.02458721275117661,0.023652640118996537,0.024218952813062886,0.02305828939813581,0.023931792815739265,0.02298715453805324,0.023548149344400502,0.025072685249851706
0.03548428726993077,0.03548428726993077,0.03716491142351546,0.03548428726993077,0.035158986272706305,0.0362334556688511,0.036900299106969556,0.03557302252920356,0.0362334556688511,0.03592887404084701,0.03508330341409634,0.037209570436674895,0.036340736634427905,0.036233124529893454,0.03602794324094469,0.03626094765086087,0.035468819420440396,0.03485320257264966,0.03681841102377534,0.036900299106969556,0.03494625322769162,0.0365163374425676,0.03714685119455705,0.036900299106969556,0.03592160572961726,0.037979994365788444,0.03634224087173758,0.03591396353217781,0.036200615239061686,0.03790965355816235,0.035398877840074436,0.03720603162387973,0.03619665041860597,0.03813050780241564,0.03557302252920356,0.0365163374425676,0.03655489709921041,0.03485320257264966,0.03485320257264966,0.036297014102378025,0.03558096184874004,0.03592160572961726,0.03644891384969478,0.03645788387632351,0.03580293688159167,0.03497177746915841,0.03627490704583425,0.03668346220286686,0.036327587405873996,0.0370358800695164,0.03657716099653229,0.03552384905597946,0.036614448182868284,0.03613983179123215,0.035827415012147874,0.03762996016844804,0.03663986857595448,0.03603926185601976,0.03461290769363683,0.03634215030686187,0.03485320257264966,0.035468819420440396,0.03635644405229901,0.03663986857595448,0.035827415012147874,0.036958734569559726,0.037979994365788444,0.03570953733809327,0.03813050780241564,0.03663986857595448,0.03627490704583425,0.036053363196126016,0.03813050780241564,0.037264247392706756,0.03813050780241564,0.03716491142351546,0.036327587405873996,0.035468819420440396,0.03634224087173758,0.03603270184929579,0.03634215030686187,0.03737076065050953,0.03720603162387973,0.036291887616620076,0.0365163374425676,0.036184995052969245,0.036958734569559726,0.036233124529893454,0.03552384905597946,0.03603270184929579,0.03540582045909033,0.03548428726993077,0.03626094765086087,0.035158986272706305,0.037178931983941246,0.03595393055309891,0.0358312986060496,0.03568005300926943,0.037557101470592,0.036291887616620076
0.04665215063479534,0.04608754125826704,0.04691386413144537,0.04672602846271452,0.046710858305858,0.046808198100383405,0.04724617488142648,0.04703019145431505,0.047428844891478736,0.04860169992024424,0.04548949106372816,0.04627035275072201,0.047428844891478736,0.04608754125826704,0.04618857794313636,0.04714100657623217,0.046636052829707245,0.04724617488142648,0.0449549701998962,0.047428844891478736,0.04615564295290359,0.04780397669030009,0.045604669582556004,0.045718132331843055,0.04695835732832867,0.04691537060736955,0.046758055240909195,0.047428844891478736,0.047360380219639245,0.04788861239115578,0.04703019145431505,0.0460058159331132,0.0452511508688552,0.04724617488142648,0.04616033758756572,0.04627035275072201,0.04579995091962227,0.04701036842752413,0.04710143365421923,0.04707386698100247,0.04714100657623217,0.04600508664502362,0.04772845470892089,0.0470874350057978,0.04782064327288658,0.04653689200966186,0.04780397669030009,0.04705777374450773,0.04667358161476317,0.046241292174870725,0.0470030173846185,0.04691386413144537,0.04860169992024424,0.04618857794313636,0.04667358161476317,0.046758055240909195,0.04684996430207412,0.047966768552333366,0.04710143365421923,0.046919415659197924,0.046275444925248495,0.04641777668279244,0.04665215063479534,0.047966768552333366,0.046808198100383405,0.046275444925248495,0.04736955273466051,0.04667358161476317,0.04600508664502362,0.046636052829707245,0.04553587216633021,0.047966768552333366,0.04633260020382625,0.04548949106372816,0.0460058159331132,0.04674789927407641,0.04553587216633021,0.047258404103646755,0.04710143365421923,0.0460058159331132,0.04691386413144537,0.046893479885637294,0.04710896819259079,0.04714100657623217,0.045957400004022514,0.04579995091962227,0.046548236326351314,0.04638554588091709,0.04633260020382625,0.04566047044903026,0.04705311820709797,0.04593304954936539,0.04594800738898067,0.04620898092401606,0.04593304954936539,0.04553587216633021,0.0460058159331132,0.04760983030157345,0.047146592626366474,0.04608754125826704
0.05697900904241452,0.0566996865440339,0.056841316351471424,0.0579481778721494,0.0585283939165801,0.05735688728065139,0.05782154542558055,0.05700110214376507,0.05735688728065139,0.05753296259971147,0.05815044842885213,0.056987260801448565,0.0566996865440339,0.05618249413119241,0.05719317988852158,0.05698043643247368,0.0568685577664386,0.05728016680575519,0.05830380451803156,0.05759234750525851,0.05793629713024343,0.05728016680575519,0.05759234750525851,0.05721268627641153,0.056206150492430926,0.056987260801448565,0.05739384532045964,0.05618031460597321,0.05726250195155404,0.056866550110472716,0.05767363181454839,0.058189198483289746,0.05709547523818282,0.05833241639648651,0.05672331160601153,0.05700110214376507,0.058574417059187624,0.05723903406316122,0.057549886069247234,0.05700110214376507,0.05719317988852158,0.05799071002803359,0.05739384532045964,0.05718551979977815,0.058189198483289746,0.057196007976561394,0.05783222778588503,0.05719317988852158,0.057713389422325886,0.05769232274336016,0.0570531269644013,0.056478556832106425,0.057196007976561394,0.05671745744043328,0.05741943425847794,0.05597165825288744,0.058189198483289746,0.05721508748863608,0.058596819192443216,0.05735790404574108,0.057802393286219396,0.05788466400222797,0.057305858805486797,0.056987260801448565,0.05764248029549726,0.05799071002803359,0.05830380451803156,0.0567134653372494,0.05721268627641153,0.056798823628390546,0.056206150492430926,0.05769232274336016,0.05718694454084329,0.05700110214376507,0.05830380451803156,0.05671745744043328,0.05793629713024343,0.05650634458023462,0.05783222778588503,0.058948299377523265,0.05801873866678874,0.057802393286219396,0.05636399539068017,0.05788466400222797,0.05618249413119241,0.05737142043746896,0.057221820582892435,0.05756624072957776,0.057648367772790025,0.05707331334098379,0.056206150492430926,0.0570531269644013,0.058596819192443216,0.05830380451803156,0.057363344722821605,0.056206150492430926,0.05681172648940005,0.05804941898940727,0.05668116838315455,0.05775260059540932
0.06685878462621267,0.0671048071958573,0.06744951745231094,0.06733677617056451,0.06890815448361644,0.06766223711140812,0.06781804777830851,0.0660736289606626,0.06636471787020798,0.06696575094879804,0.06706750255416849,0.0659506578143046,0.06800666717491984,0.06781871454506447,0.06750494458015713,0.06756077552831673,0.06694718095434782,0.0677639372451019,0.06750494458015713,0.06890815448361644,0.06890815448361644,0.06748270325076157,0.067822777779447,0.06651621313571997,0.06528726489028015,0.06636471787020798,0.06727524335807235,0.06733943759446374,0.06685878462621267,0.06674488078921367,0.067822777779447,0.06701752343938472,0.06615892682345745,0.06772030139137726,0.06773769739833112,0.06750272497109658,0.06772030139137726,0.06746071945207054,0.06781804777830851,0.06747620399810898,0.06651621313571997,0.06685284817867437,0.06745031233256783,0.067822777779447,0.06612128420785221,0.06642943811013541,0.0659506578143046,0.06615892682345745,0.06748270325076157,0.06781804777830851,0.06726159375443341,0.06806304306853063,0.06574161410485643,0.06745578052369783,0.06642979323906315,0.06777140197402241,0.06826351286554729,0.06727524335807235,0.06764494048659314,0.06745064143805045,0.06786704253419053,0.06764494048659314,0.0666623570572894,0.06727524335807235,0.06766223711140812,0.06651621313571997,0.06739373944091093,0.06727524335807235,0.06761124797236967,0.06689756959520761,0.0659506578143046,0.06703724170104144,0.06696600731353751,0.06747925552268949,0.0666623570572894,0.06726159375443341,0.06744951745231094,0.06747925552268949,0.06606097530710922,0.06813462994548919,0.06773769739833112,0.06800666717491984,0.06747620399810898,0.06701752343938472,0.06746071945207054,0.06657809897680415,0.06665181688535464,0.06668787372438019,0.06745031233256783,0.06807032024784195,0.06710354187227133,0.06821938360232001,0.06689756959520761,0.06727524335807235,0.06766223711140812,0.06712516865486715,0.06706750255416849,0.06651483689206698,0.0671048071958573,0.06685077758645788
0.07670982170988483,0.07687615022998409,0.0772612604158232,0.07670512693855859,0.07696520535982193,0.07766028658938787,0.07630640516593687,0.07655560528042304,0.0761004570104214,0.07666112531041136,0.07663003010581301,0.07499207520612068,0.07684349626954039,0.07673398539782617,0.07561030419150692,0.07699457090203324,0.07673398539782617,0.07625526041476158,0.07632846141866545,0.07604106174867883,0.07666112531041136,0.07524675136065945,0.07719121256050628,0.07561030419150692,0.07607111847974582,0.07687615022998409,0.07586272796460401,0.07711240975424424,0.0753415904599825,0.07719121256050628,0.07766028658938787,0.0774942314241164,0.07656299876674588,0.07662349632193123,0.07709293950781675,0.07720642746017503,0.07702937626674977,0.07666112531041136,0.07590525081980272,0.0758094684181193,0.0761004570104214,0.0761004570104214,0.07624036608204715,0.07666112531041136,0.07674129966778397,0.07598876811277658,0.07600362033217184,0.07702937626674977,0.0767022934806366,0.0772612604158232,0.07526465673003511,0.07566079770004663,0.0761004570104214,0.07586272796460401,0.0758094684181193,0.07683288413118924,0.07559848115753506,0.07702937626674977,0.07687615022998409,0.07758308434675003,0.07719121256050628,0.0767134563506133,0.07504832988434788,0.07632846141866545,0.07766028658938787,0.07734608152785552,0.07652320344817609,0.07595148422503477,0.07468006025715114,0.07673398539782617,0.07651880229574884,0.07498155483805598,0.07684349626954039,0.0753415904599825,0.0774942314241164,0.07702937626674977,0.07684349626954039,0.07673398539782617,0.07536967517844302,0.07687615022998409,0.07662349632193123,0.07732507690933944,0.07652320344817609,0.0759675503562339,0.07644158213310236,0.07598876811277658,0.07738445662563215,0.07694385060796294,0.07458822294289953,0.07655560528042304,0.07645857224171515,0.07670512693855859,0.07566079770004663,0.07658961220948785,0.0761189528325655,0.07766028658938787,0.07666112531041136,0.07638560778665275,0.07672314374859188,0.07590525081980272
0.08486195317053936,0.08682124579808133,0.08520142419363314,0.08588891412604728,0.08584618938817232,0.08584787819531593,0.08568371554505998,0.08580708431950898,0.08535573240511644,0.0849797609760887,0.08560926524547437,0.08543052096569875,0.08560926524547437,0.08512781420924365,0.08568028147519362,0.08537460424655287,0.08609481636107594,0.08646292480066763,0.08507082825589368,0.08454532421306957,0.08671747346988497,0.08543052096569875,0.08584787819531593,0.08563507644252767,0.08559388208694504,0.08594929378035389,0.08603771547761074,0.08569445592395863,0.08470839237525096,0.08520142419363314,0.08569445592395863,0.08634740371780507,0.08623086704892755,0.0857272736497166,0.08675982094629527,0.08576680723877197,0.08583436641294884,0.0853771478909875,0.08573856310408093,0.08593123812118035,0.08543052096569875,0.08597681007943349,0.08675982094629527,0.08450477194871789,0.08536580915701959,0.08695811186875807,0.08538543314218729,0.08488336991904277,0.08450477194871789,0.08633729919274016,0.08595301267924377,0.0863195928752078,0.08597681007943349,0.08486195317053936,0.08628247762809507,0.08537460424655287,0.08633729919274016,0.08512605629956434,0.08508863568033848,0.08454532421306957,0.08559400040547493,0.08632110037718596,0.08512781420924365,0.08569599202767071,0.08646292480066763,0.08653442118592697,0.08488336991904277,0.08585603773828776,0.08486195317053936,0.08584787819531593,0.08577451911966948,0.08601589933156442,0.08601589933156442,0.08535573240511644,0.08632110037718596,0.08538543314218729,0.08682124579808133,0.08667850014976429,0.0863111524011585,0.0857272736497166,0.08536580915701959,0.08594929378035389,0.08569445592395863,0.08632305614384267,0.08567615051382758,0.08584618938817232,0.08584787819531593,0.08632110037718596,0.08483782847886044,0.08634740371780507,0.08628247762809507,0.08588891412604728,0.08671747346988497,0.08675982094629527,0.08584965209895673,0.08559388208694504,0.08576680723877197,0.08608732312308362,0.08511690594004347,0.0849797609760887
0.09253436614963309,0.09387191293600128,0.09289359876824765,0.0935471238803591,0.09387191293600128,0.09330974674115104,0.09274367134688358,0.09443421322116027,0.09442920589404585,0.09314691682866633,0.09438078504010945,0.09489388347188836,0.09402011583257752,0.09474774408492405,0.09314691682866633,0.09274367134688358,0.09336669137403383,0.09273681084577161,0.09458560932237452,0.09423999381855289,0.09450310502041485,0.09291892486906002,0.09442116628339035,0.0928327324876963,0.09274841485070405,0.09474774408492405,0.09273199199522018,0.09398050878029479,0.09261998001996706,0.09363178364124686,0.09420861012780479,0.09466304733338271,0.09442116628339035,0.09252116545217028,0.09336669137403383,0.09363178364124686,0.09294298863379113,0.09459759120576733,0.09319761139793632,0.09442816135745626,0.09477349625746882,0.09489388347188836,0.09387191293600128,0.09275720122645288,0.0921254653626487,0.09398050878029479,0.09330974674115104,0.0925998533734101,0.09417874451237064,0.09376823349199793,0.0932208933919666,0.09253320088900677,0.09291027920878694,0.09450310502041485,0.09395209409545693,0.09317356281143496,0.09317023206981488,0.09343869095698525,0.0935434495324119,0.09262611645360588,0.0928327324876963,0.09294298863379113,0.09376823349199793,0.09363178364124686,0.09438078504010945,0.09442816135745626,0.09410262380387986,0.09273199199522018,0.09459759120576733,0.09301499122093704,0.09423999381855289,0.09489388347188836,0.09420861012780479,0.09442920589404585,0.09325424304268497,0.09410262380387986,0.09414595785302007,0.09279755839252096,0.09317023206981488,0.09275720122645288,0.09423999381855289,0.09301499122093704,0.09330974674115104,0.09439930465975292,0.09359325108712552,0.09294298863379113,0.09336669137403383,0.09396616346239117,0.09443421322116027,0.09417874451237064,0.09301499122093704,0.09363178364124686,0.09458560932237452,0.09296201254245866,0.09442116628339035,0.09256843142021061,0.09358847843164725,0.09402011583257752,0.09474774408492405,0.09275720122645288
