xdata,sfr_data,bfsfr_data,real_data
3.7,-0.2046187766254734,-0.21843567205486653,-0.21009333449525205
3.75,-0.20394759786164743,-0.21707262391608367,-0.2092886329085676
3.8,-0.20326099423910032,-0.2161554880767277,-0.2086521099069868
3.85,-0.20256007725744815,-0.21727561824763886,-0.20799754724247002
3.9,-0.20184591069205612,-0.21527099138411543,-0.20760205564850626
3.95,-0.20111951241523068,-0.21467449445384873,-0.20718219242636707
4.0,-0.2003818561505918,-0.21398523796221347,-0.20577317010407037
4.05,-0.19963387316305886,-0.21188682927076385,-0.20437338840288682
4.1,-0.19887645388678246,-0.21090391434112732,-0.20330811002875426
4.15,-0.198110449493263,-0.20989299201592324,-0.20224224393405296
4.2,-0.19733667340179933,-0.2085185480719825,-0.20171256279481092
4.25,-0.196555902734387,-0.20814101451099098,-0.20116636820292358
4.3,-0.19576887971705403,-0.20727031178357752,-0.2004741703124622
4.35,-0.19497631302957144,-0.20710671655961105,-0.19977181054670107
4.4,-0.1941788791054254,-0.2066006334140626,-0.19885422430180555
4.45,-0.1933772233838292,-0.20624436390063672,-0.19793475966047147
4.5,-0.192571961515541,-0.2059567200811153,-0.1971795076241704
4.55,-0.19176368052412673,-0.20533947573214725,-0.1964182342575904
4.6,-0.1909529399243091,-0.2046651080223118,-0.1953155692583421
4.65,-0.1901402727989449,-0.20204482757891712,-0.1942189620992356
4.7,-0.1893261868361426,-0.20126572688211833,-0.19311814526435778
4.75,-0.18851116532795462,-0.2002685080744207,-0.1920242478121899
4.8,-0.1876956681320383,-0.20012159459264145,-0.1912608107785575
4.85,-0.18688013259763564,-0.20024700533532397,-0.1904944339301054
4.9,-0.1860649744571777,-0.19852633631795963,-0.1900150054183463
4.95,-0.18525058868472558,-0.19843624282479008,-0.1895244984095003
5.0,-0.18443735032249664,-0.19770709288239233,-0.18883862978881402
5.05,-0.1836256152766067,-0.1952213398403807,-0.18814917554316707
5.1,-0.18281572108316535,-0.194650720989809,-0.18715316732123763
5.15,-0.18200798764577453,-0.19416064546645426,-0.18616430124431288
5.2,-0.1812027179455132,-0.19359457556820275,-0.18551905191855103
5.25,-0.18040019872435362,-0.1925177905583859,-0.18487054179148096
5.3,-0.179600701143055,-0.19271519668692594,-0.18394563932736993
5.35,-0.17880448141437222,-0.19160708696478956,-0.18302717827614545
5.4,-0.17801178141254076,-0.18960742172400505,-0.18199987507434132
5.45,-0.17722282925989566,-0.1882880745510164,-0.1809829952864912
5.5,-0.17643783989142764,-0.18632547587488357,-0.18004444100862887
5.55,-0.17565701559812333,-0.18473206976740392,-0.17911416060592636
5.6,-0.17488054654982557,-0.1841060034965123,-0.17815169691504482
5.65,-0.17410861129838687,-0.18288359067078347,-0.17719893427444625
5.7,-0.1733413772618139,-0.1818447711997841,-0.17635336695960313
5.75,-0.1725790011901264,-0.18141575592086934,-0.1755144143983551
5.8,-0.1718216296135809,-0.18095001085111753,-0.17486839883391914
5.85,-0.17106939927389106,-0.17995256452086225,-0.17422327397337617
5.9,-0.17032243753909881,-0.17963603047371826,-0.17318674905927062
5.95,-0.16958086280266738,-0.17905883904324843,-0.1721641917262153
6.0,-0.16884478486739293,-0.17799327773825854,-0.17149718522787188
6.05,-0.16811430531467195,-0.17749895226118909,-0.17083293037332414
6.1,-0.1673895178596876,-0.1755112159040919,-0.17036029536645678
6.15,-0.16667050869299463,-0.17395999939123402,-0.16988481272988662
6.2,-0.16595735680904955,-0.1729874217084437,-0.16916954734922746
6.25,-0.16525013432212124,-0.17229662121631484,-0.16845976192622777
6.3,-0.1645489067700682,-0.17166218615636755,-0.16788910152085557
6.35,-0.16385373340642798,-0.17119110094429665,-0.1673198540684571
6.4,-0.1631646674812405,-0.17041033351210455,-0.16656983261544805
6.45,-0.16248175651103747,-0.17110119931055012,-0.16582747791812008
6.5,-0.1618050425383588,-0.17010122006406977,-0.1655927769815754
6.55,-0.16113456238124185,-0.16960592826182858,-0.16534982259325817
6.6,-0.16047034787299364,-0.16888406041884152,-0.16483495104853876
6.65,-0.15981242609263438,-0.16819651972175897,-0.16432130542211854
6.7,-0.1591608195863669,-0.16770812179941177,-0.16314798756833931
6.75,-0.15851554658037176,-0.16659224706034265,-0.1619973566471859
6.8,-0.15787662118528978,-0.1662141216187419,-0.16131530269266053
6.85,-0.15724405359264484,-0.16604768773469872,-0.16064065557994403
6.9,-0.15661785026356476,-0.16468895707498127,-0.15952847759840197
6.95,-0.1559980141100601,-0.16360361579335111,-0.1584378365057799
7.0,-0.1553845446691106,-0.16166606936907674,-0.15805293392852554
7.05,-0.15477743826987353,-0.15999000500289262,-0.15766675117712187
7.1,-0.15417668819424932,-0.16019297127180704,-0.15712658664255807
7.15,-0.15358228483102837,-0.16043748953816234,-0.15659053631821368
7.2,-0.1529942158239084,-0.15958002002556218,-0.15611777855804637
7.25,-0.15241246621355486,-0.15801167468479535,-0.15564739576286762
7.3,-0.15183701857398102,-0.15711647562601738,-0.15523620558954515
7.35,-0.15126785314340996,-0.1554855791648051,-0.15482583253658794
7.4,-0.1507049479498578,-0.15484478446642208,-0.15462847404798227
7.45,-0.15014827893162738,-0.15405041492536964,-0.15442552007118954
7.5,-0.14959782005290467,-0.15405864233507033,-0.15371700351383585
7.55,-0.14905354341461993,-0.1541773299605785,-0.15301958822199094
7.6,-0.1485154193607931,-0.15277411842044256,-0.15237717569288764
7.65,-0.14798341658049488,-0.1526742460329258,-0.1517440782753002
7.7,-0.14745750220561255,-0.15175932147988408,-0.1513020017722212
7.75,-0.14693764190455577,-0.15222665235799446,-0.15086317765733762
7.8,-0.14642379997208757,-0.15189034974352073,-0.15051510116098246
7.85,-0.14591593941538877,-0.15183119320978697,-0.1501676211654248
7.9,-0.14541402203653833,-0.1507907006527348,-0.14931551518567895
7.95,-0.14491800851151027,-0.15147019766260406,-0.1484803986702085
8.0,-0.14442785846583614,-0.15155621002318936,-0.1477983420025825
8.05,-0.14394353054706474,-0.1511342169021868,-0.1471281054022342
8.1,-0.14346498249411646,-0.15121809250517232,-0.14661186759280564
8.15,-0.14299217120369806,-0.15104305922356243,-0.14610243317932164
8.2,-0.14252505279382177,-0.15002189213254963,-0.1449906603870673
8.25,-0.14206358266461053,-0.14900162743555,-0.14390493915717367
8.3,-0.14160771555643717,-0.14859048266987387,-0.14372370035582419
8.35,-0.14115740560552884,-0.14949470924377656,-0.14353905160255376
8.4,-0.14071260639713115,-0.1491915770843524,-0.14282374931911504
8.45,-0.14027327101631676,-0.14944545905838896,-0.14212236401574194
8.5,-0.1398393520965424,-0.1481662279022196,-0.14196082792541692
8.55,-0.1394108018660125,-0.14819741142923437,-0.1417957919492916
8.6,-0.1389875721919905,-0.14822181234505638,-0.14115915525038766
8.65,-0.13856961462305487,-0.14762740662997537,-0.14053445056352332
8.7,-0.1381568804294684,-0.14601314597292617,-0.14026454352228368
8.75,-0.1377493206416709,-0.1460037815107339,-0.13999510149133157
8.8,-0.13734688608699006,-0.14566739711679355,-0.1397710528108364
8.85,-0.13694952742464092,-0.1447392364625645,-0.13954627233617065
8.9,-0.13655719517908177,-0.14398601045152012,-0.13908034378569467
8.95,-0.13616983977179054,-0.14424071855124235,-0.1386216481561814
9.0,-0.13578741155151217,-0.14222880070519966,-0.1383483595400984
9.05,-0.13540986082304815,-0.14244270549004934,-0.13807638093589605
9.1,-0.13503713787466545,-0.14217301710520108,-0.13763922150220614
9.15,-0.13466919300411834,-0.14250394896933052,-0.13720882651287666
9.2,-0.13430597654341483,-0.14295824828738168,-0.1369496447159849
9.25,-0.13394743888231045,-0.14273810845232704,-0.13669175913961648
9.3,-0.13359353049065473,-0.1418336518536603,-0.13603651157468571
9.35,-0.13324420193952252,-0.14065256483374347,-0.13539539561214603
9.4,-0.13289940392132618,-0.14062840086120368,-0.13485641034062393
9.45,-0.13255908726880694,-0.14072317450184857,-0.13432800308733506
9.5,-0.13222320297305465,-0.14141293098114305,-0.1343256248847073
9.55,-0.1318917022005417,-0.14000700940093438,-0.13431689666821656
9.6,-0.1315645363092221,-0.14000445803718553,-0.13381325677449465
9.65,-0.13124165686374986,-0.1387777274866006,-0.13331947372305747
9.7,-0.1309230156498229,-0.1386266095314273,-0.13304230496148345
9.75,-0.13060856468771717,-0.13881786894880271,-0.13276793286495503
9.8,-0.13029825624503102,-0.13940083016116572,-0.1320559901002119
9.85,-0.1299920428486633,-0.13950764934333307,-0.13136087427757895
9.9,-0.1296898772960894,-0.13978364022619558,-0.130968286733439
9.95,-0.12939171266590854,-0.1404913864253963,-0.13058246158375894
10.0,-0.129097502327763,-0.1395977566562544,-0.1301141223660742
10.05,-0.12880719995159265,-0.13931003146227375,-0.12965511191868662
10.1,-0.1285207595162987,-0.13814995468845295,-0.12932785151810783
10.15,-0.1282381353177934,-0.13641223432988328,-0.12900556250543163
10.2,-0.12795928197652628,-0.13711692395292024,-0.12898733885127822
10.25,-0.12768415444444708,-0.13711932339057709,-0.12896439746329766
10.3,-0.1274127080114791,-0.13690563757253257,-0.12893730833350173
10.35,-0.12714489831146272,-0.13611031763095305,-0.1289059809720071
10.4,-0.12688068132767363,-0.13706765181852176,-0.12891705025044367
10.45,-0.12662001339786516,-0.13714106725045735,-0.1289228542770477
10.5,-0.1263628512188923,-0.13617385327083084,-0.12867963787712042
10.55,-0.12610915185091345,-0.13499572103234908,-0.1284394422138011
10.6,-0.12585887272120785,-0.1335708929839589,-0.12828437885174526
10.65,-0.12561197162762472,-0.1336629873032674,-0.12812966805936551
10.7,-0.12536840674165467,-0.13313439042064196,-0.1275999720667892
10.75,-0.1251281366111737,-0.13300709654702256,-0.12708270853179032
10.8,-0.12489112016286635,-0.1322640252880956,-0.12672350003619953
10.85,-0.12465731670431843,-0.13251771284866098,-0.12637137672476545
10.9,-0.12442668592581912,-0.1326144451623537,-0.1264417000829764
10.95,-0.12419918790189682,-0.1323712629979299,-0.12650553535151612
11.0,-0.12397478309255766,-0.1321864880398417,-0.1264734396187289
11.05,-0.12375343234428121,-0.13150787101436792,-0.1264382894412646
11.1,-0.1235350968907765,-0.13234448985905706,-0.1262892014696744
11.15,-0.12331973835348825,-0.1315156644499322,-0.12614093390958162
11.2,-0.1231073187418973,-0.1308262227199258,-0.12558645737990343
11.25,-0.12289780045359144,-0.13026211198094836,-0.1250458367945455
11.3,-0.12269114627415742,-0.12969198260041984,-0.12489819142197152
11.35,-0.12248731937687046,-0.1289472450833541,-0.12475149952917629
11.4,-0.122286283322188,-0.12737695154760875,-0.12462158069632213
11.45,-0.12208800205710162,-0.12725756658781312,-0.12449216863988147
11.5,-0.12189243991430007,-0.12755811133682593,-0.12417131718216026
11.55,-0.1216995616111939,-0.12715401229318218,-0.12385716973599636
11.6,-0.12150933224878137,-0.1268550766019944,-0.12371794091823834
11.65,-0.12132171731037945,-0.1262764242415428,-0.12357971286850461
11.7,-0.1211366826602367,-0.12450902908424101,-0.12399142615913719
11.75,-0.12095419454199412,-0.12472445661278883,-0.12438670068171648
11.8,-0.12077421957705851,-0.12350769961708613,-0.12403613374043615
11.85,-0.12059672476283723,-0.12357574951083987,-0.12369359744040223
11.9,-0.12042167747090886,-0.12427066171220202,-0.12308049336781303
11.95,-0.12024904544503538,-0.124990895101087,-0.12248384351949479
12.0,-0.12007879679914718,-0.12442568862620222,-0.12164752893899347
12.05,-0.11991090001519655,-0.12506054276873033,-0.1208347951700002
12.1,-0.11974532394094356,-0.12390484527966926,-0.12050597375397973
12.15,-0.11958203778767462,-0.1240919787820346,-0.1201845512054515
12.2,-0.1194210111278398,-0.12407166419465109,-0.11989083938173925
12.25,-0.11926221389261275,-0.12337661975112893,-0.11960347151289683
12.3,-0.11910561636943022,-0.12296567122818734,-0.11920229537654939
12.35,-0.11895118919941011,-0.12304196639639724,-0.11881095233641872
12.4,-0.1187989033747831,-0.1232345126572474,-0.11920284905517137
12.45,-0.11864873023621952,-0.12295817294077568,-0.11957936722043258
12.5,-0.11850064147015295,-0.12219172217745916,-0.11968409237403782
12.55,-0.11835460910602613,-0.12094904916078317,-0.11978275735852215
12.6,-0.1182106055135268,-0.12031439569628942,-0.11980362353451238
12.65,-0.11806860339976612,-0.12085974682623793,-0.11982122005697826
12.7,-0.117928575806447,-0.12092767439890723,-0.11977530935104912
12.75,-0.11779049610697835,-0.12101775101123279,-0.11972835748048304
12.8,-0.11765433800359286,-0.12174070778276476,-0.11888543138943289
12.85,-0.11752007552440719,-0.12174956288415155,-0.11806693528075574
12.9,-0.11738768302048576,-0.12140305858534158,-0.11837266513655083
12.95,-0.11725713516288411,-0.12137753044534737,-0.11866619758930101
13.0,-0.11712840693966536,-0.12161954312665836,-0.11854771148935765
13.05,-0.11700147365291329,-0.12159414893855292,-0.11843068074123168
13.1,-0.11687631091572505,-0.11970296396684853,-0.11809057274532175
13.15,-0.1167528946492041,-0.12076724252649423,-0.11775904701699658
13.2,-0.11663120107944618,-0.11961016751319235,-0.11715790235792131
13.25,-0.11651120673449834,-0.11924576994492224,-0.11657368403033574
13.3,-0.11639288844135187,-0.11918547006553448,-0.11652307584623968
13.35,-0.11627622332289782,-0.11856574456907464,-0.1164718473768363
13.4,-0.11616118879489967,-0.11738623388898828,-0.11690244077128507
13.45,-0.1160477625629726,-0.11860684601371432,-0.11731716435422174
13.5,-0.11593592261954253,-0.1181436956114388,-0.1173008592503732
13.55,-0.1158256472408457,-0.11723518661160835,-0.11728306805312494
13.6,-0.1157169149838877,-0.11720034566070145,-0.11738000065606537
13.65,-0.11560970468344979,-0.11748052585326357,-0.11747191379251683
13.7,-0.11550399544909186,-0.11745865130470845,-0.1173101821450845
13.75,-0.11539976666213504,-0.11805040882352673,-0.11715175770600568
13.8,-0.11529699797271195,-0.1185113146307959,-0.1172899575965702
13.85,-0.11519566929677295,-0.11768955096557857,-0.11742195589859815
13.9,-0.11509576081312627,-0.1182203572855474,-0.1169303318675636
13.95,-0.11499725296050495,-0.11956093014391461,-0.11645265554535349
14.0,-0.11490012643463067,-0.12059329738438994,-0.11659025863018993
14.05,-0.11480436218529082,-0.12091802849619401,-0.11672175494675154
14.1,-0.11470994141343595,-0.120871474670263,-0.11674144865658878
14.15,-0.11461684556830089,-0.12067195623372012,-0.116758878073291
14.2,-0.11452505634452574,-0.12084614839587397,-0.11660258273111256
14.25,-0.11443455567931746,-0.12092505850346102,-0.11644969311775125
14.3,-0.11434532574959792,-0.12152451848163941,-0.11639264352821668
14.35,-0.11425734896920936,-0.12104889003842616,-0.11633587308587487
14.4,-0.11417060798609951,-0.1207781724251691,-0.11661538475782315
14.45,-0.11408508567955415,-0.1208953223558326,-0.11688450541903586
14.5,-0.11400076515743612,-0.12114197977866413,-0.11676740988431701
14.55,-0.11391762975345844,-0.12161295127040748,-0.11665265589749221
14.6,-0.1138356630244571,-0.12131452314434686,-0.1167470860884015
14.65,-0.11375484874769785,-0.11972036839894634,-0.1168371545969055
14.7,-0.11367517091821319,-0.12068999606373651,-0.1163947047866384
14.75,-0.1135966137461395,-0.12061757047642883,-0.11596505857446152
14.8,-0.1135191616540979,-0.12100907706463498,-0.116146963924784
14.85,-0.1134427992745719,-0.11970470440092919,-0.11632176551897237
14.9,-0.11336751144734566,-0.11986082826400878,-0.1166430143573412
14.95,-0.11329328321691871,-0.11973234689656666,-0.11695280019856312
15.0,-0.11322009982998135,-0.12030002917472654,-0.11667167343476884
15.05,-0.11314794673289352,-0.12096762524622888,-0.11639836669274291
15.1,-0.11307680956919731,-0.12055864559559236,-0.11602968971425119
15.15,-0.11300667417713636,-0.12125010279196806,-0.11567161880244912
15.2,-0.11293752658722234,-0.12106158023053604,-0.11533592146612508
15.25,-0.11286935301980154,-0.12146311868653864,-0.1150097635434756
15.3,-0.11280213988266201,-0.12101924843737479,-0.11509159838555424
15.35,-0.11273587376866079,-0.12020633194857028,-0.11516966436130358
15.4,-0.11267054145335464,-0.1213266739979015,-0.11489408793320353
15.45,-0.11260612989269826,-0.12099310340521834,-0.11462618279579664
15.5,-0.11254262622071884,-0.12155633994867046,-0.11452544557726126
15.55,-0.11248001774724123,-0.12220426324087756,-0.11442680873841521
15.6,-0.11241829195563006,-0.1225717474161264,-0.11401394802097907
15.65,-0.1123574365005588,-0.12282969153587942,-0.11361315411087797
15.7,-0.11229743920579906,-0.12314398865328431,-0.11381258261580555
15.75,-0.11223828806203019,-0.12265267250118987,-0.11400455184592014
15.8,-0.11217997122467249,-0.12175153895365164,-0.11375700813288984
15.85,-0.11212247701176085,-0.12142977640049098,-0.11351631451839427
15.9,-0.11206579390181853,-0.12148423663096974,-0.11367675222077132
15.95,-0.11200991053176458,-0.12165728885651206,-0.11383104560710972
16.0,-0.11195481569484489,-0.12126456431168497,-0.11395214149269867
16.05,-0.11190049833858352,-0.12011970895468323,-0.11406841087534561
16.1,-0.11184694756276449,-0.11997852701201554,-0.11395621647719305
16.15,-0.11179415261742687,-0.12066880925199733,-0.11384668165143785
16.2,-0.11174210290088027,-0.12038420762777605,-0.11385243775111228
16.25,-0.11169078795776083,-0.12042520964645148,-0.1138571133341635
16.3,-0.11164019747708717,-0.12072422210004871,-0.11371025791147263
16.35,-0.11159032129036354,-0.12015295887129385,-0.1135672172704373
16.4,-0.11154114936967634,-0.1206280254801483,-0.11341678196102266
16.45,-0.11149267182583102,-0.12002555882819502,-0.11327028443973539
16.5,-0.11144487890651272,-0.12018069713658874,-0.11349368789198283
16.55,-0.11139776099446372,-0.11951482288723504,-0.1137091308939284
16.6,-0.1113513086056777,-0.12174670224970069,-0.11364976564014624
16.65,-0.11130551238761778,-0.1217515060477254,-0.11359151356458623
16.7,-0.11126036311746823,-0.12104268058492536,-0.11325924244531255
16.75,-0.11121585170038947,-0.12071635619635951,-0.11293679606027479
16.8,-0.11117196916780027,-0.12156608943134936,-0.11326720976103648
16.85,-0.11112870667569012,-0.12207379851713503,-0.1135863177535874
16.9,-0.11108605550293849,-0.12269851369739815,-0.11326314247114833
16.95,-0.11104400704966437,-0.12194595538519196,-0.11294956009305361
17.0,-0.11100255283558944,-0.12113755573511886,-0.11300043361067492
17.05,-0.11096168449842131,-0.12062849962901186,-0.11304896157592685
17.1,-0.11092139379227407,-0.12125040760480676,-0.11278930926293668
17.15,-0.11088167258607182,-0.12079141286666172,-0.11253723682823175
17.2,-0.11084251286201638,-0.12054271348854805,-0.11242112582567675
17.25,-0.11080390671403818,-0.1199473757527647,-0.11230800744724143
17.3,-0.11076584634628421,-0.11926931430910655,-0.11236907175785164
17.35,-0.11072832407162618,-0.1189724189168292,-0.11242749386910168
17.4,-0.11069133231017218,-0.11768141368567057,-0.11264078392494713
17.45,-0.11065486358781874,-0.11668334686626004,-0.11284661971184431
17.5,-0.11061891053480633,-0.11665467054216838,-0.11270953818165304
17.55,-0.11058346588429159,-0.11705074906036093,-0.11257622050660318
17.6,-0.11054852247095023,-0.11751055524552574,-0.11261001872772146
17.65,-0.1105140732295931,-0.11781296766069857,-0.11264213921756558
17.7,-0.11048011119378244,-0.11729791381271731,-0.11253801333638465
17.75,-0.11044662949450217,-0.11696362407806882,-0.11243663057336721
17.8,-0.11041362135880774,-0.11622165831773074,-0.1123953691969414
17.85,-0.1103810801085201,-0.11691130785143918,-0.11235485370867482
17.9,-0.11034899915891606,-0.11708336576252203,-0.11202317412301672
17.95,-0.11031737201746274,-0.11750740994561205,-0.11170150473123537
18.0,-0.11028619228252817,-0.11722368926855257,-0.11164560033701153
18.05,-0.11025545364215965,-0.11634172360272639,-0.11159089068124801
18.1,-0.1102251498728247,-0.1172930455954425,-0.1119282636386033
18.15,-0.11019527483821302,-0.11781474628926125,-0.1122543190682851
18.2,-0.1101658224880282,-0.11704267198274505,-0.11200828512480968
18.25,-0.11013678685679959,-0.11734978226277633,-0.11176959024477898
18.3,-0.11010816206272142,-0.1166180371007531,-0.1114259267496064
18.35,-0.1100799423064883,-0.11598611327548307,-0.11109269096721698
18.4,-0.11005212187016794,-0.11619931625429736,-0.11146367637880529
18.45,-0.11002469511606384,-0.11490547987748,-0.11182229316957829
18.5,-0.10999765648562167,-0.11452766085332834,-0.11207045001290611
18.55,-0.10997100049831889,-0.11381430460840447,-0.11231023062215617
18.6,-0.10994472175060163,-0.11356882999255621,-0.11245028123490594
18.65,-0.10991881491480128,-0.1147324801508796,-0.1125854563559426
18.7,-0.1098932747381017,-0.1157748270926914,-0.11217317542309879
18.75,-0.10986809604148959,-0.11664080274781692,-0.11177364825079196
18.8,-0.10984327371873519,-0.11597283824223632,-0.11211462559554901
18.85,-0.10981880273537978,-0.1165715361713911,-0.11244431437802224
18.9,-0.10979467812774679,-0.11525867046182608,-0.11224354876568814
18.95,-0.10977089500195625,-0.1150472359086927,-0.11204881938541221
19.0,-0.10974744853294265,-0.1155755903282186,-0.11171191872982925
19.05,-0.10972433396352343,-0.11551208619424898,-0.11138537133060965
19.1,-0.10970154660343372,-0.1166240193153296,-0.11119144990486533
19.15,-0.10967908182840151,-0.11581091606411828,-0.11100328815818188
19.2,-0.10965693507923646,-0.11466676827658898,-0.11107639466207694
19.25,-0.10963510186091856,-0.11507266966336684,-0.11114674092346494
19.3,-0.10961357774169701,-0.11558955530471614,-0.11128594275312967
19.35,-0.10959235835222286,-0.11507023522247323,-0.1114203073287384
19.4,-0.10957143938467481,-0.11674607608954933,-0.11144451074577671
19.45,-0.10955081659189182,-0.11588188519700264,-0.11146757706656679
19.5,-0.1095304857865429,-0.11617534340732817,-0.11137376866942364
19.55,-0.10951044284027649,-0.11491078725118081,-0.11128259942650304
19.6,-0.10949068368290717,-0.1158760288083398,-0.11169286362323762
19.65,-0.10947120430160222,-0.1153731856127421,-0.11208971096982633
19.7,-0.1094520007400817,-0.1153527442737906,-0.11188320594519435
19.75,-0.10943306909782535,-0.11495110429760372,-0.11168300652267368
19.8,-0.10941440552928618,-0.11550643040182731,-0.1116705869817994
19.85,-0.10939600624314458,-0.11541728165641775,-0.11165826874940789
19.9,-0.10937786750152191,-0.11567746459944996,-0.11144600452494349
19.95,-0.1093599856192549,-0.11530227315628679,-0.11124021553971408
20.0,-0.1093423569631497,-0.1152845012112642,-0.11131583501415232
20.05,-0.10932497795124618,-0.11492937302946911,-0.11138873766978168
20.1,-0.10930784505211583,-0.11533065945403274,-0.11089123210352908
20.15,-0.10929095478414971,-0.1153225735496548,-0.11040928684914854
20.2,-0.10927430371484963,-0.11613314663622758,-0.11056802534573029
20.25,-0.1092578884601565,-0.1169625845971335,-0.11072135445280643
20.3,-0.10924170568376183,-0.11648833645156514,-0.11044386797082843
20.35,-0.10922575209643276,-0.1168439997955642,-0.11017490418241697
20.4,-0.10921002445537073,-0.11584469607685734,-0.11015549534155188
20.45,-0.10919451956353984,-0.11464785225203888,-0.11013635707835322
20.5,-0.10917923426904252,-0.11514105071921749,-0.10988647637278565
