x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01402219783706005,0.01570331193936106,0.011965695519554218,0.01348482341400349,0.012383584451672416,0.01497758243475484,0.011344900593032314,0.01029527571739848,0.013658584912788367,0.008917454320907016,0.012776784865741343,0.009751557185436887,0.012032935555611787,0.01570331193936106,0.014858896798196393,0.010435819362945693,0.01570331193936106,0.01348482341400349,0.012201748119903214,0.01294397084465422,0.01337645648770203,0.011384112229474096,0.012824510800494772,0.012679552138435456,0.006429725461008539,0.01656816215545027,0.012368551388959738,0.009751557185436887,0.011384112229474096,0.010928011556191983,0.013755530061882591,0.011247668682065589,0.009709970376115774,0.011423665562797928,0.014858896798196393,0.012824510800494772,0.011733509781648286,0.011080492079636031,0.016706473908379323,0.006429725461008539,0.016086368962589366,0.014261046286054718,0.011952910212989552,0.014343580049108346,0.012044732895090834,0.0164457071645619,0.015487684436529328,0.011929298107777403,0.011929298107777403,0.013177763992951409,0.011080492079636031,0.011772131393239989,0.011844713480061712,0.01301758078552923,0.012776784865741343,0.012201748119903214,0.011944676518768009,0.014111361988709707,0.010928011556191983,0.01337645648770203,0.015870946274410477,0.015033676808973627,0.017393440708906357,0.014261046286054718,0.013496173212567969,0.016776159747559072,0.01426620720568642,0.00856730949976326,0.008917454320907016,0.010966690818734633,0.015033676808973627,0.012201748119903214,0.014858896798196393,0.011423665562797928,0.008917454320907016,0.015870946274410477,0.014812744041095751,0.012383584451672416,0.010853574844013093,0.012665742519289416,0.01497758243475484,0.012044732895090834,0.011944676518768009,0.010601488732187676,0.016776159747559072,0.016325460710090476,0.012976937340319461,0.014858896798196393,0.012679552138435456,0.011944676518768009,0.014858896798196393,0.013493577624418843,0.016776159747559072,0.012588640327347779,0.014111361988709707,0.016801146512440742,0.016036952977356793,0.015487684436529328,0.014343580049108346,0.014261046286054718
0.02413456098807482,0.026466823114254894,0.03122494082771873,0.026799490515644248,0.02821357075892777,0.025649623001218938,0.027163394712882302,0.02148469918799243,0.025885222935741022,0.025413290996641795,0.03320136626535135,0.024760334020575425,0.027196006122683126,0.025204854756881934,0.025902939280377686,0.021822433491381514,0.02827187170542008,0.027396630573680532,0.024122044726489437,0.027928750570600742,0.025649623001218938,0.02382566265753947,0.023675167512581106,0.027697426322994368,0.02594894717242103,0.027196006122683126,0.025580868141335363,0.024781903461672004,0.028997845832266004,0.026698058837914977,0.027196006122683126,0.024297990577588545,0.025204519069423302,0.028997845832266004,0.02594894717242103,0.027928750570600742,0.026698058837914977,0.026703732983802953,0.027163394712882302,0.028024932820408674,0.023675167512581106,0.030102221611690183,0.027191925547741087,0.02630556762083718,0.02148469918799243,0.02872419129261399,0.025902939280377686,0.027865008586829245,0.023675167512581106,0.022483736369171184,0.025580868141335363,0.024927833361599656,0.025885222935741022,0.026767230840284654,0.026799490515644248,0.02555615726956779,0.026731973257747406,0.026767230840284654,0.026885320991592233,0.028489172255894347,0.025204854756881934,0.025762179456436027,0.025204519069423302,0.029055375396517816,0.02382566265753947,0.02821357075892777,0.026340756423888213,0.026447833421617543,0.023252573506495355,0.02148469918799243,0.030473970859736552,0.02872419129261399,0.02423499585709607,0.025337929575221657,0.027697426322994368,0.024893953127986916,0.02015294803805499,0.024231736298189137,0.026340756423888213,0.024781903461672004,0.027396630573680532,0.030102221611690183,0.02382566265753947,0.026731973257747406,0.023583415256914243,0.03122494082771873,0.028997845832266004,0.027217344039882203,0.025885222935741022,0.02866832310853791,0.02382566265753947,0.026753252647901866,0.026388297478639577,0.024893953127986916,0.024306026072209698,0.026388297478639577,0.025999904010984464,0.02781582582043556,0.023979253961979932,0.024306026072209698
0.03561602979154957,0.03202991741732374,0.03364204256029025,0.03452051633649011,0.03730479499240874,0.036660219069563675,0.04008845597386327,0.03710590455883357,0.03739527337271364,0.03465794264226817,0.03772991414259091,0.03731010199351089,0.03519950315752362,0.03739527337271364,0.03561602979154957,0.03465794264226817,0.03327176201176225,0.033664958976320464,0.0354651619092288,0.033343569890189544,0.03754360327335475,0.03731654323296876,0.03364204256029025,0.036487654407155456,0.036660219069563675,0.03129454602028602,0.036660219069563675,0.03515363029080971,0.03247940408173384,0.036319972351554486,0.03640592147349649,0.037728234599462236,0.03697108169027793,0.033664958976320464,0.033801519221745374,0.03653437657110432,0.036487654407155456,0.03327176201176225,0.03396558836226821,0.03447498232251505,0.03366700120059752,0.03603585820898078,0.03820694629252597,0.03508221426611685,0.037168665658794474,0.03504238199392933,0.033654625433951466,0.03715824932370047,0.03308145002136716,0.03507974564206773,0.03820259432033695,0.03731010199351089,0.03727370461361359,0.03820259432033695,0.03603107571468626,0.03638909895022567,0.033343569890189544,0.03811960394442503,0.03811960394442503,0.03703072456096917,0.03504238199392933,0.03754360327335475,0.036335546848588925,0.034429382625558905,0.03573879103276761,0.03820259432033695,0.03508221426611685,0.033343569890189544,0.03288248917673163,0.0363683307386582,0.037896046098851444,0.033801519221745374,0.03544158593646808,0.03275698401883409,0.03739527337271364,0.03431392409859004,0.0363683307386582,0.03725771053442361,0.033664958976320464,0.03396558836226821,0.03727370461361359,0.03944430778872616,0.03247940408173384,0.03603585820898078,0.033689528487449175,0.03327176201176225,0.04008845597386327,0.0363683307386582,0.03603107571468626,0.03638909895022567,0.03441791034844821,0.03811960394442503,0.03426660596796161,0.0354651619092288,0.034326631584091466,0.033391374939395486,0.03426660596796161,0.03757951303793969,0.03508221426611685,0.03939257575912149
0.046459773077651596,0.045852882978303436,0.04452557386350344,0.043891242198358944,0.04299676676434053,0.04993529436940929,0.04520733707717368,0.04571355231708478,0.04690275337319616,0.04773247554347125,0.04799550014223328,0.05071640409372961,0.046850622757744875,0.04592177143434765,0.049793006418259914,0.04452557386350344,0.04391405838902449,0.04801697278322175,0.049069952939850066,0.047986035382843115,0.04783610611643212,0.0486794006921025,0.04773247554347125,0.049374463428476345,0.04523470466975969,0.047274631336774425,0.050923271889747004,0.047410201247645264,0.045852882978303436,0.047136209488130014,0.046778573378837764,0.04801697278322175,0.04568683114369175,0.04682028128177814,0.042589694509578606,0.047274631336774425,0.046446953744455004,0.04619303625528953,0.05071640409372961,0.05071640409372961,0.046107120985436484,0.049100860926070154,0.04617276304454691,0.047612491445478515,0.049100860926070154,0.044687491396498254,0.047274631336774425,0.04307879640683729,0.046850622757744875,0.049955376504880696,0.046107120985436484,0.045291198606356636,0.046446953744455004,0.049069952939850066,0.042879225962053354,0.0486794006921025,0.04592177143434765,0.04307879640683729,0.044056562326434436,0.04619303625528953,0.04523470466975969,0.04519286395875277,0.04773247554347125,0.04492584478056442,0.0474165030341048,0.04874304659755816,0.049100860926070154,0.04519286395875277,0.046446953744455004,0.04925763170545278,0.04982305796390527,0.046223710883518086,0.04876925180798692,0.044056562326434436,0.04523470466975969,0.04342833659912498,0.045291198606356636,0.04925763170545278,0.04925763170545278,0.042589694509578606,0.04813107523364873,0.047136209488130014,0.044819768691900325,0.0486794006921025,0.047274631336774425,0.0445164793384342,0.045113680079954595,0.04650055683734368,0.04801697278322175,0.0438362993414856,0.04813107523364873,0.042589694509578606,0.04620500523614437,0.047192456772275765,0.0458874310421392,0.046459773077651596,0.04773247554347125,0.047410201247645264,0.047410201247645264,0.042589694509578606
0.059743518483675664,0.06189597822190571,0.05764053005593097,0.05840586490637857,0.05764053005593097,0.05817705575279071,0.05694844155238935,0.06129104357444763,0.057191380690832155,0.05415850350626992,0.05751574129132173,0.05702618120306612,0.05922581231667085,0.058356577317102025,0.05638493771767102,0.05662283347313395,0.056736109642010535,0.0571079897137187,0.056168449639078626,0.05635863646303482,0.059743518483675664,0.056234464199401195,0.055494351813676915,0.05442454018067722,0.059834016225362247,0.054187719618329924,0.06129104357444763,0.0570316743512418,0.05751574129132173,0.05730224044367917,0.05950668102578777,0.053316812591038244,0.055494351813676915,0.06028685132082267,0.05638493771767102,0.05873161213327336,0.05754894329601851,0.05292914153442036,0.0570316743512418,0.055494351813676915,0.05729365667839747,0.0611744160748408,0.058273157405000546,0.05667011644002888,0.05826535174812505,0.05929185618327175,0.05729365667839747,0.057718336916013455,0.060641106607750794,0.05778265631567555,0.06005799285589784,0.06189597822190571,0.05546507301718598,0.055889766756975934,0.0595581815166138,0.059834016225362247,0.05622844463310017,0.05662283347313395,0.06056375198699007,0.05543912815690644,0.0595581815166138,0.05240294135109167,0.05815258830576115,0.05662283347313395,0.05635863646303482,0.05641880883870035,0.058273157405000546,0.05408118578093452,0.056026046676843036,0.057486656863157105,0.05667011644002888,0.053316812591038244,0.055778071914206535,0.056660544973989674,0.05892164015441067,0.0595581815166138,0.06033147329629728,0.055649220103041214,0.055889766756975934,0.0570316743512418,0.05892932750869664,0.05892164015441067,0.05729365667839747,0.0572520583789819,0.05922581231667085,0.05564800725764977,0.05873161213327336,0.05950668102578777,0.05740301095112409,0.05240294135109167,0.05579940657716681,0.058356577317102025,0.05866490367392034,0.053316812591038244,0.06056375198699007,0.056234464199401195,0.06033147329629728,0.05754894329601851,0.057756883997931316,0.05662283347313395
0.07183919964369613,0.07007877971350773,0.06910893075832532,0.06950899650879762,0.07057998752434791,0.06831978144138617,0.06704583914124725,0.07155753983272686,0.06950832062774497,0.06704583914124725,0.06789227836050343,0.06626325069850798,0.069403740523518,0.06950899650879762,0.07062340697781094,0.06829437112510629,0.07011453701668227,0.07175548635153715,0.07050048815437861,0.06729890528082795,0.06790940103796504,0.06626325069850798,0.07255554145202665,0.06870530082698029,0.0693840191518338,0.07095213903431818,0.0705984435443167,0.06867077104987127,0.06860484325723969,0.07095327377643952,0.07043710351041192,0.0705984435443167,0.06813139850282077,0.06873654383296392,0.06870530082698029,0.06950504478146066,0.06831978144138617,0.0677739777690843,0.06829437112510629,0.06910893075832532,0.07008851823297839,0.07100877491473602,0.0677739777690843,0.07135789275106691,0.069403740523518,0.06867077104987127,0.06626325069850798,0.06980936609727692,0.07050048815437861,0.06831978144138617,0.06889934603854525,0.06761282437842146,0.06950504478146066,0.06537576419348731,0.07043710351041192,0.06704583914124725,0.07095327377643952,0.06786339425768625,0.07149753934432435,0.06741072366374422,0.07009529078299734,0.0752907880231545,0.07171027256601342,0.07011453701668227,0.07043710351041192,0.07155358557144845,0.06978595194108483,0.06789227836050343,0.06873654383296392,0.06790940103796504,0.06790940103796504,0.06789227836050343,0.07100877491473602,0.0680543580670969,0.06537576419348731,0.07025133200090602,0.0682610721993628,0.0713252345414625,0.0691522085660441,0.07043710351041192,0.0710111085404969,0.06894439388755289,0.06584137057550411,0.06950899650879762,0.06918731739909544,0.06980936609727692,0.06823230679578994,0.07007877971350773,0.0677739777690843,0.07215912481779259,0.06860484325723969,0.06894439388755289,0.07142660858843354,0.07153461025456945,0.06950504478146066,0.07043710351041192,0.07095327377643952,0.0677739777690843,0.07100877491473602,0.06765787658651366
0.08126215146194465,0.08365249778653991,0.0801024577413243,0.0804129053483199,0.08390133295207403,0.08150307038272404,0.0794929554027084,0.08373565344137136,0.08192225809444431,0.0800914969334956,0.08036957282889858,0.08236746864477557,0.08337038447518352,0.08433863137928373,0.08130947722193234,0.0806105043652468,0.08105277303106394,0.08337038447518352,0.08297146177219283,0.08141875736242862,0.0825289785702502,0.07979422468944895,0.08285860417426928,0.08150307038272404,0.08152967917198992,0.07919549796821801,0.08199180604065219,0.08207816206484307,0.08232957977903112,0.08515897725443443,0.08091440812929805,0.08070609191347879,0.0806105043652468,0.08045855363039343,0.08332148044544785,0.08278610244262476,0.08285860417426928,0.0794684003530019,0.08390133295207403,0.08019148570111896,0.08330628149845806,0.08001825422322617,0.08089714314524941,0.08335926467872087,0.07914770774671223,0.08105277303106394,0.07914770774671223,0.08244026835758429,0.08053386628374583,0.0794929554027084,0.08009527543028895,0.08141728266053251,0.08042605825331092,0.08042605825331092,0.08390133295207403,0.08064357792801727,0.08232957977903112,0.0809344102183284,0.0821462218830145,0.08202946963170102,0.0812507773983859,0.07984160534632807,0.08126215146194465,0.08433863137928373,0.08053386628374583,0.08064357792801727,0.0804129053483199,0.08232957977903112,0.08238783226168897,0.08064357792801727,0.08091440812929805,0.08433863137928373,0.08488907399239708,0.07770646941538197,0.0812507773983859,0.0812507773983859,0.08045855363039343,0.08019148570111896,0.08136165973745269,0.08332148044544785,0.08039178515117515,0.07770646941538197,0.0794684003530019,0.08278610244262476,0.08317143946119546,0.08335926467872087,0.08153727398896601,0.07770646941538197,0.0803660633933682,0.08126215146194465,0.08192817797754295,0.08192988432414862,0.08141875736242862,0.08150307038272404,0.07962768214306692,0.08255833729788548,0.0800914969334956,0.08192817797754295,0.0794684003530019,0.08373565344137136
0.09001615135149464,0.09214093324666109,0.09298572642927791,0.08903477672899648,0.09295860505631778,0.0879561128987152,0.09222908208002706,0.09102909788549543,0.090329054147355,0.08956595579858805,0.09333098418865636,0.0869377597645406,0.08903477672899648,0.08923683110058317,0.09010414733425941,0.09102909788549543,0.0869377597645406,0.08903477672899648,0.09262441833218966,0.09343537092614644,0.08869735271539711,0.09267348739070087,0.09006884818853829,0.09221294691959799,0.0891239991546268,0.08687355178370262,0.09167073188815013,0.09234156094531953,0.08967499967170747,0.0910002950495028,0.08956385615238263,0.09244877941504077,0.09102188453948884,0.08841910433456007,0.0899921764226862,0.09214093324666109,0.09234156094531953,0.08687355178370262,0.09001615135149464,0.0926080954409476,0.08643709806681399,0.09234156094531953,0.09262441833218966,0.0926080954409476,0.09214093324666109,0.09298572642927791,0.09211937919133015,0.08850433577795745,0.09343537092614644,0.09535558302435905,0.09138500194120605,0.0953759327150862,0.08816368219677131,0.08829196371349404,0.09006884818853829,0.09181526281220234,0.09222908208002706,0.09102188453948884,0.09271732639409566,0.08774183815416538,0.09211937919133015,0.09271945815117628,0.0915574762170252,0.0915574762170252,0.09298572642927791,0.0869377597645406,0.09328556322586885,0.09268029509037463,0.08951098572111331,0.08987578176265063,0.08907487865628919,0.09298572642927791,0.08954698780480101,0.0953759327150862,0.08643709806681399,0.08588298299359058,0.09138500194120605,0.0899921764226862,0.09102188453948884,0.09222908208002706,0.08983005635265637,0.08956595579858805,0.09102188453948884,0.09102909788549543,0.09077739280276007,0.09238843681354235,0.0899664456197155,0.08790070596668431,0.090329054147355,0.09283066635138434,0.0869377597645406,0.09069544550362359,0.09006884818853829,0.09262441833218966,0.08869825862029367,0.090329054147355,0.09226650398777761,0.09298572642927791,0.09024779503906988,0.08981888162976356
0.1013396146822296,0.10023262181590503,0.09571971635955549,0.09958080566147469,0.09744520553190594,0.10053620982774333,0.10046592165213568,0.09468711230314872,0.10072170576359639,0.09836236524796671,0.09959968573723174,0.10023262181590503,0.10111014417558042,0.10141920492471722,0.096302910988469,0.09876118143577223,0.09523559940411065,0.10069966311500705,0.10041989136641051,0.09926631756483711,0.10115900441570526,0.10022291930996127,0.10106775093555985,0.10155683166813968,0.09974584177823423,0.10186721226088144,0.09744520553190594,0.09968993267219907,0.10046592165213568,0.09853422867748311,0.09909394967872376,0.09952926322315923,0.0957338596056073,0.09905362127185477,0.09808799485510829,0.09903274116787819,0.10023262181590503,0.10023207488860453,0.10067737370499465,0.09944020296793175,0.09808799485510829,0.10041989136641051,0.0957338596056073,0.09878119648565245,0.0953063194427427,0.09523559940411065,0.09952926322315923,0.10041989136641051,0.09878119648565245,0.09806158960546504,0.10186721226088144,0.09523559940411065,0.10020476337451188,0.0977164986441115,0.0986896162721995,0.1033405652089622,0.09690582372822776,0.10072170576359639,0.09927665064791455,0.09661419411470702,0.0953063194427427,0.09599929955435317,0.09938817669352364,0.09991256345448561,0.10155683166813968,0.10046592165213568,0.09558220686478572,0.09599929955435317,0.095188894076995,0.09916134515579988,0.09926631756483711,0.09878119648565245,0.09991256345448561,0.09971138171184488,0.0957338596056073,0.10106775093555985,0.09931234698848118,0.09761334638988804,0.09944020296793175,0.10072170576359639,0.096302910988469,0.09836236524796671,0.0973013761053578,0.09959968573723174,0.09926631756483711,0.10045716049795002,0.09676017722122131,0.10290070287960819,0.10023262181590503,0.09777732706226883,0.09958080566147469,0.09728214609440781,0.0977164986441115,0.09690582372822776,0.09806158960546504,0.09806158960546504,0.09937679890893265,0.09445186921240535,0.096302910988469,0.09742084047108075
