x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01869731635740954,0.017535404741768543,0.02247316085471164,0.0212032255878355,0.017535404741768543,0.017949155373560895,0.015498748042192742,0.01894728128716513,0.014989001372342985,0.011883812958450913,0.012932501656117739,0.014778587399018316,0.01380112635972194,0.00927537889483338,0.016257984723671275,0.019909512564405884,0.019745071354934023,0.014038969968039529,0.020024832169209982,0.01743627025118245,0.017433612324802304,0.01869731635740954,0.016257984723671275,0.020632783598397833,0.024526504071212332,0.011883812958450913,0.015498748042192742,0.023615320307852693,0.015451584753415647,0.016407360038526206,0.01832212754807308,0.01894728128716513,0.015498748042192742,0.017582005510497142,0.02247316085471164,0.018693056074506838,0.018693056074506838,0.02165140641370345,0.024968513332402433,0.018487543427779037,0.011883812958450913,0.023615320307852693,0.02712957315199624,0.016023855409089398,0.015646507595124058,0.01838422240669791,0.024526504071212332,0.01841038134557714,0.018487543427779037,0.020510923396416258,0.015141524915826675,0.01252592054616371,0.02165140641370345,0.013837234904108587,0.017949155373560895,0.01685902010001383,0.00927537889483338,0.01832212754807308,0.017755262076344647,0.017535404741768543,0.017535404741768543,0.019316188662855047,0.019968541502972333,0.01506572838501899,0.015498748042192742,0.019316188662855047,0.018693056074506838,0.019316188662855047,0.0031368845589427718,0.018423922226352096,0.02294718464875452,0.01040117505803552,0.01621257496686727,0.012117645594154012,0.02294718464875452,0.01677738155562272,0.016023855409089398,0.02247316085471164,0.015037793283740756,0.013248280904020809,0.02294718464875452,0.01869731635740954,0.018423466890482965,0.02294718464875452,0.02019629074332392,0.01151185503079935,0.0193415537394912,0.01700590607920965,0.01894728128716513,0.015141524915826675,0.008136806647759133,0.008136806647759133,0.00811464276519725,0.01841038134557714,0.02165140641370345,0.015646507595124058,0.020510923396416258,0.013248280904020809,0.018693056074506838,0.015125865807564465
0.03646101699407592,0.040581501813630835,0.03543413420754474,0.04233631452707695,0.037536981049193,0.03814969158184286,0.03376788278365947,0.03783572687772023,0.03836953045876411,0.03362532707157616,0.03988679521126733,0.03411117117193732,0.03600008303369659,0.03239394066308657,0.0311881744048707,0.03684007205208313,0.03355633172715353,0.0428487909702426,0.039233178164731076,0.03564663304341614,0.03547070039501502,0.04364621571302891,0.03739011459231585,0.03445188931761857,0.03201746648126803,0.03961256760361384,0.03728043071397933,0.039917009962878114,0.03570687799378432,0.03684007205208313,0.035235218378249826,0.039582445963249197,0.038053500800894854,0.03571921811503592,0.03543413420754474,0.036615402798114885,0.03326664952754662,0.03201746648126803,0.041950803339260816,0.037012390082711955,0.03961256760361384,0.037536981049193,0.03355633172715353,0.03442956615373363,0.040031319149825585,0.039917009962878114,0.03814969158184286,0.03961256760361384,0.03813668471296801,0.03739011459231585,0.035235218378249826,0.03615961398567721,0.03600008303369659,0.03590116679800315,0.04233631452707695,0.035235218378249826,0.03600348959559254,0.03822835823257553,0.038660392910204004,0.037577983878884114,0.0428487909702426,0.036615402798114885,0.026835559655352628,0.039233178164731076,0.03756439324664441,0.03501073620720456,0.03923345790368608,0.036420548268074594,0.03445188931761857,0.029779704576406725,0.040890594569161554,0.03622328527584534,0.026835559655352628,0.03543413420754474,0.03376788278365947,0.03455430664561678,0.03615961398567721,0.03888534574924321,0.03326664952754662,0.03776990875280224,0.036615402798114885,0.037798227502924026,0.03756439324664441,0.033315107648341315,0.03908343791609633,0.038053500800894854,0.040165760710235726,0.0311881744048707,0.037989960468467865,0.03239394066308657,0.03515006284357493,0.035960992474640865,0.041163662610737166,0.037109848411357386,0.026835559655352628,0.03564663304341614,0.031618351674344,0.03615961398567721,0.03814969158184286,0.03590116679800315
0.04318630772056793,0.04958850912070656,0.05081401770226204,0.051488253361988576,0.06273870252294163,0.04986438732902291,0.04935629897401602,0.050361493793812745,0.06273870252294163,0.04994897467969643,0.05627487480021957,0.05346920392623679,0.05356794947813228,0.04829401075838363,0.05183048163286668,0.045339590615598765,0.05617927802952752,0.051496838119146224,0.04655477616064844,0.051584419945772675,0.04883046733952084,0.05130244821041865,0.05383639573652477,0.04851759089012347,0.052746206061536856,0.05617927802952752,0.04967966367805648,0.05455673943811076,0.04823659145599132,0.050361493793812745,0.0530135937138615,0.04996891402707418,0.05579964074153342,0.04921594417309802,0.053340723894293694,0.0530135937138615,0.05211437311750528,0.05617927802952752,0.06160676981839656,0.05211437311750528,0.04812046754479227,0.051584419945772675,0.04896394397577736,0.04967966367805648,0.05408983015904983,0.047283580065184884,0.047283580065184884,0.04866510794098147,0.06160676981839656,0.047254235534414046,0.04896394397577736,0.05052314993429055,0.050037207706403616,0.04994897467969643,0.053006729610192045,0.05063920701750782,0.05130244821041865,0.05211437311750528,0.04813204548740669,0.05363646365759201,0.06032164248121706,0.04994897467969643,0.05627487480021957,0.051488253361988576,0.04829401075838363,0.05455673943811076,0.047460879770173124,0.047148176036877765,0.05114235252982808,0.05581002925435255,0.05114235252982808,0.04650911723722153,0.04896394397577736,0.047148176036877765,0.04777671816074174,0.0530135937138615,0.0444552133137289,0.05952760430679666,0.050037207706403616,0.05293566572679414,0.052746206061536856,0.04768212381092516,0.046895397067093635,0.04330717698269499,0.05114235252982808,0.05455673943811076,0.05952760430679666,0.05527819148772688,0.05183048163286668,0.056118296474489626,0.045339590615598765,0.05952760430679666,0.053006729610192045,0.056118296474489626,0.051488253361988576,0.052746206061536856,0.04866024724825297,0.04655477616064844,0.04777671816074174,0.05627487480021957
0.06058835520997684,0.060885676469961764,0.06522496582655044,0.0597064929168567,0.06084707329526557,0.05519278940226638,0.07368682568133403,0.061349811954752996,0.05634593593524067,0.06538840735487422,0.06649947930853442,0.06083928817092191,0.06529399555550372,0.06516632591372527,0.0628144204781423,0.06083928817092191,0.061436773882017674,0.060922280849771374,0.061465436297279845,0.0628144204781423,0.0638906587363452,0.05956362898198414,0.06538840735487422,0.06479510687031861,0.05528752904291549,0.06649947930853442,0.0665710972775478,0.06300591834904427,0.062012743344449416,0.06039231597555023,0.06268016259049852,0.05865550053785082,0.060296202086403024,0.05906202313991786,0.06529399555550372,0.06097600287480579,0.060922280849771374,0.06039231597555023,0.0619569178949692,0.05865550053785082,0.05977056835310119,0.05975982314257779,0.060885676469961764,0.05634593593524067,0.06039231597555023,0.06655765838807082,0.05810295995390946,0.05535257754997107,0.057916023374895535,0.0614702590878964,0.06529399555550372,0.057916023374895535,0.057916023374895535,0.05988036927629156,0.051554542834764044,0.059277095218161616,0.06118590576638145,0.059277095218161616,0.07368682568133403,0.0619569178949692,0.05975982314257779,0.06036891221895629,0.06714203114123289,0.05255340814183536,0.057916023374895535,0.06655765838807082,0.05707758646612436,0.061830643233499134,0.05641002973908686,0.06522496582655044,0.0619569178949692,0.05641002973908686,0.0614702590878964,0.05975982314257779,0.05519278940226638,0.05728720684148924,0.06137303431811546,0.06300591834904427,0.07368682568133403,0.06083928817092191,0.05763102750798012,0.0631148568895766,0.0631148568895766,0.06257952321150273,0.057916023374895535,0.062046974205179746,0.061349811954752996,0.0619569178949692,0.05439526172954336,0.06649947930853442,0.061033341424247135,0.06097600287480579,0.06516632591372527,0.06655765838807082,0.056723793681524096,0.05528752904291549,0.052045163103982925,0.06714203114123289,0.07368682568133403,0.05641002973908686
0.07635008277101463,0.08006922566503723,0.07489144788100525,0.08372504741218995,0.0841334507611791,0.08610367428840784,0.0844511723338722,0.07421504290594681,0.07881429957799763,0.08416433476391373,0.08140067516076115,0.07535248630949969,0.081764220012592,0.07540786586706576,0.0755032067143185,0.07996664516968252,0.08140067516076115,0.07986371900074453,0.07540786586706576,0.07733956275632853,0.0844511723338722,0.0779000897802355,0.07720633432950705,0.0834700977322715,0.07685590902879376,0.07553023252050114,0.07624043327559853,0.0841334507611791,0.08096601686885452,0.0897022409235026,0.08182260061127274,0.08083429773112123,0.07624043327559853,0.0833411251682751,0.08103943914879803,0.0779339673197666,0.08605704628260227,0.0834700977322715,0.09040755698959112,0.0833411251682751,0.07628229186555453,0.0834700977322715,0.0779000897802355,0.08031777993773298,0.0798735611042166,0.08045833169687198,0.07729312634403677,0.08567702225248953,0.07892891122286542,0.0774737502678749,0.08678441534602052,0.08226713755611702,0.081764220012592,0.07785704295021108,0.07669559612495566,0.08605704628260227,0.07635008277101463,0.08045833169687198,0.08093066093194427,0.08083429773112123,0.08140067516076115,0.0897022409235026,0.08094215009777533,0.07778364675774789,0.0821856412605839,0.07794654458956866,0.08605704628260227,0.07628229186555453,0.0803646191940442,0.08231033533960805,0.08231033533960805,0.08182260061127274,0.08061286564711889,0.07975781293603437,0.0897022409235026,0.0821856412605839,0.0774737502678749,0.07666094699945274,0.072409383701272,0.0844511723338722,0.07881429957799763,0.07306272204334283,0.08568806798452619,0.08045833169687198,0.08567702225248953,0.08093066093194427,0.08377971804015485,0.08231033533960805,0.08433813364416326,0.07635008277101463,0.07109504363193318,0.07440950791117545,0.07564840322048504,0.07535248630949969,0.07831425006659254,0.0897022409235026,0.07440950791117545,0.08483676905156191,0.0897022409235026,0.0841334507611791
0.09508713071957087,0.08619334499327419,0.08901994420284796,0.08414223349260665,0.08832445428781262,0.09397320257373815,0.09374612687566086,0.08244601035964892,0.0847936409641331,0.0906631279843361,0.09397320257373815,0.08330925112074987,0.09046846489631383,0.08460119596403087,0.09508713071957087,0.08513998928573827,0.08992426311277406,0.08832445428781262,0.09007884716960811,0.08521144660958085,0.09397926812646258,0.08608552705596993,0.08945463158791558,0.08472644515318051,0.08757576443114516,0.08147809495208128,0.07827522634217136,0.08406533991836422,0.08906637274737093,0.08619334499327419,0.08595774574607708,0.08182089482913468,0.08513998928573827,0.09397320257373815,0.08757576443114516,0.0905689728189938,0.08832445428781262,0.07700907018882076,0.09045706030442115,0.07728259573502662,0.08918734212706578,0.08902642524423426,0.08365956718171463,0.08891102967272224,0.08891102967272224,0.0924683228492009,0.08414223349260665,0.09067444919232022,0.09442157101855285,0.09088967125283562,0.08365956718171463,0.0897043489090732,0.08992426311277406,0.08330925112074987,0.09067444919232022,0.08295101067232077,0.08491693192790316,0.08398390174036098,0.09678987962574623,0.08244601035964892,0.091425287974497,0.0906631279843361,0.08771203844671663,0.08398390174036098,0.08508910349088236,0.08182089482913468,0.07700907018882076,0.09018844918944814,0.08771203844671663,0.09154241217647748,0.08743073913190809,0.09681471166412678,0.08367867128492446,0.08491693192790316,0.08773448584185403,0.0871019626641793,0.09508713071957087,0.08906637274737093,0.09397926812646258,0.08182089482913468,0.0796452823012563,0.091425287974497,0.09374612687566086,0.08411752224740768,0.0952482626747587,0.08406533991836422,0.09508713071957087,0.0880902919685847,0.09045706030442115,0.08147809495208128,0.0818024426142506,0.0796452823012563,0.08439161463365025,0.08244601035964892,0.0867506710527997,0.08619334499327419,0.08595774574607708,0.0867506710527997,0.0952482626747587,0.08243642037997034
0.10636127417597574,0.10538757714137775,0.11000672327896432,0.11438169530456864,0.10686476210401025,0.11181291517345415,0.1040369489263117,0.10440085710451069,0.10739146289202942,0.11499230525743145,0.11499230525743145,0.11249335341236598,0.11398644822518969,0.10466462687484988,0.11439463230985977,0.11233854261486755,0.1095774838904325,0.11136205962243304,0.10317516421295518,0.11408261039154004,0.10958108386803053,0.1142900435462025,0.1083059271306535,0.10619360249397287,0.1142900435462025,0.11457076785302202,0.10942487879271981,0.11162955111284503,0.11113022350571472,0.10779241107300383,0.11266221190400326,0.1083965292532452,0.11275236173253715,0.11273212922718256,0.10612376606162688,0.11457076785302202,0.11249335341236598,0.1083059271306535,0.1153480428409941,0.11408261039154004,0.10988621283614111,0.10779241107300383,0.111733082130066,0.10636127417597574,0.10317516421295518,0.11249335341236598,0.10781441918920374,0.11273212922718256,0.1053197712332783,0.10490785641792098,0.11093574895763227,0.1083059271306535,0.1053197712332783,0.1130460958431986,0.10294908070369128,0.10614811646979323,0.10958108386803053,0.11445824244458769,0.10851529103117201,0.11249335341236598,0.11146329231523566,0.11681416704498042,0.11229106789301935,0.10612376606162688,0.11457076785302202,0.11177909375370458,0.1147456082944369,0.10755347086161096,0.11266221190400326,0.11214898409159511,0.11274289258952463,0.1035835164932976,0.11445824244458769,0.10370034741567358,0.10538757714137775,0.10942487879271981,0.11152923565611224,0.11275236173253715,0.11059059341512303,0.11035259085531424,0.11249335341236598,0.11181291517345415,0.11150668381586873,0.11274289258952463,0.1147456082944369,0.10612376606162688,0.10729756600082373,0.11229106789301935,0.11029687702378982,0.11439463230985977,0.11398644822518969,0.10686476210401025,0.10612376606162688,0.11275236173253715,0.10294908070369128,0.11274289258952463,0.12005136749291684,0.10890370211017693,0.10636127417597574,0.11233854261486755
0.12003732734785162,0.1299355664095093,0.12674874912192233,0.11478663120236965,0.13168569559059107,0.12508148159696822,0.12025715030165492,0.12522847622846,0.13288500465479114,0.123510278341609,0.13288500465479114,0.12469807170933242,0.1151275208468908,0.1242104086509988,0.13113271921625236,0.123510278341609,0.12188338965686321,0.13288500465479114,0.12094469028548632,0.12210852573007747,0.12667571640030964,0.11767876223304413,0.112537300998695,0.1281357732695932,0.1205467069054931,0.12769909457424677,0.1202561140752245,0.13168569559059107,0.11324732305295383,0.11665712335107153,0.11735326386489801,0.11862279936789054,0.112537300998695,0.1299355664095093,0.12039569338589762,0.12548661301721958,0.12520690533207252,0.12039569338589762,0.12351103049006958,0.12254963103699587,0.11748687606886872,0.12003732734785162,0.12709499991878706,0.12674874912192233,0.12094469028548632,0.12756999986069525,0.1238404259486191,0.12070307276575204,0.11986603207260658,0.12522847622846,0.12187817640826319,0.12351103049006958,0.1205467069054931,0.12197320505760342,0.11829107605118082,0.12738694745098306,0.12305524177392513,0.12738694745098306,0.1237693473974918,0.12351103049006958,0.12700217606569172,0.12254963103699587,0.12039569338589762,0.11900248964480589,0.12442283894470378,0.1250709970421618,0.12321728816056758,0.1263427232451716,0.12003732734785162,0.12289751743616495,0.11862279936789054,0.12211863167244322,0.12210852573007747,0.12451670481308216,0.1263427232451716,0.13113124775481658,0.11748687606886872,0.12769909457424677,0.12520690533207252,0.13288500465479114,0.11469746099196797,0.1151275208468908,0.12305524177392513,0.11986603207260658,0.12365929147266885,0.12268281494639369,0.1151275208468908,0.12667571640030964,0.12442283894470378,0.1202561140752245,0.12094469028548632,0.12289751743616495,0.112537300998695,0.12365929147266885,0.12094469028548632,0.12700217606569172,0.11897112650919074,0.112537300998695,0.12096664199906788,0.11696604207649516
0.11843521890654063,0.12732190756275277,0.1242508505403167,0.12598879301125146,0.12568161718808457,0.11716274423416245,0.12265288810250587,0.12147974547132083,0.12602094131147043,0.1242508505403167,0.12513462891856483,0.12453882844866095,0.12239369041698009,0.12513462891856483,0.12349857533875241,0.12277240486286768,0.12534688950869263,0.1300686979280281,0.12411465188515985,0.12463140308741905,0.11879020012016218,0.119775148965635,0.12102583773951704,0.12534688950869263,0.12899364294140128,0.12755287558184333,0.1221830590663069,0.12967425209904737,0.123228111484778,0.12251293369325432,0.1303343180601987,0.1274955418305837,0.1281243834109452,0.12940264972147233,0.1274955418305837,0.1275723240850003,0.12317183219919088,0.12967425209904737,0.12450014062993386,0.11843521890654063,0.12123409244020515,0.12542912523715663,0.12755287558184333,0.12277240486286768,0.12381909963281784,0.1229337810265328,0.1274955418305837,0.1278226301511022,0.12659127811467086,0.11384964430702951,0.12133012063660296,0.13029491215465516,0.13163738886337273,0.11984233355312313,0.12497281893331035,0.12652806545712833,0.12277240486286768,0.1289590393601594,0.1281243834109452,0.11716274423416245,0.12349857533875241,0.12102583773951704,0.1303343180601987,0.12568161718808457,0.119775148965635,0.11384964430702951,0.12711419523426323,0.1278226301511022,0.121256641546112,0.12568161718808457,0.12258041333472885,0.12424274435293191,0.11879020012016218,0.12392697179694437,0.12265288810250587,0.11879020012016218,0.12102583773951704,0.1274955418305837,0.12251293369325432,0.12579411942435847,0.12940264972147233,0.12335028013425697,0.11657703641933893,0.13029491215465516,0.119775148965635,0.12147974547132083,0.12568161718808457,0.13029491215465516,0.12326771773087686,0.12579411942435847,0.12206857327042572,0.12732190756275277,0.12011218695050796,0.119543759941859,0.1221830590663069,0.12335028013425697,0.1303343180601987,0.12552922774302608,0.12120904925804306,0.1213130418961512
