x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007630525574589182,0.014438993092572041,0.008711649240103205,0.011122496157076393,0.011368351364840872,0.01085580969797193,0.012332003556208825,0.011821500742450624,0.012171796153623588,0.009703236887060205,0.011122496157076393,0.005189842822435425,0.012171796153623588,0.011486888206719713,0.011368351364840872,0.003728869338383932,0.014741242374445102,0.016579583567958307,0.005189842822435425,0.012047514263775934,0.011162387003706267,0.01180473753946178,0.006085740149801672,0.011369739462852965,0.012347614475188366,0.008507208570136345,0.010440351004926438,0.0038997333754081645,0.003728869338383932,0.010214116846389957,0.007611577939619297,0.012171796153623588,0.01075219453923496,0.01180473753946178,0.015259207575628288,0.012352334140629265,0.007951257071509546,0.013649276076860579,0.007612240188540729,0.011978121126996403,0.007611577939619297,0.011358511217492035,0.019324106257340427,0.012047514263775934,0.013556820939829543,0.00802971015744498,0.011978121126996403,0.014893531150432912,0.015461206810768617,0.011573868505280263,0.01270082938996669,0.014893531150432912,0.003728869338383932,0.011573868505280263,0.012881194778781555,0.012924892842463275,0.014091016971540655,0.005956453941253678,0.007612240188540729,0.006797739452874743,0.01180473753946178,0.02039797653863789,0.019324106257340427,0.016629823918008914,0.0076461348352497086,0.011821500742450624,0.019545273323631637,0.0112600876382787,0.0076461348352497086,0.010440351004926438,0.0061622226131927355,0.014438993092572041,0.009703236887060205,0.012980849461567391,0.012047514263775934,0.009703236887060205,0.0085415859054581,0.012332003556208825,0.003728869338383932,0.011354357847161684,0.005189842822435425,0.007100891629870931,0.013931419503339246,0.011369739462852965,0.023718326103704956,0.011196407935105741,0.011354357847161684,0.01085580969797193,0.00479136881723937,-0.0021390112722667713,0.011162387003706267,0.0038997333754081645,0.011890772161381988,0.006039217576523317,0.014741242374445102,0.012854787705565538,0.006939768981083982,0.006618984073786903,0.013931419503339246,0.011442913959588623
0.01960695426820549,0.026320855870741133,0.019619999716261924,0.015242285110300336,0.01706462847253263,0.026320855870741133,0.022427269324885948,0.022332669494343014,0.02434350055948274,0.024289251506689383,0.02082078503755439,0.019348889802303093,0.023677494871168363,0.01146190702358281,0.0213545889591999,0.018298845674999883,0.023677494871168363,0.02331491583214133,0.020977023782675214,0.018148733259266584,0.030184784284898545,0.018977917813981903,0.02347290464368276,0.022190192830129334,0.018298845674999883,0.020667967352997862,0.019348889802303093,0.01146190702358281,0.02347290464368276,0.023677494871168363,0.023108344458247432,0.022332669494343014,0.02471671317803,0.018019839836048428,0.019366490846800633,0.02471671317803,0.026320855870741133,0.017149505134797162,0.01754400994011248,0.02200026432535031,0.023367391674827067,0.01841258100704063,0.018533640993560887,0.018019839836048428,0.021948553248594557,0.02336115057294674,0.024188464875008225,0.021948553248594557,0.024289251506689383,0.02177532125008566,0.019348889802303093,0.01146190702358281,0.015641417038165253,0.024188464875008225,0.025057207881296558,0.024289251506689383,0.02336115057294674,0.02214221572273464,0.02471671317803,0.030184784284898545,0.019985649232405835,0.026320855870741133,0.020538647553012254,0.021388428587634175,0.026320855870741133,0.018977917813981903,0.02501985428145044,0.026320855870741133,0.021809695385233755,0.02397836339839241,0.019985649232405835,0.022558789170322155,0.022427269324885948,0.018019839836048428,0.02397836339839241,0.027650346257227447,0.01706462847253263,0.020364343225427052,0.024167782182128526,0.02405655064522586,0.020538647553012254,0.02397836339839241,0.01146190702358281,0.022190192830129334,0.024188464875008225,0.030786991231982953,0.02182843166994277,0.018148733259266584,0.024289251506689383,0.022427269324885948,0.0206980294779506,0.024149786466606694,0.022260139262056552,0.023163899637459656,0.02331491583214133,0.028086334760361313,0.020949523333277858,0.02405655064522586,0.0213545889591999,0.021302176292649504
0.03223435920555051,0.024707214396899404,0.025717738539984877,0.03596557829600032,0.03136178713720871,0.03128018347836196,0.02841108238464832,0.02665854314089311,0.03111764882243571,0.025952401948500795,0.03201812939323957,0.030806464190768927,0.031064962867584364,0.03189842338964336,0.025340587173263405,0.024108619638237447,0.022450175867952456,0.03501838017334343,0.02841108238464832,0.025340587173263405,0.026398301506968695,0.026927482995534074,0.026796309412726496,0.02111643888015991,0.0231313132769629,0.024708690423067888,0.03265690786885828,0.0302341889652093,0.03223435920555051,0.03352883356950409,0.02971543180997614,0.030442597333162794,0.028740723372739255,0.03189842338964336,0.03529672535910569,0.02660644441482586,0.02570837499207953,0.024952429268846277,0.028361684352054717,0.03330312658132197,0.02782498344684601,0.024569023515591044,0.030806464190768927,0.029866486806471745,0.029022105859366303,0.03596557829600032,0.029004610427737033,0.029481304740646107,0.026158742791314273,0.026927482995534074,0.031064962867584364,0.03136178713720871,0.037954701719863974,0.030090907193245146,0.037954701719863974,0.026285848795959542,0.024618530195519173,0.03450294320372634,0.028986860242661984,0.02570837499207953,0.03253466994960392,0.026398301506968695,0.030806464190768927,0.030806464190768927,0.027759644800659733,0.03337527755906703,0.024707214396899404,0.029179727420670192,0.028986860242661984,0.028986860242661984,0.027235730419182768,0.029004610427737033,0.02841108238464832,0.02660644441482586,0.025802794635796523,0.026927482995534074,0.024708690423067888,0.030830692267204394,0.02782498344684601,0.02660644441482586,0.0231313132769629,0.02782498344684601,0.030442597333162794,0.027235730419182768,0.036061071728012525,0.024108619638237447,0.026398301506968695,0.025340587173263405,0.03201812939323957,0.02971543180997614,0.0302341889652093,0.024618530195519173,0.03136178713720871,0.037954701719863974,0.029481304740646107,0.024055459379877724,0.03501838017334343,0.03330312658132197,0.025717738539984877,0.025802794635796523
0.041537128748857746,0.03923835340800272,0.04067864249523099,0.03931300570668581,0.04203489880638579,0.0344926496636413,0.048643527721648344,0.042074865766903516,0.04195772426609886,0.033663485175232925,0.040009524160353555,0.03989626036396012,0.04366150671070523,0.030546253345086233,0.036911453339253976,0.03965743202883152,0.040393008119540115,0.04174359764758422,0.040847020305499616,0.03815746951800248,0.04516484393252638,0.03337569285056679,0.03827124649009523,0.040009524160353555,0.035491615739314517,0.037759667418009416,0.04919706892517399,0.03992165164767861,0.04209532592395632,0.04211973420665916,0.03943612355678355,0.040602177458242183,0.046146495854519985,0.04452022815238074,0.03931300570668581,0.041501268391555886,0.03539009813666568,0.04919706892517399,0.046146495854519985,0.037510842601114244,0.04301890040100546,0.03727589376463284,0.040393008119540115,0.03989626036396012,0.035491615739314517,0.030546253345086233,0.04541514847129923,0.03827124649009523,0.035193538552520116,0.040393008119540115,0.03812898666336223,0.04203489880638579,0.04191863611016876,0.04191863611016876,0.035193538552520116,0.04550800483020081,0.049806133536262794,0.04301890040100546,0.04224934516329397,0.03653221895420565,0.04779662971468078,0.04581302734656636,0.0343045264769184,0.03727589376463284,0.041501268391555886,0.033663485175232925,0.04366150671070523,0.0451020800193398,0.04452022815238074,0.03737244130905964,0.040847020305499616,0.03727589376463284,0.04209532592395632,0.03581588332055148,0.03977416217353818,0.04224934516329397,0.03923835340800272,0.03845431375764846,0.03573717655407826,0.037759667418009416,0.04085991165433882,0.04195772426609886,0.0343045264769184,0.03740318268561454,0.040847020305499616,0.04209532592395632,0.03581588332055148,0.033212457177079165,0.0343045264769184,0.03992165164767861,0.03858269069256581,0.03943612355678355,0.040546037129972984,0.04191863611016876,0.03337569285056679,0.04541514847129923,0.033663485175232925,0.03992165164767861,0.04825518703568545,0.03183882865996652
0.047998730638332876,0.05354175923252977,0.05635379763602418,0.055615343987064796,0.053404486414745767,0.05493184148795808,0.06219039885673244,0.0549334987043581,0.05748938140516408,0.052471526959170005,0.050187460200701466,0.06072375151491019,0.051520466669486634,0.048330160763820185,0.04899887241005736,0.054977025809940794,0.057482262437233825,0.047998730638332876,0.055748542921994354,0.056826392786991,0.0498877923795661,0.057361098656867456,0.054646011308921334,0.052754997979190685,0.048330160763820185,0.05449212843939908,0.05693114605389984,0.05689765913833595,0.05381812732833922,0.054133523313816385,0.05599905224078137,0.05859401058256018,0.0506534327978605,0.05657934673387012,0.05381812732833922,0.061406186977804325,0.060419073474075866,0.0549334987043581,0.053404486414745767,0.05354175923252977,0.048330160763820185,0.0498877923795661,0.05557113032222534,0.05199840417688342,0.058009813148490526,0.05428021323386293,0.050187460200701466,0.06219039885673244,0.05599905224078137,0.05449212843939908,0.05112664784410106,0.052471526959170005,0.054977025809940794,0.05493184148795808,0.048330160763820185,0.055261165486688614,0.05693114605389984,0.06018122038014842,0.050187460200701466,0.05354175923252977,0.048330160763820185,0.05337857725397596,0.05657934673387012,0.04734949497465377,0.05229592072848292,0.06184558351430069,0.05390859086753389,0.0498877923795661,0.04654154944844274,0.057361098656867456,0.05361173814178609,0.051492754303095405,0.06115096233495555,0.05693114605389984,0.06184558351430069,0.05693114605389984,0.05303682191727757,0.052305364458695776,0.05199293146305327,0.05535792184389471,0.05552180482695317,0.05199293146305327,0.05337857725397596,0.0498877923795661,0.04654154944844274,0.04734949497465377,0.06018122038014842,0.05748938140516408,0.0506534327978605,0.055261165486688614,0.05971266281324779,0.05652355032380507,0.045834385941648834,0.05112664784410106,0.06072375151491019,0.0474876064313363,0.05308507106348963,0.05593295509480816,0.0616818044106773,0.05879896577061939
0.05794708186901428,0.06253973144700095,0.05621611741803951,0.05220478059831713,0.06468160975322132,0.06509048570471997,0.051350502864063195,0.05220478059831713,0.06344416161042182,0.06509048570471997,0.06344416161042182,0.05794708186901428,0.055874266510889906,0.06329968185171488,0.06270249174367415,0.06732300027516844,0.059861898609075766,0.059460425530983664,0.06030390568769992,0.05734286317412897,0.06839384452739877,0.06270249174367415,0.06081982075586338,0.0648590812014274,0.062065287176151104,0.06468160975322132,0.0648590812014274,0.059693233811200785,0.05791060002409231,0.06630674539943157,0.06844914825052203,0.060795436071703256,0.05984130961457519,0.05699504583859726,0.060795436071703256,0.061451113266501246,0.06504955908886079,0.056291329226504254,0.060213535455762905,0.06270249174367415,0.059460425530983664,0.059641136673890705,0.06374541924339389,0.05774540749363857,0.056896295341192685,0.05845464506924362,0.06021327401266962,0.06468160975322132,0.06374541924339389,0.058824588122364165,0.06732300027516844,0.059693233811200785,0.06329968185171488,0.06371063452523411,0.05397063719634276,0.06030390568769992,0.055258592945339115,0.05168530863755824,0.05966691679625006,0.06281321938858392,0.057408107530379594,0.059861898609075766,0.05845464506924362,0.05397063719634276,0.059861898609075766,0.06230630555103053,0.06522814356796729,0.061451113266501246,0.06081982075586338,0.06329968185171488,0.06304094857367248,0.05698918210826198,0.061777951248791665,0.06630674539943157,0.055258592945339115,0.06155031197164761,0.06155031197164761,0.06044496513779441,0.05871793067031062,0.056896295341192685,0.059861898609075766,0.06839384452739877,0.056971550486418096,0.058501066956989194,0.06016063047925846,0.056896295341192685,0.05699504583859726,0.06509048570471997,0.05445962287763774,0.058501066956989194,0.05794708186901428,0.051890724170047337,0.061719242596157395,0.06337613928289783,0.054441271966699165,0.059861898609075766,0.05445962287763774,0.06504955908886079,0.059148727464570165,0.05445962287763774
0.06603609554773342,0.06706591389593139,0.06886151629898762,0.05930300139515189,0.06644763697267071,0.06706591389593139,0.07535931832156437,0.07188136910458046,0.07636277079283181,0.0782856363756999,0.07557533874121201,0.06725816740149747,0.05930300139515189,0.06795216269750559,0.07188136910458046,0.06521678892240632,0.06626215335608526,0.07081235178687144,0.06883290124591639,0.06487832413356678,0.06603609554773342,0.06942540144964102,0.06561377487139888,0.07085882747690012,0.06963732351074722,0.07051496750448044,0.06769008490229446,0.06611014429370177,0.0696929098825858,0.07790697485928336,0.07208308295045647,0.06644763697267071,0.07035431379263024,0.07035431379263024,0.0696929098825858,0.07081235178687144,0.06541449841115456,0.06608293140627702,0.06384092697180344,0.07486668306476281,0.06886151629898762,0.07034168610961417,0.07410126437818379,0.07211386279239798,0.07790697485928336,0.06712075522377658,0.06584117686606522,0.07034168610961417,0.07333706226718943,0.06521678892240632,0.07509136754086299,0.06765042455063755,0.06947741509887534,0.06966284319491185,0.07411800381972834,0.06627333557646456,0.06783865009833313,0.06942725119787682,0.06706591389593139,0.06608293140627702,0.06571679013022853,0.07034168610961417,0.06644763697267071,0.06783865009833313,0.07022256843140584,0.06433144674581806,0.0680006140524279,0.06795216269750559,0.06942540144964102,0.07095513485049378,0.06004364392531424,0.06626215335608526,0.07636277079283181,0.0666089515665823,0.07209182190627006,0.06004364392531424,0.07636277079283181,0.07559299895446232,0.07602329044375426,0.07019049528797798,0.06521678892240632,0.06426548046584184,0.06644689433984627,0.06947741509887534,0.07436784127711767,0.0666089515665823,0.07509136754086299,0.07188136910458046,0.06983685627492887,0.07095513485049378,0.06627333557646456,0.06598087391716805,0.06781195856785814,0.07188136910458046,0.06577930854221259,0.06627333557646456,0.07124345150735817,0.06943864929267984,0.06712075522377658,0.07400153114964343
0.07127061517334878,0.07964968042981573,0.07890990007575072,0.07626533798442389,0.07055156738264197,0.06760386677213684,0.07658842876153157,0.0682558583415132,0.07562246620993007,0.07435645385413867,0.07828483642862392,0.07219384804391912,0.08265615892694818,0.07647839959195475,0.07435645385413867,0.07955551156748614,0.07929551845067093,0.0739875020841435,0.08775316133359087,0.07788034097229059,0.07828483642862392,0.07705653011635685,0.08529987205138667,0.07027206789515937,0.07839077738683042,0.07741099731940622,0.07340405458050296,0.07300309822828369,0.07658842876153157,0.07084443832517064,0.07657822728994712,0.07060890134551008,0.07705653011635685,0.07219384804391912,0.07172224981009737,0.0780724525888943,0.07902719218873311,0.07907779272731066,0.07973167777401383,0.0812881937736565,0.06806138138778126,0.07538984044249576,0.07492509294811628,0.07340405458050296,0.07811374402142834,0.08775316133359087,0.07657822728994712,0.0735826709676684,0.08499623650991404,0.07985661339935808,0.08265615892694818,0.0780724525888943,0.07246987218012772,0.0739875020841435,0.07492509294811628,0.07679733000300323,0.07410168511324183,0.07825570172257713,0.07691960436079558,0.07782179798653167,0.0719356111258643,0.07219384804391912,0.08098723248431511,0.07658842876153157,0.08671834027202274,0.0739875020841435,0.07626533798442389,0.07172224981009737,0.0735826709676684,0.07734700824635153,0.07929551845067093,0.07964845775041032,0.0780724525888943,0.0754442886422175,0.07964845775041032,0.08733960795398762,0.07776744325630068,0.0754442886422175,0.0735826709676684,0.08775316133359087,0.07825570172257713,0.07626533798442389,0.07807888777094982,0.08056590694273277,0.07616719236504568,0.07749036456985069,0.07331394830891816,0.07907779272731066,0.07340405458050296,0.07894555856287608,0.08098723248431511,0.07562246620993007,0.07782179798653167,0.07241583629412418,0.07127061517334878,0.07705653011635685,0.07839077738683042,0.07492509294811628,0.06806138138778126,0.07436278792755713
0.06427594804730305,0.07352033799621219,0.0767963544958514,0.07094587109105599,0.07147458250631644,0.07275709496549446,0.06829261392247028,0.08038326260847002,0.07221059176710672,0.06618912816346417,0.0745694208715667,0.08161892608456747,0.07958740650386038,0.07402387196818999,0.07848359572064255,0.07340635951271024,0.07657088022154045,0.07644100303602722,0.08013072718117552,0.07835010499910887,0.06985778033167998,0.0755392519493971,0.07695404571652256,0.07348035696142131,0.08106608963926058,0.06851681618857353,0.07653282822152886,0.07496347555408242,0.07848359572064255,0.07739242135795169,0.08256895482059985,0.07340635951271024,0.07133195983877018,0.07026002777286842,0.06752422066780003,0.07050036655561438,0.07133195983877018,0.07047694904256291,0.07768970265682663,0.06851681618857353,0.07784439356967529,0.07431275286773174,0.07603460882854576,0.07748292105518544,0.07582891838435518,0.07496347555408242,0.07050218975304001,0.07701445046641549,0.07050218975304001,0.07026516342209435,0.07695404571652256,0.06601769057132398,0.0710774509162768,0.08038326260847002,0.07881353125652105,0.0745694208715667,0.07104515045192919,0.07565132970822049,0.08013072718117552,0.07352237315722966,0.07319145404141064,0.07565132970822049,0.08117957408545169,0.07340635951271024,0.06851681618857353,0.07748292105518544,0.07402387196818999,0.08042343386474052,0.07026002777286842,0.07128454053221092,0.0730111058643717,0.06752101040128562,0.07340635951271024,0.07387474714789737,0.07612086323942509,0.07994607473786464,0.07701445046641549,0.07496347555408242,0.08063380662379446,0.07244757327665452,0.07759620438371903,0.07663189500931333,0.07275709496549446,0.0755392519493971,0.07057367674096982,0.07348035696142131,0.07657088022154045,0.07835010499910887,0.08063380662379446,0.07848359572064255,0.07080950539249306,0.07663189500931333,0.07380647993425721,0.08013072718117552,0.06900433589648888,0.07848359572064255,0.07782502609528123,0.07582891838435518,0.07147458250631644,0.07050218975304001
