x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014724257552919779,0.014246240682265845,0.01358351687031387,0.016517844256795283,0.013398812967963145,0.012870611436815407,0.015126587384681688,0.018345419208453714,0.01624581488685024,0.013051626298193123,0.013398812967963145,0.013051626298193123,0.01358351687031387,0.013569601880561138,0.019654968183338912,0.013051626298193123,0.01461199287825638,0.020539023179506316,0.015386658087062806,0.012889256410109634,0.015576523446151519,0.013071877299111306,0.017681417686744166,0.013104079396625331,0.018151083560468625,0.014886102764256585,0.01570716850042752,0.013178915682942946,0.014518894611356078,0.015716147384769112,0.015386658087062806,0.013211222832496577,0.01768779472405757,0.013986359496113763,0.01783031129387659,0.013178915682942946,0.01956047799163954,0.015835219991691397,0.020539023179506316,0.017681417686744166,0.014518894611356078,0.013953618119763112,0.012851363678660506,0.015126587384681688,0.013634943240612268,0.013398812967963145,0.013522055851866445,0.015386658087062806,0.01569643537956424,0.01666758922906749,0.01418388371421977,0.01281930931757422,0.012889256410109634,0.013569601880561138,0.016037223331552924,0.015392653197644386,0.016037223331552924,0.012879088838406588,0.013732444331660541,0.01358351687031387,0.01461199287825638,0.015126587384681688,0.01570782703299531,0.017357792102336452,0.01569643537956424,0.01461199287825638,0.013211222832496577,0.012872142257818365,0.020539023179506316,0.013732444331660541,0.015117942968841728,0.019654968183338912,0.01418388371421977,0.014886102764256585,0.013178915682942946,0.012870611436815407,0.015154297590938667,0.016764633938561556,0.014210238719739414,0.01760839418517198,0.01640926231124247,0.01565369366260222,0.013117818215558054,0.017681417686744166,0.014984479730015487,0.01715451550574866,0.01715451550574866,0.013117818215558054,0.01715451550574866,0.014210238719739414,0.016517844256795283,0.01300146013775015,0.018345419208453714,0.01569643537956424,0.01346021886024809,0.013522055851866445,0.01569643537956424,0.013392772234396211,0.013986359496113763,0.021347378233183133
0.027279573293886212,0.029014732273205956,0.027699705811589304,0.029576645395411112,0.029937883932630745,0.02810792066673478,0.027417854817445807,0.02749613291127667,0.027397103833650235,0.027561946787000132,0.029334034978952615,0.030649444952176485,0.02738565936717599,0.03395502606103744,0.028331969742520478,0.029334034978952615,0.0321997806941104,0.02815728802048138,0.02939917825355983,0.029014732273205956,0.02863607779680251,0.02841198848000444,0.03127421466891204,0.03254553400225764,0.03071076531851138,0.02719462201166421,0.027083637695870258,0.02705112603867907,0.02825959760450874,0.02807912624303347,0.027069508925481846,0.02738565936717599,0.03127421466891204,0.027417854817445807,0.02783297707139503,0.028253097917493156,0.0291747248680231,0.0342531932927543,0.02688825166890438,0.02825959760450874,0.02863607779680251,0.027916946073884043,0.030649444952176485,0.031003367674703394,0.03127421466891204,0.028603892178831764,0.02973861004286587,0.03431606468141945,0.029195826213022604,0.02755028934794595,0.030399599574871313,0.029393914866237613,0.02841198848000444,0.03071076531851138,0.03127421466891204,0.028426306994846644,0.02750511790122134,0.027390012100856724,0.027197562795358697,0.02750511790122134,0.03699994782686374,0.028253097917493156,0.027197562795358697,0.027653482765576626,0.02749613291127667,0.03774957512575025,0.027469962111271347,0.0321997806941104,0.027045884900848936,0.02705112603867907,0.028435445385091896,0.0321997806941104,0.02779120055281452,0.029576645395411112,0.02836979400695792,0.02865447714527339,0.027561946787000132,0.028603892178831764,0.027197562795358697,0.03064211952284564,0.029393914866237613,0.029014732273205956,0.026923434848107792,0.027635267124756762,0.02973861004286587,0.02738565936717599,0.03269410012782957,0.027045884900848936,0.03127421466891204,0.02913129293344399,0.0282830632905032,0.02939917825355983,0.0342531932927543,0.0385220254399983,0.0342531932927543,0.027188859120061113,0.029079547930292042,0.029079547930292042,0.028894249263543077,0.030399599574871313
0.03882310889758073,0.040186131966602576,0.039527770375420684,0.041597067036913724,0.03940835459161947,0.03940835459161947,0.039180323613209,0.04147556960362014,0.039527770375420684,0.03887307226448469,0.0398831470980045,0.0398831470980045,0.046625879440319346,0.040782073092388536,0.03887307226448469,0.0395016681610591,0.0388584476818244,0.03956719651194693,0.04059774292003987,0.040244737626415554,0.04253922127990713,0.04034741879904568,0.04240172562163545,0.04295173258133194,0.046625879440319346,0.040330880876462374,0.04023068809713738,0.04191916925159135,0.03940835459161947,0.04219758754701752,0.040244737626415554,0.039622524500871434,0.0400918492008702,0.04200633952153085,0.04059774292003987,0.03940835459161947,0.03897741145493093,0.04059774292003987,0.039180323613209,0.040183846787799495,0.039612896641090835,0.039737027236829196,0.03940835459161947,0.046625879440319346,0.04034741879904568,0.04020224512668931,0.04206992379733606,0.03998438222817161,0.039612896641090835,0.043000688097685404,0.03899557367584791,0.04295173258133194,0.0388584476818244,0.04206992379733606,0.039180323613209,0.041545763872664676,0.038970754132585154,0.039179522326321735,0.041413434963433006,0.04194682734176486,0.04144783805893423,0.04059774292003987,0.042364334638168716,0.04007348680793896,0.03998438222817161,0.04585476124723288,0.039095905368717904,0.04023783106603683,0.040735878690322094,0.040424369148356565,0.04208139342562619,0.03894353711944492,0.039622524500871434,0.0388584476818244,0.0391477513456388,0.04034741879904568,0.0400918492008702,0.03986848453257952,0.040244737626415554,0.04261287672054709,0.04007348680793896,0.04144783805893423,0.03958502243077831,0.03929149114712447,0.04191916925159135,0.042364334638168716,0.039507179708603936,0.039612896641090835,0.041597067036913724,0.0395016681610591,0.040183846787799495,0.04194682734176486,0.039622524500871434,0.03897741145493093,0.04378911388424891,0.04191916925159135,0.04253922127990713,0.039179522326321735,0.04266654557161393,0.03919339384280345
0.050807837016654804,0.053986772747164506,0.04990204685513077,0.04990204685513077,0.056197645069116425,0.050665729551528337,0.05005093806151146,0.05176269117755311,0.05377000060285718,0.05191412337976182,0.05018576995092711,0.052666801144902006,0.05046434526035244,0.05653586592347514,0.05068295989756973,0.05061789594767999,0.05100184466081977,0.052344576969908935,0.05080514335886581,0.0504338564527436,0.04983116316899292,0.05960382574811798,0.052512782606814155,0.05061789594767999,0.05067084534459499,0.05036767347207151,0.05350384371730994,0.05038796201755105,0.050602103484527906,0.05067084534459499,0.05016901007674248,0.05303676520922168,0.05037640068382396,0.05057790648292565,0.0590301895361109,0.05653586592347514,0.051734716329991326,0.05055295503295642,0.04995221588683084,0.052666801144902006,0.05960382574811798,0.05107450554407134,0.05350384371730994,0.05016901007674248,0.05018576995092711,0.06661759688995489,0.053821774646478554,0.05005093806151146,0.05109008340610442,0.05047603407247726,0.052672826069535154,0.055707951593469605,0.05176269117755311,0.05133091234093115,0.05035642987643442,0.050602103484527906,0.050602103484527906,0.052666801144902006,0.050010299937477784,0.05191412337976182,0.04990204685513077,0.05306213780170465,0.062404114830860606,0.05037640068382396,0.05038796201755105,0.050394314507372064,0.0501080082507835,0.04996174561067206,0.05047327817836939,0.05247253336608241,0.05061789594767999,0.052666801144902006,0.052672826069535154,0.05046434526035244,0.050438686145876425,0.05404833415426487,0.05216434044146691,0.05027509712925322,0.050807837016654804,0.05428488084128346,0.05404833415426487,0.05026211719655695,0.050836919703607306,0.05038796201755105,0.05109008340610442,0.05027509712925322,0.052344576969908935,0.05038796201755105,0.050394314507372064,0.04996920606539244,0.050394314507372064,0.05037640068382396,0.05247253336608241,0.051105878134130006,0.04990204685513077,0.052344576969908935,0.05120692355421863,0.05324307297540511,0.05100184466081977,0.05046434526035244
0.06730920543943193,0.06122258408552079,0.06280134051363317,0.06172106946290096,0.06686916487013354,0.06336748406532236,0.06333097033887801,0.0622758665056164,0.06163468295825777,0.066994470250783,0.0613286610485085,0.06172106946290096,0.06330335719182258,0.06585217526416791,0.06523058182773332,0.06147324389637695,0.06386562443835885,0.06334345446169515,0.06523058182773332,0.06322345286194542,0.06657329017789519,0.061535954619728134,0.061224370789701964,0.06636476736310731,0.0622758665056164,0.062213587860725866,0.06237199330660571,0.06147324389637695,0.06129469034489799,0.06746663712192129,0.06330335719182258,0.06417978046837162,0.06322345286194542,0.0666665257036072,0.06480215274416135,0.06560550570665005,0.06172671686717452,0.061224370789701964,0.062477691172841035,0.06237199330660571,0.062162731393590034,0.06657329017789519,0.06193619966846685,0.06402288693975143,0.06199482184706196,0.06671374435264152,0.062185190696204054,0.06147324389637695,0.06440596958519748,0.0636828940359282,0.06185321825697495,0.061232113293483034,0.0703645173096761,0.06172106946290096,0.061190911300718395,0.07081866581535332,0.06649805331506514,0.06523058182773332,0.06322345286194542,0.06746663712192129,0.06281897376933833,0.06217505563985803,0.061224370789701964,0.0666665257036072,0.062425976932248814,0.062477691172841035,0.062185190696204054,0.07594159642019972,0.06649805331506514,0.06237504603889272,0.06417978046837162,0.0612765151271789,0.06280134051363317,0.06402288693975143,0.06422081812616261,0.06718932681091136,0.06133311205379123,0.06147324389637695,0.06393948255901817,0.06523058182773332,0.06850033254830645,0.06333097033887801,0.06686916487013354,0.06237199330660571,0.06182240953958222,0.06193619966846685,0.06375838013259832,0.06649805331506514,0.06393948255901817,0.062162731393590034,0.0636828940359282,0.06491720781641487,0.06746663712192129,0.06440596958519748,0.06286838432040583,0.06649805331506514,0.06657329017789519,0.06430695820018735,0.06134030465389505,0.06133311205379123
0.08091050107380386,0.0836575183639924,0.07704126357838184,0.07725126245576987,0.07990563524431837,0.08000463865214465,0.07793984557281376,0.0786390371540634,0.07757528940230479,0.07757528940230479,0.07728100355012833,0.07761827467120669,0.07890269847660518,0.08152739037938125,0.07940631853653374,0.07733698074263853,0.07758132591473119,0.07775400079963687,0.07697311280566041,0.0770559150861394,0.07805518453326189,0.08091050107380386,0.08033878101152618,0.0770559150861394,0.07815151835124769,0.07805445021653391,0.08681944761149188,0.07697311280566041,0.07883161936808265,0.07878820496071996,0.08138176193564393,0.07793984557281376,0.08138442191046823,0.08139237249753883,0.0777949810618104,0.07808290629642303,0.07898383856188863,0.08091050107380386,0.0786390371540634,0.07753527385096903,0.07770278256165812,0.07860087949870076,0.07851548268892095,0.07757640532091122,0.07910679151558651,0.07765934649841406,0.08138442191046823,0.07733698074263853,0.07890269847660518,0.07891039193359534,0.07761905600584824,0.08091050107380386,0.0770559150861394,0.07812534241612512,0.07752109538266949,0.07729329578974335,0.0839964398294798,0.07729329578974335,0.08276820331995996,0.08152739037938125,0.07760694419035988,0.07700809335716996,0.07925248308856578,0.08091050107380386,0.08190869178015521,0.07748821871656411,0.08120514417544022,0.07748821871656411,0.07851548268892095,0.08152739037938125,0.07797298050950102,0.07959917233863967,0.0794736842121908,0.08099834771738125,0.07787656256430521,0.07805445021653391,0.0770559150861394,0.07752109538266949,0.07940115302020356,0.08152739037938125,0.08481646882310064,0.07770278256165812,0.08033878101152618,0.07787656256430521,0.07702006381344254,0.08152739037938125,0.07805445021653391,0.08139237249753883,0.08481646882310064,0.07698876636314808,0.07748821871656411,0.07761905600584824,0.07797298050950102,0.08138176193564393,0.07808290629642303,0.07787656256430521,0.07883161936808265,0.08033878101152618,0.07702006381344254,0.08220066882931239
0.09559167143198032,0.09078106060474592,0.09182353856265792,0.0943061060821605,0.09118102326101253,0.09204958619292747,0.09236529804936223,0.09041082424834934,0.09247118389484604,0.09540938732979327,0.0931605910360035,0.09198605514877484,0.09041082424834934,0.09297382307823454,0.09105546510331983,0.09067926363462779,0.09676333869692369,0.09033807368144565,0.09108720555874285,0.09216318395886987,0.09364277440223148,0.09014599789276567,0.09310535929862584,0.10730010623165669,0.09222162683078472,0.09044982565008075,0.09033015409826342,0.09177595340058542,0.0943061060821605,0.0928352551693731,0.09194111940623484,0.09041082424834934,0.09056525945231408,0.09151704383142904,0.09236529804936223,0.09008302159477528,0.09008302159477528,0.09220251228956479,0.10515639497774279,0.09339402826433155,0.09076905942768766,0.0928352551693731,0.09247118389484604,0.09008302159477528,0.09846563117661168,0.0903894338519159,0.09676333869692369,0.09281702355516505,0.09281702355516505,0.09061848175550828,0.092888575808979,0.09540938732979327,0.09103575186085715,0.09064463370806677,0.0931605910360035,0.09008302159477528,0.09535922359688478,0.0915889594450643,0.09846563117661168,0.09253062542785166,0.09233391181787164,0.09220251228956479,0.09056525945231408,0.0909055925510445,0.09076905942768766,0.09652028568273714,0.09686899070990909,0.0916049132940662,0.09022526626883041,0.09078106060474592,0.09056525945231408,0.09008302159477528,0.09310535929862584,0.09064463370806677,0.09498638563438161,0.09153760871243664,0.09027009842911783,0.09519632088357086,0.0910588129402155,0.09686899070990909,0.09535922359688478,0.09108720555874285,0.09039303179163488,0.0912965420699973,0.09519632088357086,0.09478008053259922,0.09177595340058542,0.09109822643659321,0.09228763585956719,0.0903894338519159,0.09106083168323222,0.0912368186635148,0.09281702355516505,0.09067926363462779,0.10515639497774279,0.0902259704097852,0.09535922359688478,0.09188862430689387,0.09535922359688478,0.09073108642656903
0.10555674047066964,0.10892100551241904,0.10406481926031161,0.10413918942876764,0.10892100551241904,0.10469733811074328,0.10634951386464292,0.1047040402404813,0.10408077064755136,0.10444527493291357,0.10650679204105411,0.12299823384245083,0.10972003989714432,0.10786049988039771,0.10649289903971895,0.10551284092449068,0.10444431370853885,0.10529767156946986,0.10662986360995629,0.10418610053816829,0.10809486630483048,0.10444527493291357,0.10711403564736802,0.1098108082324013,0.10956512665226874,0.10410997761874387,0.10548726708422905,0.10433776694576813,0.10786049988039771,0.10497488086886958,0.1051824969388997,0.10895629273595285,0.105140715926336,0.10410997761874387,0.10735137378106373,0.10469733811074328,0.10418610053816829,0.10972003989714432,0.10425999895428323,0.10406481926031161,0.10444453199848282,0.10406479917475184,0.10614387578875814,0.11032529019876941,0.10649289903971895,0.10700818084348904,0.10452564606548582,0.10725224027703928,0.10427123697972251,0.10469733811074328,0.10517175510060318,0.10418610053816829,0.1060353677186577,0.10497488086886958,0.11032529019876941,0.10403495570538632,0.10746020108444988,0.10444527493291357,0.10624740397852227,0.10401881585076793,0.10800366333400277,0.1087238126993608,0.10662986360995629,0.10649289903971895,0.1042953222757604,0.10716317236476919,0.10473674456970486,0.10401881585076793,0.1047040402404813,0.1057720402179761,0.10444453199848282,0.10410308192048998,0.10809486630483048,0.10425477336954363,0.10614387578875814,0.10425999895428323,0.10444527493291357,0.10956512665226874,0.10551284092449068,0.10758119559185224,0.10809486630483048,0.10424641708632533,0.10786049988039771,0.10735137378106373,0.1057720402179761,0.10634951386464292,0.1043040793377048,0.10956512665226874,0.105140715926336,0.10453420563226754,0.10483110026259469,0.12299823384245083,0.10700818084348904,0.10467222552190052,0.10452564606548582,0.10498689785804455,0.10406479917475184,0.1098108082324013,0.10786049988039771,0.10521280589197504
0.11580047896777007,0.11950805599174671,0.1169656455553759,0.11450792665076619,0.11407408947007225,0.11415268970833954,0.12908330261079692,0.11428696934414231,0.11586282032392624,0.11708033533522721,0.11750530136138575,0.11366285391103785,0.11605303254257261,0.12124002066891662,0.11598885438556161,0.11987853889427753,0.11586282032392624,0.11480488285957517,0.11459936098497224,0.1135838234559176,0.1160509314008167,0.11750775383456895,0.11452284981060265,0.11373372087623243,0.11480488285957517,0.11370701142788617,0.11838761011380416,0.11569230110670214,0.11480488285957517,0.11520845676720996,0.12319037238825481,0.11946637612011746,0.11631345032355928,0.11987853889427753,0.11899275534876494,0.11535145396752455,0.11456821749625506,0.11520845676720996,0.11586282032392624,0.11377383702696121,0.11556307014068347,0.11377383702696121,0.11894549164479207,0.1135838234559176,0.11501744681100733,0.12193424121805735,0.11496539379258855,0.11396638282934249,0.1144383876215524,0.11365552963722568,0.11748160525363378,0.11367589645804736,0.1135838234559176,0.11415268970833954,0.11376879722813814,0.11569230110670214,0.11840801683017975,0.11580047896777007,0.11647910947877933,0.11448854645900243,0.11424751942126199,0.12124002066891662,0.1166016469536527,0.11894549164479207,0.1316984434700209,0.11605303254257261,0.11580047896777007,0.11371884914830581,0.11546711031748866,0.11407408947007225,0.11546711031748866,0.11690068182658471,0.11377383702696121,0.1316984434700209,0.11649040698868171,0.12193424121805735,0.11546711031748866,0.11598885438556161,0.12205214991694151,0.1316984434700209,0.12319037238825481,0.12908330261079692,0.12603769960724123,0.11384504794655366,0.11634219424937349,0.11415268970833954,0.11708033533522721,0.11634219424937349,0.11572887584972574,0.11524437845367284,0.11605303254257261,0.11424751942126199,0.11424751942126199,0.11840801683017975,0.12092514022708065,0.11400999118420321,0.11649040698868171,0.11748160525363378,0.11519624016757356,0.11917349995255797
