x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02124960852085236,0.02237759830383455,0.025386758358478152,0.017914420949922034,0.017374751328924166,0.044893619419673056,0.018009641037357593,0.02237759830383455,0.02237759830383455,0.017970525019056074,0.023050535784902123,0.025386758358478152,0.019217384447657956,0.01955481717415803,0.017985966848089383,0.0218334103893517,0.019236081177305388,0.03334321159693644,0.02124960852085236,0.02409479829091683,0.020191957176532577,0.026553744892266147,0.022869493165218205,0.021178300003337938,0.019217087002045764,0.02329471978680181,0.02607971722403922,0.021206246251388165,0.017169961355483952,0.02100664790094569,0.017231690309973565,0.02607971722403922,0.023598014480556043,0.01885036227684159,0.03334321159693644,0.017231690309973565,0.02265558163131472,0.023598014480556043,0.01994602081899105,0.02321110678976484,0.017970525019056074,0.02100664790094569,0.02439285601767245,0.020717034014090537,0.018985788434760884,0.020191957176532577,0.01896662734142879,0.020717034014090537,0.027441797208126423,0.01955481717415803,0.017914420949922034,0.02987210240233834,0.02237759830383455,0.01729232249456324,0.021341284569037527,0.019236081177305388,0.021618679036397016,0.019584434272458918,0.021540827552237834,0.021341284569037527,0.02100664790094569,0.023050535784902123,0.02265558163131472,0.02441325231071852,0.04442521024928353,0.01885036227684159,0.030855760049167402,0.025386758358478152,0.01729506460249452,0.023826160470601588,0.02938258467910942,0.030855760049167402,0.01729232249456324,0.022869493165218205,0.030855760049167402,0.021347123475949817,0.017985966848089383,0.01765807502636239,0.02409479829091683,0.01729506460249452,0.017979083843607618,0.0218334103893517,0.021341284569037527,0.030855760049167402,0.02550144655731517,0.02938258467910942,0.030572705784115875,0.025996895936980992,0.017979083843607618,0.030855760049167402,0.01904379372354682,0.01994602081899105,0.01914914607420364,0.018628120728688535,0.017970525019056074,0.030572705784115875,0.01885036227684159,0.018223583879846725,0.018009641037357593,0.019455004935035956
0.036762615500404265,0.04102944945555586,0.036114567898305326,0.03806845910226483,0.046432795260489275,0.05521856542922435,0.043339965387978595,0.038296592971161655,0.04102944945555586,0.04020255867200556,0.036436465281019466,0.03854518400955761,0.03709668929273293,0.04219970659953545,0.03839418278511679,0.04219970659953545,0.05552285701398351,0.05552285701398351,0.038698143403858236,0.03854518400955761,0.053956114814919576,0.04050477491592913,0.044265250498856684,0.03763371387455878,0.036971380277728186,0.03911205236967726,0.03926530253231698,0.045816175157371006,0.03911205236967726,0.03854518400955761,0.03675797149458269,0.038655191083525296,0.05552285701398351,0.036436465281019466,0.03661233389262294,0.03958399853694604,0.038514210493452,0.038296592971161655,0.04119313629282713,0.03675797149458269,0.036809577038972766,0.03739633214380015,0.036971380277728186,0.053956114814919576,0.038262403844432115,0.04464844352280571,0.05552285701398351,0.03854518400955761,0.03800062809903166,0.045151582047635315,0.05464107803167727,0.04219970659953545,0.05633882441139088,0.05442886024700837,0.03958399853694604,0.038687357384604756,0.03911205236967726,0.04020255867200556,0.03667904776990626,0.037890394753552506,0.041740551449945956,0.036762615500404265,0.042681829438035286,0.036830601914670226,0.03709668929273293,0.03958399853694604,0.05464107803167727,0.03709668929273293,0.03932419428064824,0.03704865251897634,0.044265250498856684,0.04119313629282713,0.03641500153686808,0.036114567898305326,0.03932419428064824,0.04050477491592913,0.0395439360151687,0.043339965387978595,0.04119313629282713,0.037772825231274613,0.03977146781271341,0.03811925265180581,0.038296592971161655,0.03771243955228013,0.03763371387455878,0.0371977062597037,0.03638068633311245,0.03958399853694604,0.05436993548601207,0.06324326863045603,0.03617132463080202,0.036971380277728186,0.038262403844432115,0.05464107803167727,0.03742109293380958,0.03791695012344781,0.038687357384604756,0.046432795260489275,0.05442886024700837,0.036387446370242944
0.07790379707313413,0.07091281669186718,0.07738790009919957,0.080467930206717,0.07002337364057101,0.0684987167294699,0.07091281669186718,0.06959654524400298,0.06940819953377327,0.07056246010158851,0.08069684983522458,0.07904435287810418,0.06999192616694584,0.07982381368749121,0.07146105051923932,0.06803733130698301,0.06793612680906123,0.06873542980395753,0.0772050040281257,0.07120727377766906,0.07074031352393095,0.06999192616694584,0.07091281669186718,0.07085849671690726,0.06817403339731103,0.07031005753330925,0.06855726607824562,0.0765861406314382,0.06892160935002141,0.06932681920657621,0.07000602904947235,0.0772050040281257,0.07002152025106084,0.0772917451773037,0.09259667962739085,0.09259667962739085,0.06777378241421841,0.06793612680906123,0.06999077069159658,0.06777378241421841,0.06896145139227157,0.06938598746941063,0.0765861406314382,0.07091281669186718,0.08223732240149344,0.0765861406314382,0.080467930206717,0.06818996295555065,0.06830606253075923,0.07735774931534471,0.07125568773532748,0.06846071271122099,0.0684987167294699,0.06932681920657621,0.06892160935002141,0.07000602904947235,0.07146105051923932,0.08256964852052094,0.06975815880365475,0.0698945800084837,0.07126819999894417,0.07932255526796843,0.08205260837974455,0.07292399173244425,0.06777378241421841,0.06970425179428585,0.07790379707313413,0.06830606253075923,0.06777378241421841,0.06846071271122099,0.06999077069159658,0.06892160935002141,0.06777378241421841,0.0698945800084837,0.07056246010158851,0.07735774931534471,0.06817403339731103,0.07080940184857946,0.06818996295555065,0.07319101054223591,0.08069684983522458,0.06892160935002141,0.07354980120315274,0.08223732240149344,0.06896145139227157,0.07904435287810418,0.0686911598991093,0.06830606253075923,0.0772917451773037,0.07369648632276693,0.0771408893862216,0.06975815880365475,0.07237438551344984,0.0709604759194261,0.07932255526796843,0.08069684983522458,0.0772050040281257,0.06940520617272762,0.0709604759194261,0.06947257871297793
0.09579689914104894,0.09519870817849628,0.09556375932592191,0.09754463523931832,0.10231673151984982,0.09757326027978394,0.09586537456717369,0.10717216975462722,0.0961472744645055,0.09514990846149116,0.10934904441484371,0.10585720205355771,0.11141634097526912,0.10436810674625872,0.0972556852934442,0.10341939168561674,0.09708681766837271,0.10481401876645859,0.09514990846149116,0.10165606128451912,0.0969294707529202,0.096656270969648,0.09734979858703877,0.10604142918791552,0.10595116946345916,0.09579689914104894,0.10585720205355771,0.09606611586566416,0.09809909230460996,0.09819206146684882,0.09646752690551066,0.11650646341177806,0.09820164275802117,0.09514990846149116,0.09592021790404374,0.096656270969648,0.09556375932592191,0.09529512265568292,0.09673220754735998,0.10934904441484371,0.10075306289326705,0.11650646341177806,0.10006818598020553,0.10083599708531413,0.0972556852934442,0.10341939168561674,0.09607758374766233,0.10042213963149928,0.09592021790404374,0.09708681766837271,0.0969294707529202,0.09820653320920548,0.09819206146684882,0.0962439370040003,0.09532184888955443,0.10179868903370891,0.10717216975462722,0.09518338860291056,0.09506251712548307,0.10481401876645859,0.0954056078893215,0.09770153445471429,0.09905661400503675,0.10357354206289533,0.09856575471086203,0.10484655224261612,0.09941498441280801,0.09583379240320374,0.09743703833814407,0.10481401876645859,0.0972556852934442,0.09856575471086203,0.10379433214574839,0.09820164275802117,0.09607758374766233,0.10051758227840858,0.10367017589502274,0.09583379240320374,0.10484655224261612,0.0969294707529202,0.10379433214574839,0.10481401876645859,0.09646752690551066,0.0982961668574111,0.10051758227840858,0.10367017589502274,0.10934904441484371,0.09820653320920548,0.10098079312934877,0.09522461726873252,0.09540133377241436,0.09532184888955443,0.09532184888955443,0.09754463523931832,0.0975130132385053,0.09522976859304114,0.09593553557730082,0.09550533644432221,0.09996602588599737,0.10585720205355771
0.11697197105004632,0.11957468771812665,0.11817201259616317,0.11303679379600065,0.11504977192464151,0.11817201259616317,0.11303679379600065,0.11285714562226895,0.11990129887047778,0.13363093960071623,0.11485443992637898,0.12827570272041666,0.1227875367724915,0.12403301228846315,0.11568851915728202,0.12135067004743147,0.11751437668440258,0.11455528084881526,0.1132083336026058,0.11545461746133741,0.1162819707035279,0.12703631033772375,0.11348309151449852,0.11567275725282118,0.12501406208462676,0.11772825855003072,0.11285714562226895,0.11651912920048671,0.11504002464877662,0.11528394987900323,0.12104159325568752,0.11336498034044361,0.11277699287907489,0.12104159325568752,0.11674244358459204,0.11822200657428562,0.11619077908313558,0.11370156286338477,0.12670025820168804,0.11568851915728202,0.11439123831422014,0.11567275725282118,0.11285714562226895,0.124231256860025,0.1209652623570232,0.12290643780054711,0.1129157162856156,0.11532906345772558,0.12363080121438373,0.11611481068929046,0.11773496361575184,0.11523954804569073,0.11295617020654869,0.11441140195434751,0.11279849677249815,0.1162819707035279,0.11285714562226895,0.11411425298387423,0.11295617020654869,0.11455528084881526,0.11504977192464151,0.11305527425677948,0.11651912920048671,0.1162819707035279,0.11957468771812665,0.11751437668440258,0.11886377469720341,0.11571586378997038,0.11279849677249815,0.11658847390518945,0.11382014383562057,0.12363080121438373,0.11487938812195915,0.11447162633956733,0.11411425298387423,0.11708966483650514,0.11285714562226895,0.124231256860025,0.11303679379600065,0.11504977192464151,0.11724663014950387,0.12559120613519942,0.11575895354863383,0.12084626583070533,0.12199495574304599,0.12145123334845927,0.11485443992637898,0.11523954804569073,0.11623160115228395,0.12363080121438373,0.11411425298387423,0.11279849677249815,0.11708966483650514,0.1162819707035279,0.1209945123499688,0.11528394987900323,0.11636941047707573,0.11285714562226895,0.12583173499791359,0.11447162633956733
0.1304970245301151,0.1329862521035083,0.13472318386251197,0.13899317653519214,0.13987572942368445,0.13251594338972514,0.13135667592777667,0.13019536125870684,0.1311998088876623,0.1355053347149466,0.12997496530154118,0.14473154244822053,0.13460000487764281,0.13048175486671532,0.13525097769371566,0.1313567245160684,0.1340238259109109,0.1313020116964367,0.1313567245160684,0.13387945778370977,0.13929158051524998,0.13529932194237076,0.1343335851731475,0.14174656701506191,0.13232373725345042,0.142254048417553,0.13038759440343262,0.1399782740308252,0.1298383874514019,0.1303406646103081,0.1299029563928767,0.13929158051524998,0.1313020116964367,0.13188480533778926,0.13038759440343262,0.13074072955665206,0.13048524013033716,0.1399782740308252,0.14174656701506191,0.13284939308502017,0.13022343007913278,0.13671448220122231,0.1356843385484267,0.1391230221663416,0.1299825377659592,0.1305746391742594,0.13755348186379568,0.1340238259109109,0.13252009581908442,0.13125221205545556,0.1327856793215553,0.15994843422281987,0.13317101874715512,0.14174656701506191,0.13070897847352428,0.13394238447889484,0.1367496240490292,0.13640222619588965,0.13125221205545556,0.1302315119269717,0.1308638834832565,0.13352783967496845,0.1298383874514019,0.1339558450615328,0.13019640003114105,0.14473154244822053,0.13472318386251197,0.13302533338180852,0.137957595941254,0.13074072955665206,0.13929158051524998,0.1304683065793172,0.13426932431835753,0.13755348186379568,0.1304683065793172,0.13929158051524998,0.1334575613992691,0.1313567245160684,0.13468493248832553,0.1355053347149466,0.13432689816760504,0.1334575613992691,0.1298383874514019,0.13287076990373642,0.13671448220122231,0.13640222619588965,0.13251594338972514,0.13426932431835753,0.13322823575211962,0.13136966770680264,0.13530867748120964,0.13070897847352428,0.13135667592777667,0.13432689816760504,0.13038759440343262,0.1343335851731475,0.1309858782011321,0.13387945778370977,0.1327856793215553,0.12997496530154118
0.15787469074139415,0.14933773909014394,0.15249313916732096,0.14917189535039255,0.15249313916732096,0.15355777783886265,0.15253752743226606,0.15042950220211598,0.15790237202550425,0.14932756959049515,0.14995227578652603,0.1685664762425599,0.1533392131067277,0.15044845902339204,0.15093197806566452,0.14895002428477094,0.16240511355770992,0.15400966657846982,0.15089815755538247,0.16036585580427523,0.1477920335288705,0.15487251087702594,0.1497210488558871,0.1546601656140539,0.1477920335288705,0.14772548374141334,0.1544155443710139,0.15648930932687344,0.1507356771589955,0.15790237202550425,0.14798687405680225,0.1477920335288705,0.15355777783886265,0.1506350471853494,0.1656528274977981,0.1565990532651506,0.15249313916732096,0.15717410856260086,0.16060981556600723,0.16071675062574348,0.16240511355770992,0.15538955922122824,0.15681667494813523,0.14825089241468606,0.14825089241468606,0.15089815755538247,0.1562566657203689,0.14825121047307022,0.1550322956008529,0.14789248538723615,0.15071599042376274,0.15093197806566452,0.15717410856260086,0.15032650208950474,0.15285850797275088,0.14826455471797512,0.1497210488558871,0.1501408190097007,0.15681667494813523,0.15538955922122824,0.14917189535039255,0.15681667494813523,0.15387762378360764,0.15044845902339204,0.15355777783886265,0.15603852381054928,0.15071599042376274,0.14913549376171897,0.16060981556600723,0.14772548374141334,0.1477920335288705,0.1497210488558871,0.15355587877818783,0.14826455471797512,0.14933773909014394,0.14850115481170156,0.15538955922122824,0.14783951811102033,0.15355777783886265,0.1565990532651506,0.1483918310487351,0.1544155443710139,0.15717410856260086,0.15276816974523919,0.1562566657203689,0.1501408190097007,0.14883125667620078,0.1496531234768939,0.14866213313149676,0.15108738874213395,0.1497210488558871,0.14813240547832865,0.14917189535039255,0.14883125667620078,0.16060981556600723,0.15323127597833452,0.1546601656140539,0.14850115481170156,0.15387762378360764,0.15091794675362244
0.17134376657136613,0.17714981573394717,0.17433842565112087,0.1865710666803056,0.17312224752003957,0.17269693289761137,0.17144147375347474,0.17190190002885788,0.17371956146531087,0.170181944002625,0.1758909519163926,0.17067874910959163,0.16991600697179557,0.17801275550077977,0.19211226596209,0.18518422341849325,0.17312224752003957,0.1743632764410364,0.1882266682255761,0.17695866033872928,0.1882266682255761,0.17203821681068462,0.1753091143439883,0.175541883867541,0.17465176078984024,0.17198059188384893,0.16973640478375113,0.17269693289761137,0.1709444903163309,0.18765348677438137,0.1781079169642677,0.17443948626137337,0.1781243382570901,0.17248732082544935,0.17009008852361446,0.172615036844551,0.1757719608294908,0.17949427714231816,0.17146977976226174,0.16996215394143885,0.1890663554057674,0.1760975380823481,0.17776386907469746,0.17230120671141877,0.18058712069631694,0.18325242091051583,0.17801275550077977,0.18452197482316618,0.17312224752003957,0.17695866033872928,0.17063765653484755,0.17134376657136613,0.19211226596209,0.17799605908097219,0.1706425643135683,0.17465176078984024,0.17257379734145062,0.17000061776174016,0.17203821681068462,0.17204440724386483,0.17443948626137337,0.17949427714231816,0.1862689527671447,0.17877441233488323,0.17258235091331423,0.17258235091331423,0.17410186578754167,0.16945326946884348,0.17258235091331423,0.17312224752003957,0.17444491567010226,0.1799853784459211,0.17511379507267638,0.18884712932001094,0.18518422341849325,0.1703683742542857,0.19076411816432604,0.1757719608294908,0.17953692915592714,0.1757719608294908,0.17274713345021095,0.17037397240295848,0.18023884602575377,0.17258235091331423,0.18146974558775164,0.18518422341849325,0.18518422341849325,0.17032823417858536,0.17695866033872928,0.1757719608294908,0.17067874910959163,0.17067874910959163,0.17714981573394717,0.1813712210293719,0.18094903417501743,0.1750519883470192,0.17421240920342926,0.17320075630665369,0.17320075630665369,0.172615036844551
0.18717595160301972,0.18649297820903127,0.20041223246194573,0.18892383598471102,0.19036229876270416,0.19885687561453785,0.18532075790349115,0.1928298618483621,0.18504889388572685,0.18488750539016827,0.18978520624073025,0.19224243682193737,0.1989614023891127,0.1876485326921745,0.18557525253945314,0.18626545117705398,0.21657299385420348,0.19345675065752294,0.1877811375439416,0.18504889388572685,0.18966513224615456,0.18488750539016827,0.18733775731906432,0.19166239906985955,0.1844186620514202,0.1954200859429269,0.1844186620514202,0.18565996562468012,0.1916796964600964,0.2102549016169547,0.18469870122031562,0.18603797950190523,0.18905778913353927,0.19885687561453785,0.21657299385420348,0.18504889388572685,0.1861890198678782,0.18861177078440972,0.19204600648807738,0.19017565659483912,0.18489121579165363,0.18966513224615456,0.18739335459552822,0.19436275405512293,0.18759635202778088,0.18657069532113676,0.18838277346466667,0.18488750539016827,0.19017565659483912,0.1877811375439416,0.19265895949538406,0.1877811375439416,0.1872011041114783,0.19345675065752294,0.18830861510995792,0.19885687561453785,0.18451233585831756,0.1916796964600964,0.18534877421188212,0.19613035868338674,0.188109744632789,0.18657720946085046,0.18626545117705398,0.18657069532113676,0.21657299385420348,0.18960943836968724,0.19156418939017994,0.18966513224615456,0.19424354015120956,0.1867849109056662,0.18557525253945314,0.18892383598471102,0.18907201367101106,0.19387104012275377,0.18960943836968724,0.18649297820903127,0.1892286331149912,0.1859472080438875,0.18640322568567233,0.19497282364381646,0.20969256533752445,0.1989614023891127,0.18942344001238917,0.1867849109056662,0.18657304311916448,0.18469870122031562,0.18759635202778088,0.18489121579165363,0.1856966234275952,0.1859472080438875,0.18912382235208097,0.18592603297892782,0.1896067092197337,0.19436275405512293,0.20041223246194573,0.20041223246194573,0.18592603297892782,0.20041223246194573,0.1877811375439416,0.19166239906985955
