x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02448396742977473,0.023000360093282046,0.02038005838454681,0.023000360093282046,0.034808254110528986,0.017951936204671164,0.027508329659092813,0.018759272346757956,0.01571525410425216,0.01984920760102222,0.015580850537290287,0.018707686417181492,0.015720527426035778,0.023000360093282046,0.025629802765745203,0.01571525410425216,0.024475551288348767,0.015580850537290287,0.0161535750141654,0.01984920760102222,0.031154823274805503,0.017263389186442026,0.01847964499688161,0.018770901906343295,0.015580850537290287,0.019810802427958386,0.018672156742598183,0.01638827551774638,0.01786323164906381,0.015771300074338072,0.05141034614352012,0.02672164492423746,0.015616101350222884,0.034808254110528986,0.0182616395319633,0.017263389186442026,0.022985180672995195,0.016924883805706413,0.017522482285550298,0.015720527426035778,0.018707686417181492,0.02448396742977473,0.019241709828623985,0.02448396742977473,0.018594001595995804,0.01607012924083601,0.015283963800757536,0.018298634243058193,0.019327025826111843,0.015916256238312557,0.018728070719965927,0.015283963800757536,0.027523872396547897,0.015771300074338072,0.018901398518530704,0.018697219708212517,0.018770901906343295,0.019241709828623985,0.022917301481630785,0.018549758561100048,0.025629802765745203,0.016756449106839034,0.019241709828623985,0.015916256238312557,0.022917301481630785,0.01585063968423271,0.02672164492423746,0.017263389186442026,0.01705803408808026,0.016924883805706413,0.028448990241452685,0.017856961106507002,0.015595359140425447,0.01585063968423271,0.016924883805706413,0.022985180672995195,0.015354062588026827,0.015362284200190326,0.016924883805706413,0.018901398518530704,0.01726477441203502,0.016690479381506623,0.02672164492423746,0.02155382348019338,0.017609438223471698,0.015265531763089044,0.017522482285550298,0.025629802765745203,0.02038005838454681,0.0297118737311549,0.032817632446689504,0.017609438223471698,0.031154823274805503,0.01638827551774638,0.015265531763089044,0.0202374268368227,0.018680853013768227,0.019874330804744732,0.01847964499688161,0.03494331675675204
0.044509319616483904,0.044509319616483904,0.04817531827782971,0.056669118135621366,0.048049302052270954,0.04081361926698383,0.0425766723239499,0.05216960183291805,0.040536355000790135,0.04312533788187781,0.03910269117536026,0.03860604435995404,0.042147118272551055,0.04008274892309221,0.048049302052270954,0.044427187872197155,0.050002636523151046,0.0425766723239499,0.0447504122273021,0.040867023082368246,0.042627133428733664,0.04434841130089272,0.04390707241210642,0.041520534737698574,0.05639215189706312,0.04494104538428154,0.056669118135621366,0.040867023082368246,0.040867023082368246,0.044657555130389576,0.038703039264219606,0.04291245386009789,0.03918999114955629,0.0451788958747341,0.041520534737698574,0.0447504122273021,0.04590871692406591,0.04477449438726456,0.040536355000790135,0.044509319616483904,0.04291245386009789,0.044509319616483904,0.05123811771782315,0.04264060230939644,0.048049302052270954,0.041922455732259827,0.03975132525397529,0.042976679138002266,0.04458566455893318,0.05216960183291805,0.03891149630133435,0.04081361926698383,0.042976679138002266,0.0480267328814715,0.042678109938638104,0.04477449438726456,0.048332261735142094,0.04910123670047466,0.04312533788187781,0.04152952251599867,0.04615311432637405,0.056669118135621366,0.04615311432637405,0.044765996882597865,0.043001944920640384,0.040375859654037,0.04014104086498098,0.038703039264219606,0.042113061721562546,0.05581074204963114,0.042976679138002266,0.041520534737698574,0.040867023082368246,0.03918836808869356,0.039358284836237926,0.041520534737698574,0.040171377350078544,0.04494104538428154,0.03861536633250541,0.04477449438726456,0.040130385299851294,0.04235103552238588,0.04524497563121601,0.0425766723239499,0.03974862233989977,0.045269506845178095,0.049112645000329344,0.04008274892309221,0.05639215189706312,0.044427187872197155,0.044427187872197155,0.03913894122051798,0.049112645000329344,0.05012149937493724,0.044509319616483904,0.042113061721562546,0.04844231675817372,0.04235103552238588,0.050734757291707136,0.03881909234174589
0.057828800118944645,0.06904554724034467,0.055903424677623006,0.07108708978917563,0.06723980748845931,0.05585481021836583,0.055618712920198606,0.05552332805195011,0.05811825310908105,0.05914617270437018,0.06524442460907043,0.05670218195655484,0.05645417571165511,0.05760942907997968,0.05906517854380901,0.06904554724034467,0.05765075207177458,0.05782228521193668,0.06110526780329966,0.05585481021836583,0.0569702315744818,0.057287118080781935,0.07221715616795271,0.06573183705247913,0.061276349607803926,0.0569702315744818,0.05839171493830908,0.0649983206099661,0.07108708978917563,0.055555149840778376,0.055492981216171564,0.0568548706479319,0.060968391420097544,0.05767523815541577,0.05925742389587031,0.05811825310908105,0.061627150982967435,0.05569185551539623,0.05670218195655484,0.055492981216171564,0.059628985996184256,0.055903424677623006,0.05679613815638146,0.056558824772144065,0.06042202302712963,0.055492981216171564,0.05841366749232666,0.07108708978917563,0.06681131265369784,0.06391826195671235,0.061276349607803926,0.05586121874819862,0.056999049799039345,0.05569185551539623,0.05644512221216716,0.05794771353045899,0.059940679623199655,0.0654755945130794,0.057287118080781935,0.059940679623199655,0.0654755945130794,0.0583789966139038,0.06436321942920278,0.05700686296146451,0.06186177075818705,0.06750311874926151,0.056473701891121234,0.06042202302712963,0.061110690840620444,0.057340475377049546,0.06723980748845931,0.05760942907997968,0.05643543889841861,0.07052987435508784,0.07221715616795271,0.05679613815638146,0.055903424677623006,0.057287118080781935,0.06086737117506767,0.0676526025973957,0.06573183705247913,0.05782228521193668,0.06390958006060192,0.05652429634081466,0.06487166458308048,0.06454815390091526,0.05930777266953163,0.05561762663835858,0.06242364260516881,0.061110690840620444,0.05749511653966564,0.0676526025973957,0.06723980748845931,0.07052987435508784,0.06110526780329966,0.057287118080781935,0.05679613815638146,0.056122879954567835,0.06436321942920278,0.056999049799039345
0.07943376031422521,0.0774742569243861,0.07620978372671151,0.0818330087626947,0.07819425216630436,0.07943622547105153,0.0784101271615289,0.10252895888956258,0.08050175295416957,0.07820789079886456,0.07820789079886456,0.08073827442677438,0.08050175295416957,0.0865171338711584,0.07884737192309363,0.08073827442677438,0.07653922099244491,0.0783215940103459,0.07798379778685276,0.08614666435102773,0.08614666435102773,0.07810493241877055,0.08554241954617531,0.07860373226260692,0.07884737192309363,0.08073827442677438,0.0783610718238503,0.07824018125713823,0.07824018125713823,0.07653922099244491,0.0792258120232247,0.07681934520997033,0.08410085792008616,0.08332791517854264,0.07750946934568018,0.07825144260407639,0.07692124079690886,0.08200637958532636,0.07862553871930887,0.0778435763439344,0.09284962896325111,0.08192306772447654,0.08039878442739166,0.07810493241877055,0.08464538884991511,0.08187786882905818,0.0804418612388782,0.0784101271615289,0.0818330087626947,0.07884737192309363,0.0855591475781695,0.09284962896325111,0.0818330087626947,0.08510019554377776,0.08074079966566791,0.07943376031422521,0.08510019554377776,0.0818330087626947,0.08410085792008616,0.08200637958532636,0.0780612526246886,0.07910183143705939,0.07824018125713823,0.0784101271615289,0.08192306772447654,0.08074005681438418,0.0774742569243861,0.07876898650037018,0.08073827442677438,0.08069229122618751,0.0873609673133674,0.09093594476924541,0.07716023159803788,0.07735341570929155,0.09052030598419877,0.07868270210701184,0.08939564770756595,0.0855591475781695,0.07706108774081978,0.07820789079886456,0.07839162609789312,0.07653922099244491,0.0855591475781695,0.07824033099917359,0.08192306772447654,0.0890711941586054,0.07868270210701184,0.08074079966566791,0.07681934520997033,0.08614666435102773,0.0817210162147532,0.07824018125713823,0.08510019554377776,0.07692124079690886,0.09406951927094315,0.08554241954617531,0.0905912210249632,0.08177439025233266,0.0774742569243861,0.0890711941586054
0.1033078827528479,0.09983639957471578,0.0970621283314875,0.09984560930546199,0.09770993755921777,0.09917366015135923,0.11707065405306863,0.10803142685327849,0.09941111584896235,0.10024519499297808,0.09900005422830872,0.10306388612360318,0.09900005422830872,0.09790453506955182,0.09737273326877162,0.09965804283626839,0.0974269951232978,0.10899359034262988,0.0967771687303873,0.10039789141366617,0.10341772734164184,0.09961600987981063,0.10282319097653422,0.09873710904219912,0.10368231707379227,0.10521264927024879,0.09867009793321437,0.10242018341520577,0.09816514981287053,0.09610083591730789,0.09770993755921777,0.0993922713805145,0.10282319097653422,0.09732595657633862,0.09867009793321437,0.1004379306449797,0.10249306265965921,0.1008751759554494,0.1004379306449797,0.10341772734164184,0.11707065405306863,0.09756369441975075,0.09741251647014902,0.10306388612360318,0.09756369441975075,0.09808773700468092,0.10295568399926992,0.10624737814921631,0.10086233781272515,0.10042108766519768,0.09867009793321437,0.10624737814921631,0.10086233781272515,0.10368231707379227,0.09732595657633862,0.1008751759554494,0.10232294267595166,0.09816514981287053,0.09716194152317988,0.10420723328254326,0.11467854944951705,0.10270861503791785,0.1008751759554494,0.10215749340011235,0.10184765434311854,0.09753146314749851,0.10042108766519768,0.10420723328254326,0.09813242109333442,0.10026894855764584,0.10386308128606736,0.10772794456163631,0.09770993755921777,0.09766437801645363,0.10687394199951483,0.10125117158823188,0.10184765434311854,0.11707065405306863,0.09651994323512497,0.09651994323512497,0.0982629089975201,0.09752263393168599,0.09610083591730789,0.09641010604496618,0.09917366015135923,0.0964745564172982,0.1001449924713303,0.09610083591730789,0.10341772734164184,0.10368231707379227,0.09941111584896235,0.10306388612360318,0.10010326847493102,0.10243092700492375,0.09977712415529431,0.10295568399926992,0.09813242109333442,0.11707065405306863,0.10249306265965921,0.0993922713805145
0.12305768692443611,0.12175386227895972,0.12280270584442551,0.11658151725401629,0.12305113552865511,0.11679397307451687,0.1196306103680167,0.12389302647160949,0.11942159965283061,0.11849435253114096,0.12280270584442551,0.11748541371526812,0.1395971624465451,0.127740548832116,0.11903446067233309,0.11907233229761066,0.12262058236672611,0.11713909674577604,0.1395971624465451,0.11822732010434447,0.125936830058322,0.11769093228995636,0.12506173279157753,0.11700948359052954,0.12848709639339448,0.11849435253114096,0.1196306103680167,0.12305113552865511,0.1333994066841676,0.11956204631172611,0.1298896136603426,0.12305113552865511,0.1217157414700723,0.12739954164644024,0.12409872624403148,0.12797630235586244,0.11849435253114096,0.11679397307451687,0.11787478059217497,0.11849435253114096,0.11754206578896714,0.12739954164644024,0.11754206578896714,0.12026845648838452,0.12264398928531976,0.1187947437114314,0.127740548832116,0.1169074130822474,0.12848709639339448,0.11759285687727183,0.1395971624465451,0.12368306896706081,0.12342704279762019,0.12262058236672611,0.12175386227895972,0.11849435253114096,0.11731282497232437,0.1333994066841676,0.12368306896706081,0.11654764469470097,0.12517301559426308,0.11689948298433298,0.12098975564731937,0.1316435820678146,0.11750466759780816,0.12098975564731937,0.1279538281308585,0.11878811534559773,0.1298896136603426,0.1268172313470895,0.11878811534559773,0.125936830058322,0.11766933976545155,0.11689948298433298,0.12797630235586244,0.11670580168326866,0.11689948298433298,0.11689948298433298,0.11963224651790318,0.11688610563687299,0.12857111151111528,0.1289938479714083,0.11729327398474514,0.11940457190521919,0.1173742153002418,0.11926072460976607,0.11713909674577604,0.12305768692443611,0.11700948359052954,0.12848709639339448,0.1179809884667382,0.1268172313470895,0.11731282497232437,0.1268172313470895,0.11758146600189906,0.11822732010434447,0.11694561691047867,0.12797630235586244,0.11869179317496975,0.11748541371526812
0.14613229084540527,0.14354074438610673,0.14970949143026177,0.13862767858929703,0.14818538758980404,0.1412012160330829,0.14638226498008108,0.14422097905044673,0.1388931378298917,0.1399348873801094,0.14422097905044673,0.139654752800297,0.1494796342188135,0.14422097905044673,0.14970949143026177,0.1401753574316306,0.14230196454133823,0.13863145087479684,0.13940821828037345,0.1443674255766816,0.14176211894905544,0.13879300956418816,0.1494796342188135,0.14145760076198746,0.14101090558360932,0.14473010628470348,0.14097146635365948,0.1463994505932362,0.14075534114755725,0.14004131170947018,0.14101090558360932,0.14151719839696175,0.1527107843064997,0.14870266032668902,0.14298996904910735,0.14070749327095403,0.13901780727550409,0.14093978579447256,0.1411000298496093,0.14976233410446127,0.14101088035934722,0.14210752124718,0.14485602694616845,0.1388949933865634,0.1412012160330829,0.1449421223231076,0.14485602694616845,0.1409575937967495,0.14145760076198746,0.16616787722480048,0.1463994505932362,0.13868840097107374,0.13868101613596587,0.1388949933865634,0.14145760076198746,0.14311675887657413,0.1463994505932362,0.1419411888599579,0.1419411888599579,0.14873181389823514,0.14212222234657185,0.14485602694616845,0.14176317241412553,0.1409575937967495,0.1401753574316306,0.14212222234657185,0.1395812510432188,0.14473010628470348,0.14873181389823514,0.1450741879628388,0.1393000694371768,0.14870266032668902,0.14382547558762016,0.14291321858245418,0.13924114423594833,0.1450741879628388,0.1412546938485884,0.143250785152141,0.13924114423594833,0.14037586545327604,0.14638226498008108,0.14613229084540527,0.13940821828037345,0.14005644715022564,0.1395812510432188,0.14093978579447256,0.1433568906516023,0.14186549265824305,0.1388949933865634,0.14093978579447256,0.14970949143026177,0.14101090558360932,0.13922568055734885,0.143250785152141,0.14354074438610673,0.15413727286437115,0.15413727286437115,0.1388931378298917,0.1405109342919455,0.14101088035934722
0.15683332077963572,0.15453742175318647,0.15603096282524018,0.1537186307862248,0.16434468035957275,0.15429440991181975,0.1588768276968736,0.15756260347909737,0.1540793151944083,0.155891974961734,0.1738363748426312,0.1652919715251646,0.15734704145971576,0.15668687092116867,0.17122000253961955,0.15946616042602804,0.1583529058153127,0.15453742175318647,0.1562076983642478,0.15490554897416123,0.1563006913952144,0.154388650483407,0.15453742175318647,0.15345634263026797,0.15683332077963572,0.15453742175318647,0.15479549908194473,0.155891974961734,0.16661560165752293,0.159802734056839,0.15588103209891083,0.15509838146345029,0.1757748929387944,0.1657012967756569,0.15429440991181975,0.1548821327815152,0.15694105816093984,0.16325980887649513,0.1590331338972838,0.15345634263026797,0.15932556519642013,0.15709353647312374,0.1610769317174035,0.15932556519642013,0.1563006913952144,0.15946616042602804,0.15702118347402594,0.1652919715251646,0.1652919715251646,0.16325980887649513,0.154631905477363,0.15689189902380427,0.1757748929387944,0.1562076983642478,0.16448387211055904,0.1664721138402169,0.15668687092116867,0.17522032136301524,0.15668687092116867,0.15930629723298909,0.1652919715251646,0.15694105816093984,0.15368881820398894,0.1652919715251646,0.15509838146345029,0.155891974961734,0.15736341451353636,0.154388650483407,0.15545530714145667,0.15545530714145667,0.15385411249359518,0.15461868485799907,0.1669341291292631,0.16283560862166715,0.1562076983642478,0.15694105816093984,0.1699790575968424,0.1563006913952144,0.16448387211055904,0.1657012967756569,0.1563006913952144,0.15930629723298909,0.15668687092116867,0.1757748929387944,0.16075928274559595,0.15603096282524018,0.17122000253961955,0.16870376084111866,0.1566232074161858,0.15694105816093984,0.15359954397347966,0.15736341451353636,0.15683332077963572,0.15585353588188885,0.15640608270517406,0.15429440991181975,0.15689266427653317,0.15756260347909737,0.1699790575968424,0.15996108579584278
0.1881605821736065,0.19375720467887445,0.1924264565323693,0.19520203078192438,0.20071663414888893,0.18604113913765113,0.1860298332291897,0.186543872901978,0.18789695934451167,0.1860903471625496,0.1881605821736065,0.19062680292429127,0.18946161274051995,0.19313320117752814,0.18684268381856936,0.191286497021197,0.19352472294568324,0.18789695934451167,0.1889606432453073,0.1863076307367758,0.1902930845425384,0.19192787589784585,0.19092566624139337,0.19024856871951468,0.18671608390650526,0.1889198503675326,0.18795588191774013,0.1930615943677253,0.19520203078192438,0.19801154386533368,0.1870911785989037,0.18660354183566955,0.1863861958076635,0.18742216443445558,0.18624201446244373,0.18786443255517513,0.19034149701635117,0.18742519615892456,0.1930615943677253,0.20202944330199946,0.18794290823145682,0.1889606432453073,0.20564607633720633,0.186543872901978,0.19476342282123885,0.18700858537134718,0.191433270013816,0.18649307424609063,0.18786443255517513,0.19412504642592693,0.1863076307367758,0.18661193594964168,0.18627173469906055,0.19313320117752814,0.19130927282153343,0.18864399284160097,0.18864399284160097,0.18864399284160097,0.19062680292429127,0.18974011163745386,0.18741388266826073,0.18927892866507162,0.1889950701342008,0.19062680292429127,0.18794290823145682,0.18789695934451167,0.19642888470878994,0.18794290823145682,0.1863076307367758,0.18700858537134718,0.19394225272859802,0.1860903471625496,0.19245030051081624,0.19667447946546826,0.18864399284160097,0.1889950701342008,0.18864399284160097,0.18625718274954164,0.1863076307367758,0.1863861958076635,0.18839487958454437,0.186102820479048,0.1877815754111232,0.19026266977699957,0.20343951307621044,0.19245030051081624,0.18661193594964168,0.19172262129804862,0.18789695934451167,0.19561081382703688,0.1889606432453073,0.20202944330199946,0.18786443255517513,0.18626935115928683,0.19024856871951468,0.18645632574941298,0.1881605821736065,0.19092566624139337,0.19584528495182424,0.19024856871951468
