x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017403097318036496,0.015397725104421082,0.03392220003069969,0.016542636815331024,0.02397465343776383,0.01564852436917178,0.017150909927751114,0.015573638590726727,0.016888612146018805,0.015553990098065172,0.02569836732460387,0.0168041124180854,0.016835983082441015,0.01628163311420245,0.015604827843707456,0.018636326989170955,0.017912547260340528,0.019614033883212208,0.016412079762769396,0.01644430776058478,0.016836676931375222,0.017263164106917833,0.0168041124180854,0.016026924170089076,0.02397465343776383,0.01579399883286005,0.019952655446043084,0.01661556877452807,0.015871903679914128,0.015673297703541623,0.01849649023420028,0.01662451792407823,0.01612887771500736,0.015718961807546533,0.01661556877452807,0.016836676931375222,0.017434702427427843,0.02569836732460387,0.016877804293548015,0.017403097318036496,0.017434702427427843,0.015397725104421082,0.017569279625197356,0.015866319661797645,0.01849649023420028,0.02221489613942064,0.016542636815331024,0.018820950306943782,0.017150909927751114,0.015392181544229286,0.019351063183578085,0.01849649023420028,0.016026924170089076,0.016877804293548015,0.017150909927751114,0.015812236501315934,0.016172979606759293,0.017272056680214705,0.01887376889084294,0.017569279625197356,0.019952655446043084,0.021151260618049235,0.020674097456392124,0.019217053257064246,0.020261613127646086,0.0223799185026234,0.01646771762066606,0.02569836732460387,0.015604827843707456,0.015497012283900751,0.01956913334863076,0.01646771762066606,0.015671760221820402,0.015553990098065172,0.017282251462696557,0.015718961807546533,0.02569836732460387,0.01638558349142792,0.015866319661797645,0.01638558349142792,0.02174874908366259,0.015397725104421082,0.02569836732460387,0.01832687162752436,0.01666800824179662,0.01644430776058478,0.016026924170089076,0.018510032283857614,0.015673297703541623,0.016542636815331024,0.03392220003069969,0.01887376889084294,0.015628562884482847,0.01849649023420028,0.02397465343776383,0.02397465343776383,0.015812236501315934,0.015812236501315934,0.017397082678347487,0.018472201336111774
0.03538294008020569,0.03889062042977091,0.0328220028113775,0.032864883963870176,0.033121603017379805,0.03379647569801487,0.037440801680700124,0.03504408361912961,0.03312149247419308,0.03285637993470163,0.03566555086857505,0.03361031364065628,0.03747868063564666,0.03736578715286398,0.03291349401093252,0.03366222422062888,0.03474582585381626,0.03721057279037859,0.03504408361912961,0.03453827725768312,0.03889062042977091,0.03279756280647754,0.034232012593104065,0.0333432469318623,0.03543471418734319,0.03365110955538397,0.035253204328299675,0.03634605979272675,0.03359545050800966,0.03361031364065628,0.03312149247419308,0.03941793000189839,0.03327053592294764,0.03279756280647754,0.03324765250301899,0.035253204328299675,0.033339128440941425,0.033339128440941425,0.03634605979272675,0.04471157709609981,0.03470739487815441,0.03470739487815441,0.04006736102591325,0.03538294008020569,0.04006736102591325,0.042104485414747546,0.032864883963870176,0.03453975386282346,0.03453827725768312,0.039946250709942795,0.036637519515005004,0.03562918904651285,0.03314365048589821,0.03504408361912961,0.03470739487815441,0.032943569558713214,0.03607565191064502,0.039946250709942795,0.03423621638824476,0.03324765250301899,0.03482900294862092,0.037440801680700124,0.037407459412117934,0.03470739487815441,0.03314365048589821,0.03603372217707584,0.033014762802103394,0.03285637993470163,0.03318527980752087,0.033121603017379805,0.03314365048589821,0.03474582585381626,0.03736578715286398,0.03592460897004666,0.033784315040074155,0.0327287414874929,0.03592460897004666,0.03371747305863859,0.03379647569801487,0.03736578715286398,0.0331938491550406,0.03365110955538397,0.032345702275656564,0.03428087930270524,0.04006736102591325,0.03297914137874708,0.037407459412117934,0.03309398700264797,0.04427499708108298,0.03302508002537424,0.03312149247419308,0.03365110955538397,0.032346358390198685,0.032377088049219925,0.03318527980752087,0.032345702275656564,0.03318527980752087,0.032346358390198685,0.03278734547926287,0.03318527980752087
0.05707787755406362,0.05121131535684728,0.050217774795017406,0.055768168334546314,0.054740182021034846,0.05417907618661449,0.051076475768668306,0.05038588366367447,0.05443791024285822,0.06059042461296449,0.05198570449126978,0.052269533339042426,0.050605909344046206,0.05273044741941768,0.0500024827354022,0.05308781424133152,0.052734112539757155,0.05019528187530078,0.05079955065121063,0.05140149640956976,0.05443791024285822,0.060546627600068695,0.06013093308188837,0.05236699065991144,0.054741635185252456,0.0503852332961993,0.05249844015054945,0.05039388367948278,0.055388650119568006,0.0499951866961377,0.05417907618661449,0.056122924404187924,0.05079955065121063,0.05198570449126978,0.05083863037903387,0.05308781424133152,0.050032879942012075,0.05017920522825657,0.05149719913884531,0.05443791024285822,0.05355155939083134,0.05236699065991144,0.04994838248012214,0.0503852332961993,0.05103945711158762,0.05801507672732081,0.05272306015194982,0.0498799292478353,0.0499607261862853,0.05301294298728305,0.049629980251560485,0.058057405287073066,0.05166585874431354,0.05051354990825495,0.05355155939083134,0.0501551957052275,0.04963622267464767,0.050432053619197496,0.05085440387903583,0.05038588366367447,0.0497332253762432,0.05017920522825657,0.05103945711158762,0.05801507672732081,0.05038221462671715,0.050132420399758265,0.05801507672732081,0.050432053619197496,0.05040918950604066,0.0500024827354022,0.0503852332961993,0.05088450963166692,0.04991375291391654,0.05166585874431354,0.05038588366367447,0.05051354990825495,0.055768168334546314,0.054741635185252456,0.050243805958776984,0.054323057779643295,0.05019528187530078,0.0498799292478353,0.04963622267464767,0.0500024827354022,0.04974650997593081,0.050032879942012075,0.05707787755406362,0.0506805150459842,0.0503852332961993,0.05083863037903387,0.05417907618661449,0.05221119608805142,0.049695128771695365,0.05019528187530078,0.05179809779774231,0.053529414299521655,0.054323057779643295,0.05038588366367447,0.050330013390468685,0.04996750688577304
0.07176034000948085,0.07171357884712724,0.07193276859181558,0.07810679692031058,0.07266759120876738,0.07366554719191434,0.07476965693241082,0.07102407460077115,0.07768915089170202,0.07153919518382053,0.07221573477687072,0.0748383776903651,0.0734051337910543,0.07147243382903784,0.08229193731870135,0.07102407460077115,0.07088429834294599,0.07153919518382053,0.07294611855014328,0.07476965693241082,0.08119594389023639,0.07081756568442704,0.07124897044564994,0.07451273072633294,0.07091011692579426,0.07100288683616002,0.07153919518382053,0.07252206422673524,0.07104491984714803,0.07088927262810271,0.07145847305670351,0.07112000822941275,0.07143932219799655,0.07104491984714803,0.0715954064471532,0.07748257690364588,0.07225286357507804,0.07294611855014328,0.07810679692031058,0.0711410421175368,0.07252206422673524,0.07538634596629812,0.07278817591559149,0.07655622671298001,0.07298997087429068,0.07171241086162806,0.07161205142244487,0.073542371447128,0.07225286357507804,0.07275826877536849,0.0714289474090219,0.07655622671298001,0.07180744258166483,0.0797597394685837,0.07145047960296741,0.0727814225962634,0.08119594389023639,0.08229193731870135,0.07288461141262992,0.07294611855014328,0.07158583009232458,0.0715954064471532,0.07298997087429068,0.07161205142244487,0.0714289474090219,0.07137189565236508,0.07236792101279471,0.07171357884712724,0.0709695301634227,0.0715566914735169,0.07266759120876738,0.0797597394685837,0.07152340822474389,0.07702088567846105,0.07193276859181558,0.07171241086162806,0.07109468628440112,0.08119594389023639,0.07180955996445125,0.07340730860270761,0.0714289474090219,0.07158656931891307,0.08390326026171548,0.08229193731870135,0.07963545844404465,0.07091011692579426,0.073542371447128,0.07266759120876738,0.07184823392196549,0.07143932219799655,0.07366554719191434,0.07476965693241082,0.0709695301634227,0.07109468628440112,0.07176034000948085,0.07366554719191434,0.07252206422673524,0.08390326026171548,0.07538634596629812,0.07175853127538218
0.08669929316368943,0.08569046140826468,0.08995797209410832,0.08512432801997219,0.08575451439689163,0.08818894039295591,0.08642335653421704,0.08497690542032753,0.08821455020096561,0.09159570202992252,0.08619268925086965,0.0857306862941703,0.09221801955162597,0.08587881021581141,0.08748128399775912,0.08621032599064803,0.08669929316368943,0.08896723620095685,0.09118381798218694,0.08790501150866352,0.08620239610738446,0.08831833707913966,0.08613617282140136,0.08580394165495278,0.08522927638689898,0.0964158614144053,0.08808503934592571,0.08765746364693584,0.09040524626597524,0.08619268925086965,0.0921614563028952,0.08579565477088388,0.08580394165495278,0.08719100296265364,0.08579565477088388,0.08748128399775912,0.08741543485661106,0.08594124770889516,0.08613617282140136,0.08814699798994476,0.085467884946216,0.089444315952506,0.09149590573695099,0.09132356839628646,0.08760274150882887,0.0921614563028952,0.0853423762635846,0.08605882989046397,0.08579565477088388,0.08818894039295591,0.0964158614144053,0.08665498438355143,0.08737760728065323,0.0964158614144053,0.08619268925086965,0.09065443254903233,0.08690389993307213,0.08790501150866352,0.08695444276679734,0.09005453944217172,0.08860961912428991,0.08664653824808413,0.08832227724369765,0.08619268925086965,0.08669929316368943,0.08669297562127451,0.0853423762635846,0.08580394165495278,0.08814699798994476,0.09149590573695099,0.088925103212841,0.09204439817854683,0.08665498438355143,0.08695444276679734,0.08674350691414437,0.08896723620095685,0.08760274150882887,0.08556645011376898,0.0868603628431966,0.08760274150882887,0.08582539472493751,0.09159447110847924,0.08868974796015575,0.08605882989046397,0.08760274150882887,0.085467884946216,0.085467884946216,0.08669297562127451,0.08860961912428991,0.0853423762635846,0.08594016657881395,0.09040524626597524,0.08579565477088388,0.08599133685268608,0.08560749654189724,0.08560749654189724,0.09015463193829519,0.08580394165495278,0.0882023859507028,0.08706368211348194
0.1003495619650284,0.10064592821995533,0.10427140569902253,0.1003495619650284,0.10274927363389885,0.10443177530895462,0.10415428011106721,0.10436710800516487,0.10268080020621825,0.10273784690901863,0.10426075411527413,0.1035081290347136,0.1003237728659176,0.10206448264713162,0.10217055188020197,0.09980990660989152,0.10284462457998908,0.1005454704456338,0.10273784690901863,0.10035126660428328,0.09978334219658327,0.10022414060811959,0.10511092372345342,0.10426075411527413,0.10269657481910748,0.09972382754731657,0.10064592821995533,0.10591743647446346,0.10206448264713162,0.10511092372345342,0.09979019756761001,0.10591743647446346,0.10415428011106721,0.1003495619650284,0.09978334219658327,0.09971545130103295,0.10280766263206169,0.10117166993392357,0.09989931308462767,0.10364369748332944,0.10077964662950739,0.10268080020621825,0.10699482232323901,0.10033314377615953,0.09956369659616295,0.1005984374570817,0.10355013321285139,0.1011365130587597,0.1035081290347136,0.10085609863876938,0.09971545130103295,0.10200734757396182,0.10027513867670527,0.1003237728659176,0.0992861942087125,0.10284462457998908,0.0995162105393586,0.09971545130103295,0.10165936215573328,0.09972382754731657,0.09989565097741131,0.09971545130103295,0.09989565097741131,0.10511092372345342,0.099507647606883,0.10106181474765864,0.10150656346005195,0.10273784690901863,0.09949693421511976,0.10285404135127968,0.10280766263206169,0.10011379391024998,0.1005984374570817,0.10285404135127968,0.10200734757396182,0.1035081290347136,0.09963572027207863,0.10426075411527413,0.10273784690901863,0.10085609863876938,0.09938848965275167,0.10284462457998908,0.10066396582988531,0.10280766263206169,0.09963572027207863,0.09972382754731657,0.10150656346005195,0.10285404135127968,0.10243826301155731,0.09989931308462767,0.09936838028439673,0.1003237728659176,0.10294301945416189,0.09936838028439673,0.09980990660989152,0.10033606865741349,0.1003495619650284,0.10044811735027553,0.10053963374356488,0.10228635757608225
0.11364050927358972,0.11607370675808132,0.11762206944159383,0.11369450420179664,0.11826302635049883,0.11303605672738827,0.11270600430363215,0.1124334302761939,0.11239305998554976,0.11397575571812206,0.1122741521930713,0.1132995874452785,0.11442354598846789,0.11416882680475675,0.11332831914797346,0.11388890552868738,0.11625010211023955,0.11471780140330712,0.11462282479039813,0.11450515959044896,0.11460167228221131,0.11407401072311375,0.11291415590342485,0.11657274771474614,0.11229623251212016,0.11475773219282996,0.1184503709833857,0.11826302635049883,0.11250663244771364,0.11229207782161676,0.11280142461881461,0.12244022983687505,0.1122741521930713,0.11303605672738827,0.11244596874656448,0.11580604082165043,0.11547439775216736,0.11657274771474614,0.11361797025606213,0.1145166513542634,0.11726857001664429,0.11325820774675523,0.11790370720849325,0.11743582420576405,0.11612588684556728,0.11416882680475675,0.11325820774675523,0.11612588684556728,0.1411381709024985,0.11282072512195564,0.11291415590342485,0.11239305998554976,0.11370339393205137,0.11361797025606213,0.11254726567668628,0.11790370720849325,0.11262326754274476,0.11475773219282996,0.11303605672738827,0.11239305998554976,0.11790370720849325,0.11262326754274476,0.11796395827481738,0.11562074976519554,0.11254726567668628,0.1176556660785444,0.11345099799621486,0.11315590606300767,0.11513076363110054,0.12461219240220266,0.11475773219282996,0.11250663244771364,0.11562074976519554,0.11376295667391817,0.1132127524798064,0.11239528648544847,0.1132995874452785,0.11332831914797346,0.11282072512195564,0.1184503709833857,0.11623839953495467,0.12231616941185844,0.11303505039385947,0.11563848433815431,0.11252989188654972,0.11530409912291935,0.11686208122082599,0.11423022113633242,0.11726857001664429,0.11229623251212016,0.11234644799715073,0.11513076363110054,0.11790370720849325,0.11237558153626721,0.11743582420576405,0.12065405341255517,0.11796395827481738,0.11530409912291935,0.1176556660785444,0.11488539273943392
0.12497012128469152,0.12495215071814739,0.12631864714081112,0.1318427995960198,0.12669539236790456,0.1323759648020445,0.12809270905004078,0.13301227388939782,0.12630121252564053,0.1318427995960198,0.1274544160463725,0.12665049404619347,0.12733747699410616,0.12897758015210278,0.12577686249848727,0.12911455430861601,0.13293784522566404,0.12620458485772548,0.12559416669051598,0.12532771841365944,0.12916322085118373,0.12557689401765149,0.13103705746796765,0.12685500308599496,0.12515228541730922,0.1261590740108205,0.13025247861009845,0.12516179700045102,0.12645533552594582,0.12577686249848727,0.12674584563748917,0.12804674191741106,0.1259757192067991,0.13167373566678478,0.1256768204766779,0.12637811284630215,0.1261590740108205,0.12722138296038457,0.13103200246561666,0.12503472567177412,0.12596200490400747,0.1274544160463725,0.12535816769132024,0.12571403723932026,0.1261590740108205,0.12498700303778011,0.12596659899060314,0.12515228541730922,0.12722138296038457,0.1318427995960198,0.12571403723932026,0.12722138296038457,0.12809270905004078,0.1262450446714461,0.1264899000527249,0.1262450446714461,0.1261590740108205,0.12669539236790456,0.1256768204766779,0.1261590740108205,0.12685500308599496,0.12898042628796466,0.12722138296038457,0.128582994350891,0.12898042628796466,0.12497012128469152,0.12586965152914517,0.12809270905004078,0.13219167656872424,0.12646834253702643,0.12672302389127796,0.1323759648020445,0.12568406732293005,0.12586965152914517,0.12645533552594582,0.12568803901568518,0.13020796535351759,0.1323759648020445,0.1258031953967093,0.12665049404619347,0.12792748154614417,0.12669539236790456,0.1277201699612898,0.13676994964809888,0.1271757274676377,0.1277201699612898,0.12502950720930137,0.12666672751745472,0.1256768204766779,0.12986454942983913,0.12733747699410616,0.1264899000527249,0.12666672751745472,0.12535816769132024,0.13676994964809888,0.12662450363077357,0.12699516893924281,0.12665049404619347,0.12986195267488113,0.13103705746796765
0.1419226078613698,0.13605440211711273,0.13919609162179433,0.13780846414823544,0.13885366503035512,0.14533637537424407,0.13970890584971848,0.1368754259343513,0.13564252608258726,0.13589910144431944,0.13571329724177544,0.1368754259343513,0.1358649110505533,0.135915501876391,0.14019510463346035,0.1412374671961078,0.13922344414631685,0.1358542211051812,0.13852273906718682,0.13654838264257732,0.13571329724177544,0.135940545934963,0.1397079904162027,0.1368754259343513,0.13739019888503812,0.1368389528479459,0.13780846414823544,0.13922344414631685,0.14533637537424407,0.1358542211051812,0.13753042189297146,0.14259122438481808,0.1380705861839849,0.1375569912693189,0.13739019888503812,0.135940545934963,0.1364363649308724,0.13645023886994662,0.13698460708025897,0.13602321004338422,0.13832556404136961,0.13888140144326597,0.1419226078613698,0.13850464784107666,0.13644355125929442,0.1388372141986692,0.13673096153635056,0.13698460708025897,0.13648486979622737,0.1377023771075267,0.14250737505103156,0.1368389528479459,0.14433479906996707,0.13580975437415244,0.13970890584971848,0.13727049684607662,0.13636071342955527,0.13740334118099717,0.1368754259343513,0.14533637537424407,0.13673096153635056,0.1393634574572435,0.13736799189994583,0.135915501876391,0.14102580034636902,0.13837357736703704,0.13890230034931783,0.1386082027086372,0.13580975437415244,0.14102580034636902,0.13727049684607662,0.13648486979622737,0.14019510463346035,0.1450153916930565,0.13654838264257732,0.13602321004338422,0.13739019888503812,0.13571329724177544,0.1364363649308724,0.14560817774519524,0.13763276831909968,0.1361469910454423,0.13897133505392875,0.1386082027086372,0.1368389528479459,0.13722806165388485,0.135940545934963,0.13766993584264708,0.14517201855590978,0.13584486154477748,0.1358542211051812,0.1412374671961078,0.13589910144431944,0.1367038757932219,0.1382724652583376,0.1377023771075267,0.13636071342955527,0.13584486154477748,0.1382724652583376,0.1375569912693189
