xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.09589065443825849,-0.12678706511940302
20.65,-0.13135125906290365,-0.09276999250341789,-0.12574092480312604
20.7,-0.13136322387697633,-0.10036599242600755,-0.12411330389078931
20.75,-0.13137493958639404,-0.11299969564698946,-0.12251600201700306
20.8,-0.1313864090531183,-0.10782623316997908,-0.12179490675447247
20.85,-0.13139763516251346,-0.11074175125857662,-0.12108854683830744
20.9,-0.13140862082108526,-0.10421227286517908,-0.12149245800304508
20.95,-0.13141936895426695,-0.13314700891116757,-0.1218912801346543
21.0,-0.13142988250426926,-0.1355640418465464,-0.1225449602285707
21.05,-0.13144016442802167,-0.12859565529629433,-0.12318887932092437
21.1,-0.13145021769514392,-0.1348367487327818,-0.12479680380202757
21.15,-0.13146004528602565,-0.13617442525992063,-0.12637767805049202
21.2,-0.131469650189916,-0.12723039218789747,-0.12709789420764583
21.25,-0.13147903540313502,-0.12044364014742319,-0.1278062052532518
21.3,-0.13148820392728133,-0.13408135293418416,-0.12592140473764712
21.35,-0.13149715876756485,-0.13219405528393538,-0.12407074964003065
21.4,-0.1315059029311362,-0.13905894591819676,-0.12328851054447738
21.45,-0.13151443942553076,-0.1357979561870429,-0.12252146811193057
21.5,-0.13152277125710263,-0.1304899843974756,-0.12258938829198218
21.55,-0.13153090142958684,-0.1298777026495049,-0.12265761720236576
21.6,-0.13153883294265148,-0.12863635150177521,-0.12052202706202474
21.65,-0.13154656879054424,-0.12369856843002651,-0.11842586867401582
21.7,-0.1315541119607559,-0.13239939493099262,-0.11841450357742746
21.75,-0.13156146543276817,-0.13053907259654107,-0.1184055043520588
21.8,-0.13156863217683198,-0.1371963091635678,-0.11813945531569724
21.85,-0.13157561515277932,-0.15313322754947167,-0.11788022545878248
21.9,-0.13158241730891973,-0.14441894802826227,-0.11848335943971985
21.95,-0.1315890415809365,-0.15561029004412688,-0.11907786609051176
22.0,-0.13159549089086758,-0.15172074371140065,-0.1198730798154296
22.05,-0.13160176814610638,-0.1466854295323787,-0.12065594732217085
22.1,-0.13160787623845352,-0.14614587872069587,-0.12174165188622642
22.15,-0.131613818043202,-0.14072968689234805,-0.12280948135538267
22.2,-0.13161959641827678,-0.14514180765024498,-0.1228422959940768
22.25,-0.13162521420339424,-0.168320643744839,-0.12287551568496817
22.3,-0.13163067421928254,-0.16574619010849415,-0.12287876450814485
22.35,-0.13163597926691892,-0.17106310913263895,-0.12288289477685173
22.4,-0.13164113212682427,-0.16350864329324327,-0.12444371662029022
22.45,-0.13164613555836782,-0.16984812190848944,-0.1259776700947999
22.5,-0.13165099229911928,-0.1616397507066222,-0.12784183314954148
22.55,-0.13165570506425794,-0.16505849363451475,-0.12967312361617556
22.6,-0.13166027654596543,-0.1595654640280194,-0.1294211595293344
22.65,-0.1316647094128889,-0.153703474938134,-0.12917327846415774
22.7,-0.13166900630962813,-0.15269951807554044,-0.12942662642488
22.75,-0.13167316985624264,-0.15071778013808695,-0.12967517438558182
22.8,-0.13167720264779276,-0.14024337293210268,-0.12888422843054165
22.85,-0.13168110725392115,-0.1355406628238385,-0.1281069810811413
22.9,-0.13168488621843757,-0.12898780992260345,-0.12827058461337165
22.95,-0.13168854205895783,-0.13206163843667487,-0.12843120753291093
23.0,-0.13169207726655277,-0.14648233027389224,-0.1292604150944402
23.05,-0.1316954943054174,-0.14143050384458766,-0.13007474199404978
23.1,-0.131698795612591,-0.13968463832711187,-0.129617547813989
23.15,-0.1317019835976767,-0.12882701082022924,-0.1291680616506229
23.2,-0.1317050606425818,-0.12625623529208285,-0.1293959961160898
23.25,-0.13170802910131182,-0.1313289337598623,-0.12961963253337352
23.3,-0.13171089129974778,-0.12496497129412559,-0.12975100557577973
23.35,-0.13171364953547737,-0.12187546978740939,-0.12987972421003632
23.4,-0.13171630607761955,-0.11281375491762004,-0.1293962032663412
23.45,-0.13171886316669282,-0.1099003240923787,-0.12892093217758058
23.5,-0.13172132301449047,-0.10426888415652545,-0.12853231591460984
23.55,-0.1317236878039724,-0.09919899265373912,-0.12815045178703816
23.6,-0.1317259596891775,-0.09655781160632328,-0.1300113573968902
23.65,-0.1317281407951663,-0.1035929364594945,-0.13183913961375382
23.7,-0.1317302332179601,-0.10228124133105551,-0.1309691296439826
23.75,-0.13173223902451062,-0.09553713280872994,-0.13011390336665793
23.8,-0.1317341602526799,-0.09620644760756247,-0.12974133855817366
23.85,-0.1317359989112333,-0.09163847220174233,-0.12937505243436084
23.9,-0.1317377569798566,-0.08368362686992907,-0.12808449121291088
23.95,-0.1317394364091795,-0.09698916354860676,-0.12681669202784865
24.0,-0.13174103912081617,-0.0880738078122047,-0.12687349628202388
24.05,-0.1317425670074124,-0.08302231753982157,-0.1269295709435631
24.1,-0.13174402193271675,-0.08734906946979361,-0.1274397305953872
24.15,-0.13174540573165777,-0.08187250966611437,-0.12794106285713666
24.2,-0.13174672021043213,-0.07534896817238866,-0.12757990714104392
24.25,-0.13174796714659553,-0.08161718251748926,-0.12722523009678358
24.3,-0.13174914828919773,-0.0810471899745547,-0.12768250338642548
24.35,-0.13175026535888393,-0.07537610105175976,-0.12813182408038987
24.4,-0.13175132004803292,-0.1083021720934166,-0.12758643939932635
24.45,-0.13175231402089568,-0.0994212900644851,-0.12705076700302104
24.5,-0.13175324891376405,-0.10501458204409392,-0.12836505570190318
24.55,-0.13175412633509892,-0.11573471292511299,-0.12965616850945832
24.6,-0.13175494786572609,-0.11158023939231762,-0.1297234661029326
24.65,-0.13175571505900158,-0.11486234579294724,-0.1297892845142038
24.7,-0.13175642944099053,-0.10728247112574156,-0.13060165543390853
24.75,-0.13175709251067305,-0.10038370209500659,-0.13139927658140105
24.8,-0.13175770574012322,-0.09400173320323409,-0.13347809623126985
24.85,-0.13175827057472825,-0.08435710325858685,-0.13551934614651193
24.9,-0.1317587884333946,-0.0780761174274988,-0.13591292522915674
24.95,-0.13175926070875707,-0.08771038264965691,-0.13629817831871283
25.0,-0.13175968876742186,-0.08258242575738395,-0.13750274626836553
25.05,-0.13176007395016906,-0.07835727730016472,-0.13868446472382648
25.1,-0.13176041757220247,-0.0793062328965446,-0.13884343981088165
25.15,-0.13176072092338237,-0.07604805581966839,-0.1389977808588213
25.2,-0.1317609852684619,-0.07464094739653797,-0.13862865056292697
25.25,-0.1317612118473468,-0.07660810088901021,-0.13826429280148503
25.3,-0.13176140187532503,-0.08210895557234948,-0.13733868758939302
25.35,-0.1317615565433435,-0.0785694887048009,-0.13642795964191695
25.4,-0.13176167701824096,-0.0849438720026933,-0.13602942134548232
25.45,-0.13176176444302462,-0.09864469301186654,-0.13563678272800783
25.5,-0.13176181993713368,-0.09208238509849574,-0.13667587391969435
25.55,-0.13176184459669216,-0.08318573520363545,-0.13769547752009642
25.6,-0.13176183949478587,-0.08134286756632098,-0.1384225284353517
25.65,-0.13176180568173237,-0.08858231862877065,-0.13913530041890024
25.7,-0.13176174418534412,-0.09400801477914167,-0.13808073932457235
25.75,-0.13176165601121886,-0.08987967368065719,-0.1370433826664412
25.8,-0.1317615421429961,-0.08347240641620601,-0.13680126928656638
25.85,-0.13176140354265067,-0.0760056018079516,-0.13656235123451108
25.9,-0.13176124115075608,-0.075143372123319,-0.13530361915614308
25.95,-0.1317610558867747,-0.06768570011185661,-0.1340663016045404
26.0,-0.13176084864933113,-0.06716202160358564,-0.13433466229517874
26.05,-0.13176062031649244,-0.07753819077232266,-0.1345977661423201
26.1,-0.13176037174605496,-0.06934846446806275,-0.13546778264018472
26.15,-0.13176010377582106,-0.06661358947813843,-0.13632175727746076
26.2,-0.13175981722387586,-0.07342790920118485,-0.1355737911519894
26.25,-0.13175951288888096,-0.0674456271027642,-0.13483827302467458
26.3,-0.13175919155034438,-0.06328426058046077,-0.13222193797713339
26.35,-0.13175885396890408,-0.05721552330724309,-0.1296516007983711
26.4,-0.13175850088661817,-0.05177214128266712,-0.13035458020476723
26.45,-0.13175813302722492,-0.05321218844632435,-0.13104548013708098
26.5,-0.13175775109644974,-0.04671543359684738,-0.13404401642097172
26.55,-0.1317573557822584,-0.039431872565869434,-0.13698935561251407
26.6,-0.13175694775514726,-0.04414603335874556,-0.13741371560955282
26.65,-0.13175652766842347,-0.045635115006486766,-0.13782957301536164
26.7,-0.13175609615847142,-0.03943269418285214,-0.13801749325487359
26.75,-0.13175565384502974,-0.0340239445744808,-0.13820099822125567
26.8,-0.1317552013314712,-0.027413002061316038,-0.13836683804229744
26.85,-0.13175473920507288,-0.02850699487660166,-0.1385286272565921
26.9,-0.13175426803727602,-0.029241856189399895,-0.13931076597181222
26.95,-0.1317537883839728,-0.025303283580138017,-0.14007786964698712
27.0,-0.13175330078575964,-0.03349230601724907,-0.1418723940115127
27.05,-0.131752805768207,-0.024490201198398207,-0.14363362615673927
27.1,-0.13175230384212283,-0.021281261127595475,-0.1448416644709826
27.15,-0.1317517955038225,-0.018077515357191508,-0.14602623888898036
27.2,-0.1317512812353751,-0.0157685304406165,-0.14559818994756024
27.25,-0.13175076150487025,-0.010126210394107668,-0.1451754185994793
27.3,-0.1317502367666778,-0.0038358477261131686,-0.14495434527408854
27.35,-0.13174970746169093,0.0010330576939139896,-0.1447351129669572
27.4,-0.13174917401758604,-0.01598260485257032,-0.14472946196424535
27.45,-0.13174863684907248,-0.01323374693934185,-0.14472197981153628
27.5,-0.13174809635813547,-0.030225426933394906,-0.14369547028620505
27.55,-0.13174755293428272,-0.036939278634427024,-0.14268536863498837
27.6,-0.1317470069547939,-0.03959506349516082,-0.14355113605318295
27.65,-0.13174645878495372,-0.033086865156559696,-0.14440009054652034
27.7,-0.13174590877828132,-0.032614508096482274,-0.144312113488751
27.75,-0.13174535727679365,-0.03653931916475736,-0.14422402876113272
27.8,-0.13174480461120783,-0.031078887408497985,-0.14542514307135473
27.85,-0.13174425110119098,-0.026647530125225086,-0.14660330964623217
27.9,-0.13174369705557626,-0.019606036236435642,-0.14614101506829577
27.95,-0.13174314277260582,-0.02279611051867223,-0.14568498795597756
28.0,-0.13174258854013327,-0.014835382812091423,-0.14694005224714332
28.05,-0.13174203463585332,-0.009470199097180035,-0.1481710722389337
28.1,-0.131741481327521,-0.03390280235995798,-0.1460976641346596
28.15,-0.13174092887316105,-0.03099619327989898,-0.14405903774205242
28.2,-0.13174037752129397,-0.025388234996157256,-0.14549383864143284
28.25,-0.131739827511125,-0.017096348157627263,-0.14690184298961032
28.3,-0.13173927907276362,-0.02543315933977985,-0.1451959385247387
28.35,-0.1317387324274259,-0.024345022170922614,-0.14351863979582297
28.4,-0.13173818778764393,-0.020964465494508346,-0.14230166070687758
28.45,-0.1317376453574445,-0.0231916213991163,-0.14110528061865354
28.5,-0.13173710533256192,-0.014862450321168657,-0.14094681001628878
28.55,-0.13173656790063024,-0.008740238016925285,-0.14079059170609212
28.6,-0.13173603324136565,-0.005541740366592334,-0.1392461597360519
28.65,-0.13173550152676208,-0.0026808683647660068,-0.13772871930771244
28.7,-0.13173497292127703,-0.005112841792774052,-0.1380135465730645
28.75,-0.13173444758200006,0.0002644970981260511,-0.13829340381468036
28.8,-0.13173392565885214,-0.0007139629058851555,-0.13864122710520177
28.85,-0.131733407294751,-0.00481865235633112,-0.13898285128967985
28.9,-0.13173289262579324,0.003066349075859934,-0.1400343864616687
28.95,-0.1317323817814131,-0.0037823119874754968,-0.1410670745982296
29.0,-0.1317318748845613,-3.945836856289783e-5,-0.1404871660754822
29.05,-0.13173137205187047,-0.03525737126981224,-0.13991705712796995
29.1,-0.1317308733938237,-0.03738817654536493,-0.14011718734868323
29.15,-0.1317303790149033,-0.057609552663186576,-0.14031347092740473
29.2,-0.13172988901375274,-0.06805746171401696,-0.14034781348361744
29.25,-0.13172940348334183,-0.06151124883948978,-0.14038119658557602
29.3,-0.13172892251110876,-0.07506610731970803,-0.14083572851261028
29.35,-0.13172844617911855,-0.06956851170915779,-0.14128182547428075
29.4,-0.13172797456420823,-0.07124122587536542,-0.1416528659598236
29.45,-0.13172750773811845,-0.07783432167723744,-0.14201680342572037
29.5,-0.131727045767669,-0.07137084497540816,-0.14087269645640424
29.55,-0.1317265887148668,-0.06722459026482328,-0.1397483274299847
29.6,-0.1317261366370545,-0.06568135125948295,-0.14119321342199043
29.65,-0.13172568958705533,-0.06896214271811069,-0.1426122164134994
29.7,-0.1317252476132916,-0.06526086184222919,-0.14201982426486684
29.75,-0.13172481075992284,-0.06414080455738515,-0.1414372735581927
29.8,-0.13172437906697407,-0.07370610483127173,-0.14037536978097445
29.85,-0.13172395257045738,-0.07850217870045853,-0.139331905114644
29.9,-0.13172353130249678,-0.0781093417234463,-0.13822852058536594
29.95,-0.13172311529144629,-0.07526112879730712,-0.13714472016597798
30.0,-0.13172270456201485,-0.0707378798481729,-0.13810526915361632
30.05,-0.1317222991353777,-0.07282504305246597,-0.13904908670520713
30.1,-0.13172189902928774,-0.07796837722318158,-0.1387245141972095
30.15,-0.1317215042581937,-0.07664937576292746,-0.13840570946950756
30.2,-0.13172111483334134,-0.08573570698173005,-0.1407387518784517
30.25,-0.1317207307628916,-0.07981323481857489,-0.1430303961998486
30.3,-0.1317203520520083,-0.07865832468150473,-0.1425987317132789
30.35,-0.13171997870297983,-0.07545070547651807,-0.14217399941891598
30.4,-0.1317196107153066,-0.07302806553644135,-0.1418089324282385
30.45,-0.13171924808579918,-0.08299871070859675,-0.14144979955667097
30.5,-0.13171889080868623,-0.08004743129754752,-0.14160729598627322
30.55,-0.13171853887569876,-0.07848304338860808,-0.14176158420744675
30.6,-0.1317181922761547,-0.08176954259661688,-0.14044308622652102
30.65,-0.13171785099707342,-0.07806079165376555,-0.139147599108014
30.7,-0.13171751502323675,-0.08865320148259893,-0.13870784042274373
30.75,-0.1317171843372968,-0.08139231769350133,-0.13827595862906905
30.8,-0.1317168589198367,-0.08331508916535973,-0.13664754248603692
30.85,-0.1317165387494821,-0.08087229352404306,-0.13504831162714726
30.9,-0.13171622380295175,-0.08682298673543215,-0.1359084863589601
30.95,-0.13171591405515864,-0.086212942082832,-0.13675415795888315
31.0,-0.13171560947927433,-0.07975687797349522,-0.1368957256664388
31.05,-0.13171531004680634,-0.09815414456336524,-0.13703522983530547
31.1,-0.13171501572767266,-0.09933615215458165,-0.13575955427585165
31.15,-0.13171472649026902,-0.09232806611955213,-0.13450696201578363
31.2,-0.13171444230155008,-0.09531840660083696,-0.134474994901954
31.25,-0.13171416312707987,-0.09070572989932821,-0.13444443600767397
31.3,-0.13171388893110283,-0.08755168982655842,-0.133984514577696
31.35,-0.13171361967662135,-0.08410662624453169,-0.13353359548804833
31.4,-0.13171335532544645,-0.08464679259609902,-0.13474139649316574
31.45,-0.13171309583825508,-0.08298609098532966,-0.13592866473060866
31.5,-0.13171284117466103,-0.07404976451330292,-0.1370729879165207
31.55,-0.131712591293269,-0.0672162841032749,-0.13819742815918795
31.6,-0.13171234615172178,-0.08671529651450785,-0.13864945611520726
31.65,-0.13171210570677108,-0.09589770956642336,-0.1390934806318196
31.7,-0.13171186991431813,-0.09048697937130229,-0.13937538384824358
31.75,-0.1317116387294778,-0.08438910820006193,-0.1396521431828234
31.8,-0.13171141210661225,-0.07833190404229996,-0.14020973334287132
31.85,-0.13171118999939183,-0.08112699116552777,-0.14075717592942338
31.9,-0.1317109723608489,-0.0713370346249968,-0.1398455685145584
31.95,-0.13171075914340502,-0.07418012408760767,-0.13894975803334395
32.0,-0.13171055029893833,-0.08132938649345549,-0.1391154293157968
32.05,-0.1317103457788038,-0.08642566072677374,-0.13927808079361398
32.1,-0.13171014553390084,-0.08207814419829688,-0.13873326834137578
32.15,-0.13170994951469,-0.07726460848045134,-0.13819801921664224
32.2,-0.13170975767125395,-0.0803747610394828,-0.13883865393091113
32.25,-0.1317095699533242,-0.08988369157304871,-0.13946796494014985
32.3,-0.1317093863103219,-0.08620967542793362,-0.13912322037597288
32.35,-0.13170920669138794,-0.08306634881113899,-0.13878444640720297
32.4,-0.1317090310454338,-0.08008655034452064,-0.14034784552202131
32.45,-0.13170885932116505,-0.07475065710448149,-0.1418833975652759
32.5,-0.13170869146710498,-0.0778297090616967,-0.14181851527882774
32.55,-0.131708527431652,-0.07217029016538752,-0.14175418435966228
32.6,-0.13170836716308648,-0.07252415328615908,-0.1427063159966596
32.65,-0.13170821060961443,-0.08359269644987967,-0.14364095066726976
32.7,-0.13170805771938454,-0.08036413687364491,-0.14335035928707038
32.75,-0.13170790844053534,-0.08348584475810314,-0.14306405368803074
32.8,-0.13170776272119866,-0.08697564108208361,-0.14142732026326285
32.85,-0.1317076205095468,-0.08309825827226389,-0.13981896393730148
32.9,-0.13170748175379926,-0.08575379135769752,-0.13996380975042916
32.95,-0.13170734640226342,-0.09170121953392174,-0.1401059630699006
33.0,-0.1317072144033478,-0.08777284033452291,-0.1397242267414999
33.05,-0.13170708570558246,-0.10383125218747295,-0.139349118294079
33.1,-0.13170696025764597,-0.10502217754859804,-0.13787994027705106
33.15,-0.13170683800839242,-0.09938124098720927,-0.1364368846148959
33.2,-0.1317067189068581,-0.09535237453207099,-0.1365159166726204
33.25,-0.13170660290227845,-0.09084687034899624,-0.1365940645667704
33.3,-0.13170648994412862,-0.0999276046270805,-0.1367100041300425
33.35,-0.13170637998211648,-0.09462981330196493,-0.1368243540038843
33.4,-0.1317062729662167,-0.09410808582360636,-0.13634795472199704
33.45,-0.13170616884667047,-0.09724163584977419,-0.13588044431721683
33.5,-0.1317060675740194,-0.09576718518906963,-0.13703273925111553
33.55,-0.13170596909910212,-0.1036280986615721,-0.1381651038706704
33.6,-0.13170587337308462,-0.10249198113157161,-0.1372682287371756
33.65,-0.13170578034746364,-0.09335482246388967,-0.1363874382806225
33.7,-0.1317056899740802,-0.08686172143223395,-0.13539397028469496
33.75,-0.1317056022051364,-0.08142651122887327,-0.1344186298536511
33.8,-0.13170551699319563,-0.08435152727355139,-0.13432465987483927
33.85,-0.13170543429121598,-0.08203615373935198,-0.1342331606531391
33.9,-0.13170535405253023,-0.07910680386460403,-0.13451236043562598
33.95,-0.13170527623088635,-0.07227946377577578,-0.1347873955057208
34.0,-0.13170520078042713,-0.0716244592258829,-0.13422217058618607
34.05,-0.13170512765573078,-0.06949355000269704,-0.13366767227281182
34.1,-0.13170505681178726,-0.06678028978682028,-0.13334596178223376
34.15,-0.13170498820402868,-0.06417999725009953,-0.13303082713198913
34.2,-0.13170492178832588,-0.08247119967518741,-0.13197011633938005
34.25,-0.1317048575209986,-0.08261223387302412,-0.13092921559984746
34.3,-0.1317047953588222,-0.07995745376627596,-0.13276920355670227
34.35,-0.13170473525902773,-0.07534144967632389,-0.13457774486283916
34.4,-0.13170467717932208,-0.07019668071891237,-0.13629024898323988
34.45,-0.13170462107786776,-0.06399599883340946,-0.1379728504028203
34.5,-0.1317045669133167,-0.06414092813206197,-0.13642324387527574
34.55,-0.13170451464478994,-0.059599268759841444,-0.13490112533243057
34.6,-0.13170446423189455,-0.05878878881247869,-0.13660444831414326
34.65,-0.13170441563472704,-0.07169241154417252,-0.13827795378037652
34.7,-0.1317043688138698,-0.08155755122142903,-0.13730188913944122
34.75,-0.1317043237303981,-0.07771041706709525,-0.1363430359927649
34.8,-0.1317042803458799,-0.07475135258306308,-0.13594804447507877
34.85,-0.1317042386223827,-0.07500253455073301,-0.13556028985216598
34.9,-0.13170419852247015,-0.07538061143840329,-0.1359738901346477
34.95,-0.13170416000920201,-0.07475122693004348,-0.13638047754664648
35.0,-0.13170412304614434,-0.07170034587094685,-0.1359673516200301
35.05,-0.13170408759736266,-0.08168244797128117,-0.1355617573007931
35.1,-0.13170405362741863,-0.08998101640758055,-0.1367004605092186
35.15,-0.1317040211013836,-0.09606713919335866,-0.13781922933072283
35.2,-0.13170398998482166,-0.11069727657225517,-0.1388105276788489
35.25,-0.13170396024380987,-0.10683040600753983,-0.13978408408015455
35.3,-0.13170393184491472,-0.10070168603592858,-0.13813567618476347
35.35,-0.13170390475520558,-0.12283818672113492,-0.13651613315955471
35.4,-0.13170387894226146,-0.11752522259124071,-0.13541340949082026
35.45,-0.1317038543741406,-0.11711538713867554,-0.13433046422128778
35.5,-0.13170383101941763,-0.11328005185096324,-0.13355159517989237
35.55,-0.1317038088471431,-0.10718918727732688,-0.1327871410225433
35.6,-0.13170378782687722,-0.10182161353953856,-0.13312825113691729
35.65,-0.1317037679286594,-0.09954149594391155,-0.13346411368651465
35.7,-0.13170374912302182,-0.09841879275476745,-0.13300523125585326
35.75,-0.1317037313809827,-0.10051755134821307,-0.1325551785975995
35.8,-0.13170371467404962,-0.09776799012693836,-0.13316699321654618
35.85,-0.1317036989741993,-0.09109451202777606,-0.1337687304693699
35.9,-0.13170368425390125,-0.09409427124256275,-0.13391835746018144
35.95,-0.13170367048609072,-0.09643745129536692,-0.1340658752471445
36.0,-0.13170365764417882,-0.10781517541060129,-0.13306092460441174
36.05,-0.1317036457020425,-0.10820035804621135,-0.13207433148014391
36.1,-0.1317036346340311,-0.11631652298665934,-0.13217498906736477
36.15,-0.13170362441494968,-0.11310000189028419,-0.13227468341619777
36.2,-0.1317036150200657,-0.11651100075059125,-0.13155284782008925
36.25,-0.1317036064251022,-0.1087295777211834,-0.1308446146641249
36.3,-0.13170359860623115,-0.1130879667680444,-0.13025993488656412
36.35,-0.13170359154006997,-0.10947485581328924,-0.129686653223742
36.4,-0.13170358520368844,-0.10813705593545878,-0.1309948452969446
36.45,-0.13170357957458823,-0.1014483781661642,-0.13228093352268444
36.5,-0.13170357463070648,-0.10305679420445218,-0.13073346579925796
36.55,-0.1317035703504157,-0.09320922820130527,-0.1292141785394977
36.6,-0.13170356671251363,-0.08593901380270239,-0.12738343212450276
36.65,-0.13170356369621317,-0.07895416063878315,-0.1255864495928368
36.7,-0.13170356128115923,-0.07884526199691158,-0.12613938053013654
36.75,-0.13170355944739834,-0.07635761765569939,-0.12668429061747422
36.8,-0.13170355817539559,-0.08896470370414208,-0.12532984698843033
36.85,-0.13170355744601084,-0.08297449940734024,-0.12400104719615568
36.9,-0.1317035572405091,-0.07739546777710564,-0.12400466702819837
36.95,-0.1317035575405569,-0.0912564763547555,-0.12401020579272286
37.0,-0.13170355832819886,-0.0812850919044057,-0.12437387805478928
37.05,-0.13170355958587443,-0.07129055468229147,-0.12473298630625841
37.1,-0.13170356129640445,-0.06844981884207396,-0.12461399918545113
37.15,-0.13170356344298106,-0.08548808009813216,-0.12449882974081332
37.2,-0.131703566009171,-0.08592592912373098,-0.12410759593461818
37.25,-0.13170356897890886,-0.08013116716884267,-0.12372500269848463
37.3,-0.13170357233649047,-0.07378874896340046,-0.12370484594228753
37.35,-0.1317035760665659,-0.08988826335654419,-0.12368680710304628
37.4,-0.1317035801541465,-0.08269643071889705,-0.12496069178057984
37.45,-0.131703584584581,-0.09175452211188304,-0.1262136108098791
37.5,-0.13170358934356585,-0.08139306588349006,-0.12573848350885017
37.55,-0.13170359441713497,-0.07777656861922747,-0.12527297751010663
37.6,-0.13170359979165305,-0.09776782940547152,-0.12596692699687292
37.65,-0.1317036054538189,-0.10158215255393677,-0.12664982708932876
37.7,-0.13170361139065195,-0.09933793025321443,-0.12618506405549534
37.75,-0.1317036175894822,-0.09442104332669654,-0.12572956386049164
37.8,-0.13170362403796698,-0.12354830537582645,-0.12638910179987606
37.85,-0.131703630724064,-0.11852114215206759,-0.1270380313657081
37.9,-0.1317036376360347,-0.1120162118636293,-0.12647817954612064
37.95,-0.13170364476244104,-0.12312996786345617,-0.12592913031757336
38.0,-0.13170365209214516,-0.1260638050442331,-0.1271619056182543
38.05,-0.13170365961428948,-0.13314104693141515,-0.12837376187602104
38.1,-0.13170366731830666,-0.1459759013369552,-0.12863569152203744
38.15,-0.13170367519391277,-0.14701494676732987,-0.1288934847915246
38.2,-0.13170368323109063,-0.14617232321429716,-0.13044845929602028
38.25,-0.1317036914201031,-0.15246940418350347,-0.1319761750610381
38.3,-0.1317036997514764,-0.14400514544891632,-0.13229986212684972
38.35,-0.13170370821599311,-0.1369021443531376,-0.13261761184883528
38.4,-0.1317037168047026,-0.14325928555266818,-0.13343359758051965
38.45,-0.1317037255088971,-0.15120290751682192,-0.1342347748131316
38.5,-0.1317037343201255,-0.16368306862309598,-0.13541400294337114
38.55,-0.13170374323017614,-0.16334775243590333,-0.13657167124523004
38.6,-0.13170375223107378,-0.15579499755543155,-0.13691551411196148
38.65,-0.13170376131508607,-0.18027334169027914,-0.1372522499120786
38.7,-0.1317037704747035,-0.17268244819322104,-0.13682372187582634
38.75,-0.131703779702646,-0.17035596109833148,-0.1364017405264095
38.8,-0.13170378899185628,-0.18566531545579326,-0.13623916229766295
38.85,-0.1317037983354897,-0.18172528479029926,-0.13607859712316298
38.9,-0.13170380772692436,-0.1845295502465734,-0.13513294081311095
38.95,-0.13170381715973747,-0.17958844466318058,-0.13420332347627495
39.0,-0.13170382662771887,-0.17184114377158746,-0.1322796916276954
39.05,-0.13170383612485084,-0.17123285576108113,-0.13038987616671055
39.1,-0.13170384564532486,-0.16684712330470944,-0.13057334845342938
39.15,-0.13170385518351466,-0.16388333522381274,-0.1307538682274822
39.2,-0.13170386473398635,-0.15622119793868905,-0.1312937312663016
39.25,-0.1317038742914951,-0.14975875575670014,-0.13182422157243084
39.3,-0.13170388385096812,-0.15350965787790025,-0.13207960432395707
39.35,-0.13170389340752173,-0.159264488695878,-0.13233046896488063
39.4,-0.13170390295643752,-0.15330455740242033,-0.13205783028256632
39.45,-0.1317039124931693,-0.15275154838545146,-0.1317899735447775
39.5,-0.13170392201333617,-0.1437037012642328,-0.131425334608066
39.55,-0.1317039315127193,-0.14114521174513833,-0.13106721718450437
39.6,-0.13170394098726526,-0.13854255807801322,-0.1321515390069708
39.65,-0.13170395043306904,-0.13133144921628656,-0.13321673443304757
39.7,-0.1317039598463742,-0.13855324985677375,-0.13357403355327033
39.75,-0.13170396922358626,-0.13068496666421645,-0.1339247375111651
39.8,-0.1317039785612424,-0.13162280953603483,-0.13539059906093892
39.85,-0.13170398785602497,-0.13259400378451197,-0.13683001944612366
39.9,-0.13170399710476133,-0.13016311587782856,-0.13752309605404991
39.95,-0.13170400630440718,-0.12658226812338502,-0.13820295695930046
40.0,-0.13170401545204982,-0.11972403162461323,-0.13946530191317208
40.05,-0.13170402454491156,-0.12262818053861016,-0.14070408184224387
40.1,-0.13170403358032948,-0.1472191414235464,-0.1392864805053749
40.15,-0.13170404255577228,-0.15797588865063006,-0.13789257551815834
40.2,-0.13170405146883013,-0.15323764621144384,-0.13755605639953566
40.25,-0.13170406031719786,-0.14671954628575118,-0.13722457685950418
40.3,-0.13170406909869517,-0.1434784332048423,-0.13805781195136824
40.35,-0.13170407781124638,-0.14451407834793756,-0.13887543347096296
40.4,-0.1317040864528872,-0.1357874673031674,-0.140453139393077
40.45,-0.1317040950217546,-0.1291466923740291,-0.14200171007725734
40.5,-0.13170410351609013,-0.12361678099879533,-0.1402409046665013
40.55,-0.13170411193423667,-0.11868734471609443,-0.1385098255447553
40.6,-0.13170412027462816,-0.1107542013772775,-0.138474300440505
40.65,-0.13170412853579644,-0.11213378631633422,-0.1384385118973473
40.7,-0.13170413671636785,-0.12598047011909386,-0.14012938364652758
40.75,-0.13170414481504977,-0.1445305308712722,-0.1417893223776999
40.8,-0.13170415283064738,-0.15002052188556086,-0.14176054876207844
40.85,-0.13170416076204017,-0.1521361218200953,-0.14173085047915085
40.9,-0.13170416860819198,-0.15312627454030114,-0.14097011060326234
40.95,-0.13170417636815104,-0.1611322611679517,-0.14022153466465304
41.0,-0.13170418404103312,-0.15378316664806949,-0.13873643210696826
41.05,-0.13170419162604166,-0.15352242461378465,-0.13727671292139992
41.1,-0.13170419912244088,-0.16729183875200493,-0.1371102921189231
