xdata,sfr_data,bfsfr_data,real_data
3.4,-0.20825317811002433,-0.35275253415641245,-0.21452493106009438
3.45,-0.20770081004017926,-0.3466813006951275,-0.21388598860778163
3.5,-0.20712523485013373,-0.34752836917195956,-0.21329856624527635
3.55,-0.2065278926984293,-0.3459824355929533,-0.2126872330784362
3.6,-0.2059101635424156,-0.33763468771787375,-0.2118128091199045
3.65,-0.20527336941622545,-0.3385704217163166,-0.21092513014872308
3.7,-0.2046187766254734,-0.335663090508986,-0.2101005800226287
3.75,-0.20394759786164743,-0.3260534616834039,-0.20926259830923277
3.8,-0.20326099423910032,-0.3398275533307026,-0.20866904039554038
3.85,-0.20256007725744815,-0.33175271757263824,-0.20805606060790072
3.9,-0.20184591069205612,-0.3321379684249342,-0.207815081074256
3.95,-0.20111951241523068,-0.34589713561318336,-0.20754480248360088
4.0,-0.2003818561505918,-0.33540322747757373,-0.2058803785201675
4.05,-0.19963387316305886,-0.332304956996189,-0.20423334805395693
4.1,-0.19887645388678246,-0.32101181782261684,-0.20306330893686217
4.15,-0.198110449493263,-0.3101949151378054,-0.20189599553982449
4.2,-0.19733667340179933,-0.3025964776556447,-0.20149016079180493
4.25,-0.196555902734387,-0.3024528357008636,-0.2010638292226854
4.3,-0.19576887971705403,-0.300190938128419,-0.20043354838826866
4.35,-0.19497631302957144,-0.2929102938806306,-0.1997911160393438
4.4,-0.1941788791054254,-0.28198523056849495,-0.19884623051661862
4.45,-0.1933772233838292,-0.27733876988157213,-0.19790032899765428
4.5,-0.192571961515541,-0.26219079183665245,-0.1971880304413763
4.55,-0.19176368052412673,-0.26476048619050246,-0.19646833137286504
4.6,-0.1909529399243091,-0.26157004739046497,-0.19526670256706335
4.65,-0.1901402727989449,-0.2524791995788429,-0.19407427963158033
4.7,-0.1893261868361426,-0.24532652775896438,-0.19287632132777627
4.75,-0.18851116532795462,-0.24322926630988423,-0.19168835665615805
4.8,-0.1876956681320383,-0.2648684812209362,-0.19096774234616118
4.85,-0.18688013259763564,-0.26914409085997554,-0.19024278992492932
4.9,-0.1860649744571777,-0.2619293616624397,-0.18992328344982348
4.95,-0.18525058868472558,-0.2695070765906365,-0.18958757888381145
5.0,-0.18443735032249664,-0.2691237745076628,-0.1889748989744228
5.05,-0.1836256152766067,-0.2660961261433538,-0.18835630286293428
5.1,-0.18281572108316535,-0.2550875918827481,-0.18730318370088236
5.15,-0.18200798764577453,-0.2551792400351733,-0.18625903772822863
5.2,-0.1812027179455132,-0.2551418512414047,-0.1856995823323716
5.25,-0.18040019872435362,-0.24997033928138382,-0.18513413620499494
5.3,-0.179600701143055,-0.25139259388977353,-0.18417631755127767
5.35,-0.17880448141437222,-0.247187096369052,-0.18322600483301946
5.4,-0.17801178141254076,-0.2449412949668075,-0.1821200599414093
5.45,-0.17722282925989566,-0.2525991642878054,-0.18102705339346506
5.5,-0.17643783989142764,-0.2458244612705208,-0.1800429226051656
5.55,-0.17565701559812333,-0.2397563472830058,-0.17906851452261735
5.6,-0.17488054654982557,-0.2375196502720618,-0.17804653432618697
5.65,-0.17410861129838687,-0.2399109067813711,-0.177036140769254
5.7,-0.1733413772618139,-0.23786967125148856,-0.17617514181860847
5.75,-0.1725790011901264,-0.23700667923889146,-0.1753212299817373
5.8,-0.1718216296135809,-0.2560357230009412,-0.17473784409371243
5.85,-0.17106939927389106,-0.25120761045303036,-0.17415333335544497
5.9,-0.17032243753909881,-0.2423964555439401,-0.17301286262526777
5.95,-0.16958086280266738,-0.23312074074284175,-0.17188965999365735
6.0,-0.16884478486739293,-0.2275960045262275,-0.17126675255836873
6.05,-0.16811430531467195,-0.22082407629667408,-0.17064516592510204
6.1,-0.1673895178596876,-0.2274725140066754,-0.1702919624952306
6.15,-0.16667050869299463,-0.23560060931764476,-0.16993208941771004
6.2,-0.16595735680904955,-0.23224830454215745,-0.16923043865356055
6.25,-0.16525013432212124,-0.22105919974430926,-0.16853383583446163
6.3,-0.1645489067700682,-0.21116431836744332,-0.16803125825322074
6.35,-0.16385373340642798,-0.22406709115824622,-0.16752792899062358
6.4,-0.1631646674812405,-0.24440576279039103,-0.16676617672527172
6.45,-0.16248175651103747,-0.2502451678308015,-0.1660124793385915
6.5,-0.1618050425383588,-0.25362838846092906,-0.1659739099960634
6.55,-0.16113456238124185,-0.24964569562791286,-0.16592085272562523
6.6,-0.16047034787299364,-0.24318497925496504,-0.16548041988187714
6.65,-0.15981242609263438,-0.24155554938751664,-0.16503888528181784
6.7,-0.1591608195863669,-0.2395376908955103,-0.1636615909175297
6.75,-0.15851554658037176,-0.2352551726233253,-0.1623135333231821
6.8,-0.15787662118528978,-0.2310062664445237,-0.1616252929403184
6.85,-0.15724405359264484,-0.23308024973889588,-0.1609446750977704
6.9,-0.15661785026356476,-0.22479322157648082,-0.159642442807296
6.95,-0.1559980141100601,-0.22702997385560306,-0.1583678173773453
7.0,-0.1553845446691106,-0.22905450262309013,-0.15808840891313317
7.05,-0.15477743826987353,-0.22009428061445907,-0.1578043462336415
7.1,-0.15417668819424932,-0.21439331137702802,-0.15729968217336132
7.15,-0.15358228483102837,-0.20337013029133236,-0.15679800496606558
7.2,-0.1529942158239084,-0.20463533603267794,-0.15638301332832275
7.25,-0.15241246621355486,-0.20819519876254688,-0.15596856573885756
7.3,-0.15183701857398102,-0.21072468970637556,-0.15563502450058003
7.35,-0.15126785314340996,-0.19998806760743523,-0.1552998451607407
7.4,-0.1507049479498578,-0.20305938821808212,-0.1552631321121314
7.45,-0.15014827893162738,-0.200555403319283,-0.1552157368071536
7.5,-0.14959782005290467,-0.19246783309283846,-0.15445061257029377
7.55,-0.14905354341461993,-0.18287436278851193,-0.15369844675263228
7.6,-0.1485154193607931,-0.1751060801381079,-0.15302134049911978
7.65,-0.14798341658049488,-0.1675382642432994,-0.15235469744109448
7.7,-0.14745750220561255,-0.15858177181465138,-0.15195550474970185
7.75,-0.14693764190455577,-0.16952956893194776,-0.15155823458097104
7.8,-0.14642379997208757,-0.1720872738792739,-0.15128664138235662
7.85,-0.14591593941538877,-0.1649071582033282,-0.1510132502429978
7.9,-0.14541402203653833,-0.16299832167911874,-0.1500235871760082
7.95,-0.14491800851151027,-0.16591606220872215,-0.14905534677325769
8.0,-0.14442785846583614,-0.1615017121824315,-0.14830098098134292
8.05,-0.14394353054706474,-0.15574851545879206,-0.14756076633507637
8.1,-0.14346498249411646,-0.15032457778856612,-0.14703579401535138
8.15,-0.14299217120369806,-0.14481866771324867,-0.14651791872510697
8.2,-0.14252505279382177,-0.13942504928051158,-0.14514570463001372
8.25,-0.14206358266461053,-0.1335673961981928,-0.14380785030427334
8.3,-0.14160771555643717,-0.12622979112041213,-0.14374666583679094
8.35,-0.14115740560552884,-0.12634373869370555,-0.14367821897797492
8.4,-0.14071260639713115,-0.12389026414289014,-0.14285689637795207
8.45,-0.14027327101631676,-0.11567183230284227,-0.14205285888670036
8.5,-0.1398393520965424,-0.1461296500626681,-0.14200990900875746
8.55,-0.1394108018660125,-0.14896076793050173,-0.14195965722662315
8.6,-0.1389875721919905,-0.14218620577192756,-0.1412401312560259
8.65,-0.13856961462305487,-0.1506562486403774,-0.14053517201928073
8.7,-0.1381568804294684,-0.1523514422352045,-0.14032968720234082
8.75,-0.1377493206416709,-0.1619550373991391,-0.1401225973134174
8.8,-0.13734688608699006,-0.15579865624004846,-0.13997746320166743
8.85,-0.13694952742464092,-0.14843926613132835,-0.13982907668297836
8.9,-0.13655719517908177,-0.14085314568210852,-0.13933746043814824
8.95,-0.13616983977179054,-0.1340132665337106,-0.1388539009010568
9.0,-0.13578741155151217,-0.13867273895075422,-0.13863039694948104
9.05,-0.13540986082304815,-0.13500995513006286,-0.13840661875499263
9.1,-0.13503713787466545,-0.13432392558603162,-0.13794713533656167
9.15,-0.13466919300411834,-0.1328149172599415,-0.1374951366234449
9.2,-0.13430597654341483,-0.1266474626104613,-0.1372832108124558
9.25,-0.13394743888231045,-0.12723765617423352,-0.13707108151073383
9.3,-0.13359353049065473,-0.12107028815056867,-0.1362949833027394
9.35,-0.13324420193952252,-0.12345831927523625,-0.13553687836469813
9.4,-0.13289940392132618,-0.11472990848157126,-0.13492123848069915
9.45,-0.13255908726880694,-0.1147004014040641,-0.13431861081139612
9.5,-0.13222320297305465,-0.12662169274039325,-0.1344579752951911
9.55,-0.1318917022005417,-0.12605977624768763,-0.13458645623488358
9.6,-0.1315645363092221,-0.12281102767185742,-0.13401314498836828
9.65,-0.13124165686374986,-0.12657212695550565,-0.13345191381612595
9.7,-0.1309230156498229,-0.1253322944879318,-0.1331951835592946
9.75,-0.13060856468771717,-0.12252753862306527,-0.13294059196260408
9.8,-0.13029825624503102,-0.12015208885810912,-0.13206538697050113
9.85,-0.1299920428486633,-0.11718017513475745,-0.13121220511103468
9.9,-0.1296898772960894,-0.12052991769578762,-0.13078511021457864
9.95,-0.12939171266590854,-0.12091900165129417,-0.1303658471390772
10.0,-0.129097502327763,-0.1311196135538647,-0.12982818073588545
10.05,-0.12880719995159265,-0.12202735660551436,-0.12930201707730624
10.1,-0.1285207595162987,-0.12784145965784408,-0.12896050652378313
10.15,-0.1282381353177934,-0.12904671328888134,-0.1286243773504167
10.2,-0.12795928197652628,-0.1285790008157605,-0.12871663252108922
10.25,-0.12768415444444708,-0.12654630189829652,-0.12880060685065756
10.3,-0.1274127080114791,-0.11864216688041901,-0.1288771263167629
10.35,-0.12714489831146272,-0.1113079559277285,-0.12894608266775262
10.4,-0.12688068132767363,-0.1107329569366356,-0.12907344712313104
10.45,-0.12662001339786516,-0.12051288738559564,-0.1291918349701473
10.5,-0.1263628512188923,-0.1214600612355526,-0.12895654354366295
10.55,-0.12610915185091345,-0.11433840797629358,-0.12872403191009063
10.6,-0.12585887272120785,-0.12926017928448125,-0.1286104422181633
10.65,-0.12561197162762472,-0.13948317204657956,-0.12849589650606524
10.7,-0.12536840674165467,-0.14332749647722065,-0.12784960551666394
10.75,-0.1251281366111737,-0.13606582402674017,-0.12721947888564622
10.8,-0.12489112016286635,-0.13546902911524386,-0.12681147619457134
10.85,-0.12465731670431843,-0.13601875386046788,-0.12641211179901393
10.9,-0.12442668592581912,-0.12889391135755424,-0.12660881333802318
10.95,-0.12419918790189682,-0.12289372316886644,-0.12679499307087375
11.0,-0.12397478309255766,-0.11636914971334866,-0.1268441770522019
11.05,-0.12375343234428121,-0.10953156516504625,-0.12688772982139188
11.1,-0.1235350968907765,-0.10623109544638971,-0.12676885571514154
11.15,-0.12331973835348825,-0.09979011601099064,-0.12664986423764815
11.2,-0.1231073187418973,-0.10341528105264175,-0.1259551456315777
11.25,-0.12289780045359144,-0.0973145816808213,-0.12527877792946718
11.3,-0.12269114627415742,-0.09084999249256494,-0.12515693309763737
11.35,-0.12248731937687046,-0.08640356219167966,-0.12503522486094532
11.4,-0.122286283322188,-0.09034649420797443,-0.12493604148244128
11.45,-0.12208800205710162,-0.1031746380763686,-0.12483639478396891
11.5,-0.12189243991430007,-0.09990841875792165,-0.12446484752142307
11.55,-0.1216995616111939,-0.09970378950340239,-0.12410163226388152
11.6,-0.12150933224878137,-0.09463704856031555,-0.12398465569569275
11.65,-0.12132171731037945,-0.09587398773258561,-0.12386797593704929
11.7,-0.1211366826602367,-0.09174081362434812,-0.12452792713350604
11.75,-0.12095419454199412,-0.08861045301725008,-0.12516354162452478
11.8,-0.12077421957705851,-0.08312280142612095,-0.1247433028234984
11.85,-0.12059672476283723,-0.07347340998691683,-0.12433336131297691
11.9,-0.12042167747090886,-0.07551928650462837,-0.12353973369493497
11.95,-0.12024904544503538,-0.07393994435730523,-0.12276834445829768
12.0,-0.12007879679914718,-0.0721880331165337,-0.12165700062177251
12.05,-0.11991090001519655,-0.08809413761964656,-0.12057800135731714
12.1,-0.11974532394094356,-0.08860130851209655,-0.12018236736239328
12.15,-0.11958203778767462,-0.08854250178552285,-0.11979622022721043
12.2,-0.1194210111278398,-0.10616574336980633,-0.119448298516821
12.25,-0.11926221389261275,-0.11284598389988208,-0.11910839815449699
12.3,-0.11910561636943022,-0.10660059458777114,-0.1186066111763556
12.35,-0.11895118919941011,-0.11779334840350913,-0.11811780565511623
12.4,-0.1187989033747831,-0.11751133412375206,-0.1187357564036588
12.45,-0.11864873023621952,-0.11231442797858067,-0.11933105903812975
12.5,-0.11850064147015295,-0.11155842350481567,-0.11954110106357091
12.55,-0.11835460910602613,-0.11061755985798838,-0.11974169762528565
12.6,-0.1182106055135268,-0.11299956307045621,-0.11983140696937224
12.65,-0.11806860339976612,-0.10445390615754901,-0.11991564108923003
12.7,-0.117928575806447,-0.10766836785396514,-0.11990922289135349
12.75,-0.11779049610697835,-0.10278719662067091,-0.11990050428372868
12.8,-0.11765433800359286,-0.10304642435639218,-0.11876529156402496
12.85,-0.11752007552440719,-0.11568120848792528,-0.11766382274338544
12.9,-0.11738768302048576,-0.13504413102859208,-0.11815145533219841
12.95,-0.11725713516288411,-0.14056841244369497,-0.11862105496543061
13.0,-0.11712840693966536,-0.13890834675140012,-0.11850719998330479
13.05,-0.11700147365291329,-0.13506804563317965,-0.11839464148194712
13.1,-0.11687631091572505,-0.12916556319058603,-0.11796585296801528
13.15,-0.1167528946492041,-0.13784928632478466,-0.11754846088716459
13.2,-0.11663120107944618,-0.1311835980432023,-0.11674903961319912
13.25,-0.11651120673449834,-0.13772571318649426,-0.1159728354895885
13.3,-0.11639288844135187,-0.13174792472961833,-0.11595055978534438
13.35,-0.11627622332289782,-0.1435960812954157,-0.11592670646592515
13.4,-0.11616118879489967,-0.15603257265038883,-0.11658356151512278
13.45,-0.1160477625629726,-0.1520046978534041,-0.11721729224066174
13.5,-0.11593592261954253,-0.1466854366799052,-0.11724078482842609
13.55,-0.1158256472408457,-0.14858012528638778,-0.11726151361177428
13.6,-0.1157169149838877,-0.1464395590865918,-0.11744383344622354
13.65,-0.11560970468344979,-0.1429579548111682,-0.11761841090510534
13.7,-0.11550399544909186,-0.13281585894416498,-0.11743364569622208
13.75,-0.11539976666213504,-0.12924384497169877,-0.1172529316954156
13.8,-0.11529699797271195,-0.13313211449891635,-0.11749109071854201
13.85,-0.11519566929677295,-0.1288547853245209,-0.11771987089260981
13.9,-0.11509576081312627,-0.1273014608976462,-0.11706611595860748
13.95,-0.11499725296050495,-0.14877217472895107,-0.11643149453373151
14.0,-0.11490012643463067,-0.15602358444025072,-0.11666642636484958
14.05,-0.11480436218529082,-0.15906855443395926,-0.11689214688720961
14.1,-0.11470994141343595,-0.16491127108585585,-0.11695918769388312
14.15,-0.11461684556830089,-0.1569578258308814,-0.11702246732559929
14.2,-0.11452505634452574,-0.1557412775843461,-0.11683951193041461
14.25,-0.11443455567931746,-0.16269292711696143,-0.11666082960384401
14.3,-0.11434532574959792,-0.1539141163912363,-0.11661714983169508
14.35,-0.11425734896920936,-0.1512670660346945,-0.11657333667433538
14.4,-0.11417060798609951,-0.15497818970707555,-0.1170045775302017
14.45,-0.11408508567955415,-0.15744250180796995,-0.11742060990804226
14.5,-0.11400076515743612,-0.1554537170095732,-0.1172899439774956
14.55,-0.11391762975345844,-0.14803978632567538,-0.11716209051426776
14.6,-0.1138356630244571,-0.143376860548127,-0.11732957621761027
14.65,-0.11375484874769785,-0.14720539559840679,-0.11749040858623515
14.7,-0.11367517091821319,-0.1419042221965004,-0.11689766819691319
14.75,-0.1135966137461395,-0.14137506154202722,-0.11632256346117341
14.8,-0.1135191616540979,-0.13604490207872713,-0.11661185853862868
14.85,-0.1134427992745719,-0.13419246224941828,-0.11689064926337207
14.9,-0.11336751144734566,-0.12777872427771939,-0.11737609602810731
14.95,-0.11329328321691871,-0.12605675439944578,-0.1178448864240152
15.0,-0.11322009982998135,-0.14484353982144035,-0.1174775612647446
15.05,-0.11314794673289352,-0.141666829332356,-0.11712086257197851
15.1,-0.11307680956919731,-0.1398072538296818,-0.11662886341762875
15.15,-0.11300667417713636,-0.13335173357004884,-0.11615144297659255
15.2,-0.11293752658722234,-0.13297772206905964,-0.11570524898525174
15.25,-0.11286935301980154,-0.13124968508222387,-0.11527213708104196
15.3,-0.11280213988266201,-0.1279874806113405,-0.11541561119845481
15.35,-0.11273587376866079,-0.12325449385013426,-0.11555335817524733
15.4,-0.11267054145335464,-0.11714134579460207,-0.11519058775086566
15.45,-0.11260612989269826,-0.1236426719956914,-0.11483828021522768
15.5,-0.11254262622071884,-0.12203286984040881,-0.11472200334841466
15.55,-0.11248001774724123,-0.131148277931877,-0.11460832180672094
15.6,-0.11241829195563006,-0.15141072478110393,-0.11404989086745727
15.65,-0.1123574365005588,-0.1556494497250281,-0.11350816050297405
15.7,-0.11229743920579906,-0.16327042842875553,-0.1138149135360453
15.75,-0.11223828806203019,-0.15975998618720508,-0.11411076339240353
15.8,-0.11217997122467249,-0.16031854318442312,-0.11378469895622269
15.85,-0.11212247701176085,-0.1802765439742562,-0.11346797786583294
15.9,-0.11206579390181853,-0.17960426192117138,-0.11371820286902734
15.95,-0.11200991053176458,-0.1801100458346068,-0.11395940407486667
16.0,-0.11195481569484489,-0.1802129845871766,-0.11415332726761414
16.05,-0.11190049833858352,-0.17036349243656035,-0.11434009979528217
16.1,-0.11184694756276449,-0.1657513242394672,-0.11420345541865573
16.15,-0.11179415261742687,-0.1709998495195441,-0.11407025648552693
16.2,-0.11174210290088027,-0.163354044461818,-0.11409979228583748
16.25,-0.11169078795776083,-0.1562227178563646,-0.11412749318758086
16.3,-0.11164019747708717,-0.15648638381509533,-0.11394059444573706
16.35,-0.11159032129036354,-0.1498953200483456,-0.11375879249524562
16.4,-0.11154114936967634,-0.14238956353083101,-0.11356623903460797
16.45,-0.11149267182583102,-0.15621860171391844,-0.1133789647723281
16.5,-0.11144487890651272,-0.1533509034542766,-0.11371452394422137
16.55,-0.11139776099446372,-0.1478099874986672,-0.11403854387735554
16.6,-0.1113513086056777,-0.15139035107015442,-0.11397364880603131
16.65,-0.11130551238761778,-0.14766612435078266,-0.11391005452736792
16.7,-0.11126036311746823,-0.14480289512794528,-0.11345866922876699
16.75,-0.11121585170038947,-0.14365361820923858,-0.11302091248250701
16.8,-0.11117196916780027,-0.1337557872135731,-0.11350617740131654
16.85,-0.11112870667569012,-0.13266423619579976,-0.1139751954554069
16.9,-0.11108605550293849,-0.1330751385393844,-0.11353563330309155
16.95,-0.11104400704966437,-0.12974615307471316,-0.11310938671674867
17.0,-0.11100255283558944,-0.1269482958909114,-0.11319831133862532
17.05,-0.11096168449842131,-0.12225747829118243,-0.11328367512240568
17.1,-0.11092139379227407,-0.1272011343971433,-0.11293296593708156
17.15,-0.11088167258607182,-0.1220228756498747,-0.1125927395152299
17.2,-0.11084251286201638,-0.12046063309577822,-0.11244455817952029
17.25,-0.11080390671403818,-0.12182565840234634,-0.11230037897825045
17.3,-0.11076584634628421,-0.11765618841203074,-0.11240230451558574
17.35,-0.11072832407162618,-0.13042375910241977,-0.11250026988205544
17.4,-0.11069133231017218,-0.1332285003739006,-0.11281703125925335
17.45,-0.11065486358781874,-0.12575521087692146,-0.11312303352567486
17.5,-0.11061891053480633,-0.1236543182709263,-0.1129438633985229
17.55,-0.11058346588429159,-0.11889185313095776,-0.11276980515876026
17.6,-0.11054852247095023,-0.1229314854441567,-0.1128318765000574
17.65,-0.1105140732295931,-0.11315697609805088,-0.11289137016409297
17.7,-0.11048011119378244,-0.11300746801658221,-0.11275798029195035
17.75,-0.11044662949450217,-0.11378571626443376,-0.11262827059898743
17.8,-0.11041362135880774,-0.119248885966916,-0.11258338906413505
17.85,-0.1103810801085201,-0.1207965846443708,-0.11253936886516161
17.9,-0.11034899915891606,-0.11907570502064173,-0.11208338971439112
17.95,-0.11031737201746274,-0.12384345955390808,-0.11164137911257346
18.0,-0.11028619228252817,-0.12023002603738414,-0.11157503166618735
18.05,-0.11025545364215965,-0.11437084197307223,-0.111510191182705
18.1,-0.1102251498728247,-0.10872191764111593,-0.11199965921407828
18.15,-0.11019527483821302,-0.1082479958176491,-0.11247294439106419
18.2,-0.1101658224880282,-0.1194045253248035,-0.1121369981085207
18.25,-0.11013678685679959,-0.12429736768510152,-0.1118112584277795
18.3,-0.11010816206272142,-0.11696838026363415,-0.11133690077872545
18.35,-0.1100799423064883,-0.13885899325511328,-0.11087712265019789
18.4,-0.11005212187016794,-0.13401418981039648,-0.11141309859486304
18.45,-0.11002469511606384,-0.12653202716539194,-0.11193141994578142
18.5,-0.10999765648562167,-0.12392403763805517,-0.1122933669524884
18.55,-0.10997100049831889,-0.12573097059031946,-0.11264331008761551
18.6,-0.10994472175060163,-0.13536906600552015,-0.11285205788921376
18.65,-0.10991881491480128,-0.12523366890493048,-0.11305375711986448
18.7,-0.1098932747381017,-0.12728441718837866,-0.11248108519340293
18.75,-0.10986809604148959,-0.11738602714566024,-0.11192630059920902
18.8,-0.10984327371873519,-0.12443301634676668,-0.11241860046821504
18.85,-0.10981880273537978,-0.11824881560713807,-0.11289479094194078
18.9,-0.10979467812774679,-0.11964058100357183,-0.1126206627391816
18.95,-0.10977089500195625,-0.11350798734601236,-0.1123549302310734
19.0,-0.10974744853294265,-0.11891869456173972,-0.11188799837187775
19.05,-0.10972433396352343,-0.12064643566601957,-0.11143557141520179
19.1,-0.10970154660343372,-0.11601592740912015,-0.11117057105972805
19.15,-0.10967908182840151,-0.10980894615537683,-0.11091358320703598
19.2,-0.10965693507923646,-0.12296484710585748,-0.1110259534523286
19.25,-0.10963510186091856,-0.1555571762852658,-0.11113429100059566
19.3,-0.10961357774169701,-0.15586265878769354,-0.1113398777565833
19.35,-0.10959235835222286,-0.1549251258481501,-0.11153849815882716
19.4,-0.10957143938467481,-0.14915645164867208,-0.1115812035142981
19.45,-0.10955081659189182,-0.14063661278334844,-0.11162217890595452
19.5,-0.1095304857865429,-0.14228864181561124,-0.11149774836951623
19.55,-0.10951044284027649,-0.13756394079450415,-0.11137693176880822
19.6,-0.10949068368290717,-0.1384213015135241,-0.11196513244735698
19.65,-0.10947120430160222,-0.14823267316125424,-0.11253424381862139
19.7,-0.1094520007400817,-0.14847941370969647,-0.11224997271965882
19.75,-0.10943306909782535,-0.14243616496075556,-0.11197450735299239
19.8,-0.10941440552928618,-0.13770559161165347,-0.11196449271086799
19.85,-0.10939600624314458,-0.14202819155066754,-0.11195451279166566
19.9,-0.10937786750152191,-0.13443169715236775,-0.11166165954907441
19.95,-0.1093599856192549,-0.1399975913007177,-0.11137785822488154
20.0,-0.1093423569631497,-0.1378989312493624,-0.1114919246230567
20.05,-0.10932497795124618,-0.14241291179842272,-0.11160204641454258
20.1,-0.10930784505211583,-0.1372097652762531,-0.11090538818964754
20.15,-0.10929095478414971,-0.14565705046456112,-0.11023063604661182
20.2,-0.10927430371484963,-0.14045265479868735,-0.11046184946104069
20.25,-0.1092578884601565,-0.14024400076212884,-0.11068531616051613
20.3,-0.10924170568376183,-0.1334861452299373,-0.11029942231730071
20.35,-0.10922575209643276,-0.12650156036406798,-0.10992548745840958
20.4,-0.10921002445537073,-0.1193843863539215,-0.10990438401601955
20.45,-0.10919451956353984,-0.12589457159529197,-0.10988357198363383
20.5,-0.10917923426904252,-0.11639546211791339,-0.10953635092643062
