xdata,sfr_data,bfsfr_data,real_data
1.6,-0.2783132812305206,-0.33591985686441567,-0.2832636817202109
1.65,-0.2822512631594655,-0.3399008467863018,-0.2874061213127966
1.7,-0.2859746958685099,-0.34310505152265874,-0.2913163686501485
1.75,-0.2894892549384032,-0.3461004240568319,-0.29500096001247
1.8,-0.29280052146827895,-0.35190668460451063,-0.29845774485361576
1.85,-0.29591398258756596,-0.35599170768220534,-0.3017014433466235
1.9,-0.2988350319972465,-0.3569157123470566,-0.30475491483101436
1.95,-0.3015689705391811,-0.35938133497210795,-0.3076069725168543
2.0,-0.3041210067922048,-0.3628822661590916,-0.3102255474211613
2.05,-0.30649625769378624,-0.3632509503351518,-0.3126549199913314
2.1,-0.30869974918598025,-0.362966167415011,-0.31488374123082064
2.15,-0.31073641688455084,-0.3637197707766542,-0.31693475784154646
2.2,-0.31261110677006876,-0.36431026644854064,-0.31883913380595014
2.25,-0.3143285758998843,-0.3676291933142934,-0.32057591413295095
2.3,-0.3158934931398814,-0.3668324114992263,-0.3221840266852627
2.35,-0.3173104399149196,-0.3718914195625916,-0.3236342014974685
2.4,-0.3185839109769844,-0.3710174788559544,-0.32494213129769045
2.45,-0.3197183151899713,-0.37226524454197574,-0.3261017928650293
2.5,-0.3207179763301557,-0.3724315443562424,-0.3271047714019927
2.55,-0.3215871339014063,-0.3786461003322092,-0.32796918158083144
2.6,-0.3223299439641648,-0.3769977176614871,-0.3286826069408098
2.65,-0.3229504799773492,-0.3771745923488872,-0.32926683919527616
2.7,-0.32345273365224486,-0.3749370716568175,-0.32973295868703156
2.75,-0.3238406158175778,-0.3736583546954182,-0.3300784542688921
2.8,-0.32411795729489473,-0.3771180868384287,-0.3302780065762581
2.85,-0.32428850978348894,-0.3814896768414009,-0.3303657790614136
2.9,-0.3243559467540697,-0.3791678350395469,-0.3303252899398345
2.95,-0.32432386435040106,-0.3763842717940877,-0.3301813349627956
3.0,-0.3241957822982105,-0.37889409933185475,-0.33000168494364895
3.05,-0.3239751448206178,-0.38044610793959394,-0.3297250224464773
3.1,-0.3236653215594236,-0.37666855734923876,-0.329306509159014
3.15,-0.32326960850156145,-0.3746561006743269,-0.3287991105049145
3.2,-0.32279122891008266,-0.3718006791666727,-0.32823440419242333
3.25,-0.3222333342590225,-0.36979088588948206,-0.3275872309928606
3.3,-0.32159900517158097,-0.3678884700927303,-0.326837422837736
3.35,-0.32089125236097277,-0.3665766758538494,-0.3260121670146182
3.4,-0.32011301757343774,-0.36524732045860686,-0.32513856648228046
3.45,-0.3192671745327935,-0.3615724595801255,-0.3241953728799465
3.5,-0.31835652988606833,-0.36113364021601385,-0.3231265450400417
3.55,-0.3173838241496636,-0.3741095971594293,-0.32199515625168923
3.6,-0.31635173265551636,-0.37477135854433646,-0.3209023203606835
3.65,-0.31526286649688423,-0.3725858662970685,-0.3197508455438379
3.7,-0.31411977347316444,-0.3697839837811428,-0.3185072184302459
3.75,-0.31292493903341717,-0.3719961533409302,-0.3172110060747838
3.8,-0.31168078721807324,-0.36693743565584,-0.3158300942043618
3.85,-0.31038968159848485,-0.36476815131572665,-0.314402337597149
3.9,-0.30905392621388417,-0.3616661884071334,-0.31296656001629114
3.95,-0.3076757665053522,-0.35795456453973656,-0.31148813672253933
4.0,-0.3062573902464894,-0.3556790011027228,-0.3099346442464042
4.05,-0.3048009284703845,-0.35386143399177,-0.3083437208754702
4.1,-0.30330845639256976,-0.3502618804675238,-0.3067476027635698
4.15,-0.30178199432960967,-0.35084227049118516,-0.3051178570774105
4.2,-0.3002235086130547,-0.34759053576089266,-0.3035114591677704
4.25,-0.29863491249844804,-0.34440831441798186,-0.30187456132996804
4.3,-0.29701806706906325,-0.34677121416532747,-0.30017154611719743
4.35,-0.2953747821341647,-0.34196266723902186,-0.2984425865449572
4.4,-0.2937068171214925,-0.338854744307422,-0.2967056787524064
4.45,-0.2920158819637102,-0.334499920309009,-0.2949461937205941
4.5,-0.29030363797865205,-0.33305576594604547,-0.29308792434221603
4.55,-0.2885716987430328,-0.3290161942753794,-0.2912119084349563
4.6,-0.28682163095953894,-0.33077485936227613,-0.28930668520080194
4.65,-0.28505495531697084,-0.3265936351266208,-0.28738716519125107
4.7,-0.2832731473433441,-0.32650651409562703,-0.2854952554656313
4.75,-0.28147763825172817,-0.3228799210617491,-0.2835913442181771
4.8,-0.2796698157786293,-0.32115982925778475,-0.28168022429601075
4.85,-0.2778510250148029,-0.3175054046741457,-0.2797598755889675
4.9,-0.2760225692283203,-0.31772112059101953,-0.27787115534409196
4.95,-0.27418571067974146,-0.3146431607594047,-0.2759751533065347
5.0,-0.2723416714292714,-0.3125339701064845,-0.27410166442241285
5.05,-0.2704916341357661,-0.31943288389111846,-0.27222287085167435
5.1,-0.26863674284749983,-0.3159737558241973,-0.270261552420032
5.15,-0.2667781037845284,-0.3132924825482546,-0.26829864901309236
5.2,-0.2649167861126182,-0.31619148679879616,-0.2663797435570555
5.25,-0.26305382270858574,-0.31601925786918195,-0.26446060570642826
5.3,-0.2611902109170236,-0.3111936301938163,-0.2624700320593137
5.35,-0.25932691329826874,-0.3094421074748086,-0.26048251266452677
5.4,-0.25746485836760497,-0.3102352599163746,-0.2584984614854706
5.45,-0.25560494132559963,-0.31247605307548443,-0.25651930980453047
5.5,-0.2537480247795299,-0.3085110978019582,-0.2545802410505011
5.55,-0.2518949394558449,-0.3081806145202717,-0.25264715575952434
5.6,-0.25004648490361614,-0.30422506904857943,-0.2507551896535072
5.65,-0.24820343018896673,-0.30728011533649874,-0.24887016507941342
5.7,-0.24636651458039116,-0.3047227482127961,-0.24694897097118274
5.75,-0.24453644822500598,-0.3008807970490088,-0.24503694896929565
5.8,-0.2427139128156577,-0.2986120388793192,-0.24318778037433508
5.85,-0.24089956224890105,-0.2966851554644384,-0.24134815858938546
5.9,-0.23909402327382717,-0.2950501813546867,-0.23952564391833114
5.95,-0.23729789613174573,-0.2968605247684537,-0.23771376860819807
6.0,-0.23551175518669662,-0.2942339045915788,-0.23584108575719334
6.05,-0.23373614954684568,-0.2905965954383756,-0.23398143229420124
6.1,-0.23197160367670033,-0.2891371029162138,-0.23217758394795307
6.15,-0.2302186180002291,-0.2862919736568983,-0.23038699913615665
6.2,-0.2284776694948519,-0.28334789418007,-0.22856471845754148
6.25,-0.22674921227636113,-0.27938270472936944,-0.2267574073984948
6.3,-0.22503367817476078,-0.2758678124102136,-0.2249751796404347
6.35,-0.2233314773010802,-0.27295760516134565,-0.22320854134566676
6.4,-0.22164299860518355,-0.26851734464876525,-0.2215397397944591
6.45,-0.21996861042461813,-0.2660268706863552,-0.2198857766906587
6.5,-0.21830866102451213,-0.2617099783430093,-0.2182415217536891
6.55,-0.21666347912862632,-0.2651274602377202,-0.2166128458123119
6.6,-0.21503337444151904,-0.26227706391134076,-0.21493146314858133
6.65,-0.21341863816196316,-0.260734022196843,-0.21326744357738145
6.7,-0.21181954348757406,-0.2586571488981726,-0.2116550294236517
6.75,-0.2102363461107979,-0.25418264540416347,-0.2100598456506231
6.8,-0.20866928470622526,-0.24932032752210723,-0.2084754305081537
6.85,-0.20711858140935302,-0.25015923754106434,-0.20690877504720376
6.9,-0.20558444228682368,-0.24914434159170312,-0.2053615961829549
6.95,-0.20406705779821033,-0.24535123159910666,-0.20383249259623587
7.0,-0.2025666032494314,-0.24461700851421597,-0.20223746238199095
7.05,-0.20108323923781535,-0.24557080123746805,-0.2006622860863488
7.1,-0.19961711208894392,-0.24331202723624568,-0.19922707423161826
7.15,-0.19816835428528348,-0.2399062332005121,-0.19780978229520202
7.2,-0.1967370848867402,-0.23789408442105903,-0.19637605210327977
7.25,-0.19532340994314834,-0.23407755337995997,-0.1949610317746523
7.3,-0.1939274228988175,-0.23069673414762282,-0.1935754612939613
7.35,-0.19254920498917832,-0.22756080219959343,-0.1922085285185697
7.4,-0.1911888256296354,-0.23396700259453262,-0.19086070984279685
7.45,-0.18984634279668117,-0.23011623878643994,-0.18953159437814016
7.5,-0.18852180340136504,-0.23224902991201282,-0.18823900251959577
7.55,-0.18721524365519926,-0.2343773395538642,-0.18696482656529237
7.6,-0.1859266894285616,-0.23363327059482814,-0.18568386245740873
7.65,-0.18465615660171045,-0.2337389756654026,-0.18442175596696544
7.7,-0.18340365140848913,-0.23501324650668629,-0.18318231974988242
7.75,-0.1821691707727604,-0.2333065001364325,-0.1819616219344118
7.8,-0.1809527026377264,-0.23890451427550072,-0.18074064935491163
7.85,-0.17975422628816753,-0.24002909326970912,-0.17953866752232628
7.9,-0.17857371266569844,-0.2374393729872215,-0.17829310176358765
7.95,-0.17741112467715217,-0.23332287935456808,-0.17706751631245143
8.0,-0.17626641749613672,-0.2308902431378883,-0.17599224365392327
8.05,-0.1751395388578784,-0.22810559916445608,-0.17493446140748745
8.1,-0.17403042934746366,-0.22635067293622502,-0.1738620368686581
8.15,-0.1729390226814928,-0.22392906843093952,-0.17280750905998157
8.2,-0.17186524598333097,-0.22157966781782895,-0.1717552744711131
8.25,-0.17080902005194662,-0.22292902833515446,-0.1707210159524295
8.3,-0.16977025962451292,-0.2193236699299661,-0.16965904291286013
8.35,-0.1687488736327989,-0.21598907612355767,-0.16861563369163976
8.4,-0.1677447654534685,-0.2130947035927931,-0.1675898102272595
8.45,-0.16675783315237228,-0.2119676220531061,-0.16658230968278956
8.5,-0.16578796972291218,-0.21109552981956672,-0.1655882356491665
8.55,-0.1648350633185709,-0.20832173220718178,-0.16461229336063207
8.6,-0.16389899747970027,-0.20680131265014662,-0.16368986847191058
8.65,-0.16297965135465642,-0.2048342937577653,-0.16278464837910672
8.7,-0.16207689991535243,-0.20193259962661167,-0.16189854404822232
8.75,-0.16119061416733,-0.19976279219582943,-0.16102930662121717
8.8,-0.16032066135445114,-0.19704531705785833,-0.16020355338596987
8.85,-0.159466905158264,-0.19261543120572522,-0.1593938765477638
8.9,-0.15862920589215096,-0.19007237172482264,-0.158612880538374
8.95,-0.1578074206903464,-0.18772309819826394,-0.15784741495099883
9.0,-0.157001403691892,-0.1843616184809921,-0.15701594026582588
9.05,-0.15621100621963394,-0.1832433004938762,-0.15620111855337365
9.1,-0.15543607695434325,-0.17902312984665314,-0.15543812542218366
9.15,-0.15467646210402997,-0.1746528433358085,-0.15469080121916104
9.2,-0.1539320055685355,-0.1735360765765692,-0.1539789332646019
9.25,-0.1532025490995215,-0.17046883186804426,-0.15328202496012583
9.3,-0.15248793245588546,-0.16668659557244817,-0.15266024847891127
9.35,-0.15178799355471442,-0.1640409545140628,-0.15205200268662386
9.4,-0.15110256861786464,-0.1611708382317657,-0.15138334052387248
9.45,-0.1504314923142143,-0.16209970267219517,-0.1507291775596663
9.5,-0.1497745978977212,-0.16971196710764277,-0.15008473724351828
9.55,-0.1491317173413087,-0.16827667189011464,-0.14945451156159292
9.6,-0.14850268146668455,-0.17208039044568074,-0.14883322416933423
9.65,-0.1478873200701944,-0.1698427569960863,-0.14822587140939403
9.7,-0.1472854620447295,-0.16769378412300817,-0.14766428713601945
9.75,-0.1466969354978275,-0.16880155647643977,-0.14711569366465158
9.8,-0.14612156786598954,-0.16717474865605778,-0.14654521563519665
9.85,-0.14555918602531895,-0.16537544902607715,-0.14598797866540947
9.9,-0.1450096163985549,-0.16445293687778034,-0.14546936402930294
9.95,-0.14447268505855568,-0.16428361688301174,-0.1449631594613482
10.0,-0.14394821782831926,-0.16286600159255407,-0.14449268110345287
10.05,-0.14343604037760826,-0.16365960400723573,-0.1440338256143639
10.1,-0.1429359783162642,-0.1659662008504987,-0.14355412302287976
10.15,-0.14244785728422418,-0.16483308843677524,-0.14308625638197173
10.2,-0.14197150303841893,-0.16518916783682777,-0.14261206134220378
10.25,-0.14150674153649517,-0.16857552028579867,-0.1421496547442632
10.3,-0.14105339901750683,-0.16912500840267713,-0.14171802033565004
10.35,-0.1406113020796498,-0.1676338305646785,-0.14129746365734577
10.4,-0.1401802777550337,-0.1645487094027699,-0.14087546746636534
10.45,-0.13976015358164826,-0.16331542459197343,-0.14046440667379975
10.5,-0.13935075767249197,-0.1608631008844342,-0.14004786099540267
10.55,-0.13895191878203067,-0.1588088683719885,-0.13964217824708813
10.6,-0.13856346636994593,-0.15836419921406417,-0.13929286546024383
10.65,-0.1381852306623152,-0.15575921463915196,-0.13895324094859962
10.7,-0.13781704271024023,-0.15336106682369358,-0.1386352943997463
10.75,-0.13745873444598472,-0.15428387321034953,-0.13832647413182933
10.8,-0.1371101387367192,-0.15099244716321197,-0.13798219885587262
10.85,-0.13677108943586927,-0.15185213070763706,-0.1376475030352055
10.9,-0.13644142143217922,-0.14835781970677012,-0.13733121884710991
10.95,-0.13612097069653453,-0.14685703322809998,-0.13702401105328882
11.0,-0.1358095743265567,-0.15070206486339796,-0.13670408692537359
11.05,-0.13550707058909878,-0.14817625103128662,-0.13639328884143795
11.1,-0.13521329896062842,-0.14628651908562895,-0.13612495230858573
11.15,-0.13492810016558873,-0.1428332230642162,-0.13586481075172707
11.2,-0.1346513162127886,-0.14122748178429365,-0.13561041151969397
11.25,-0.1343827904298351,-0.13764976318237543,-0.13536392765529934
11.3,-0.1341223674957334,-0.13456629862006045,-0.13512358326132085
11.35,-0.13386989347161346,-0.13172885804526577,-0.13489086862407765
11.4,-0.13362521582969844,-0.12824269392528934,-0.13464178178893796
11.45,-0.1333881834805549,-0.13040939701158713,-0.13440044091137146
11.5,-0.13315864679862877,-0.13125844277706353,-0.13422190304514794
11.55,-0.13293645764616108,-0.12968143311579178,-0.13404982126059015
11.6,-0.13272146939552093,-0.12973429740142436,-0.13385809076532387
11.65,-0.1325135369499655,-0.13128415615651237,-0.13367299186606385
11.7,-0.13231251676292535,-0.12985420124990474,-0.1334779268679653
11.75,-0.13211826685579434,-0.12913765820490544,-0.13328950067400325
11.8,-0.13193064683434946,-0.12729183971880187,-0.1330932072440183
11.85,-0.13174951790374292,-0.12409123971374054,-0.13290352556022833
11.9,-0.13157474288220836,-0.12180698864607323,-0.13268278159230176
11.95,-0.1314061862134203,-0.11888416696566172,-0.1324690377998437
12.0,-0.1312437139776522,-0.1178329424465635,-0.13229086875018622
12.05,-0.13108719390167226,-0.11681244292673287,-0.13211890650884375
12.1,-0.13093649536748816,-0.11604548041228238,-0.13198451206331935
12.15,-0.13079148941993085,-0.11950730373004008,-0.13185549545464073
12.2,-0.13065204877314826,-0.11818243482915049,-0.1317631846550353
12.25,-0.13051804781602225,-0.11590188590753318,-0.1316754386499612
12.3,-0.13038936261654274,-0.11353561507644065,-0.13158149580124284
12.35,-0.13026587092520642,-0.11268873529090478,-0.13149206951207018
12.4,-0.13014745217739954,-0.11023269043575912,-0.13134386486234803
12.45,-0.13003398749490316,-0.10996314243541239,-0.13120106848248195
12.5,-0.12992535968646698,-0.10830287986473537,-0.13109580776036175
12.55,-0.12982145324749209,-0.10821101153966646,-0.1309951402148751
12.6,-0.12972215435892379,-0.10729471281831846,-0.13086831731128698
12.65,-0.12962735088528757,-0.1074781383318077,-0.13074640638913937
12.7,-0.1295369323719786,-0.10500047058724374,-0.13065571057167338
12.75,-0.1294507900417722,-0.10432885546969985,-0.13056922949045793
12.8,-0.129368816790625,-0.1068045033311399,-0.1304794775936243
12.85,-0.12929090718278805,-0.10556467221406157,-0.1303938579937797
12.9,-0.1292169574452343,-0.1058643636705537,-0.13030017561125243
12.95,-0.12914686546144533,-0.10640136165835937,-0.13021063196393884
13.0,-0.12908053076460035,-0.10483616500223264,-0.13017656504433373
13.05,-0.12901785453015435,-0.1069172682052425,-0.13014551652295603
13.1,-0.12895873956784934,-0.1089420874387296,-0.1300904848865104
13.15,-0.12890309031319572,-0.10761855621838434,-0.1300387654151166
13.2,-0.12885081281842686,-0.10656292877779816,-0.12994702067234207
13.25,-0.12880181474294794,-0.10375711650048086,-0.1298591727694011
13.3,-0.12875600534332515,-0.10249294232212015,-0.12983159698731206
13.35,-0.12871329546281984,-0.10454480050600151,-0.1298067238684
13.4,-0.12867359752048005,-0.10393804959657439,-0.12977508674621527
13.45,-0.12863682549983083,-0.10090453519597699,-0.1297461505369673
13.5,-0.12860289493716923,-0.09899753842623264,-0.12969109244097424
13.55,-0.12857172290949864,-0.09917468381166795,-0.12963908226642556
13.6,-0.1285432280220915,-0.09779968185656226,-0.12962277114624232
13.65,-0.1285173303957416,-0.09894755731661119,-0.12960876008694408
13.7,-0.12849395165367897,-0.10181543559824173,-0.12957778031393005
13.75,-0.12847301490821808,-0.10036764407792315,-0.12954929113653033
13.8,-0.12845444474707524,-0.10135944292565024,-0.12953307635907393
13.85,-0.12843816721948345,-0.09949798283597859,-0.12951902708019286
13.9,-0.1284241098220173,-0.09837277560203511,-0.12953278619868594
13.95,-0.12841220148420476,-0.10268017606749784,-0.1295481120714526
14.0,-0.1284023725539031,-0.10121547569526182,-0.12956461291848304
14.05,-0.12839455478251266,-0.0995254567648613,-0.12958255778987188
14.1,-0.12838868130996453,-0.09879151948086369,-0.1296344128649078
14.15,-0.12838468664955957,-0.10264019247004805,-0.12968701078744949
14.2,-0.12838250667263562,-0.10045368922582593,-0.12968243804766308
14.25,-0.1283820785930926,-0.10134409495745485,-0.12967952976818065
14.3,-0.1283833409518065,-0.0998010554702023,-0.12965933181972208
14.35,-0.12838623360088128,-0.09841702077369131,-0.12964101780876203
14.4,-0.12839069768782635,-0.09619421978024013,-0.12956489857507636
14.45,-0.1283966756396433,-0.09439298582791339,-0.1294916076782169
14.5,-0.12840411114678732,-0.09688255403655653,-0.12951651328454
14.55,-0.12841294914709867,-0.09515004518473667,-0.12954242162883986
14.6,-0.12842313580965267,-0.09731632005072278,-0.12952546707371912
14.65,-0.12843461851855284,-0.09494610706219733,-0.12951019591777943
14.7,-0.1284473458566966,-0.09338733819811544,-0.1295421915385406
14.75,-0.12846126758949053,-0.09228818259820906,-0.12957495328914798
14.8,-0.12847633464855904,-0.09353662009929621,-0.1296322344176495
14.85,-0.12849249911542218,-0.0917955984924054,-0.12968976925673303
14.9,-0.128509714205191,-0.09154133457008991,-0.1297650107482751
14.95,-0.1285279342502319,-0.09010873832020487,-0.12984011696243294
15.0,-0.12854711468388533,-0.08800962041666821,-0.12985488791413832
15.05,-0.1285672120241541,-0.08970815476113828,-0.12987052612144007
15.1,-0.1285881838574692,-0.08795928201051982,-0.12989590759034889
15.15,-0.12860998882243882,-0.08652451965213567,-0.12992191912867707
15.2,-0.12863258659368845,-0.08688595832569661,-0.12995153268800647
15.25,-0.12865593786569765,-0.090826164854869,-0.1299816505651071
15.3,-0.128680004336738,-0.09347405124735253,-0.12998156190093207
15.35,-0.12870474869283158,-0.09550391008770828,-0.12998245594031077
15.4,-0.12873013459181007,-0.09516788923826688,-0.12999831907471804
15.45,-0.12875612664740838,-0.09476441608696827,-0.13001484380987505
15.5,-0.1287826904134725,-0.0927365123606028,-0.130045355182188
15.55,-0.12880979236822832,-0.09128429291269502,-0.1300762258103169
15.6,-0.128837399898638,-0.09154491901680377,-0.13004910905729902
15.65,-0.1288654812848545,-0.09909530567054338,-0.13002333139372124
15.7,-0.12889400568478404,-0.09852588842874231,-0.13003675125887976
15.75,-0.12892294311871577,-0.10167097893430546,-0.1300507663420925
15.8,-0.12895226445410035,-0.10621956086408063,-0.1300480080241444
15.85,-0.12898194139039915,-0.10773162419363151,-0.13004609612874318
15.9,-0.12901194644407532,-0.10621245606151022,-0.13010248610738695
15.95,-0.129042252933686,-0.10574312500341727,-0.13015864080749243
16.0,-0.12907283496510294,-0.11204094384624831,-0.13014544185170968
16.05,-0.12910366741684437,-0.11047675017370297,-0.13013319586582012
16.1,-0.12913472592554864,-0.11236031360290451,-0.1301428915157253
16.15,-0.1291659868715694,-0.11195338731453015,-0.13015311031718854
16.2,-0.1291974273646991,-0.11264388056490147,-0.13015714657896452
16.25,-0.12922902523004412,-0.11217981401882002,-0.1301617766702824
16.3,-0.12926075899400827,-0.11466703288383483,-0.13018848428214497
16.35,-0.12929260787043456,-0.11255753392164976,-0.13021535554915353
16.4,-0.12932455174689908,-0.116152064912155,-0.13024270876899974
16.45,-0.12935657117112634,-0.11562252375056264,-0.13027018005945296
16.5,-0.12938864733754282,-0.11430538050468744,-0.13030317872175728
16.55,-0.12942076207402664,-0.11181947017625735,-0.13033616197120593
16.6,-0.12945289782873104,-0.11069918008262564,-0.13033350566316038
16.65,-0.12948503765713432,-0.11158710922660899,-0.13033143447553175
16.7,-0.12951716520917403,-0.11207786984847878,-0.13039251812382036
16.75,-0.12954926471658704,-0.11425300942044998,-0.13045303332662803
16.8,-0.12958132098036437,-0.13226614808880993,-0.13055075097482347
16.85,-0.12961331935837475,-0.13286929853794713,-0.1306472062420995
16.9,-0.12964524575315703,-0.1298572406145808,-0.13068680243396585
16.95,-0.12967708659983737,-0.13278738262787182,-0.13072611639212192
17.0,-0.12970882885422536,-0.13022530167072582,-0.1307548462803946
17.05,-0.12974045998107542,-0.12852110942839132,-0.13078345668185593
17.1,-0.12977196794245974,-0.12637043994443758,-0.13082635716188357
17.15,-0.12980334118636386,-0.12541443931457605,-0.130868860587384
17.2,-0.12983456863538015,-0.12632765871146998,-0.1309202460122212
17.25,-0.12986563967560388,-0.12632071526306463,-0.13097105374352333
17.3,-0.12989654414565058,-0.12585650888725655,-0.13098161498371627
17.35,-0.129927272325866,-0.1244254059510425,-0.130992293232098
17.4,-0.12995781492765754,-0.12763024657587552,-0.13106620875620673
17.45,-0.12998816308302458,-0.12822504449695268,-0.13113909859388778
17.5,-0.13001830833420733,-0.13712759233740707,-0.1311730581694708
17.55,-0.1300482426235142,-0.13742100067199675,-0.1312066648374141
17.6,-0.13007795828329785,-0.14085315601919912,-0.13126340733613115
17.65,-0.13010744802609667,-0.13805822947191276,-0.1313193695455419
17.7,-0.13013670493492116,-0.13643844009981548,-0.13133020881327734
17.75,-0.13016572245369584,-0.13471205029419822,-0.13134105497608237
17.8,-0.13019449437786967,-0.13303247184310463,-0.13131392778064624
17.85,-0.13022301484515494,-0.1334165634068858,-0.13128747141863623
17.9,-0.13025127832644826,-0.1432016036501885,-0.131337584211041
17.95,-0.13027927961688324,-0.14603158686737325,-0.13138699635262352
18.0,-0.13030701382703835,-0.143697281148152,-0.13138678463433043
18.05,-0.13033447637429346,-0.14585698764420407,-0.1313867420047785
18.1,-0.13036166297435495,-0.14711208295448291,-0.131377276054367
18.15,-0.13038856963289563,-0.14887632391149377,-0.13136813763732708
18.2,-0.13041519263737358,-0.15000330605870055,-0.13138238078126802
18.25,-0.1304415285489826,-0.1477411411603622,-0.13139652703987376
18.3,-0.1304675741947376,-0.14574468166008592,-0.13140186444124993
18.35,-0.1304933266597322,-0.14272486961608416,-0.13140725223148145
18.4,-0.1305187832795111,-0.14427103523881235,-0.13146283069914994
18.45,-0.13054394163260774,-0.14898555661073287,-0.13151755816172966
18.5,-0.1305687995331967,-0.14715340069082336,-0.13157092306370222
18.55,-0.13059335502391836,-0.1464126027354549,-0.1316234507070869
18.6,-0.13061760636880138,-0.14491410150462453,-0.1316738334509094
18.65,-0.13064155204636732,-0.14334215648281082,-0.1317234081450809
18.7,-0.13066519074282326,-0.14153649553931863,-0.13173291976791074
18.75,-0.1306885213454329,-0.14075340784811266,-0.13174232868550959
18.8,-0.1307115429359861,-0.1380322084620676,-0.13176081742591567
18.85,-0.13073425478442643,-0.13538259009834774,-0.13177903771638821
18.9,-0.13075665634257375,-0.13360334160254178,-0.1318426972659282
18.95,-0.13077874723802532,-0.13557781620131848,-0.1319052755844671
19.0,-0.13080052726813474,-0.13321754051561566,-0.1319584919456008
19.05,-0.1308219963941493,-0.13193886979025798,-0.1320107875690276
19.1,-0.13084315473544555,-0.13009377817282197,-0.13202106570252367
19.15,-0.13086400256392652,-0.1276709421830301,-0.1320311665500078
19.2,-0.13088454029848665,-0.12458242800627993,-0.13205059323110108
19.25,-0.13090476849964874,-0.12236003646091642,-0.13206967586790114
19.3,-0.13092468786428205,-0.12005662891916793,-0.1321155691145743
19.35,-0.1309442992204552,-0.11851289196275168,-0.1321606402247229
19.4,-0.13096360352239725,-0.11871892360850719,-0.13215096115315778
19.45,-0.13098260184558352,-0.11567894324951646,-0.13214143207970247
19.5,-0.1310012953819161,-0.11408185881981772,-0.1321264152727151
19.55,-0.1310196854350222,-0.1163313881112706,-0.1321116478314088
19.6,-0.13103777341567094,-0.11495989743146946,-0.13212294748301412
19.65,-0.1310555608372878,-0.11640463190666793,-0.13213403445652594
19.7,-0.13107304931158054,-0.1133839704474033,-0.13214677491721272
19.75,-0.1310902405442528,-0.11204862897169121,-0.13215927336034536
19.8,-0.1311071363308562,-0.11176584452448654,-0.13216293287656192
19.85,-0.1311237385526997,-0.11026902526551707,-0.13216650785476097
19.9,-0.13114004917289748,-0.10984578914297777,-0.13221463452114326
19.95,-0.1311560702324975,-0.10768106800217148,-0.1322618848699577
20.0,-0.1311718038467017,-0.10715826867708786,-0.1322621036005224
20.05,-0.13118725220119368,-0.10583140485893196,-0.13226228151046826
20.1,-0.13120241754855114,-0.1090789665796814,-0.1322882276770921
20.15,-0.13121730220476271,-0.11221051661327903,-0.1323136765955491
20.2,-0.1312319085458226,-0.11161796707865951,-0.1323013147802804
20.25,-0.13124623900441604,-0.10979605800243658,-0.13228912913943539
20.3,-0.13126029606670322,-0.10888821086578374,-0.13234669159907322
20.35,-0.13127408226918344,-0.106191463648629,-0.13240319231620537
20.4,-0.13128760019563757,-0.10475170023931596,-0.1323593718739297
20.45,-0.1313008524741747,-0.1054114720146564,-0.13231627383656624
20.5,-0.1313138417743195,-0.10412370880066367,-0.1322798991937573
