x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012539497839520783,0.011822694999733213,0.013826747966927549,0.012836522247031407,0.01222490093673955,0.01161969364425389,0.01283474191659205,0.013297823708707133,0.012441550006721213,0.013236945274406874,0.012134296985054652,0.012167011991908264,0.012676046304626406,0.0125502347827419,0.013714036829765307,0.013516415999771155,0.012976409297756144,0.012174386956887565,0.013639130569073695,0.013704406615437401,0.013639130569073695,0.012441550006721213,0.013217395563802938,0.011532902851381659,0.011709315347743146,0.01309839927915964,0.012570275671443445,0.01300380056382426,0.013615135383020423,0.012542420333761455,0.012765306779826261,0.013409422168057966,0.012117382128806076,0.01301361173360662,0.012162106518070944,0.012347979877352436,0.012676046304626406,0.011943582964658155,0.011532902851381659,0.01245431631952414,0.012060590864718142,0.013236945274406874,0.01302020152641629,0.011709315347743146,0.012975951364268906,0.01483005619466533,0.013361453538112371,0.012350279062210477,0.013298161070974309,0.013542330302393574,0.011822354102890058,0.01283687371074737,0.013434064373585049,0.013409422168057966,0.013298161070974309,0.012676046304626406,0.012976409297756144,0.012350279062210477,0.013826747966927549,0.013615135383020423,0.01283382966420501,0.013094929689905641,0.011709315347743146,0.01300380056382426,0.01283382966420501,0.012780833007075722,0.012293350489251698,0.012604396793045796,0.012550713601474778,0.01211264829518636,0.01283687371074737,0.012541158923899638,0.013361453538112371,0.013516415999771155,0.012174386956887565,0.013479478377870004,0.013225964886228046,0.012554593983059402,0.012271763952360865,0.012578133464143167,0.01211264829518636,0.012975951364268906,0.013822708975237765,0.012090916049607927,0.013542330302393574,0.013298161070974309,0.013704406615437401,0.012056082056712797,0.012604396793045796,0.012292339451417757,0.012541158923899638,0.011835865443219948,0.012060590864718142,0.012765306779826261,0.012780833007075722,0.012542420333761455,0.013714036829765307,0.013726242277248828,0.01304145189179235,0.013639130569073695
0.025515830164234452,0.02478468140437591,0.024260845281601152,0.024260845281601152,0.02481009326383728,0.025515830164234452,0.024566945270028305,0.025195722911810485,0.024427321476549295,0.025098429099915717,0.02476353611809446,0.025560649381002457,0.024566945270028305,0.02478182670257373,0.023269197488243413,0.023269197488243413,0.02480296010145957,0.02478182670257373,0.02491859093784941,0.025132536698691924,0.024819016795856418,0.024627526272827806,0.02585222659831672,0.025195482897106172,0.025666872382417712,0.026103533907221834,0.02581036502714329,0.024994694812022534,0.024427321476549295,0.025073984182604564,0.025132536698691924,0.024725229872870257,0.024121346437619685,0.02462399487249404,0.0239001247528905,0.025666872382417712,0.025098429099915717,0.025560649381002457,0.02480296010145957,0.02480296010145957,0.024477866267633732,0.025468086514917294,0.024348855308878065,0.02434182945380627,0.024378500835660493,0.024823502724138143,0.025515830164234452,0.025742287270350772,0.024121346437619685,0.024566945270028305,0.02378725501849872,0.025195722911810485,0.02510574570019731,0.025666872382417712,0.023771287974716105,0.02378725501849872,0.024970320594869762,0.02510574570019731,0.024566945270028305,0.02491859093784941,0.024427321476549295,0.025468086514917294,0.024726757778596422,0.024970320594869762,0.02581036502714329,0.025024958760455396,0.024823502724138143,0.02462399487249404,0.024709050483120026,0.024709050483120026,0.024378500835660493,0.024260845281601152,0.024874333335411523,0.025073984182604564,0.025098429099915717,0.02481009326383728,0.02378725501849872,0.02378725501849872,0.025468086514917294,0.024801247785191695,0.024413479202607263,0.024427321476549295,0.025901917292885157,0.025515830164234452,0.025901917292885157,0.023771287974716105,0.02528985717123529,0.02478182670257373,0.024087847797031454,0.02481009326383728,0.025435648647768476,0.02421147173386048,0.02725550499559924,0.025132536698691924,0.024709050483120026,0.024087847797031454,0.02434182945380627,0.024607475077559365,0.024823502724138143,0.024673942279181214
0.037906935913697384,0.03824387999021591,0.036438759467097355,0.038461243291062465,0.038576851826206376,0.03705100275674948,0.0368856902825911,0.03807451789882456,0.03700075852735389,0.03788591035642406,0.03750819133603903,0.03750542664551442,0.03753682562742107,0.03617842955099293,0.03753682562742107,0.03616341242552295,0.038191202704091376,0.035915701298592305,0.036306819516079475,0.038576851826206376,0.03675449419112923,0.0374191555960303,0.03643237784089898,0.03705100275674948,0.03679782336335951,0.038461243291062465,0.03626992805159537,0.036858867264290364,0.0371100882909232,0.03636873610236859,0.0368856902825911,0.03788591035642406,0.03744159396847959,0.03692837534313887,0.03824387999021591,0.03756931633720752,0.03628041015518426,0.037906935913697384,0.0363783824977888,0.03723270789105221,0.03733343948368394,0.03807755494990137,0.03651208091683266,0.03855817168939828,0.035915701298592305,0.03750819133603903,0.03675449419112923,0.03724573405976439,0.03750819133603903,0.037061018976930475,0.038191202704091376,0.03626992805159537,0.03680172133126632,0.03594693191021926,0.03732010455760749,0.03772170211689503,0.037430770290398596,0.036959096874995524,0.0371100882909232,0.03686651592709412,0.037775318875100786,0.03686651592709412,0.03688579283637382,0.03656869295859098,0.038191202704091376,0.03670546134978172,0.03723270789105221,0.03615189543314948,0.036688628739362315,0.03752779291585888,0.036913585739933176,0.036853503838524204,0.03670546134978172,0.03688739401793362,0.03824387999021591,0.03752779291585888,0.03680172133126632,0.03776967824913973,0.03651208091683266,0.03688739401793362,0.036913585739933176,0.03772170211689503,0.03692837534313887,0.03807755494990137,0.03708254804055763,0.03807451789882456,0.035915701298592305,0.03733343948368394,0.03750980204284185,0.036688628739362315,0.03626992805159537,0.037430770290398596,0.036853503838524204,0.03626992805159537,0.037277826107945264,0.038191202704091376,0.03656869295859098,0.037331632999777244,0.037921866703278746,0.03724573405976439
0.048445076281778444,0.04849533905705826,0.048880393247030994,0.047030434319658795,0.048825909472595554,0.048985289772218735,0.04889059372953102,0.04881508538626423,0.04951319164898954,0.049280031852982166,0.048716362095668465,0.04963144065186903,0.048373444911463566,0.04936758076992515,0.049709477554930465,0.048669682034976854,0.049633859995650675,0.04849655236126087,0.048572536267078345,0.04890969835123397,0.04929807691921894,0.04951319164898954,0.04897041716584954,0.048301941935077385,0.048373444911463566,0.04936758076992515,0.04926607565565628,0.04860833137859968,0.04764754102510417,0.048902260640998084,0.048885806334955664,0.04951052148681392,0.0493266982202601,0.049540217330274236,0.048876922089954,0.0490175775059706,0.048825909472595554,0.047030434319658795,0.04844976462320429,0.048816394594042814,0.04940078262783492,0.04950623391485701,0.049633859995650675,0.048316019028339256,0.04807476913025501,0.04778534235003766,0.049540217330274236,0.04907692054787133,0.04807476913025501,0.04807476913025501,0.04807476913025501,0.04770398790114424,0.04807476913025501,0.048493079501558366,0.049039741378133585,0.04954106064590271,0.05025076017287254,0.048086664129002844,0.04750699978537894,0.04954106064590271,0.048669682034976854,0.04982103747811711,0.049540217330274236,0.04788400359512203,0.048422471364238676,0.04950623391485701,0.04978797464294408,0.04927836425649472,0.04951319164898954,0.04826699237279944,0.048985289772218735,0.04823509217004228,0.04962916418525914,0.05089590335068382,0.049280031852982166,0.04841542697465608,0.048876922089954,0.04882049252634012,0.04881508538626423,0.04810403542002563,0.04940639430088096,0.04826699237279944,0.048301941935077385,0.04940639430088096,0.04787461848619788,0.04927836425649472,0.04849533905705826,0.04929807691921894,0.048669682034976854,0.04941810827938923,0.047030434319658795,0.049540217330274236,0.04846549084897845,0.04881508538626423,0.04807476913025501,0.04927836425649472,0.04778534235003766,0.04889059372953102,0.04872668327795272,0.04844976462320429
0.05798034424838888,0.059398472410155244,0.05987455867804475,0.05893270045735234,0.05928548339460092,0.05847658629341115,0.0591425244237904,0.05938586152742223,0.058509627578044614,0.058530426479186236,0.058916888062847325,0.05845675523513726,0.058076006266518716,0.05860687205634646,0.058651674495104944,0.058076006266518716,0.05950809216886026,0.059780763210754616,0.05867308067584847,0.06028092286374354,0.05932455976248157,0.05899217209914603,0.06075124879866478,0.05951755663593744,0.05753326751543786,0.057677753252636015,0.05786347247176523,0.05818073770724871,0.05898221890232707,0.0591425244237904,0.059780763210754616,0.058530426479186236,0.05953884690980672,0.058698208271477245,0.059933788192401145,0.05836107453915383,0.05930152171602879,0.058698208271477245,0.05753326751543786,0.0593321707019798,0.0580256496775785,0.05891006203465919,0.05940467789965282,0.05950809216886026,0.058237963652370515,0.059398689627503026,0.05924087706836706,0.05807097252159774,0.059069976559923895,0.0580250731847992,0.05985704778093219,0.05940467789965282,0.05852654803978341,0.0591425244237904,0.059025688553421995,0.05914367007889954,0.05861489062843383,0.05847658629341115,0.05965592727799155,0.05907647927379001,0.05899217209914603,0.05822745142465039,0.059137768092886095,0.05828442850545219,0.0580256496775785,0.05786347247176523,0.05909323351769379,0.060375895346279074,0.05822745142465039,0.05981319229821858,0.05907647927379001,0.0580256496775785,0.05861489062843383,0.05907543083183332,0.05932455976248157,0.05932455976248157,0.05981319229821858,0.05924087706836706,0.05930152171602879,0.05907543083183332,0.06028092286374354,0.05807097252159774,0.05987455867804475,0.058585344748114686,0.05987455867804475,0.05880448496902169,0.058594945597447295,0.05921070786318933,0.060170788934018185,0.05860687205634646,0.05836107453915383,0.05819467626564783,0.058651674495104944,0.060375895346279074,0.05847658629341115,0.05951755663593744,0.05898221890232707,0.058600133476206545,0.05854296810489343,0.05924488203812982
0.06750592586875023,0.06727887981390307,0.06762674756824184,0.06789034960650839,0.06790215546695648,0.06716523648506065,0.06665613333485265,0.0683136477494598,0.06827025168246231,0.067771618540137,0.06796952944431438,0.06790215546695648,0.06861125636560735,0.06813143336647173,0.06836071451664591,0.06839738714935953,0.0675674852211463,0.06750592586875023,0.06687712148435306,0.06789034960650839,0.06779781035375722,0.06862715897498846,0.06756134696221582,0.06871179130482995,0.06815421034034086,0.06796952944431438,0.06815871359690523,0.06822669936739685,0.06817917074832175,0.06727887981390307,0.06911187971549684,0.06792540984477707,0.06795604226433097,0.06801645118044297,0.068051337066314,0.06834914698271613,0.06815421034034086,0.0682949610525347,0.06763282021590764,0.06845300334377867,0.06765659208869969,0.06789034960650839,0.06798802696230646,0.06735929511109218,0.0673656114367686,0.06727400440461359,0.06911187971549684,0.06750335860109931,0.06827025168246231,0.06848129090983503,0.06756134696221582,0.06831079232851085,0.06819858126485298,0.06741880410214515,0.06727400440461359,0.06911187971549684,0.06815421034034086,0.0675493500833451,0.06911097178957608,0.06741880410214515,0.06779781035375722,0.06687712148435306,0.06720010819781128,0.06923684357205123,0.06741880410214515,0.06705371928760316,0.06762674756824184,0.06801645118044297,0.067771618540137,0.06727400440461359,0.067537516313852,0.068051337066314,0.06822669936739685,0.06911097178957608,0.06813741609129187,0.06821571795008916,0.0673111389626402,0.06874587413107502,0.06796952944431438,0.06865200677172717,0.06820411938574673,0.06819267658613953,0.0682949610525347,0.06777887842769262,0.06792540984477707,0.06815421034034086,0.0678286898590477,0.06834914698271613,0.06742846701040475,0.06897929684054666,0.06735929511109218,0.06911187971549684,0.067771618540137,0.06819267658613953,0.06796351770693053,0.06862715897498846,0.06862715897498846,0.06862715897498846,0.06819858126485298,0.0683136477494598
0.07668574584551517,0.07638254628579376,0.07675430768676958,0.07700959151854853,0.0777030115933154,0.0777030115933154,0.07750964035694236,0.07812935174956394,0.07788384129210915,0.07675430768676958,0.0767905003714308,0.07586295004458085,0.07739209557885984,0.07689002818047393,0.0764089653876277,0.07609499959617508,0.07740843069329198,0.07579438574104846,0.07663597971935558,0.07721228117705381,0.07656940965769213,0.07757598331138202,0.07721228117705381,0.07731814905060566,0.07718440311735097,0.07724190914503583,0.07692134780869239,0.0766389456694299,0.07713953990894953,0.07812372980619223,0.07704739014381592,0.07727890428517588,0.07592364983764884,0.07727249453561873,0.07689002818047393,0.0783634727282582,0.07668683315897246,0.07643655539664057,0.07618371335138172,0.07609499959617508,0.07668574584551517,0.07712420178235914,0.07702612519888122,0.07609499959617508,0.07671258511729782,0.07757598331138202,0.07718897307186888,0.07735505100536909,0.0778822587950446,0.07668574584551517,0.07692134780869239,0.07644138223205464,0.07692134780869239,0.07739209557885984,0.07700959151854853,0.07763068091943472,0.07742030143738847,0.07731814905060566,0.07721228117705381,0.07592364983764884,0.07624402313824245,0.07742030143738847,0.07727249453561873,0.07579438574104846,0.07701459984300443,0.07780777110787378,0.07624402313824245,0.07785907721924773,0.07769924877566829,0.07731814905060566,0.07702612519888122,0.07624402313824245,0.07712420178235914,0.07612955457001173,0.07724190914503583,0.07740843069329198,0.07636098601135138,0.07668574584551517,0.07769924877566829,0.07615150061829254,0.0767905003714308,0.07724190914503583,0.07612955457001173,0.07642036532553595,0.07694587620654188,0.07609499959617508,0.07586295004458085,0.07751267244356996,0.07767234819805759,0.07656940965769213,0.0777177077239138,0.07728353435182989,0.07769924877566829,0.0777030115933154,0.07656940965769213,0.07620863076741761,0.0767905003714308,0.07726339400215079,0.07753852550204811,0.07653966320969789
0.0865083763713996,0.08548913018262372,0.08621182167780152,0.08557301905417519,0.08612099301328284,0.08509018790984683,0.08536304315428615,0.08458154672964414,0.08570757368955462,0.08578348553842426,0.08570852027914214,0.08611456263415432,0.0864457547811216,0.08458154672964414,0.08609651033296908,0.08612099301328284,0.08630797936471525,0.08586196000305964,0.08464031156899594,0.08686354191497314,0.08513127175207547,0.0851567424845122,0.08588198906387012,0.0853761523644767,0.08521911034765682,0.08608249823506929,0.08596353219445566,0.0849071521505266,0.08549779682065432,0.08548913018262372,0.08686354191497314,0.08600419820521825,0.08464031156899594,0.08576423095263801,0.08439899200170962,0.08546205295654803,0.0862503423883403,0.08602443737734744,0.08631107525018854,0.0847187315697269,0.0847187315697269,0.08570852027914214,0.08578348553842426,0.08612699688826031,0.08631180780280953,0.08630796192607537,0.08545774520087487,0.08503062112413388,0.08480888653879462,0.08604509989370056,0.08538004622496241,0.08458154672964414,0.08525236059484237,0.08602443737734744,0.08489257055767692,0.08631180780280953,0.08608546765151065,0.08439899200170962,0.08458154672964414,0.08588247327201125,0.08608546765151065,0.08618446262618074,0.08549779682065432,0.08533551621512205,0.08605496932829679,0.0851567424845122,0.08458154672964414,0.08570269438092874,0.08618446262618074,0.0864457547811216,0.08612099301328284,0.08611456263415432,0.08464031156899594,0.08570852027914214,0.08475136650707304,0.08533551621512205,0.08586196000305964,0.0853536086370002,0.08513127175207547,0.08439899200170962,0.08618446262618074,0.08704712397436762,0.08464031156899594,0.08463544268513103,0.08605496932829679,0.08602443737734744,0.0849071521505266,0.0865083763713996,0.08538004622496241,0.08597813150980116,0.08612929099039912,0.08504528945287101,0.08612929099039912,0.08513127175207547,0.0851567424845122,0.08511547706796498,0.0853536086370002,0.08611456263415432,0.08600419820521825,0.08630797936471525
0.0950513245368473,0.09524704030452241,0.09666853936962108,0.09524704030452241,0.09539011264290342,0.09462821694464288,0.09527525011915806,0.09496678001051992,0.09634137859173161,0.09571946582164136,0.0956671307657966,0.09418032319339437,0.0937071426453506,0.09539706599377787,0.09547699426793822,0.09429337007610693,0.0949590642828535,0.09472433255965702,0.09576027746947917,0.09559210623113472,0.09472433255965702,0.09549874248556017,0.09576027746947917,0.09530127426728649,0.09530127426728649,0.09528751564227156,0.09408718672818678,0.0958056524286277,0.09558277676032056,0.09497925656337085,0.095253225751165,0.09482703756779166,0.09484306331753538,0.09464521902481379,0.0949472074315535,0.09489993103807227,0.0937071426453506,0.09539706599377787,0.09625118615031572,0.0951977224448124,0.09575339756218257,0.09576027746947917,0.09466986865016973,0.09559210623113472,0.09514681623820943,0.09482703756779166,0.09405997038824601,0.0949472074315535,0.09585691277616223,0.09462139327572666,0.09550545758317366,0.09575339756218257,0.09549874248556017,0.09510886485194203,0.09470283928083001,0.09549874248556017,0.0949370211258732,0.09408718672818678,0.09496761972408291,0.09547699426793822,0.09409304360613371,0.09550545758317366,0.09510886485194203,0.09433557941610089,0.09408718672818678,0.0946301171168142,0.09462139327572666,0.09557252487482058,0.09486180578053939,0.09576027746947917,0.09482703756779166,0.09522384029521966,0.09550545758317366,0.09547699426793822,0.0946301171168142,0.09497351978099601,0.09410768871001,0.09471137320376159,0.09514681623820943,0.09439583374526798,0.09634137859173161,0.094605143014387,0.095253225751165,0.09583604184799227,0.09569771165251256,0.09503641573996971,0.09326327778051495,0.09625118615031572,0.09492878020145026,0.09549874248556017,0.09565241390895841,0.0946301171168142,0.0937071426453506,0.0949472074315535,0.09527525011915806,0.0949590642828535,0.09592367214632845,0.09433557941610089,0.0951977224448124,0.09537631941460586
