x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015163247048049125,0.015464911049433006,0.015954347040930423,0.015464911049433006,0.015677706410582155,0.015461257414476582,0.014930352482608725,0.014436331006353175,0.014864921392513554,0.015130917933733723,0.015954347040930423,0.01582322720900952,0.015035357339450899,0.014483518008747165,0.01564463091281853,0.01470383289752006,0.015191237969824611,0.01503719982503573,0.01379880491737919,0.015370438673139242,0.015467658989652354,0.014686316599896524,0.01599983274496099,0.015028583549770125,0.014839510574442294,0.015651140627674427,0.015461257414476582,0.01503719982503573,0.015829455658726347,0.015595125584676095,0.013679713297005085,0.015651140627674427,0.014612103195850068,0.015130917933733723,0.015467788854087382,0.01518710356521684,0.015329633564944453,0.016210084121569754,0.01573301430246258,0.014619875196546688,0.014619875196546688,0.015329633564944453,0.015370566693009303,0.015464911049433006,0.015417178207730396,0.0164467486426915,0.015479522927419737,0.015370566693009303,0.015833005363593392,0.014677654563423423,0.015536532707229189,0.015243461904245675,0.015934746575791078,0.015756153680632212,0.0164467486426915,0.0158688728886515,0.014686316599896524,0.016082207841866588,0.014220942713736865,0.016218578240033688,0.01526560665825929,0.015833005363593392,0.014754838225149353,0.014864921392513554,0.015163247048049125,0.01576473159264647,0.015461257414476582,0.015595125584676095,0.014686316599896524,0.01523390854279517,0.014686316599896524,0.01526560665825929,0.01576473159264647,0.015191237969824611,0.01523390854279517,0.014839510574442294,0.015282240776551801,0.014869128745358232,0.016814475449431935,0.015617011409726177,0.01545184549410014,0.016012247541212988,0.015370438673139242,0.015144267460151255,0.01456214164407444,0.016355297063849694,0.01518710356521684,0.016355297063849694,0.01590744788701188,0.015282240776551801,0.015677706410582155,0.015964167407376884,0.016282863004221843,0.013970869333567067,0.015651140627674427,0.016814475449431935,0.015617011409726177,0.01523390854279517,0.014754838225149353,0.015756153680632212
0.030363911745555493,0.02909668772002818,0.029986296784072764,0.03034867877747064,0.029819308903102498,0.029986296784072764,0.030925643409603788,0.030390868698259136,0.030394719402917353,0.030363911745555493,0.03035975797405197,0.02977391624532489,0.030891225828133813,0.029529838582652596,0.02957661681242881,0.0297441482593744,0.02955510386413919,0.02959447123686561,0.03042705108276438,0.03034867877747064,0.030086793378623956,0.029474735633524853,0.03034867877747064,0.029448241598046525,0.030126706190772165,0.03129551387134852,0.029529838582652596,0.030895350244642426,0.030001670272227065,0.030498024092681143,0.030780249095579974,0.03042705108276438,0.030126706190772165,0.03126487125128055,0.031482080921067204,0.030925643409603788,0.02901423719559763,0.030264533486482482,0.030841838113487657,0.029224364906436397,0.029482350019390178,0.030712565818652688,0.030135171930293643,0.02955510386413919,0.030513164064719555,0.030584980399877074,0.029529838582652596,0.0301348875430077,0.02988462251087057,0.030747894206197432,0.030160605143318753,0.030498024092681143,0.02937008428009979,0.03052709694611792,0.030841838113487657,0.030135171930293643,0.029339980113866623,0.030326315293302125,0.03070384092533762,0.028784338607496244,0.029474735633524853,0.029801886647200182,0.030662237045827382,0.029899072654973956,0.029224364906436397,0.02930716874833082,0.030237853526186374,0.029986296784072764,0.031482080921067204,0.02937008428009979,0.02991912082146546,0.030498024092681143,0.030112477650077175,0.030999904676859345,0.030623375102324147,0.029899072654973956,0.030712565818652688,0.029801886647200182,0.030498024092681143,0.030326315293302125,0.03109858759636643,0.02957661681242881,0.029224364906436397,0.030498024092681143,0.030363911745555493,0.030852149736339554,0.029986296784072764,0.029903094238120285,0.030126706190772165,0.029899072654973956,0.030841838113487657,0.02991912082146546,0.029529838582652596,0.030172024198568882,0.03015951043274058,0.030891225828133813,0.03047233718912728,0.030982625629348916,0.030449963089046305,0.030264533486482482
0.045318245640470434,0.04506900403183713,0.045119499702538216,0.045171927593899944,0.04383952073265711,0.04549920268550553,0.04450147162016854,0.044993290999504436,0.04468040524835974,0.04469105951249926,0.04508507039445524,0.04547518450678478,0.04491209792222541,0.04573017494744443,0.04530560709017653,0.04510128029301253,0.045119499702538216,0.045260567811397104,0.04573017494744443,0.04470415378399477,0.044019226822587215,0.044195235079414905,0.04508507039445524,0.04331028195272583,0.04452827854134826,0.04512886885297567,0.04510128029301253,0.04581464436644959,0.04412273204903155,0.045422962151816404,0.04530560709017653,0.0452026422468581,0.04448641655960894,0.04531440327639171,0.04402326712995217,0.043685747039969684,0.0453643085978597,0.04383952073265711,0.044567646530305975,0.04452827854134826,0.04478916281584005,0.045171927593899944,0.04573017494744443,0.044156507059754296,0.04452050844749844,0.04474146250892773,0.044156507059754296,0.045499202796906175,0.044567646530305975,0.04461994607228349,0.04425907255117246,0.04412273204903155,0.045664945192755636,0.044074179199587456,0.04495222959793293,0.04581464436644959,0.04522820003427299,0.045867562750602026,0.045218655767567534,0.04394085538691889,0.045171927593899944,0.04331028195272583,0.045499202796906175,0.04529821210588651,0.045318245640470434,0.04461994607228349,0.04529821210588651,0.044195235079414905,0.04512886885297567,0.04542538047670108,0.04450147162016854,0.04470415378399477,0.04458196761799099,0.045260567811397104,0.04452827854134826,0.0449609711429673,0.04491565383476222,0.044999171674123414,0.044019226822587215,0.04538088564837333,0.044156507059754296,0.04469105951249926,0.043685747039969684,0.045867562750602026,0.04471426948905989,0.04402326712995217,0.045422962151816404,0.04531440327639171,0.04510128029301253,0.04522323451450102,0.04495892677314833,0.044567646530305975,0.04452050844749844,0.044483913214401365,0.04450147162016854,0.04394085538691889,0.04458196761799099,0.043798722829603225,0.04564241050834857,0.04383952073265711
0.05996652505827609,0.06025452257044794,0.06014680285439705,0.06041778773011742,0.05963902997611482,0.05986383305683376,0.059392951785617834,0.05916345629911584,0.05957669804224128,0.059216931556554823,0.05949547256687487,0.06011182932739359,0.05954683786676176,0.05936048909440744,0.05977009502189251,0.059032218570147,0.05870127020843126,0.05879822356150754,0.06062798926952161,0.06041778773011742,0.05882470155329979,0.06022063132394529,0.059777910593277854,0.05925736169979854,0.05949547256687487,0.05927351687275369,0.0602532584613334,0.05999642675529527,0.05882470155329979,0.05967691057207431,0.05999642675529527,0.05936048909440744,0.058867247973916716,0.05888233862434212,0.05926034692336386,0.05916345629911584,0.05888233862434212,0.05967926286469176,0.058805719427196666,0.05958412550426079,0.0599040131558146,0.05996652505827609,0.059216931556554823,0.05967691057207431,0.06003006715625639,0.0588463203907306,0.058805719427196666,0.0600525220710645,0.05982479250035937,0.05894101360991008,0.05927351687275369,0.05966760004382796,0.060154938260175886,0.059961199954128096,0.05982479250035937,0.058407484786835495,0.05986383305683376,0.05916345629911584,0.05898057523321173,0.060009831095761586,0.059032218570147,0.05925736169979854,0.06061429338782436,0.0602532584613334,0.05999642675529527,0.060009831095761586,0.05819144270482485,0.05967926286469176,0.05958412550426079,0.05986383305683376,0.06022063132394529,0.059625279607942554,0.059392951785617834,0.05935293584559862,0.05951158175359882,0.06029801922712417,0.05966760004382796,0.05963902997611482,0.05888233862434212,0.0606449100557022,0.059625279607942554,0.0599395521134568,0.059625279607942554,0.05967691057207431,0.058407484786835495,0.05981905344909184,0.060512526033403784,0.05998256714101761,0.060154938260175886,0.05935293584559862,0.057665754814524954,0.06061429338782436,0.06062798926952161,0.06029801922712417,0.05977009502189251,0.05999642675529527,0.05954683786676176,0.05972434129267416,0.05977009502189251,0.059777910593277854
0.07353563183805993,0.07315292905107741,0.07340167210734315,0.07303689497277432,0.0730840819152447,0.07345332251406017,0.07340167210734315,0.07340167210734315,0.07318928504218486,0.07191527000020055,0.07329013272109092,0.0738916037645892,0.07391345281800633,0.07325768845482486,0.07335277091037744,0.07300203113665314,0.07337313066485955,0.07308982649268732,0.07436002789899804,0.07423262503327455,0.07335277091037744,0.07329013272109092,0.0747854527241015,0.07325768845482486,0.07402743839385863,0.07471192986108205,0.07410809946236639,0.07295213166131057,0.07298185168811976,0.07212527994336301,0.07364432307642256,0.0752363554717465,0.07270318644391714,0.0747854527241015,0.0731483469544476,0.07429218020144564,0.07265882609048734,0.07259559686385589,0.07292997938271431,0.07306849692151471,0.07265882609048734,0.0747854527241015,0.07345332251406017,0.0732569590629323,0.07285291407721457,0.07337313066485955,0.07309344106462487,0.07346904089313573,0.0738735224309211,0.07365810869493,0.07385059481539175,0.07332946878531965,0.07436002789899804,0.07395726915302907,0.07259559686385589,0.07325768845482486,0.07336329587170229,0.07267821325087458,0.07429218020144564,0.07346904089313573,0.07385059481539175,0.07335277091037744,0.07271075920482226,0.0743685267503618,0.07346904089313573,0.0743685267503618,0.07441858293654613,0.0744440548597846,0.07363836364326508,0.07246171584252992,0.07212527994336301,0.07374697769821156,0.07419448595493917,0.07445735444930474,0.0739179569418051,0.07265882609048734,0.07394603450670008,0.07424758649682751,0.07382776107717749,0.07289629943306601,0.0738916037645892,0.07278612158138252,0.07294584176385031,0.07335710105771114,0.07337313066485955,0.07328199781407611,0.07346904089313573,0.07325768845482486,0.0732569590629323,0.07285291407721457,0.07182490218931599,0.0743685267503618,0.07382776107717749,0.07318928504218486,0.07410809946236639,0.0736031122834404,0.07289629943306601,0.07285291407721457,0.07345332251406017,0.07429218020144564
0.0867056665971893,0.08697254456304661,0.08601811827573949,0.08716436929355406,0.08661735120279178,0.08666686756308085,0.0867056665971893,0.08671128077666801,0.0877630048611584,0.08668687272580139,0.08668003986278636,0.08776006476011985,0.08639007002957844,0.08552726995948315,0.08650150568350679,0.08717893913924207,0.08647666100870596,0.08829204720908201,0.08565745991230435,0.08743747370144035,0.08639007002957844,0.08744326520457649,0.08716060881519612,0.08619786731904211,0.0873999147630778,0.08641934053982432,0.08776006476011985,0.08609969993887723,0.08702237433462101,0.08537959717216939,0.08754917373926012,0.08609969993887723,0.08744326520457649,0.08744159987850517,0.08754917373926012,0.08629872767645334,0.08664429018627345,0.08744750001447553,0.08678889983944543,0.08652842765532236,0.08754917373926012,0.0873999147630778,0.08619786731904211,0.08636837857889205,0.08629872767645334,0.08647666100870596,0.08554152197732008,0.08582294176835754,0.08637508084080742,0.08609969993887723,0.08637508084080742,0.08637508084080742,0.08554492799130319,0.08598404002768492,0.08695214226431154,0.08744159987850517,0.08671899335237192,0.08537959717216939,0.08619786731904211,0.08582294176835754,0.08565745991230435,0.08637508084080742,0.0877630048611584,0.08537959717216939,0.08554492799130319,0.08650150568350679,0.08689613081521645,0.08637508084080742,0.08566012590140597,0.08744750001447553,0.08566012590140597,0.08729986148304288,0.08637229003397175,0.0869703211054825,0.08598404002768492,0.08601811827573949,0.08729986148304288,0.0863691669323517,0.08566012590140597,0.08744750001447553,0.08652842765532236,0.08688260069917106,0.08741718325626803,0.08639007002957844,0.0869703211054825,0.08703117703544905,0.08551674694382669,0.08566012590140597,0.08629872767645334,0.08753814950387588,0.0868918089072549,0.08774309688775246,0.08647649924582482,0.08676742545051966,0.08769196932338519,0.08688260069917106,0.08606616856587843,0.08862860993044605,0.08569282516152038,0.08687313096922893
0.09876852888704826,0.09949223516656104,0.09879042015220628,0.09961613481682893,0.09923740179194525,0.09958594460806534,0.0995548008845211,0.09940088770965312,0.09810943055718058,0.10021898605120684,0.09998521108791847,0.09880068588135038,0.10019175733035492,0.09910344349516265,0.09934018733844845,0.10019273296002612,0.0992923916512,0.09956460132102028,0.09841349276231837,0.09967110166214631,0.10013182912305213,0.09848385197594169,0.09845888362131638,0.10038935951692883,0.09836670827976352,0.09919587687628786,0.09900752572207912,0.09845888362131638,0.09958918998788463,0.09958594460806534,0.09946375062014814,0.1002080431121045,0.09991343550711847,0.1004143370384689,0.09947639210715734,0.09958918998788463,0.09839866685625999,0.09926772285180786,0.10019175733035492,0.10006938524264015,0.09997294117698195,0.09841349276231837,0.09946375062014814,0.1009513693190691,0.09970070390345347,0.10042635970166516,0.09922191450625706,0.09894042239103115,0.09967110166214631,0.09948035951802302,0.10085863720847654,0.09883846194258443,0.09967110166214631,0.09922191450625706,0.09969949047917027,0.09921597630756945,0.10038935951692883,0.09900752572207912,0.09889710556870006,0.09916169705703044,0.09921597630756945,0.09848385197594169,0.10085863720847654,0.09991343550711847,0.10025509575316484,0.09942976350270136,0.09839866685625999,0.09956460132102028,0.09900752572207912,0.09889710556870006,0.09894042239103115,0.10085863720847654,0.09890158957627079,0.09900752572207912,0.09919594037060496,0.09949223516656104,0.09836670827976352,0.09947717692357809,0.09860974981816517,0.09919594037060496,0.09853230040393428,0.09880068588135038,0.09821465250948551,0.09912652964898655,0.10028278870700938,0.09998521108791847,0.09910344349516265,0.09947717692357809,0.09839866685625999,0.09946129740893885,0.0995548008845211,0.09943464308940535,0.09890933205697615,0.10125358823695048,0.09890933205697615,0.09920498984018745,0.09912652964898655,0.09884416589900825,0.09942976350270136,0.09949223516656104
0.11097105986261417,0.11072737428710362,0.1105092704940713,0.11100509861265877,0.11041289891989704,0.11154505259555782,0.1111817682344697,0.11138022540097893,0.11078680978725014,0.11024200287167604,0.11127455099808123,0.11146723186184786,0.11090901548628106,0.1105092704940713,0.11052859643827702,0.11187201313996153,0.11021810062116012,0.11156730246637396,0.11078680978725014,0.10997407889166891,0.11049348530944474,0.11146723186184786,0.11057392182936523,0.11150143084416377,0.11103952177600286,0.11057028079461244,0.11105037438186681,0.11135412515721708,0.11028879516092684,0.11046948085329353,0.11050653141010976,0.11070869552302026,0.11079697596123067,0.11078676017933362,0.11101074282405057,0.11162059668561342,0.11049348530944474,0.11050276458898316,0.1104031511113754,0.11146723186184786,0.1103414989521694,0.11184670188347363,0.11054989849220528,0.11017035804484956,0.11121657697182297,0.11212626094630983,0.11209941339320664,0.11041289891989704,0.10997407889166891,0.11090901548628106,0.11049527278635413,0.11074159286094316,0.10997453732224484,0.11131281826666087,0.11017246956293188,0.11131281826666087,0.1117888172648578,0.11150143084416377,0.11103746697199925,0.11177034464864014,0.11049348530944474,0.11027674168491826,0.11107886171016035,0.11209941339320664,0.1117888172648578,0.11101074282405057,0.1117171646887331,0.1107836471215522,0.11130621584456883,0.1116396317638336,0.11114534936066837,0.1120741857577109,0.11093718566273218,0.11131281826666087,0.11156730246637396,0.11103952177600286,0.11086461207627203,0.10996301640484804,0.11184670188347363,0.11162059668561342,0.10978342605657024,0.11049348530944474,0.11050276458898316,0.11070869552302026,0.11070869552302026,0.1109606616416263,0.1109606616416263,0.11177034464864014,0.11052873223619053,0.11074159286094316,0.11121657697182297,0.11079697596123067,0.11130621584456883,0.11162179743842708,0.11103746697199925,0.11074661748346226,0.11049527278635413,0.11027674168491826,0.11041289891989704,0.11162956771571972
0.1234876217869759,0.12356078139796227,0.12338642964836423,0.12249751597415778,0.12300713419066979,0.12234857437496333,0.12403079358698567,0.12194849030150819,0.12149231200295124,0.1229076410743698,0.1236256003937933,0.12324100610573879,0.12226021089232109,0.12343732813501011,0.1229076410743698,0.12186545057619194,0.12300713419066979,0.12279701019203615,0.12286364630127987,0.1234876217869759,0.12357919040652281,0.12181343491192496,0.12281754303556609,0.12208839980324036,0.1227703768937167,0.12406582986768402,0.1229076410743698,0.12173624909403265,0.12368381271290264,0.12357589772190986,0.1229076410743698,0.12256763802335328,0.12311434609585181,0.12403079358698567,0.12191857922032724,0.12231294717764053,0.12310465965815656,0.12249751597415778,0.12173624909403265,0.1231443001660065,0.12312745299261142,0.1236256003937933,0.12277012606539606,0.1236864557167063,0.12220559697650742,0.12251924147911464,0.12359509405542041,0.12308797909265982,0.12393683998511594,0.12252578734756471,0.12314354582365414,0.12299225524726866,0.12292667517316103,0.12277012606539606,0.12181343491192496,0.12310465965815656,0.1215123577857746,0.12292667517316103,0.12234560567705871,0.12217688188726275,0.12173624909403265,0.12259415269632425,0.12220559697650742,0.12281754303556609,0.12356078139796227,0.12248659361726014,0.1226055186815314,0.12231294717764053,0.12173624909403265,0.12124202850555729,0.12350896466142908,0.12339096795163966,0.12386413939376105,0.12234857437496333,0.12124202850555729,0.12277012606539606,0.1234876217869759,0.12312745299261142,0.12289131218484532,0.12292667517316103,0.1222432222211672,0.12282736666958537,0.12344250806310074,0.1228724795594695,0.12297860251657845,0.12317830353841631,0.12172179752598146,0.12214208661371272,0.12279262797207091,0.12250310287397675,0.12281071254050543,0.12277847546787188,0.1224317763497835,0.12279262797207091,0.12180130859892971,0.1234876217869759,0.12249638764742336,0.1226055186815314,0.12368381271290264,0.12149231200295124
0.13471559134650915,0.13411134261754043,0.13403301052297525,0.13505003717855502,0.13513821363948,0.13533869352167358,0.1354946900865653,0.13432253673636674,0.1344969155019814,0.13464716672597243,0.13498918787504677,0.13421104147633686,0.1348314115866141,0.13582563259070704,0.13541466512053255,0.13585999426135817,0.13430387541683045,0.13468240130462908,0.13582776769437632,0.13445681741659526,0.13582563259070704,0.13508280491979335,0.13468240130462908,0.13456952676639852,0.13391567592949383,0.13564258897394635,0.1344969155019814,0.1343978853743277,0.13507972120605158,0.13498918787504677,0.13452087008042893,0.13460232598272834,0.13585999426135817,0.13464716672597243,0.1351529542659613,0.13386052541920598,0.13494122779974654,0.13498918787504677,0.13478494670035396,0.13614470077346222,0.1351325873750611,0.13480944210876933,0.13502247591434702,0.13494122779974654,0.13411134261754043,0.13391567592949383,0.13414423432345843,0.1343978853743277,0.13519948997628442,0.13452087008042893,0.13579678208209606,0.13394411397041625,0.1351325873750611,0.13494122779974654,0.13508280491979335,0.13606318258292074,0.13438800936737533,0.13554154965495882,0.1356667280292955,0.13508280491979335,0.1358595778983182,0.13512829590215567,0.13541466512053255,0.13512829590215567,0.13430792432423733,0.13567759610744765,0.13520686806131949,0.13471739856944676,0.13424265972040686,0.13557875319604012,0.13464716672597243,0.13476582749876462,0.13430387541683045,0.13464716672597243,0.13512829590215567,0.13452087008042893,0.133963699462721,0.13480944210876933,0.13471559134650915,0.13485240349709754,0.13614470077346222,0.13538525290568035,0.13505003717855502,0.13386052541920598,0.13430387541683045,0.1351301297669679,0.13582776769437632,0.13470335745414816,0.13531755162530737,0.13481319843167539,0.13531755162530737,0.13471739856944676,0.13541466512053255,0.13567759610744765,0.13512829590215567,0.13564258897394635,0.13495647623331375,0.13553516949959626,0.13614470077346222,0.1351529542659613
