x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01653078291839336,0.013927579848681596,0.013637789364747946,0.013894121275839263,0.013927579848681596,0.01629309501865644,0.013707138918212207,0.014955438718317551,0.01250295615611866,0.014179357180438048,0.015127908003743506,0.013920946523739779,0.012605807869709355,0.014526922678863342,0.01448150223720174,0.014526922678863342,0.013901257333808224,0.013651056204921064,0.013111736379142846,0.018023192066889047,0.015146792876208532,0.01250295615611866,0.014909637339232121,0.01674013594073598,0.015146792876208532,0.014195964028401231,0.01778055534612838,0.013791769462789755,0.015127908003743506,0.01674013594073598,0.01629309501865644,0.01676829155360998,0.013901257333808224,0.014283720831602066,0.01674013594073598,0.015787862192398132,0.013285728335871327,0.014958366139845846,0.01755820406755727,0.013215121536061537,0.012605807869709355,0.013927579848681596,0.015127908003743506,0.016203568778568142,0.013921758850561879,0.01759555781347947,0.016203568778568142,0.013285728335871327,0.01487445557062073,0.01755820406755727,0.01571632405316068,0.012461327419767937,0.01250295615611866,0.017580187478359877,0.014909637339232121,0.013285728335871327,0.016625114124910877,0.01445166239192728,0.01416129375979267,0.015787862192398132,0.01416129375979267,0.014461154571435262,0.013285728335871327,0.015105196559940795,0.014705466638225166,0.01416129375979267,0.014860912947219933,0.01664726053756171,0.01487445557062073,0.013625642712589023,0.01676829155360998,0.01629309501865644,0.013927579848681596,0.013927579848681596,0.01571632405316068,0.015146792876208532,0.017580187478359877,0.014835915552949755,0.014179357180438048,0.014835915552949755,0.015733754774679067,0.015733754774679067,0.013966123404896842,0.014909637339232121,0.014602233638698624,0.013215121536061537,0.016905286708977077,0.015484346495516225,0.013901257333808224,0.01546905633777924,0.013975546811546382,0.015105196559940795,0.014398267180114915,0.015078641759851734,0.013901257333808224,0.013791769462789755,0.013575197123483745,0.011455924451659652,0.01448150223720174,0.01371093988738164
0.032205637333988596,0.028695735672125442,0.032748453008318926,0.032748453008318926,0.03176082704442798,0.031440052772136,0.03231788610138812,0.030773725136213015,0.031664157369392244,0.03133359517218211,0.03201626544374958,0.031328027649928286,0.03244819753270279,0.030476522746356552,0.032042909156835435,0.03152083731216196,0.030228615025692965,0.031217043190173533,0.029561549575005737,0.032205637333988596,0.02972189834162898,0.03396646367356877,0.031604166088495374,0.031604166088495374,0.03129773600950273,0.031644408438705335,0.03017630601472495,0.031678149772194554,0.031934585247306184,0.03244819753270279,0.03065536715729658,0.03017630601472495,0.030446120639419875,0.030321887124347597,0.0320652339737182,0.03133359517218211,0.03176082704442798,0.03106683218991913,0.03104841250697026,0.032052233030553566,0.03041298356409001,0.032398164315731844,0.032398164315731844,0.030476522746356552,0.03129773600950273,0.031678149772194554,0.03123389250102136,0.03073488069997935,0.03182773498395896,0.03161326718814943,0.031027204489795006,0.031668715123237094,0.032052233030553566,0.030513857816203856,0.032488806753550294,0.034583744953086484,0.031491615911182734,0.030773725136213015,0.031604166088495374,0.0305299193742729,0.031491615911182734,0.03283635293829254,0.032205637333988596,0.030087473873257938,0.03176889835197524,0.030476522746356552,0.03201626544374958,0.031798890060521896,0.031416617074207426,0.031106426061943186,0.032398164315731844,0.03134022940234296,0.03134022940234296,0.032042909156835435,0.03093953104545885,0.03175162359920478,0.03073488069997935,0.03247892198841468,0.031678149772194554,0.031808074728908925,0.03232822150347169,0.032162906718808545,0.031664157369392244,0.032052233030553566,0.03152083731216196,0.032052233030553566,0.029200292727894313,0.032042909156835435,0.032398164315731844,0.030773725136213015,0.032162906718808545,0.03017630601472495,0.03278780513952299,0.03283635293829254,0.031934585247306184,0.030446120639419875,0.03093953104545885,0.032052233030553566,0.031106426061943186,0.031440052772136
0.045807652713573635,0.04683227945223429,0.04937625509465339,0.046768171231190245,0.04727628014269432,0.04654207979320067,0.04849550259824029,0.04654207979320067,0.046993207389190314,0.047699480675346,0.04887209805144173,0.048355614567871165,0.048715651651647034,0.04834592248713099,0.04654681526980947,0.04605177635648803,0.04665537501685149,0.048152196232125466,0.04654681526980947,0.04654681526980947,0.04781037911600941,0.04491068520359487,0.04990783460017908,0.04491068520359487,0.04665537501685149,0.048122568516035254,0.04854700534307809,0.047699480675346,0.047461259863132384,0.04604814605653246,0.04665537501685149,0.04856440073241253,0.047919832344102305,0.047704331923412106,0.04918858576747745,0.047919832344102305,0.046993207389190314,0.04730478804746163,0.04722590667667766,0.046768171231190245,0.04887209805144173,0.044607386076831616,0.04714391671855017,0.046570727372766706,0.04728923843074128,0.048122568516035254,0.04979706246579731,0.047461259863132384,0.04491068520359487,0.048104405337783006,0.04996499600547067,0.04654681526980947,0.04797373312537428,0.04715338289493763,0.04615309485727501,0.047492580895788034,0.04937625509465339,0.049929341293785255,0.049184154395980645,0.047219112263451386,0.04797373312537428,0.04605177635648803,0.04683227945223429,0.048234466197056985,0.048648589680603475,0.04550640119375443,0.04615309485727501,0.04604814605653246,0.04990783460017908,0.04972406262792689,0.049929341293785255,0.04615217415412205,0.048539954959892745,0.04918858576747745,0.04826015543516266,0.04730478804746163,0.04997962396948382,0.047919832344102305,0.0469539200475212,0.047677229311811224,0.04728923843074128,0.047045323181960794,0.04918858576747745,0.048806099902276155,0.04856440073241253,0.04722590667667766,0.045032687677120486,0.04714391671855017,0.04715338289493763,0.04772070561578335,0.047699480675346,0.048641475450454615,0.046826543002730044,0.046768171231190245,0.04979706246579731,0.04683227945223429,0.04856096059335626,0.048253727852647046,0.04738078774531748,0.046565361637339965
0.06466053411679759,0.06279629942574978,0.06271874439575514,0.06292638527652762,0.06261841824132477,0.06356519805773309,0.06204793223121913,0.06487166804261618,0.06258892602376677,0.0633971586302613,0.06276006487852596,0.06378396105400722,0.06459529744308437,0.06059648369922605,0.06429876011074892,0.06419527169996858,0.06565933919280614,0.06342586048921112,0.06462180247110544,0.06557785372386819,0.06557785372386819,0.060489078828935984,0.059938749627915504,0.06435416919557464,0.06454440371298684,0.06459529744308437,0.06181218770383177,0.06557785372386819,0.06247371425057484,0.06429876011074892,0.06156393040576013,0.0662011483833028,0.06292638527652762,0.06407407698268104,0.06393567778629089,0.06475877479085877,0.06304549200305805,0.0626353936075164,0.06292638527652762,0.06059648369922605,0.06435416919557464,0.06383747550871266,0.06223980880572386,0.06204793223121913,0.06248029730986487,0.06208074823618513,0.06407407698268104,0.06181218770383177,0.06475877479085877,0.06292638527652762,0.06351268487985214,0.0635081324394382,0.06445463395355418,0.064471023195102,0.06258689140385675,0.06208074823618513,0.06435416919557464,0.06429876011074892,0.06303293828720966,0.06401359506927468,0.06246566848965231,0.06301081093702607,0.06419527169996858,0.06351268487985214,0.06489489491958281,0.06357316045333102,0.06272649833747944,0.06248029730986487,0.06095317952407662,0.06480015364768836,0.06407407698268104,0.06270381582900797,0.06356519805773309,0.06487166804261618,0.06313228679830603,0.0637337362927681,0.06329532977795914,0.06207485199548108,0.06365783566540231,0.06258689140385675,0.06445463395355418,0.06557785372386819,0.06223980880572386,0.06248029730986487,0.06470590524390125,0.061742456194501326,0.06156393040576013,0.06378396105400722,0.06279629942574978,0.06407407698268104,0.06149415729316317,0.06301081093702607,0.06196960519356271,0.06454440371298684,0.0612161545875293,0.06475877479085877,0.06313228679830603,0.06335562305272123,0.06149415729316317,0.06408413696028939
0.07972379500413393,0.07934840134064518,0.08200190016825087,0.07832725900964352,0.07969104109914275,0.07857956649979038,0.07886072110757888,0.07874979629601755,0.07978059144822568,0.07743466746250875,0.07928247721401925,0.08023829148331912,0.07764263836051989,0.07822803140603149,0.07744169853653296,0.07824993934682604,0.08000762338154047,0.08089391391241398,0.08129652569271237,0.07920705712167289,0.07744169853653296,0.07913345866553159,0.07691407328163226,0.07822803140603149,0.07946921472806132,0.07799262961178917,0.07854806100764389,0.07607499254232712,0.08010836594404828,0.07920705712167289,0.08000762338154047,0.07780078262552297,0.07949736254108639,0.07949736254108639,0.07675621737940824,0.07686709532041455,0.07854806100764389,0.07857512002803592,0.07949736254108639,0.07966910361692693,0.07877481194845828,0.07754531175496976,0.07911434722595911,0.0780848244391522,0.07886072110757888,0.0774610623396308,0.07857141025112689,0.07928247721401925,0.07743466746250875,0.07995653480310655,0.0780848244391522,0.07969316635119124,0.08089391391241398,0.07972379500413393,0.07675621737940824,0.07581770525486342,0.07822803140603149,0.07932628028871873,0.07943980758427127,0.07794450084018818,0.07978059144822568,0.07814855220638905,0.07739084827376337,0.08000762338154047,0.07920705712167289,0.07964554194291446,0.07764228884300822,0.07738780809779768,0.07965306300079165,0.07937992067501079,0.08200190016825087,0.0797713520655972,0.07874979629601755,0.07918156655247052,0.0813917975102717,0.08023829148331912,0.07739084827376337,0.07877481194845828,0.07857956649979038,0.08000762338154047,0.07794179129914794,0.07799262961178917,0.07946921472806132,0.07607499254232712,0.07769679883300847,0.07866919633464028,0.07934840134064518,0.0781517235014775,0.07822803140603149,0.0797713520655972,0.07675621737940824,0.07764391360424525,0.07877481194845828,0.08200190016825087,0.07937992067501079,0.07607499254232712,0.07764263836051989,0.07764391360424525,0.07984496513741442,0.07965306300079165
0.09110195255942458,0.08983367590272757,0.09169267168396673,0.09169405370472733,0.09252988579012096,0.09154833215375177,0.09241416455491994,0.09246284014227084,0.09394567063357068,0.09458276643073497,0.09301013503842881,0.0914435616473519,0.09246650602746836,0.09029736468898292,0.09402486755699994,0.09282355790289931,0.09277663207254754,0.09156819243866152,0.09112388199574789,0.09241416455491994,0.09169405370472733,0.09080548583741661,0.09249436601192242,0.090667009617173,0.09312819130446794,0.09165047152849407,0.09029736468898292,0.09311282980588867,0.09080548583741661,0.09175840292891009,0.0919222856450016,0.09147165440516199,0.09146830446239194,0.09136748554399979,0.09136748554399979,0.093920742575257,0.09129350725619115,0.09347537098678445,0.09066940299563243,0.09129556324362915,0.09464091162705447,0.09293867249196168,0.09147165440516199,0.09136748554399979,0.09368430082488055,0.09458276643073497,0.09251801564384385,0.09147165440516199,0.09327634586120638,0.09154794673700178,0.0939897045113747,0.09458276643073497,0.09347537098678445,0.09146830446239194,0.09385153396276105,0.09251801564384385,0.09165047152849407,0.0919222856450016,0.0940435773652608,0.09215134969039292,0.09029736468898292,0.09380305325841486,0.09333876960492939,0.09241416455491994,0.093920742575257,0.09184757079979744,0.09586401114129184,0.090667009617173,0.09153001847732944,0.09131844618829263,0.0927591888724778,0.09333876960492939,0.09458276643073497,0.09136748554399979,0.08983367590272757,0.09333870022627268,0.09301013503842881,0.09245137152155015,0.09169267168396673,0.0935329157891446,0.09327634586120638,0.08983367590272757,0.0921408297643932,0.09464802820816787,0.0939897045113747,0.09154833215375177,0.09178162671470338,0.09394567063357068,0.09385153396276105,0.09029736468898292,0.09366937068236812,0.09129556324362915,0.09146830446239194,0.09586401114129184,0.09165047152849407,0.09131844618829263,0.09194112402781103,0.09133522836543857,0.093920742575257,0.09416193962702894
0.10571059982011294,0.10757881574863398,0.10616116384926712,0.10573282225339414,0.10523729935865506,0.10312176726111966,0.10643429607124076,0.10527688106132709,0.10450469421060553,0.10527688106132709,0.10660064119746718,0.10578933275838157,0.10642129137114635,0.10736827549574757,0.10771799796992944,0.10663580129831927,0.10510387292928293,0.10429930582641381,0.10771799796992944,0.10757881574863398,0.1046775871712091,0.10510387292928293,0.10757892519947355,0.1039618294178934,0.10757881574863398,0.10624408768868603,0.10598606459402037,0.1044241007718188,0.10581202395181959,0.10312176726111966,0.10700411486508474,0.10693192926330218,0.10520974671740871,0.10757881574863398,0.10637169711279006,0.1043229229409883,0.10573282225339414,0.10642129137114635,0.10663580129831927,0.10682535878403021,0.10570110043768019,0.10714400368742294,0.10515969263632352,0.10637169711279006,0.10637169711279006,0.10531412771572222,0.10540439439038395,0.10666437650957608,0.10392959721173264,0.10347920604999071,0.10658438333951217,0.10697091482224196,0.1042461294823623,0.10644131251431034,0.10771799796992944,0.10682106729205404,0.10370375578084826,0.10779125812712693,0.10700130644158076,0.10757881574863398,0.10767877159816829,0.1052273959909954,0.10529690183835383,0.10573270665087064,0.10700411486508474,0.10693192926330218,0.10787363759814281,0.10600674935803933,0.10644619454714159,0.10310532769379767,0.10529690183835383,0.1046775871712091,0.10682535878403021,0.10680562782315724,0.10643429607124076,0.10604173409362552,0.10548553934364802,0.10775764826461634,0.10787363759814281,0.10680840325839389,0.1043229229409883,0.10700411486508474,0.10736827549574757,0.10605637354777005,0.10531412771572222,0.10605637354777005,0.10658438333951217,0.10767190292009206,0.10510387292928293,0.10556323120574794,0.10573270665087064,0.10548553934364802,0.10543447926797542,0.10559765777448832,0.10736827549574757,0.10429930582641381,0.10548553934364802,0.1049818401857835,0.10680840325839389,0.10548553934364802
0.1159155738926338,0.11872051302949882,0.11891666190952492,0.11897175757969017,0.11748912237008986,0.11897175757969017,0.11904160020595744,0.11806576467550138,0.11749353298119883,0.11806576467550138,0.11767430607173837,0.11556698799958748,0.11760627954788332,0.11901974920543469,0.1189289283911394,0.11760627954788332,0.11839207484170916,0.1171570648325121,0.11760627954788332,0.11901401240113843,0.11793755522034953,0.11911802265646544,0.11839207484170916,0.12095852909632952,0.12037342085056217,0.11823115167247254,0.11787592385362161,0.11807683934354517,0.11749353298119883,0.11738739184868957,0.11807683934354517,0.11949910170678832,0.12091382399796075,0.11722230414731281,0.11901401240113843,0.1153990472581216,0.1159155738926338,0.12021436199229656,0.11690098012864969,0.11872667700080355,0.11796702034453863,0.12168990011316624,0.11872667700080355,0.11897175757969017,0.11798741011482111,0.117840596834084,0.11836662950398244,0.11949910170678832,0.11754445896159198,0.12168990011316624,0.11821850434863969,0.11624372844380935,0.1171570648325121,0.11855102347522459,0.11975702362075065,0.11714207906785808,0.11722230414731281,0.11796702034453863,0.11745683282118184,0.117840596834084,0.11911802265646544,0.1171570648325121,0.11698657258655616,0.11798741011482111,0.11682674299527653,0.11901974920543469,0.1153990472581216,0.11895246761748893,0.11673123420817222,0.11883775285294203,0.11872667700080355,0.11760627954788332,0.11821850434863969,0.11901401240113843,0.11742209461278384,0.11807683934354517,0.11770828352514373,0.12021436199229656,0.11627915385373139,0.11911802265646544,0.11714207906785808,0.11847712658155723,0.11967054721177597,0.11807683934354517,0.11723260198213177,0.11975702362075065,0.11624372844380935,0.11787592385362161,0.11740983152976771,0.12095852909632952,0.1189289283911394,0.1177366551874548,0.11895246761748893,0.11872051302949882,0.11745683282118184,0.11882279481631039,0.1159155738926338,0.11806576467550138,0.12091382399796075,0.11740983152976771
0.12624973501084508,0.12586838899227423,0.12763357535167769,0.12830763988867203,0.1263814579805719,0.12876113424577282,0.12738057611303946,0.1275302980619914,0.1276045553789125,0.1284633268005502,0.1259408541734919,0.12782688021938332,0.12756244286603952,0.1275873309688378,0.1253282881090047,0.12676237925986114,0.12863033229919307,0.12628597416278806,0.12770944656884703,0.126467648524535,0.1289286760329972,0.12914333313174559,0.12680032934800398,0.12914333313174559,0.12555622446361747,0.1245236418191024,0.1284633268005502,0.1276045553789125,0.12738057611303946,0.12742348584605737,0.12704770790327588,0.12635995115814586,0.12812536900247007,0.12812536900247007,0.12613997811041675,0.12427302667175535,0.12718174286443798,0.1284633268005502,0.12650551451190337,0.12827650892232714,0.12426873882173274,0.12613997811041675,0.12663365652013855,0.12707932871136574,0.12756244286603952,0.1276045553789125,0.12810832407823006,0.12690297174726048,0.12718174286443798,0.12888790729123112,0.12650985277076884,0.12654216344794056,0.12757066547263662,0.12586838899227423,0.1289286760329972,0.12696080332799745,0.12461986486868036,0.12898030223852255,0.12800003065375345,0.12621162860896437,0.12914333313174559,0.12742348584605737,0.12405365671227772,0.12600979800582018,0.12863033229919307,0.12707932871136574,0.12541963991992058,0.12827650892232714,0.12676237925986114,0.12516428340084443,0.12702105945673509,0.1290687899228812,0.12803485318312274,0.12650551451190337,0.12827650892232714,0.12757066547263662,0.12713362282212284,0.1262695424706919,0.1267149573977552,0.12757066547263662,0.12640322745828386,0.12448132312722789,0.12825020140847518,0.12621162860896437,0.1290687899228812,0.126467648524535,0.12631295892407254,0.12621162860896437,0.12915278181729267,0.126467648524535,0.12621162860896437,0.12466669217639663,0.1289286760329972,0.1271871372635879,0.12794804484003255,0.12650551451190337,0.12678564691806776,0.12427302667175535,0.12702105945673509,0.12663365652013855
