xdata,sfr_data,bfsfr_data,real_data
7.45,-0.18984634279668117,-0.2045915433483556,-0.18953159437814016
7.5,-0.18852180340136504,-0.20315815569467063,-0.18823900251959577
7.55,-0.18721524365519926,-0.20110529800387564,-0.18696482656529237
7.6,-0.1859266894285616,-0.20014147377614214,-0.18568386245740873
7.65,-0.18465615660171045,-0.1999483083548449,-0.18442175596696544
7.7,-0.18340365140848913,-0.19831966908596993,-0.18318231974988242
7.75,-0.1821691707727604,-0.1972665482761259,-0.1819616219344118
7.8,-0.1809527026377264,-0.19641083387227198,-0.18074064935491163
7.85,-0.17975422628816753,-0.19621052495562988,-0.17953866752232628
7.9,-0.17857371266569844,-0.19470448926749528,-0.17829310176358765
7.95,-0.17741112467715217,-0.19325144703071973,-0.17706751631245143
8.0,-0.17626641749613672,-0.1911812799105869,-0.17599224365392327
8.05,-0.1751395388578784,-0.19068656236963907,-0.17493446140748745
8.1,-0.17403042934746366,-0.18835915813611728,-0.1738620368686581
8.15,-0.1729390226814928,-0.18835629343811358,-0.17280750905998157
8.2,-0.17186524598333097,-0.1866174151897337,-0.1717552744711131
8.25,-0.17080902005194662,-0.18580318616005775,-0.1707210159524295
8.3,-0.16977025962451292,-0.18365812156324204,-0.16965904291286013
8.35,-0.1687488736327989,-0.1829671852438791,-0.16861563369163976
8.4,-0.1677447654534685,-0.18236402208551739,-0.1675898102272595
8.45,-0.16675783315237228,-0.1812148337571029,-0.16658230968278956
8.5,-0.16578796972291218,-0.18056894760197642,-0.1655882356491665
8.55,-0.1648350633185709,-0.18011538152981135,-0.16461229336063207
8.6,-0.16389899747970027,-0.1795021840451847,-0.16368986847191058
8.65,-0.16297965135465642,-0.17802371847909926,-0.16278464837910672
8.7,-0.16207689991535243,-0.17769866173486057,-0.16189854404822232
8.75,-0.16119061416733,-0.17651353992650567,-0.16102930662121717
8.8,-0.16032066135445114,-0.1763585472434396,-0.16020355338596987
8.85,-0.159466905158264,-0.17451057986828616,-0.1593938765477638
8.9,-0.15862920589215096,-0.17259116219813944,-0.158612880538374
8.95,-0.1578074206903464,-0.17157849147508508,-0.15784741495099883
9.0,-0.157001403691892,-0.17125384648280637,-0.15701594026582588
9.05,-0.15621100621963394,-0.17011499134726654,-0.15620111855337365
9.1,-0.15543607695434325,-0.16875397522944088,-0.15543812542218366
9.15,-0.15467646210402997,-0.16745686897622403,-0.15469080121916104
9.2,-0.1539320055685355,-0.1665301062579968,-0.1539789332646019
9.25,-0.1532025490995215,-0.16609387207889362,-0.15328202496012583
9.3,-0.15248793245588546,-0.16490322622223288,-0.15266024847891127
9.35,-0.15178799355471442,-0.1648587780762231,-0.15205200268662386
9.4,-0.15110256861786464,-0.1628732400654189,-0.15138334052387248
9.45,-0.1504314923142143,-0.1618682512320816,-0.1507291775596663
9.5,-0.1497745978977212,-0.16176658136625588,-0.15008473724351828
9.55,-0.1491317173413087,-0.16086397440464492,-0.14945451156159292
9.6,-0.14850268146668455,-0.15976660571727186,-0.14883322416933423
9.65,-0.1478873200701944,-0.15918190936075832,-0.14822587140939403
9.7,-0.1472854620447295,-0.1576803308094813,-0.14766428713601945
9.75,-0.1466969354978275,-0.15628658160018324,-0.14711569366465158
9.8,-0.14612156786598954,-0.15500630914732402,-0.14654521563519665
9.85,-0.14555918602531895,-0.15564105364007058,-0.14598797866540947
9.9,-0.1450096163985549,-0.15460436958483106,-0.14546936402930294
9.95,-0.14447268505855568,-0.15389370956986742,-0.1449631594613482
10.0,-0.14394821782831926,-0.1536611292134418,-0.14449268110345287
10.05,-0.14343604037760826,-0.1533372624012344,-0.1440338256143639
10.1,-0.1429359783162642,-0.1516992743359182,-0.14355412302287976
10.15,-0.14244785728422418,-0.14986563267297245,-0.14308625638197173
10.2,-0.14197150303841893,-0.1489653764968628,-0.14261206134220378
10.25,-0.14150674153649517,-0.14807033965614635,-0.1421496547442632
10.3,-0.14105339901750683,-0.14756446295115544,-0.14171802033565004
10.35,-0.1406113020796498,-0.147435354897836,-0.14129746365734577
10.4,-0.1401802777550337,-0.14712130438195872,-0.14087546746636534
10.45,-0.13976015358164826,-0.1464923961324235,-0.14046440667379975
10.5,-0.13935075767249197,-0.1456241868083614,-0.14004786099540267
10.55,-0.13895191878203067,-0.1460781899065571,-0.13964217824708813
10.6,-0.13856346636994593,-0.1455371151351274,-0.13929286546024383
10.65,-0.1381852306623152,-0.145587138536438,-0.13895324094859962
10.7,-0.13781704271024023,-0.14391794002358727,-0.1386352943997463
10.75,-0.13745873444598472,-0.14344088615065081,-0.13832647413182933
10.8,-0.1371101387367192,-0.14309743968813315,-0.13798219885587262
10.85,-0.13677108943586927,-0.1437176485537313,-0.1376475030352055
10.9,-0.13644142143217922,-0.14337054458174717,-0.13733121884710991
10.95,-0.13612097069653453,-0.1434341528816531,-0.13702401105328882
11.0,-0.1358095743265567,-0.14242555283371186,-0.13670408692537359
11.05,-0.13550707058909878,-0.14160041720276964,-0.13639328884143795
11.1,-0.13521329896062842,-0.14206824149825517,-0.13612495230858573
11.15,-0.13492810016558873,-0.14229536211292212,-0.13586481075172707
11.2,-0.1346513162127886,-0.14182518065253685,-0.13561041151969397
11.25,-0.1343827904298351,-0.14191087977575279,-0.13536392765529934
11.3,-0.1341223674957334,-0.14128464654179843,-0.13512358326132085
11.35,-0.13386989347161346,-0.14070070805661397,-0.13489086862407765
11.4,-0.13362521582969844,-0.13988339828636873,-0.13464178178893796
11.45,-0.1333881834805549,-0.1394671492826686,-0.13440044091137146
11.5,-0.13315864679862877,-0.1393706503167354,-0.13422190304514794
11.55,-0.13293645764616108,-0.13902943812974397,-0.13404982126059015
11.6,-0.13272146939552093,-0.13853271358914016,-0.13385809076532387
11.65,-0.1325135369499655,-0.13793920354554431,-0.13367299186606385
11.7,-0.13231251676292535,-0.13796941589864212,-0.1334779268679653
11.75,-0.13211826685579434,-0.13629861907428367,-0.13328950067400325
11.8,-0.13193064683434946,-0.13534849585188666,-0.1330932072440183
11.85,-0.13174951790374292,-0.13452972404757638,-0.13290352556022833
11.9,-0.13157474288220836,-0.13540600195373878,-0.13268278159230176
11.95,-0.1314061862134203,-0.1340412451276886,-0.1324690377998437
12.0,-0.1312437139776522,-0.1344653669071771,-0.13229086875018622
12.05,-0.13108719390167226,-0.13373473927020385,-0.13211890650884375
12.1,-0.13093649536748816,-0.1331236168765756,-0.13198451206331935
12.15,-0.13079148941993085,-0.131994845269274,-0.13185549545464073
12.2,-0.13065204877314826,-0.13250233986576537,-0.1317631846550353
12.25,-0.13051804781602225,-0.1322892571144539,-0.1316754386499612
12.3,-0.13038936261654274,-0.1316115985388102,-0.13158149580124284
12.35,-0.13026587092520642,-0.13194540688134762,-0.13149206951207018
12.4,-0.13014745217739954,-0.13166471458986398,-0.13134386486234803
12.45,-0.13003398749490316,-0.13053694580295613,-0.13120106848248195
12.5,-0.12992535968646698,-0.1309831417200885,-0.13109580776036175
12.55,-0.12982145324749209,-0.13092851223674493,-0.1309951402148751
12.6,-0.12972215435892379,-0.13080949580243645,-0.13086831731128698
12.65,-0.12962735088528757,-0.13108937158712528,-0.13074640638913937
12.7,-0.1295369323719786,-0.13169934317553525,-0.13065571057167338
12.75,-0.1294507900417722,-0.13183900502675877,-0.13056922949045793
12.8,-0.129368816790625,-0.1324298027488644,-0.1304794775936243
12.85,-0.12929090718278805,-0.13260948617479554,-0.1303938579937797
12.9,-0.1292169574452343,-0.13346341940352718,-0.13030017561125243
12.95,-0.12914686546144533,-0.13322079152595515,-0.13021063196393884
13.0,-0.12908053076460035,-0.13451739067484808,-0.13017656504433373
13.05,-0.12901785453015435,-0.13441501366288272,-0.13014551652295603
13.1,-0.12895873956784934,-0.1346197817358747,-0.1300904848865104
13.15,-0.12890309031319572,-0.13493604506188805,-0.1300387654151166
13.2,-0.12885081281842686,-0.13451201734880153,-0.12994702067234207
13.25,-0.12880181474294794,-0.13396109626175415,-0.1298591727694011
13.3,-0.12875600534332515,-0.13403482952655765,-0.12983159698731206
13.35,-0.12871329546281984,-0.1339692897877688,-0.1298067238684
13.4,-0.12867359752048005,-0.13364059995795835,-0.12977508674621527
13.45,-0.12863682549983083,-0.13344650605135974,-0.1297461505369673
13.5,-0.12860289493716923,-0.13308716077726104,-0.12969109244097424
13.55,-0.12857172290949864,-0.13391385434020037,-0.12963908226642556
13.6,-0.1285432280220915,-0.13435856270242763,-0.12962277114624232
13.65,-0.1285173303957416,-0.1335821991138775,-0.12960876008694408
13.7,-0.12849395165367897,-0.13381968500990557,-0.12957778031393005
13.75,-0.12847301490821808,-0.13460626207239942,-0.12954929113653033
13.8,-0.12845444474707524,-0.13496287315465166,-0.12953307635907393
13.85,-0.12843816721948345,-0.1343993834490726,-0.12951902708019286
13.9,-0.1284241098220173,-0.1338909520140633,-0.12953278619868594
13.95,-0.12841220148420476,-0.1328463068513759,-0.1295481120714526
14.0,-0.1284023725539031,-0.1326512867264086,-0.12956461291848304
14.05,-0.12839455478251266,-0.13257129281220906,-0.12958255778987188
14.1,-0.12838868130996453,-0.1322033384234138,-0.1296344128649078
14.15,-0.12838468664955957,-0.13201839167086338,-0.12968701078744949
14.2,-0.12838250667263562,-0.13200314105504088,-0.12968243804766308
14.25,-0.1283820785930926,-0.13238696437589237,-0.12967952976818065
14.3,-0.1283833409518065,-0.13213483543757534,-0.12965933181972208
14.35,-0.12838623360088128,-0.13179038137711013,-0.12964101780876203
14.4,-0.12839069768782635,-0.13151597860607322,-0.12956489857507636
14.45,-0.1283966756396433,-0.13089798610221848,-0.1294916076782169
14.5,-0.12840411114678732,-0.1298561658505627,-0.12951651328454
14.55,-0.12841294914709867,-0.13025362690525222,-0.12954242162883986
14.6,-0.12842313580965267,-0.1302109482790857,-0.12952546707371912
14.65,-0.12843461851855284,-0.1299888195215343,-0.12951019591777943
14.7,-0.1284473458566966,-0.13062303448207693,-0.1295421915385406
14.75,-0.12846126758949053,-0.13011803993682883,-0.12957495328914798
14.8,-0.12847633464855904,-0.12921409971910308,-0.1296322344176495
14.85,-0.12849249911542218,-0.12874011187434406,-0.12968976925673303
14.9,-0.128509714205191,-0.1298691320756008,-0.1297650107482751
14.95,-0.1285279342502319,-0.13004707166650406,-0.12984011696243294
15.0,-0.12854711468388533,-0.13019922389026722,-0.12985488791413832
15.05,-0.1285672120241541,-0.1307767117330894,-0.12987052612144007
15.1,-0.1285881838574692,-0.1289958424125907,-0.12989590759034889
15.15,-0.12860998882243882,-0.12844214104490242,-0.12992191912867707
15.2,-0.12863258659368845,-0.1293686846874258,-0.12995153268800647
15.25,-0.12865593786569765,-0.12945896165593906,-0.1299816505651071
15.3,-0.128680004336738,-0.1282782175595942,-0.12998156190093207
15.35,-0.12870474869283158,-0.12954573778007222,-0.12998245594031077
15.4,-0.12873013459181007,-0.12883596927729232,-0.12999831907471804
15.45,-0.12875612664740838,-0.12876463778242553,-0.13001484380987505
15.5,-0.1287826904134725,-0.13023246102811747,-0.130045355182188
15.55,-0.12880979236822832,-0.13053439854098284,-0.1300762258103169
15.6,-0.128837399898638,-0.1295335723091995,-0.13004910905729902
15.65,-0.1288654812848545,-0.12910269410328723,-0.13002333139372124
15.7,-0.12889400568478404,-0.12912771311238258,-0.13003675125887976
15.75,-0.12892294311871577,-0.12880805507199466,-0.1300507663420925
15.8,-0.12895226445410035,-0.12870810646465541,-0.1300480080241444
15.85,-0.12898194139039915,-0.12728031653686891,-0.13004609612874318
15.9,-0.12901194644407532,-0.12572056843429297,-0.13010248610738695
15.95,-0.129042252933686,-0.12592785113701901,-0.13015864080749243
16.0,-0.12907283496510294,-0.12555054977762983,-0.13014544185170968
16.05,-0.12910366741684437,-0.12544827826050547,-0.13013319586582012
16.1,-0.12913472592554864,-0.12661873802388646,-0.1301428915157253
16.15,-0.1291659868715694,-0.12639561580099404,-0.13015311031718854
16.2,-0.1291974273646991,-0.1265534462938607,-0.13015714657896452
16.25,-0.12922902523004412,-0.1279167720446665,-0.1301617766702824
16.3,-0.12926075899400827,-0.12780530365095502,-0.13018848428214497
16.35,-0.12929260787043456,-0.1280351745441564,-0.13021535554915353
16.4,-0.12932455174689908,-0.12819447688625363,-0.13024270876899974
16.45,-0.12935657117112634,-0.12833741643387686,-0.13027018005945296
16.5,-0.12938864733754282,-0.12830501215216394,-0.13030317872175728
16.55,-0.12942076207402664,-0.12724522304883706,-0.13033616197120593
16.6,-0.12945289782873104,-0.12780503207303875,-0.13033350566316038
16.65,-0.12948503765713432,-0.12901441784061607,-0.13033143447553175
16.7,-0.12951716520917403,-0.1293420187412326,-0.13039251812382036
16.75,-0.12954926471658704,-0.1294916090406228,-0.13045303332662803
16.8,-0.12958132098036437,-0.1306158031306019,-0.13055075097482347
16.85,-0.12961331935837475,-0.13045769483517483,-0.1306472062420995
16.9,-0.12964524575315703,-0.13026356268293168,-0.13068680243396585
16.95,-0.12967708659983737,-0.12985380748474343,-0.13072611639212192
17.0,-0.12970882885422536,-0.129331736087608,-0.1307548462803946
17.05,-0.12974045998107542,-0.12914556135226257,-0.13078345668185593
17.1,-0.12977196794245974,-0.13045500131977045,-0.13082635716188357
17.15,-0.12980334118636386,-0.12983229216261744,-0.130868860587384
17.2,-0.12983456863538015,-0.12912088177198863,-0.1309202460122212
17.25,-0.12986563967560388,-0.13007197920232913,-0.13097105374352333
17.3,-0.12989654414565058,-0.1293259424946862,-0.13098161498371627
17.35,-0.129927272325866,-0.12856177156821205,-0.130992293232098
17.4,-0.12995781492765754,-0.12863527627334345,-0.13106620875620673
17.45,-0.12998816308302458,-0.12924170862908724,-0.13113909859388778
17.5,-0.13001830833420733,-0.12960779749776372,-0.1311730581694708
17.55,-0.1300482426235142,-0.1301728725196531,-0.1312066648374141
17.6,-0.13007795828329785,-0.13021986449926118,-0.13126340733613115
17.65,-0.13010744802609667,-0.13109799839450229,-0.1313193695455419
17.7,-0.13013670493492116,-0.1306800949785188,-0.13133020881327734
17.75,-0.13016572245369584,-0.13005266728975812,-0.13134105497608237
17.8,-0.13019449437786967,-0.13086186941152192,-0.13131392778064624
17.85,-0.13022301484515494,-0.13271592845760447,-0.13128747141863623
17.9,-0.13025127832644826,-0.13263239935428087,-0.131337584211041
17.95,-0.13027927961688324,-0.13354385942763528,-0.13138699635262352
18.0,-0.13030701382703835,-0.13259337435675408,-0.13138678463433043
18.05,-0.13033447637429346,-0.1314804533666825,-0.1313867420047785
18.1,-0.13036166297435495,-0.1308205014819626,-0.131377276054367
18.15,-0.13038856963289563,-0.12993095913550443,-0.13136813763732708
18.2,-0.13041519263737358,-0.1299458740639395,-0.13138238078126802
18.25,-0.1304415285489826,-0.1294195047736208,-0.13139652703987376
18.3,-0.1304675741947376,-0.12981155225627197,-0.13140186444124993
18.35,-0.1304933266597322,-0.12972170484262957,-0.13140725223148145
18.4,-0.1305187832795111,-0.12933162296939324,-0.13146283069914994
18.45,-0.13054394163260774,-0.1290656710420279,-0.13151755816172966
18.5,-0.1305687995331967,-0.12849745632638532,-0.13157092306370222
18.55,-0.13059335502391836,-0.12856727371489748,-0.1316234507070869
18.6,-0.13061760636880138,-0.12860623064943966,-0.1316738334509094
18.65,-0.13064155204636732,-0.12885581807605345,-0.1317234081450809
18.7,-0.13066519074282326,-0.12928314918199385,-0.13173291976791074
18.75,-0.1306885213454329,-0.12827762251147778,-0.13174232868550959
18.8,-0.1307115429359861,-0.1288618754746854,-0.13176081742591567
18.85,-0.13073425478442643,-0.13059018953211882,-0.13177903771638821
18.9,-0.13075665634257375,-0.1306524032820312,-0.1318426972659282
18.95,-0.13077874723802532,-0.13132644953870382,-0.1319052755844671
19.0,-0.13080052726813474,-0.13005783689807082,-0.1319584919456008
19.05,-0.1308219963941493,-0.13017280619474939,-0.1320107875690276
19.1,-0.13084315473544555,-0.13042189324716225,-0.13202106570252367
19.15,-0.13086400256392652,-0.13007090052808548,-0.1320311665500078
19.2,-0.13088454029848665,-0.12987172199427122,-0.13205059323110108
19.25,-0.13090476849964874,-0.12867367546346284,-0.13206967586790114
19.3,-0.13092468786428205,-0.12902607095291552,-0.1321155691145743
19.35,-0.1309442992204552,-0.12950346012576913,-0.1321606402247229
19.4,-0.13096360352239725,-0.1288838731218106,-0.13215096115315778
19.45,-0.13098260184558352,-0.12960263038186595,-0.13214143207970247
19.5,-0.1310012953819161,-0.1299618014647173,-0.1321264152727151
19.55,-0.1310196854350222,-0.1296179268492702,-0.1321116478314088
19.6,-0.13103777341567094,-0.13120005483072467,-0.13212294748301412
19.65,-0.1310555608372878,-0.1299682966296241,-0.13213403445652594
19.7,-0.13107304931158054,-0.12933568071864274,-0.13214677491721272
19.75,-0.1310902405442528,-0.12862390250950761,-0.13215927336034536
19.8,-0.1311071363308562,-0.12877200295341124,-0.13216293287656192
19.85,-0.1311237385526997,-0.12962440561413566,-0.13216650785476097
19.9,-0.13114004917289748,-0.12857568117150428,-0.13221463452114326
19.95,-0.1311560702324975,-0.1283117909290122,-0.1322618848699577
20.0,-0.1311718038467017,-0.1275237958514744,-0.1322621036005224
20.05,-0.13118725220119368,-0.12770586854767157,-0.13226228151046826
20.1,-0.13120241754855114,-0.1275808591296657,-0.1322882276770921
20.15,-0.13121730220476271,-0.12800740133372115,-0.1323136765955491
20.2,-0.1312319085458226,-0.12778696018611205,-0.1323013147802804
20.25,-0.13124623900441604,-0.1281548261941976,-0.13228912913943539
20.3,-0.13126029606670322,-0.12888170749070513,-0.13234669159907322
20.35,-0.13127408226918344,-0.1283587880560889,-0.13240319231620537
20.4,-0.13128760019563757,-0.12779458560033904,-0.1323593718739297
20.45,-0.1313008524741747,-0.12804996827828924,-0.13231627383656624
20.5,-0.1313138417743195,-0.12695251584321487,-0.1322798991937573
