x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015362620057337944,0.016874750897069406,0.013052675374228417,0.016079913122220194,0.014484423610039258,0.015236568816307392,0.015356383818642953,0.013615052534030654,0.014484423610039258,0.016060404289058958,0.015926411312119172,0.016399568326709434,0.015472630326878444,0.015362620057337944,0.01656478769444326,0.014755042208208807,0.014618954572094917,0.015982151654581164,0.01419147136727187,0.01479418809061983,0.015399987607077326,0.012068297866480955,0.016060404289058958,0.014231192853095313,0.016399568326709434,0.014484423610039258,0.015014784707210793,0.015097895622169203,0.015356383818642953,0.013067905632225806,0.016275664066419657,0.01443681945456106,0.013495516096219195,0.016259301637031584,0.014825365752499922,0.014051324812518834,0.015020587417683733,0.0150356239341761,0.014362128487114679,0.014288786570116795,0.013495516096219195,0.013778371471965254,0.013615052534030654,0.01522316797064152,0.015236568816307392,0.014838060644779381,0.014115061394867423,0.015505840604743549,0.016259301637031584,0.014942414941568031,0.015202016251136976,0.015399987607077326,0.014115061394867423,0.014120537900205211,0.014755042208208807,0.015982151654581164,0.014484423610039258,0.014362128487114679,0.013705417805052246,0.013662544315278784,0.014309628495149662,0.014309628495149662,0.015846638188180138,0.015900381145096305,0.013519535709548183,0.016188409434063467,0.015900381145096305,0.013495516096219195,0.015505840604743549,0.014146458457672173,0.012068297866480955,0.014604486224925455,0.014686895220813375,0.013009817177665627,0.016399568326709434,0.015618234155855034,0.012068297866480955,0.01479418809061983,0.01656478769444326,0.014146458457672173,0.013778371471965254,0.013896187368928371,0.013009817177665627,0.015472630326878444,0.01522316797064152,0.015097895622169203,0.015505840604743549,0.013009817177665627,0.013009817177665627,0.0150356239341761,0.015491562701974193,0.015982151654581164,0.015097895622169203,0.014051324812518834,0.015846638188180138,0.014934644176792492,0.013052675374228417,0.015449001532475078,0.014962404466089962,0.015505840604743549
0.023932591828190544,0.02559050668641911,0.026395201252960684,0.025592973999837135,0.02402517472655674,0.023934097863903363,0.024686232567240295,0.023885054755766723,0.025394128553990886,0.023247480496868287,0.025279360589658798,0.023934097863903363,0.022600130021581386,0.025026368950935015,0.023133567383394966,0.02383911651057793,0.024851788504982954,0.025580587140352797,0.025691793534729265,0.023561321432385623,0.026951559126389982,0.023886601316138432,0.02511515899587982,0.024223217855617298,0.025580587140352797,0.02471505650169788,0.02471505650169788,0.026951559126389982,0.024214020118494984,0.023561321432385623,0.024836323363275094,0.025280022087761533,0.024214020118494984,0.024318324558826272,0.02385683233111156,0.022600130021581386,0.023781735619259465,0.024134928569912992,0.023934097863903363,0.025800531621721357,0.023885054755766723,0.02385683233111156,0.026951559126389982,0.025323076045919816,0.022761134221478924,0.024002896125972232,0.0231458581988751,0.02625286213650915,0.024123990086003202,0.02471505650169788,0.025279360589658798,0.025142379104969356,0.02568868842974657,0.023885054755766723,0.022600130021581386,0.024331205607127322,0.025592973999837135,0.02761276225953936,0.0232906898260972,0.02625286213650915,0.023886601316138432,0.02414850564019915,0.025291027502122955,0.025142379104969356,0.025291027502122955,0.025142379104969356,0.024123990086003202,0.025691793534729265,0.024666292837602823,0.025323076045919816,0.024223217855617298,0.026776921653338066,0.025691793534729265,0.023932591828190544,0.025142379104969356,0.024096622601325245,0.025023697892775733,0.024214020118494984,0.02612575792751187,0.022600130021581386,0.025176099587250166,0.023802554146863015,0.025069973399306892,0.023133567383394966,0.02423612121674164,0.024134928569912992,0.023781735619259465,0.02487810069611611,0.023885054755766723,0.026951559126389982,0.025691793534729265,0.02531951745473141,0.024851788504982954,0.02618475565213281,0.026016709960485992,0.025323197441666525,0.024096622601325245,0.02559050668641911,0.024996836650294188,0.025176099587250166
0.03453025147355237,0.03675525260306517,0.03570463309051822,0.03721288101160298,0.036329877532035246,0.03468845916105141,0.03721288101160298,0.03430871820704802,0.036709569096209746,0.036674781374624155,0.03418543487063371,0.03511656676431588,0.038260612068604254,0.03520405816738296,0.03268964460570325,0.03436026866036255,0.03422120052242333,0.036327004030587785,0.03570463309051822,0.03699117561058686,0.03416766534782459,0.03570463309051822,0.03540381467259378,0.03550764541081257,0.0344772740428216,0.03507915620264754,0.03570463309051822,0.03320620374780405,0.0354308424019657,0.034283036351424614,0.03367595905051607,0.03367595905051607,0.03570463309051822,0.03422120052242333,0.03418543487063371,0.035353719363567904,0.035353719363567904,0.03479736746405302,0.034283036351424614,0.036745085768878354,0.036416559082786744,0.03699117561058686,0.03655349226067946,0.0354308424019657,0.034451337989332725,0.03744799658979394,0.035794253201275286,0.03556620345837035,0.03520405816738296,0.03386877993735092,0.034590281100958,0.035619124082664586,0.03655349226067946,0.035619124082664586,0.03550764541081257,0.0354308424019657,0.03268964460570325,0.034441842260027125,0.03262491524826346,0.03594773527891327,0.033928875334457556,0.034283036351424614,0.03617882312503574,0.03570463309051822,0.038260612068604254,0.03655349226067946,0.03521179629060692,0.03507956283619655,0.03521179629060692,0.03784194643877375,0.03540381467259378,0.033375274239434774,0.0345993686251318,0.0345993686251318,0.03618466378606824,0.03507956283619655,0.034938125364956975,0.03655349226067946,0.033928875334457556,0.03480865198178168,0.034590281100958,0.033998665555577824,0.03341876340897556,0.03570463309051822,0.03468845916105141,0.034893981026516134,0.03635666121060716,0.03507956283619655,0.03682281254445206,0.03455621185967584,0.03569103825699617,0.034283036351424614,0.03530544461597241,0.03635666121060716,0.03550764541081257,0.03663853043955619,0.03386877993735092,0.034052468808290236,0.034718278802744265,0.036329877532035246
0.048131968679495325,0.04743346674925018,0.04626946051302069,0.04566523054932458,0.048131968679495325,0.04854153434361897,0.04861015033790849,0.04788783829476079,0.04348585830574508,0.04579438843686768,0.04583152495109125,0.04689906920119536,0.04706900826739426,0.04638343663201642,0.045883418921298096,0.047845078529658774,0.04609557080489301,0.04728095897126648,0.04739469052293609,0.04762757782062892,0.046911726278018005,0.04660194226923837,0.046266023247914526,0.049351317219686115,0.04898614027574245,0.045526738419778195,0.04631797140637332,0.0470710751774822,0.049351317219686115,0.04759120721746947,0.04816892609106356,0.04570673952523538,0.048571634175065714,0.04566523054932458,0.043506345322883465,0.04601228768526852,0.045231002089801214,0.04504738147778733,0.04517462262415896,0.04631797140637332,0.046266023247914526,0.04601228768526852,0.04762757782062892,0.047845078529658774,0.045387533887802464,0.04556745807901852,0.04596110206902409,0.04665651120968643,0.04561515102059688,0.04725677989951188,0.04660194226923837,0.04704391578195611,0.04609789444492043,0.04816892609106356,0.04759120721746947,0.046282621428101856,0.048093220859801715,0.04794602138391299,0.04517462262415896,0.04753244070372899,0.04601228768526852,0.046911726278018005,0.04828446843437332,0.04598962458666147,0.04631797140637332,0.045224186141686676,0.04736314027343923,0.047571453858765024,0.04460258611238813,0.045557223331278505,0.04607037868807492,0.04803470624931997,0.04504738147778733,0.04906645957666675,0.049351317219686115,0.0455095472825563,0.046911726278018005,0.04609789444492043,0.04631797140637332,0.049938847952792166,0.04728095897126648,0.04626946051302069,0.047072861369217484,0.04706900826739426,0.048093220859801715,0.04570673952523538,0.04569757791457991,0.047010592669409546,0.044307141756556194,0.046282621428101856,0.045224186141686676,0.04580298556876277,0.04806987641032197,0.047810394228872406,0.048037500004852365,0.04580392841226453,0.045224186141686676,0.04557794764653427,0.046282621428101856,0.04759120721746947
0.05733891557186058,0.05989033000750327,0.05532367327537001,0.05643822953755287,0.060237136673329576,0.057594066765715095,0.05532367327537001,0.058736719789392065,0.055198297263163984,0.054826236750628345,0.05615435388400665,0.05847433745120801,0.05719172483013242,0.060521847923520736,0.05754093002432452,0.05755840912929855,0.05823530634306311,0.058736719789392065,0.05823530634306311,0.056371630932450977,0.055278863584299016,0.05912852078298984,0.05811329656150129,0.05532367327537001,0.05667620337504781,0.05811694759313104,0.05667620337504781,0.05631448711777664,0.05823530634306311,0.056371630932450977,0.057158887443559264,0.05793927390888041,0.057594066765715095,0.05519629636492403,0.054956279632423506,0.057120914434284534,0.056220008278963576,0.056929868370320956,0.05722065675315119,0.05615435388400665,0.05912852078298984,0.05824823158660184,0.060521847923520736,0.057381150921078344,0.05896040602003399,0.06005336565756599,0.056762819876259564,0.056220008278963576,0.05871081390506339,0.05823530634306311,0.05918741326075747,0.05532367327537001,0.057594066765715095,0.0584125447211205,0.05731324225149077,0.05755840912929855,0.05532367327537001,0.05708734894663439,0.05686513420815134,0.05689033715890669,0.057714652866477104,0.05574403019881041,0.056220008278963576,0.05811329656150129,0.05825303288886373,0.06013856303178637,0.0561934316878062,0.05658066800591822,0.05662060636692993,0.06013856303178637,0.05758524907060642,0.0584144693623873,0.059436949939233166,0.05708734894663439,0.0572160676826951,0.05824823158660184,0.05671173164144195,0.05824823158660184,0.05854293431291554,0.05811329656150129,0.06059776893031843,0.05882071278274806,0.05567604063449082,0.05981410332131492,0.05615435388400665,0.056348284785493134,0.05811329656150129,0.055278863584299016,0.057910677451186325,0.058736719789392065,0.05694901104635874,0.05631448711777664,0.057381150921078344,0.057158887443559264,0.060102828926469155,0.061105204090674735,0.05871081390506339,0.05671173164144195,0.056371630932450977,0.061105204090674735
0.06699238459446795,0.06663053268382817,0.06821496580176427,0.06489834310818893,0.06577491091489042,0.06589710961301987,0.06718285542258542,0.06582246788045987,0.06570506373341965,0.06849718478844793,0.06577491091489042,0.066956581507708,0.0681662698342721,0.06718285542258542,0.06908241045162092,0.0669359958239495,0.06774624350208874,0.06578088446438764,0.06794640223077676,0.06908648096836172,0.06781000813258095,0.06748720232360067,0.06663053268382817,0.06801766766343513,0.06784330341384467,0.06595712005670568,0.06678450818759932,0.06718717940603995,0.06589710961301987,0.06794640223077676,0.06767072217445688,0.06718285542258542,0.06873963861485984,0.066956581507708,0.06749710604815624,0.06851251383107076,0.06807538954718727,0.0670580169361084,0.0659975473063644,0.06835602255512954,0.06683372465427923,0.0671783621950254,0.06908648096836172,0.06871687409038583,0.06725738676605891,0.0669359958239495,0.0683410557484561,0.06577491091489042,0.06858844913541035,0.06677348332976268,0.06815015048908457,0.06722057272621752,0.06851251383107076,0.06635394177720112,0.0666585557257726,0.06698180704895812,0.0680529319239899,0.06828525540529815,0.06570506373341965,0.06832350172078795,0.0671783621950254,0.06718285542258542,0.06709901417641394,0.06849718478844793,0.06814808365382963,0.066956581507708,0.0666585557257726,0.06908241045162092,0.06677622747631592,0.0659975473063644,0.06632869206685803,0.06582925249295891,0.06673978550244658,0.06821496580176427,0.06620981248494195,0.06814808365382963,0.06456832658156562,0.06635394177720112,0.06777934154758133,0.06803763743276325,0.06489834310818893,0.06589710961301987,0.06722057272621752,0.06814808365382963,0.0666585557257726,0.0684239533089085,0.06794640223077676,0.06807538954718727,0.06632869206685803,0.06720642935935586,0.06636381363353525,0.0670580169361084,0.06784330341384467,0.0671783621950254,0.06582925249295891,0.06677622747631592,0.0670580169361084,0.06582246788045987,0.06673978550244658,0.06718285542258542
0.07786841639875651,0.07822223168325518,0.076193835961788,0.07840675368137637,0.07652143263729747,0.07778123593119922,0.07539158497068284,0.07893307024857847,0.07832517006060828,0.07863566266089642,0.07982683904204115,0.07513397174038951,0.07587754439684724,0.0771913071179888,0.07747031184709662,0.07621890715857453,0.07817913700660979,0.07840675368137637,0.08038688351824883,0.07874169917230672,0.07980295928687804,0.07778123593119922,0.07570680312783408,0.07539158497068284,0.07651535400451394,0.0778456000154695,0.07792197429816945,0.07699604406970538,0.07982683904204115,0.07750478486206848,0.07899789057783765,0.07511637945494663,0.07792620936082767,0.07625374805062879,0.07772742454870268,0.0771913071179888,0.07551974453153786,0.0784650181837545,0.07945541201099295,0.07587754439684724,0.07752205353927755,0.07665989590706895,0.07513397174038951,0.07874169917230672,0.07698067519238452,0.07872222779162183,0.07865205663005627,0.07663799790777512,0.07652143263729747,0.0783063498363818,0.07925707966611308,0.07735424558814846,0.07746187358045273,0.07980295928687804,0.07797115775444033,0.07798322263287792,0.07893307024857847,0.07840675368137637,0.07786841639875651,0.07778149707948152,0.07746187358045273,0.07697130104589921,0.07982683904204115,0.07792197429816945,0.07925707966611308,0.0783063498363818,0.07625374805062879,0.07817913700660979,0.07893506698170634,0.07698067519238452,0.07658563240379755,0.07775080958278568,0.0767671535324736,0.07772742454870268,0.07899789057783765,0.07805651330813791,0.07860922470058003,0.07865205663005627,0.07860922470058003,0.07822223168325518,0.0758934224991409,0.07797115775444033,0.07893307024857847,0.07813172011387674,0.07587754439684724,0.0747360078783537,0.07893307024857847,0.07697130104589921,0.07998560079001964,0.07941702356466056,0.07621890715857453,0.07775848379636556,0.07894513451618655,0.0778456000154695,0.07941702356466056,0.07747031184709662,0.07642773131155076,0.0784650181837545,0.07775848379636556,0.07752205353927755
0.08824309125548441,0.08831708312729526,0.08854505155873833,0.0857221005519446,0.08854505155873833,0.08585630681132105,0.08805728895532022,0.08786707697556481,0.08724484689341593,0.08883039594185686,0.08730814695714383,0.08805728895532022,0.08794464366437012,0.08834680501122268,0.08640210261247987,0.08880719737543209,0.08724484689341593,0.08710572106617268,0.08668587052591172,0.08720360971997461,0.08622584844089251,0.08917939648270568,0.08930625055276677,0.08528590956600651,0.08769337807864185,0.08824309125548441,0.08878616390751295,0.08528590956600651,0.0862199184234296,0.08814436722443389,0.08776391690975745,0.0880873488935072,0.08785164893389642,0.08977618762716524,0.08769329530627205,0.08807044790435062,0.08897512467010692,0.08910907161917618,0.08663164854379189,0.08640210261247987,0.08644529526365877,0.08916412158963889,0.0889640583774162,0.08880719737543209,0.08974036029324899,0.08883039594185686,0.08975677416495077,0.08710572106617268,0.0889640583774162,0.08881959298711624,0.08973000648394723,0.08834680501122268,0.08708935093067838,0.08908412874710928,0.08832150564466529,0.08769329530627205,0.08843467175060209,0.08478003301186864,0.08528590956600651,0.08720360971997461,0.08854505155873833,0.08785164893389642,0.08675558264157393,0.08883767110328485,0.08902129998938844,0.08975677416495077,0.08902129998938844,0.08591151263488873,0.08854505155873833,0.08726007199352838,0.08786707697556481,0.08926016664562357,0.08908412874710928,0.08781792999409209,0.08726007199352838,0.08785164893389642,0.08461424508103979,0.08792519461922918,0.08613335562397455,0.08768646461646956,0.08883039594185686,0.08973000648394723,0.08724484689341593,0.08663164854379189,0.08726007199352838,0.08568054293242851,0.08788526706504929,0.08881959298711624,0.08724484689341593,0.08613335562397455,0.08951490426864617,0.08585630681132105,0.08822873377098642,0.08478003301186864,0.08741812487448433,0.08912850599695889,0.08880719737543209,0.08814436722443389,0.08776391690975745,0.08788526706504929
0.09737232585132932,0.09824575591054563,0.0974687039933826,0.09588530565955224,0.09700223128165754,0.09553691499559817,0.09683091638905426,0.09735356496689743,0.0989015238017863,0.09743338840044258,0.09587797222041056,0.09833504823062383,0.09840362412772365,0.09546285627186815,0.09676939882966237,0.09700223128165754,0.09743338840044258,0.09553691499559817,0.09925518812999863,0.09824575591054563,0.09683091638905426,0.09553691499559817,0.09832278977084057,0.09925518812999863,0.09682275922536342,0.09588530565955224,0.09546285627186815,0.09728275303408164,0.09668563917045671,0.09811274836390979,0.09852220499906036,0.09664808259173317,0.09811274836390979,0.09680649776692234,0.09737232585132932,0.09702920894126865,0.09926641604922565,0.09681142567312646,0.10053121060451686,0.097706907138585,0.09678335919991421,0.09668563917045671,0.09658600110832022,0.0990241767695133,0.09974203514698693,0.09811274836390979,0.09893868452271001,0.09705107233766395,0.09772072259531708,0.09591205976575333,0.09926121160513501,0.09683091638905426,0.09959356463720485,0.09832278977084057,0.09719186561936403,0.09852220499906036,0.0990263936606113,0.09950531022555904,0.09811274836390979,0.09678335919991421,0.09644315477756737,0.09493608032994409,0.0975796465276891,0.09820557709382777,0.09700223128165754,0.09974203514698693,0.09824575591054563,0.09709865723408058,0.09785716994185922,0.09769868485432667,0.09664808259173317,0.09654006457350818,0.0966902864869995,0.09608289220026356,0.09702608933996773,0.09658600110832022,0.09581779331959824,0.09852220499906036,0.09591205976575333,0.09907626656783167,0.0959587983849629,0.09889086041658414,0.09769868485432667,0.09705107233766395,0.09852894277863969,0.0968734228522623,0.09889086041658414,0.09820424232199457,0.09700223128165754,0.09852894277863969,0.09737232585132932,0.09866897967861042,0.09637037802780579,0.09824194281447785,0.09860139578568995,0.09913604568200766,0.0968734228522623,0.09743338840044258,0.09546276175751976,0.09959356463720485
