xdata,sfr_data,bfsfr_data,real_data
4.3,-0.29701806706906325,-0.3119321917357901,-0.2994722267210117
4.35,-0.2953747821341647,-0.30847406053450743,-0.2982604819035027
4.4,-0.2937068171214925,-0.30735915714659945,-0.2962275315284764
4.45,-0.2920158819637102,-0.30581841139813326,-0.2941775271476698
4.5,-0.29030363797865205,-0.3030377255681078,-0.29274567819424013
4.55,-0.2885716987430328,-0.30138682075272477,-0.29128885052250286
4.6,-0.28682163095953894,-0.29835656040273356,-0.2885223751496954
4.65,-0.28505495531697084,-0.2955061906194293,-0.2857571115750202
4.7,-0.2832731473433441,-0.2926922120529907,-0.2829541340874433
4.75,-0.28147763825172817,-0.2906666916394662,-0.28015585899511786
4.8,-0.2796698157786293,-0.2881691502618943,-0.2786010948985849
4.85,-0.2778510250148029,-0.28647614433544755,-0.27703157101111087
4.9,-0.2760225692283203,-0.2845476190675244,-0.2765561045551872
4.95,-0.27418571067974146,-0.28203807751806315,-0.2760488590424126
5.0,-0.2723416714292714,-0.27965889037255737,-0.27480277688479965
5.05,-0.2704916341357661,-0.28038844999899903,-0.27354033161582564
5.1,-0.26863674284749983,-0.2802064116736967,-0.27110107363374897
5.15,-0.2667781037845284,-0.27494745554766087,-0.26866860476403437
5.2,-0.2649167861126182,-0.2729586004801708,-0.26753122349550384
5.25,-0.26305382270858574,-0.26960139668801275,-0.2663797553966504
5.3,-0.2611902109170236,-0.26896247226975667,-0.26416795694202694
5.35,-0.25932691329826874,-0.26614670847144917,-0.2619629108650202
5.4,-0.25746485836760497,-0.265737594776503,-0.2593236723741566
5.45,-0.25560494132559963,-0.26435238498298175,-0.25670084295369383
5.5,-0.2537480247795299,-0.260379392757197,-0.2543550711301659
5.55,-0.2518949394558449,-0.2595725167171689,-0.2520226172619424
5.6,-0.25004648490361614,-0.2576570948181347,-0.24954909728529462
5.65,-0.24820343018896673,-0.2568964934552731,-0.24709310984310315
5.7,-0.24636651458039116,-0.2546181206585308,-0.2450284302158874
5.75,-0.24453644822500598,-0.25179065244541,-0.2429759235573995
5.8,-0.2427139128156577,-0.2531836840914203,-0.24164897532471025
5.85,-0.24089956224890105,-0.25176437852141303,-0.24032276590226284
5.9,-0.23909402327382717,-0.24875398889123637,-0.23749532370195883
5.95,-0.23729789613174573,-0.24820832273713947,-0.2346966744084144
6.0,-0.23551175518669662,-0.24674629028701406,-0.233235312356259
6.05,-0.23373614954684568,-0.2502633449592108,-0.23178029319424387
6.1,-0.23197160367670033,-0.24935180733734186,-0.23105425060421322
6.15,-0.2302186180002291,-0.24927781504601224,-0.23032275174414663
6.2,-0.2284776694948519,-0.24835021392924714,-0.22867799006023398
6.25,-0.22674921227636113,-0.25027490786457024,-0.22704508353852498
6.3,-0.22503367817476078,-0.24971005603967164,-0.2259356241407362
6.35,-0.2233314773010802,-0.2461796879660834,-0.2248297612788112
6.4,-0.22164299860518355,-0.24418268500486595,-0.22302974176568768
6.45,-0.21996861042461813,-0.24355022431327292,-0.22124662658055416
6.5,-0.21830866102451213,-0.24110193380131367,-0.22139445531109325
6.55,-0.21666347912862632,-0.24306916733839887,-0.22152576721664496
6.6,-0.21503337444151904,-0.2432230508931884,-0.22062982301761788
6.65,-0.21341863816196316,-0.24095527252212146,-0.219736407081019
6.7,-0.21181954348757406,-0.2449062358910609,-0.21631547338984985
6.75,-0.2102363461107979,-0.24262278915533808,-0.21294283237591338
6.8,-0.20866928470622526,-0.2394738873955824,-0.21132723704174186
6.85,-0.20711858140935302,-0.23723917957727308,-0.2097295466888797
6.9,-0.20558444228682368,-0.23747160285270474,-0.2064469973232577
6.95,-0.20406705779821033,-0.23577158943634569,-0.20321301711727946
7.0,-0.2025666032494314,-0.23213427202075415,-0.20264832661435206
7.05,-0.20108323923781535,-0.2286613071525782,-0.20208542674186952
7.1,-0.19961711208894392,-0.22638166288445377,-0.20093904967183923
7.15,-0.19816835428528348,-0.2218950204276376,-0.19980533404407202
7.2,-0.1967370848867402,-0.21986440548421826,-0.1989106399809285
7.25,-0.19532340994314834,-0.21999486175857164,-0.1980248441865841
7.3,-0.1939274228988175,-0.21839457155092176,-0.19736507386190674
7.35,-0.19254920498917832,-0.2185594558528262,-0.19671061727591266
7.4,-0.1911888256296354,-0.21791958652652854,-0.19687315567143857
7.45,-0.18984634279668117,-0.21894619591863015,-0.1970268634633653
7.5,-0.18852180340136504,-0.21735850947748317,-0.19525683829298113
7.55,-0.18721524365519926,-0.21454519832474211,-0.1935125336072893
7.6,-0.1859266894285616,-0.2137787366197866,-0.19196270683610195
7.65,-0.18465615660171045,-0.213524137326644,-0.1904355517557704
7.7,-0.18340365140848913,-0.21018810168370308,-0.18962706123432965
7.75,-0.1821691707727604,-0.21174008527367172,-0.18882880748294015
7.8,-0.1809527026377264,-0.20895744076887568,-0.18837547604524668
7.85,-0.17975422628816753,-0.2087906293615646,-0.18792651670352709
7.9,-0.17857371266569844,-0.2075682298856896,-0.18554765320794436
7.95,-0.17741112467715217,-0.20583821559173882,-0.1832077284021702
8.0,-0.17626641749613672,-0.20379590819484222,-0.1814289738898285
8.05,-0.1751395388578784,-0.2016744834682083,-0.17967948245213097
8.1,-0.17403042934746366,-0.20168743572792894,-0.1785042408158487
8.15,-0.1729390226814928,-0.201053839191975,-0.17734826776615917
8.2,-0.17186524598333097,-0.2002833365437426,-0.17388023236693817
8.25,-0.17080902005194662,-0.2001959145561349,-0.17047275346206558
8.3,-0.16977025962451292,-0.19523611416220724,-0.17049051231282733
8.35,-0.1687488736327989,-0.19507744884858996,-0.1705081234133798
8.4,-0.1677447654534685,-0.1945302252086022,-0.16850649663227743
8.45,-0.16675783315237228,-0.19192564546845703,-0.16654063882235107
8.5,-0.16578796972291218,-0.19066530771393464,-0.16662459552034378
8.55,-0.1648350633185709,-0.1916648027360573,-0.16670794232909933
8.6,-0.16389899747970027,-0.19066577161836573,-0.16499796579580475
8.65,-0.16297965135465642,-0.19032714422843452,-0.1633192332536941
8.7,-0.16207689991535243,-0.1898457842686724,-0.16298487650707846
8.75,-0.16119061416733,-0.18803217076230902,-0.1626578845392725
8.8,-0.16032066135445114,-0.18690791663109174,-0.16250967483598872
8.85,-0.159466905158264,-0.1884908225240605,-0.16236558676222446
8.9,-0.15862920589215096,-0.18793558445848393,-0.16130474478267517
8.95,-0.1578074206903464,-0.18997611899654301,-0.1602642602352851
9.0,-0.157001403691892,-0.19031481470935038,-0.1599263852237185
9.05,-0.15621100621963394,-0.18931475250480123,-0.15959633724661657
9.1,-0.15543607695434325,-0.19061895708183482,-0.1586364570585338
9.15,-0.15467646210402997,-0.19286268100830437,-0.1576955257816405
9.2,-0.1539320055685355,-0.18909537989936628,-0.1574032262913445
9.25,-0.1532025490995215,-0.18856554983089135,-0.1571182789687419
9.3,-0.15248793245588546,-0.1844003306249777,-0.15531440935749843
9.35,-0.15178799355471442,-0.1836643412867575,-0.15354481174615822
9.4,-0.15110256861786464,-0.18425290897873708,-0.1521474302951093
9.45,-0.1504314923142143,-0.18464971125723842,-0.15077766759727745
9.5,-0.1497745978977212,-0.18585392210645588,-0.15140913800340197
9.55,-0.1491317173413087,-0.18822645807155505,-0.15203253704979364
9.6,-0.14850268146668455,-0.18861067290203531,-0.15077658774414768
9.65,-0.1478873200701944,-0.1895981201430194,-0.14954579667501947
9.7,-0.1472854620447295,-0.19042030027675375,-0.14913218189642696
9.75,-0.1466969354978275,-0.19151049128755868,-0.1487290921603208
9.8,-0.14612156786598954,-0.18987218421732144,-0.1466508121045384
9.85,-0.14555918602531895,-0.18889711419876967,-0.14461270678399174
9.9,-0.1450096163985549,-0.19157884620626547,-0.14370977577419183
9.95,-0.14447268505855568,-0.18765811140014915,-0.14282674829233802
10.0,-0.14394821782831926,-0.18825303186129674,-0.14162218297545237
10.05,-0.14343604037760826,-0.18714329394980855,-0.14044307332335615
10.1,-0.1429359783162642,-0.18884838204970358,-0.139758565718302
10.15,-0.14244785728422418,-0.1870808037090279,-0.13909054971019696
10.2,-0.14197150303841893,-0.18540232055337996,-0.13958388798490118
10.25,-0.14150674153649517,-0.18308217712735408,-0.14007284835832923
10.3,-0.14105339901750683,-0.18174820773722578,-0.14055855733250833
10.35,-0.1406113020796498,-0.1837772733546511,-0.141039675781991
10.4,-0.1401802777550337,-0.1831708506815071,-0.14169373381043696
10.45,-0.13976015358164826,-0.184412603127545,-0.14233987366955722
10.5,-0.13935075767249197,-0.1823535224732724,-0.14204405088093947
10.55,-0.13895191878203067,-0.1819115124169926,-0.14175682908996487
10.6,-0.13856346636994593,-0.17990215916024913,-0.14179243306331565
10.65,-0.1381852306623152,-0.1795326037858203,-0.14183072278293324
10.7,-0.13781704271024023,-0.18206278973127785,-0.14043470921282386
10.75,-0.13745873444598472,-0.18172692789633554,-0.13906671393849385
10.8,-0.1371101387367192,-0.18283675178098854,-0.1382851757853399
10.85,-0.13677108943586927,-0.18096878568208816,-0.13752111428630606
10.9,-0.13644142143217922,-0.18160976273800258,-0.13836477566249902
10.95,-0.13612097069653453,-0.18038848093918142,-0.13919714851847378
11.0,-0.1358095743265567,-0.17891041623535922,-0.1396747330576896
11.05,-0.13550707058909878,-0.18013425010256573,-0.140147091298613
11.1,-0.13521329896062842,-0.1819971250919311,-0.14018909149513528
11.15,-0.13492810016558873,-0.18498487721368206,-0.14023331580855372
11.2,-0.1346513162127886,-0.1842407176717209,-0.13872159061085362
11.25,-0.1343827904298351,-0.18387829641309245,-0.13723960554815148
11.3,-0.1341223674957334,-0.1854151228831887,-0.13723974708293915
11.35,-0.13386989347161346,-0.18477254052100725,-0.13724317567723773
11.4,-0.13362521582969844,-0.18259997640858217,-0.13731020899633573
11.45,-0.1333881834805549,-0.18170906916400228,-0.13737921404768788
11.5,-0.13315864679862877,-0.18110171721007517,-0.13671523454115617
11.55,-0.13293645764616108,-0.18141745514275814,-0.13606608826002914
11.6,-0.13272146939552093,-0.17630425458839774,-0.13607609055567454
11.65,-0.1325135369499655,-0.17745819470394653,-0.1360890631583089
11.7,-0.13231251676292535,-0.17585980341057822,-0.13820590877081187
11.75,-0.13211826685579434,-0.175825982873576,-0.14028811556704754
11.8,-0.13193064683434946,-0.17616290131180926,-0.13954163711552303
11.85,-0.13174951790374292,-0.17375073564446575,-0.1388105733174281
11.9,-0.13157474288220836,-0.17492779520760057,-0.1370292569215611
11.95,-0.1314061862134203,-0.1739437288755815,-0.1352819601830778
12.0,-0.1312437139776522,-0.17668514587565368,-0.13259003020669552
12.05,-0.13108719390167226,-0.17789579421338025,-0.12994888704896926
12.1,-0.13093649536748816,-0.17749030383237416,-0.12912293629727273
12.15,-0.13079148941993085,-0.1786210871313541,-0.12831545004107475
12.2,-0.13065204877314826,-0.18100865484106904,-0.12760470782120276
12.25,-0.13051804781602225,-0.17921793201178407,-0.12691054000632054
12.3,-0.13038936261654274,-0.1781032190619941,-0.12577346550412782
12.35,-0.13026587092520642,-0.17674621681044322,-0.12466066225420588
12.4,-0.13014745217739954,-0.17638424444365391,-0.1265332037565638
12.45,-0.13003398749490316,-0.17553138341534807,-0.12837673193629734
12.5,-0.12992535968646698,-0.17502217339252105,-0.1292076790457947
12.55,-0.12982145324749209,-0.1743593405213331,-0.13002729444530317
12.6,-0.12972215435892379,-0.17553771380742733,-0.1305600035205827
12.65,-0.12962735088528757,-0.17568333429634006,-0.13108625100726168
12.7,-0.1295369323719786,-0.17880684707095684,-0.13137483609565154
12.75,-0.1294507900417722,-0.1798393798731931,-0.1316609929302882
12.8,-0.129368816790625,-0.1818800914331626,-0.12890170990369731
12.85,-0.12929090718278805,-0.18300152223382657,-0.12619401856243634
12.9,-0.1292169574452343,-0.18311986539409408,-0.1277500708423678
12.95,-0.12914686546144533,-0.1822042628512361,-0.12928185234084297
13.0,-0.12908053076460035,-0.18291868612131418,-0.129257336306493
13.05,-0.12901785453015435,-0.18214213757368397,-0.12923597065146808
13.1,-0.12895873956784934,-0.18212976161047362,-0.12835828537949354
13.15,-0.12890309031319572,-0.18195671689819648,-0.1274988361486282
13.2,-0.12885081281842686,-0.18279956308873882,-0.12559356974206928
13.25,-0.12880181474294794,-0.18323192601800428,-0.12372504489261892
13.3,-0.12875600534332515,-0.18331245956899866,-0.12387263839304516
13.35,-0.12871329546281984,-0.1810205310472739,-0.12402103926302717
13.4,-0.12867359752048005,-0.18062555261663313,-0.12601649314879282
13.45,-0.12863682549983083,-0.18271407480738908,-0.12797969186466282
13.5,-0.12860289493716923,-0.18414621497698305,-0.12831950091954283
13.55,-0.12857172290949864,-0.18623303725933582,-0.12865565684357777
13.6,-0.1285432280220915,-0.18387121594532707,-0.1294325930277806
13.65,-0.1285173303957416,-0.18366331719651796,-0.1301978828564979
13.7,-0.12849395165367897,-0.18440187556848464,-0.12999913475322153
13.75,-0.12847301490821808,-0.18734692983592652,-0.12980573211873608
13.8,-0.12845444474707524,-0.18597748553519783,-0.1307405905124174
13.85,-0.12843816721948345,-0.18332691523719766,-0.13166062895877093
13.9,-0.1284241098220173,-0.1858370493007949,-0.13020175585111438
13.95,-0.12841220148420476,-0.18794252653836924,-0.1287702409129361
14.0,-0.1284023725539031,-0.18905929325596552,-0.12966920643488938
14.05,-0.12839455478251266,-0.18610953511887648,-0.1305540606487448
14.1,-0.12838868130996453,-0.18380513197910378,-0.13101937958105744
14.15,-0.12838468664955957,-0.18072482585907956,-0.13147790129367554
14.2,-0.12838250667263562,-0.178498053557865,-0.13127295433532354
14.25,-0.1283820785930926,-0.17948486337641645,-0.13107290865891671
14.3,-0.1283833409518065,-0.17974432673719026,-0.13123183864973798
14.35,-0.12838623360088128,-0.1785491522510213,-0.13138922317473994
14.4,-0.12839069768782635,-0.1770440084815222,-0.13283104646875232
14.45,-0.1283966756396433,-0.17645021594704763,-0.1342483915093231
14.5,-0.12840411114678732,-0.17455521358939227,-0.13420144486997743
14.55,-0.12841294914709867,-0.1746133260533147,-0.13415593493378844
14.6,-0.12842313580965267,-0.17417343263116958,-0.1349037567902892
14.65,-0.12843461851855284,-0.17213066955625686,-0.13563886889640422
14.7,-0.1284473458566966,-0.17204702711571795,-0.1343391347149549
14.75,-0.12846126758949053,-0.16879319984760133,-0.13306282456461813
14.8,-0.12847633464855904,-0.16887889557299063,-0.1341031085472334
14.85,-0.12849249911542218,-0.17066436176996727,-0.13512564769370047
14.9,-0.128509714205191,-0.16919194985433553,-0.1367172551440638
14.95,-0.1285279342502319,-0.1717566046742756,-0.13828089761225767
15.0,-0.12854711468388533,-0.17291386252647456,-0.13759730177372714
15.05,-0.1285672120241541,-0.17393224849408115,-0.13692562470386377
15.1,-0.1285881838574692,-0.17493313719491005,-0.1358717789391231
15.15,-0.12860998882243882,-0.17280339244641002,-0.134836699689565
15.2,-0.12863258659368845,-0.17298442687615925,-0.1338666166562637
15.25,-0.12865593786569765,-0.17098924882259228,-0.13291419589810324
15.3,-0.128680004336738,-0.17089514549429086,-0.13350558522231035
15.35,-0.12870474869283158,-0.17165915735586534,-0.13408719521887008
15.4,-0.12873013459181007,-0.17288272769709068,-0.1333193430818949
15.45,-0.12875612664740838,-0.17600305623451618,-0.1325656504657282
15.5,-0.1287826904134725,-0.17562875533760103,-0.13243742350379972
15.55,-0.12880979236822832,-0.1760604234145648,-0.13231223845924006
15.6,-0.128837399898638,-0.17588987372336123,-0.13097950747439582
15.65,-0.1288654812848545,-0.1744593899023646,-0.1296712675065059
15.7,-0.12889400568478404,-0.17465737373931398,-0.130640039684292
15.75,-0.12892294311871577,-0.1750439174618875,-0.13159281314088261
15.8,-0.12895226445410035,-0.1761298594491066,-0.13087490344100827
15.85,-0.12898194139039915,-0.17786238285246728,-0.13017060249364537
15.9,-0.12901194644407532,-0.17694547023764995,-0.13098975874869878
15.95,-0.129042252933686,-0.1794256744966114,-0.1317954073885179
16.0,-0.12907283496510294,-0.18186032421906376,-0.1324831923170498
16.05,-0.12910366741684437,-0.18227327464529927,-0.13315946586099106
16.1,-0.12913472592554864,-0.18094429381198945,-0.13296760793605603
16.15,-0.1291659868715694,-0.18354777782529902,-0.13277960955622958
16.2,-0.1291974273646991,-0.18407167051293435,-0.1330268253768948
16.25,-0.12922902523004412,-0.1847313638739708,-0.1332701420265036
16.3,-0.12926075899400827,-0.1810980368420662,-0.1329335157732557
16.35,-0.12929260787043456,-0.18060283875355812,-0.13260326856825272
16.4,-0.12932455174689908,-0.18212519727423246,-0.1322368858212272
16.45,-0.12935657117112634,-0.18439099766965136,-0.1318775202654866
16.5,-0.12938864733754282,-0.184460518709906,-0.13292631696640264
16.55,-0.12942076207402664,-0.1815614893830282,-0.13395706696609408
16.6,-0.12945289782873104,-0.17984629720649717,-0.13394740505640107
16.65,-0.12948503765713432,-0.18099017979117638,-0.13393812071816172
16.7,-0.12951716520917403,-0.17778465361335463,-0.1328762176886528
16.75,-0.12954926471658704,-0.17773296098220026,-0.13183340980677422
16.8,-0.12958132098036437,-0.1749026311966441,-0.133272055116216
16.85,-0.12961331935837475,-0.17507768674226182,-0.1346856869239187
16.9,-0.12964524575315703,-0.17377123476891335,-0.13365782638838067
16.95,-0.12967708659983737,-0.17713074041813828,-0.13264828721076538
17.0,-0.12970882885422536,-0.17807124390474488,-0.13301641426830452
17.05,-0.12974045998107542,-0.1778364947733206,-0.1333784006779313
17.1,-0.12977196794245974,-0.17745806217664079,-0.1325633234180395
17.15,-0.12980334118636386,-0.1778110918681241,-0.1317630068596804
17.2,-0.12983456863538015,-0.17953133415509737,-0.1314696792719725
17.25,-0.12986563967560388,-0.1797364091815142,-0.13118211848741357
17.3,-0.12989654414565058,-0.17781992960387236,-0.13155585627551886
17.35,-0.129927272325866,-0.17739221027728022,-0.13192357900127502
17.4,-0.12995781492765754,-0.17694945067717455,-0.13288779882659876
17.45,-0.12998816308302458,-0.17483535534630043,-0.1338353362409763
17.5,-0.13001830833420733,-0.17246220259811895,-0.1334812696799598
17.55,-0.1300482426235142,-0.17244350884414503,-0.13313360431037652
17.6,-0.13007795828329785,-0.17074772485540993,-0.13341798817494954
17.65,-0.13010744802609667,-0.17072771231499229,-0.13369753975535392
17.7,-0.13013670493492116,-0.16999950220859636,-0.13345695888734707
17.75,-0.13016572245369584,-0.1687137398734647,-0.13322077308638836
17.8,-0.13019449437786967,-0.16809888303496476,-0.13320889098518568
17.85,-0.13022301484515494,-0.16746533945811948,-0.13319741878429042
17.9,-0.13025127832644826,-0.167057347014504,-0.13206910713147496
17.95,-0.13027927961688324,-0.16379477219398958,-0.13096106610635921
18.0,-0.13030701382703835,-0.16104737031082916,-0.1308533433481596
18.05,-0.13033447637429346,-0.15941458846187873,-0.13074813913955718
18.1,-0.13036166297435495,-0.15503736096609866,-0.13214168437771426
18.15,-0.13038856963289563,-0.15391691625248216,-0.13351105370150573
18.2,-0.13041519263737358,-0.1528057178563726,-0.13270848941720456
18.25,-0.1304415285489826,-0.15186331137939194,-0.1319202883021221
18.3,-0.1304675741947376,-0.15103662541074991,-0.1307174147752232
18.35,-0.1304933266597322,-0.1523151237556462,-0.1295363181834585
18.4,-0.1305187832795111,-0.1536700943652969,-0.13103370631332495
18.45,-0.13054394163260774,-0.15555960752693604,-0.13250525448480147
18.5,-0.1305687995331967,-0.15792171999963137,-0.13357401164976843
18.55,-0.13059335502391836,-0.15777026689059923,-0.1346239752384819
18.6,-0.13061760636880138,-0.15814161991331946,-0.13530447975097723
18.65,-0.13064155204636732,-0.1528646864273373,-0.13597269798848952
18.7,-0.13066519074282326,-0.15234714011173836,-0.13455129647842168
18.75,-0.1306885213454329,-0.1517178090405179,-0.1331547636389202
18.8,-0.1307115429359861,-0.1514758457827812,-0.13457009727688984
18.85,-0.13073425478442643,-0.15526260954087484,-0.13596036498466038
18.9,-0.13075665634257375,-0.1569051246768763,-0.135337092830725
18.95,-0.13077874723802532,-0.15540154018349359,-0.13472450257769103
19.0,-0.13080052726813474,-0.15420388479412958,-0.13355602834765865
19.05,-0.1308219963941493,-0.15275733298565125,-0.1324081806617979
19.1,-0.13084315473544555,-0.15400706977389933,-0.13175016093758296
19.15,-0.13086400256392652,-0.15378245705115456,-0.13110412055310589
19.2,-0.13088454029848665,-0.1516385839686709,-0.13144867126636472
19.25,-0.13090476849964874,-0.15150604606115828,-0.13178759435569118
19.3,-0.13092468786428205,-0.14981062878320972,-0.1323946386125995
19.35,-0.1309442992204552,-0.1506420814821076,-0.13299123931188356
19.4,-0.13096360352239725,-0.14770882226342963,-0.13317366535952047
19.45,-0.13098260184558352,-0.14875655779692615,-0.1333529664691376
19.5,-0.1310012953819161,-0.15065193949087197,-0.133085996158544
19.55,-0.1310196854350222,-0.14959178179643084,-0.13282382519396024
19.6,-0.13103777341567094,-0.14968862447858167,-0.13447590781061475
19.65,-0.1310555608372878,-0.1470946688130703,-0.13609874138225297
19.7,-0.13107304931158054,-0.1443683391222294,-0.13543273083791119
19.75,-0.1310902405442528,-0.14455899033247532,-0.1347781038334441
19.8,-0.1311071363308562,-0.14702942712874967,-0.13483020878633598
19.85,-0.1311237385526997,-0.15049237459244474,-0.13488118243979091
19.9,-0.13114004917289748,-0.14933415153728322,-0.134165340866511
19.95,-0.1311560702324975,-0.1482079080498793,-0.13346202022230452
20.0,-0.1311718038467017,-0.14907025869782167,-0.13382429436481663
20.05,-0.13118725220119368,-0.15053425270335377,-0.13418017809132635
20.1,-0.13120241754855114,-0.15172527430524288,-0.13235646606362883
20.15,-0.13121730220476271,-0.151197607484416,-0.1305651224328453
20.2,-0.1312319085458226,-0.14984527140622678,-0.13120064380770155
20.25,-0.13124623900441604,-0.14909863951630023,-0.13182545025889597
20.3,-0.13126029606670322,-0.14910026865230055,-0.1308105993975453
20.35,-0.13127408226918344,-0.15000397636419308,-0.12981414188974658
20.4,-0.13128760019563757,-0.14585708086966231,-0.12975960245203438
20.45,-0.1313008524741747,-0.14400779806462538,-0.1297067297535224
20.5,-0.1313138417743195,-0.14178377080859977,-0.12877128861234002
20.55,-0.13132657080423796,-0.14596166508481012,-0.1278531810593566
