xdata,sfr_data,bfsfr_data,real_data
20.45,-0.1313008524741747,-0.1070533344783804,-0.13231627383656624
20.5,-0.1313138417743195,-0.10706787235672001,-0.1322798991937573
20.55,-0.13132657080423796,-0.10520811698432912,-0.13224413273538727
20.6,-0.13133904230799337,-0.10488796128636685,-0.132254954695757
20.65,-0.13135125906290365,-0.10106277979433335,-0.13226555993284225
20.7,-0.13136322387697633,-0.10160823970253048,-0.13228991418142483
20.75,-0.13137493958639404,-0.1016299060488126,-0.13231380788370606
20.8,-0.1313864090531183,-0.10366184457389059,-0.13228530772837557
20.85,-0.13139763516251346,-0.10603574558950718,-0.13225727953002944
20.9,-0.13140862082108526,-0.10436662763899938,-0.13227641550247127
20.95,-0.13141936895426695,-0.10295304523305351,-0.13229518766694368
21.0,-0.13142988250426926,-0.10073361769635765,-0.13233188699203655
21.05,-0.13144016442802167,-0.0988756331449182,-0.13236790388116773
21.1,-0.13145021769514392,-0.09892423621563179,-0.13241597404234784
21.15,-0.13146004528602565,-0.09741996998897134,-0.1324631471074869
21.2,-0.131469650189916,-0.09652990253182468,-0.13250734412014098
21.25,-0.13147903540313502,-0.09867823470830152,-0.13255069690015817
21.3,-0.13148820392728133,-0.0963438296541114,-0.1325731042665646
21.35,-0.13149715876756485,-0.09469986144014557,-0.132595041072163
21.4,-0.1315059029311362,-0.09261392793118453,-0.13261344124006777
21.45,-0.13151443942553076,-0.09549513208542894,-0.13263143665613214
21.5,-0.13152277125710263,-0.093100760667583,-0.13264148772917045
21.55,-0.13153090142958684,-0.09303453385669828,-0.13265127879110933
21.6,-0.13153883294265148,-0.08961253173358864,-0.13266892338032477
21.65,-0.13154656879054424,-0.08652730686370662,-0.1326861722510956
21.7,-0.1315541119607559,-0.08547883154014978,-0.13267748762185122
21.75,-0.13156146543276817,-0.08165023889701788,-0.13266887236872432
21.8,-0.13156863217683198,-0.08059500810801523,-0.13267135824307824
21.85,-0.13157561515277932,-0.08078867203984577,-0.1326737211690416
21.9,-0.13158241730891973,-0.07977272568146293,-0.1327176437356705
21.95,-0.1315890415809365,-0.07903856989262803,-0.13276070817908797
22.0,-0.13159549089086758,-0.07682773195350696,-0.13277139267693142
22.05,-0.13160176814610638,-0.07404611813242269,-0.13278179723257227
22.1,-0.13160787623845352,-0.0770988478406326,-0.1327440819310308
22.15,-0.131613818043202,-0.07570151720910365,-0.1327069473301328
22.2,-0.13161959641827678,-0.07536308159791054,-0.1326855808481117
22.25,-0.13162521420339424,-0.07751546590445865,-0.1326645214583483
22.3,-0.13163067421928254,-0.07578869129267146,-0.13269231931649753
22.35,-0.13163597926691892,-0.07563069737274195,-0.13271956013670683
22.4,-0.13164113212682427,-0.07749801736312373,-0.1327283997025556
22.45,-0.13164613555836782,-0.07702919687339325,-0.1327370117178855
22.5,-0.13165099229911928,-0.07844388409275886,-0.13273743051178435
22.55,-0.13165570506425794,-0.08186513868141859,-0.13273777100961018
22.6,-0.13166027654596543,-0.0853893811823931,-0.13274356275465787
22.65,-0.1316647094128889,-0.08586645326885205,-0.13274918314691547
22.7,-0.13166900630962813,-0.0889654297360651,-0.13278102591027963
22.75,-0.13167316985624264,-0.08811638749872153,-0.13281223428428193
22.8,-0.13167720264779276,-0.087615732843195,-0.13281591041495389
22.85,-0.13168110725392115,-0.08781230239848689,-0.13281944420224323
22.9,-0.13168488621843757,-0.0884388150524009,-0.13283504910048774
22.95,-0.13168854205895783,-0.09174316306299071,-0.13285030099158737
23.0,-0.13169207726655277,-0.09493820711226295,-0.13284631539212946
23.05,-0.1316954943054174,-0.09714732771706348,-0.1328423224866231
23.1,-0.131698795612591,-0.09761173095626352,-0.1328620459283097
23.15,-0.1317019835976767,-0.10003292174835536,-0.13288134466158869
23.2,-0.1317050606425818,-0.09691757082481182,-0.13286668172228858
23.25,-0.13170802910131182,-0.09551262856371702,-0.1328522014580647
23.3,-0.13171089129974778,-0.10248603266833144,-0.13280501595989178
23.35,-0.13171364953547737,-0.10117486530519988,-0.1327586001451294
23.4,-0.13171630607761955,-0.09971584601685506,-0.13275587064235383
23.45,-0.13171886316669282,-0.10171514591662141,-0.13275313981757828
23.5,-0.13172132301449047,-0.10294628931632804,-0.13276765516464492
23.55,-0.1317236878039724,-0.1043595416819607,-0.13278186526205626
23.6,-0.1317259596891775,-0.10488504904797154,-0.13277556410183522
23.65,-0.1317281407951663,-0.105590084966583,-0.13276932452740497
23.7,-0.1317302332179601,-0.10589860038095686,-0.1327609342335336
23.75,-0.13173223902451062,-0.10883481738209821,-0.13275264692997024
23.8,-0.1317341602526799,-0.107556855983461,-0.132810517028367
23.85,-0.1317359989112333,-0.10366568451361947,-0.1328673160278041
23.9,-0.1317377569798566,-0.10398540153882366,-0.13285155817815572
23.95,-0.1317394364091795,-0.10582808712324628,-0.13283601958562438
24.0,-0.13174103912081617,-0.10506770927927413,-0.13285616601341363
24.05,-0.1317425670074124,-0.10747558213785888,-0.13287590098312949
24.1,-0.13174402193271675,-0.10653705209220837,-0.1328529376227881
24.15,-0.13174540573165777,-0.10909902855591933,-0.13283032445245777
24.2,-0.13174672021043213,-0.11036347466233583,-0.132805722068661
24.25,-0.13174796714659553,-0.11201302044411408,-0.13278150968384922
24.3,-0.13174914828919773,-0.11142459293340558,-0.13280260287647114
24.35,-0.13175026535888393,-0.11372588624769031,-0.13282328387932202
24.4,-0.13175132004803292,-0.11404172329240754,-0.13282108266900614
24.45,-0.13175231402089568,-0.11683460910734132,-0.13281887739427736
24.5,-0.13175324891376405,-0.11350678334806555,-0.13280838472272263
24.55,-0.13175412633509892,-0.11226108460223845,-0.1327980379632887
24.6,-0.13175494786572609,-0.11576905659619499,-0.13279322586256062
24.65,-0.13175571505900158,-0.11554740487716561,-0.13278846400436864
24.7,-0.13175642944099053,-0.11887289719723296,-0.13271339668880938
24.75,-0.13175709251067305,-0.12182857561872655,-0.13263963273311866
24.8,-0.13175770574012322,-0.12289745434465414,-0.13264203061631744
24.85,-0.13175827057472825,-0.12183690403160538,-0.13264438234381815
24.9,-0.1317587884333946,-0.12571869622035156,-0.13266397001548652
24.95,-0.13175926070875707,-0.12615710697953303,-0.13268320493744848
25.0,-0.13175968876742186,-0.12255360628386257,-0.1327160979805621
25.05,-0.13176007395016906,-0.1261910497055705,-0.13274839451351675
25.1,-0.13176041757220247,-0.12989391264134287,-0.13278305082673894
25.15,-0.13176072092338237,-0.1292003815409461,-0.13281706761539472
25.2,-0.1317609852684619,-0.1299547652572178,-0.13275883306005365
25.25,-0.1317612118473468,-0.1316577560520696,-0.13270159988197727
25.3,-0.13176140187532503,-0.1308512408840781,-0.13267811747852498
25.35,-0.1317615565433435,-0.12523214675110286,-0.1326550408205106
25.4,-0.13176167701824096,-0.12406797360193945,-0.13270526638955676
25.45,-0.13176176444302462,-0.12563092965542993,-0.13275459534090067
25.5,-0.13176181993713368,-0.12690389506697763,-0.13274737356418867
25.55,-0.13176184459669216,-0.12851583652061965,-0.13274025897689828
25.6,-0.13176183949478587,-0.12815045540658035,-0.13273535052625957
25.65,-0.13176180568173237,-0.12723633874735227,-0.13273051156576707
25.7,-0.13176174418534412,-0.13047929910278927,-0.13274779012940618
25.75,-0.13176165601121886,-0.13515166730354194,-0.13276474590362194
25.8,-0.1317615421429961,-0.13431975420119777,-0.13274361613184166
25.85,-0.13176140354265067,-0.13404963638575418,-0.1327228411894867
25.9,-0.13176124115075608,-0.13580150942317126,-0.13277011941796735
25.95,-0.1317610558867747,-0.13299970308611353,-0.13281654389291778
26.0,-0.13176084864933113,-0.13593789232999373,-0.13282203127961487
26.05,-0.13176062031649244,-0.13267291625943656,-0.13282739159948379
26.1,-0.13176037174605496,-0.1326687657200992,-0.1327949059720389
26.15,-0.13176010377582106,-0.13604755014525652,-0.1327629680131372
26.2,-0.13175981722387586,-0.13602035297545126,-0.1327565146955732
26.25,-0.13175951288888096,-0.13695782690058178,-0.1327501589443924
26.3,-0.13175919155034438,-0.13500696382765157,-0.13272321929443326
26.35,-0.13175885396890408,-0.13528863283472828,-0.1326967447353038
26.4,-0.13175850088661817,-0.13552669172818785,-0.13271476055366782
26.45,-0.13175813302722492,-0.13700114992233997,-0.1327324520256878
26.5,-0.13175775109644974,-0.13550072096752244,-0.13268550351646538
26.55,-0.1317573557822584,-0.1344306691380072,-0.1326393800632983
26.6,-0.13175694775514726,-0.13263560680528902,-0.1326112270382557
26.65,-0.13175652766842347,-0.1351108760640452,-0.13258358227158673
26.7,-0.13175609615847142,-0.13889953714493652,-0.1325704679257399
26.75,-0.13175565384502974,-0.13691951004482913,-0.13255760431591693
26.8,-0.1317552013314712,-0.13560456419894837,-0.13255354595056004
26.85,-0.13175473920507288,-0.13815870623324242,-0.13254958134447306
26.9,-0.13175426803727602,-0.13634067479645542,-0.1325345828107986
26.95,-0.1317537883839728,-0.13941840768714026,-0.13251987335736226
27.0,-0.13175330078575964,-0.14514261533143888,-0.13252454078313322
27.05,-0.131752805768207,-0.14296273315562563,-0.13252915204390625
27.1,-0.13175230384212283,-0.14469302755577268,-0.13255922959597005
27.15,-0.1317517955038225,-0.14502286464672728,-0.13258879614189856
27.2,-0.1317512812353751,-0.14393075341888184,-0.13260039500612827
27.25,-0.13175076150487025,-0.14784684134080103,-0.1326117996884211
27.3,-0.1317502367666778,-0.14726845266681687,-0.13259409527562152
27.35,-0.13174970746169093,-0.1452675775177441,-0.13257671333553236
27.4,-0.13174917401758604,-0.1470133956470414,-0.13254953863829338
27.45,-0.13174863684907248,-0.14701251635314133,-0.13252286112503547
27.5,-0.13174809635813547,-0.1472133982019516,-0.13250516841856136
27.55,-0.13174755293428272,-0.14846112352404325,-0.13248781364048187
27.6,-0.1317470069547939,-0.15116945131856663,-0.1324905410023543
27.65,-0.13174645878495372,-0.1521674211080897,-0.13249324858393316
27.7,-0.13174590877828132,-0.1499680678919323,-0.13250055211631212
27.75,-0.13174535727679365,-0.15254391332003434,-0.1325077523534234
27.8,-0.13174480461120783,-0.15289893262033924,-0.13254994886746135
27.85,-0.13174425110119098,-0.15225219209975113,-0.1325914175640578
27.9,-0.13174369705557626,-0.15147908175381986,-0.13255124068696966
27.95,-0.13174314277260582,-0.15431869124631792,-0.13251178525225676
28.0,-0.13174258854013327,-0.15525693137832894,-0.13251008887617607
28.05,-0.13174203463585332,-0.15653578452104902,-0.13250844377542592
28.1,-0.131741481327521,-0.15866720883227578,-0.1324442304464109
28.15,-0.13174092887316105,-0.1594689404662655,-0.1323811805371176
28.2,-0.13174037752129397,-0.15906113193032975,-0.13238712682013049
28.25,-0.131739827511125,-0.15884367739400804,-0.13239301098553305
28.3,-0.13173927907276362,-0.16488668897380215,-0.1324062187648418
28.35,-0.1317387324274259,-0.16197419420736126,-0.13241923138407885
28.4,-0.13173818778764393,-0.16276712224050816,-0.13239693172584496
28.45,-0.1317376453574445,-0.1602260578251652,-0.13237506230690396
28.5,-0.13173710533256192,-0.1613484582904875,-0.13233664106460397
28.55,-0.13173656790063024,-0.1659338564883997,-0.13229894381231355
28.6,-0.13173603324136565,-0.1678268291430979,-0.13235452144128015
28.65,-0.13173550152676208,-0.16758001165654945,-0.1324091631612264
28.7,-0.13173497292127703,-0.1686727125217099,-0.1324486393769768
28.75,-0.13173444758200006,-0.16646123983386324,-0.1324874437578185
28.8,-0.13173392565885214,-0.16540037709151437,-0.13251967938622522
28.85,-0.131733407294751,-0.16716378066491278,-0.1325513563595017
28.9,-0.13173289262579324,-0.1675550850625496,-0.1325077794617039
28.95,-0.1317323817814131,-0.1689195500100945,-0.13246498039722585
29.0,-0.1317318748845613,-0.16261549265861602,-0.13251703363205505
29.05,-0.13173137205187047,-0.16647614735232721,-0.13256817911005056
29.1,-0.1317308733938237,-0.16410662582048377,-0.13257877210359495
29.15,-0.1317303790149033,-0.165409915162496,-0.1325891752153278
29.2,-0.13172988901375274,-0.1643465977191096,-0.13261150199741092
29.25,-0.13172940348334183,-0.16448496543984384,-0.13263342629231725
29.3,-0.13172892251110876,-0.16544582655428708,-0.13258375103263886
29.35,-0.13172844617911855,-0.16449661365250517,-0.1325349463785307
29.4,-0.13172797456420823,-0.1616925860894862,-0.13255098718205202
29.45,-0.13172750773811845,-0.16053265013615828,-0.13256674807901367
29.5,-0.131727045767669,-0.1591620338620405,-0.1325319801189061
29.55,-0.1317265887148668,-0.16115465722288916,-0.13249783016479005
29.6,-0.1317261366370545,-0.16343324016146782,-0.1324715447137423
29.65,-0.13172568958705533,-0.16389891539460197,-0.1324457391257046
29.7,-0.1317252476132916,-0.16453090486535848,-0.1324740678822381
29.75,-0.13172481075992284,-0.16078692769797326,-0.13250191396825828
29.8,-0.13172437906697407,-0.1613958220623552,-0.13255388021753012
29.85,-0.13172395257045738,-0.16099601533863478,-0.13260493202168125
29.9,-0.13172353130249678,-0.15772486979603356,-0.13263274199551336
29.95,-0.13172311529144629,-0.1518769080488527,-0.1326600478660166
30.0,-0.13172270456201485,-0.15549607924267408,-0.1326325601651202
30.05,-0.1317222991353777,-0.15576853377371064,-0.13260554238577943
30.1,-0.13172189902928774,-0.15090070049985718,-0.13260254567909224
30.15,-0.1317215042581937,-0.1504281095746232,-0.13259959395632115
30.2,-0.13172111483334134,-0.1488096491356787,-0.13256428379430785
30.25,-0.1317207307628916,-0.1498584198192928,-0.13252959496547054
30.3,-0.1317203520520083,-0.14998693729308873,-0.13252970224239433
30.35,-0.13171997870297983,-0.15272649001844807,-0.1325298139128708
30.4,-0.1317196107153066,-0.1497313215761782,-0.13254607870170299
30.45,-0.13171924808579918,-0.14593151473326849,-0.13256206012476104
30.5,-0.13171889080868623,-0.14703066709396098,-0.13259374020557615
30.55,-0.13171853887569876,-0.14719449913434327,-0.132624856448738
30.6,-0.1317181922761547,-0.14634445943422394,-0.13260001178488742
30.65,-0.13171785099707342,-0.14542218915300592,-0.1325755973735855
30.7,-0.13171751502323675,-0.14510547509019564,-0.13259858147830603
30.75,-0.1317171843372968,-0.1452212509836758,-0.13262115441418668
30.8,-0.1317168589198367,-0.14558257916482856,-0.1326560584539147
30.85,-0.1317165387494821,-0.14181674856367232,-0.13269033089170995
30.9,-0.13171622380295175,-0.13802879405674304,-0.13265755602384974
30.95,-0.13171591405515864,-0.13594336944520616,-0.13262534131574283
31.0,-0.13171560947927433,-0.1348231032203343,-0.1326212415118006
31.05,-0.13171531004680634,-0.1375490606343907,-0.1326172045714073
31.1,-0.13171501572767266,-0.1372315039568978,-0.13263488354798791
31.15,-0.13171472649026902,-0.13795693041810136,-0.13265223978007684
31.2,-0.13171444230155008,-0.14429271332388663,-0.13265097480859223
31.25,-0.13171416312707987,-0.14682379098355094,-0.1326497179744801
31.3,-0.13171388893110283,-0.14609074608758996,-0.13263440177938435
31.35,-0.13171361967662135,-0.14784906108683218,-0.132619344736785
31.4,-0.13171335532544645,-0.1475810975913407,-0.1326024321891035
31.45,-0.13171309583825508,-0.14907818652698407,-0.13258581332516045
31.5,-0.13171284117466103,-0.14935092308705575,-0.13258752934365986
31.55,-0.131712591293269,-0.1481091788282501,-0.1325892140808081
31.6,-0.13171234615172178,-0.14724812167851214,-0.13259677400406103
31.65,-0.13171210570677108,-0.14730689032130212,-0.1326041980679112
31.7,-0.13171186991431813,-0.141298013577285,-0.13263553908935044
31.75,-0.1317116387294778,-0.14254244890575557,-0.13266631840677431
31.8,-0.13171141210661225,-0.1448672778955829,-0.13266479981799834
31.85,-0.13171118999939183,-0.14662070014713302,-0.1326632928295293
31.9,-0.1317109723608489,-0.14779080175181966,-0.13264047060142206
31.95,-0.13171075914340502,-0.146113103348807,-0.13261804015931772
32.0,-0.13171055029893833,-0.14404743622787505,-0.1325690274184258
32.05,-0.1317103457788038,-0.14389081939322904,-0.13252088137213164
32.1,-0.13171014553390084,-0.14556586089038626,-0.13256977836596334
32.15,-0.13170994951469,-0.144258671546116,-0.1326178181981816
32.2,-0.13170975767125395,-0.14034067843853937,-0.13263085596008697
32.25,-0.1317095699533242,-0.14171305134569384,-0.13264365614994186
32.3,-0.1317093863103219,-0.14840029106288857,-0.13261781844523532
32.35,-0.13170920669138794,-0.14707512589496705,-0.1325924302835228
32.4,-0.1317090310454338,-0.14488043424315333,-0.1325550376227783
32.45,-0.13170885932116505,-0.14465571409145075,-0.13251830996295194
32.5,-0.13170869146710498,-0.14421546453723197,-0.13254416897859672
32.55,-0.131708527431652,-0.14644260014345362,-0.13256958133134455
32.6,-0.13170836716308648,-0.14385461468822516,-0.13262325911404557
32.65,-0.13170821060961443,-0.14919473369727598,-0.13267598527256594
32.7,-0.13170805771938454,-0.14905710532979646,-0.1326567685435595
32.75,-0.13170790844053534,-0.1507549337441056,-0.13263787732820004
32.8,-0.13170776272119866,-0.14715294770003895,-0.1326218872894655
32.85,-0.1317076205095468,-0.15191701376786776,-0.13260617302917438
32.9,-0.13170748175379926,-0.14970680942970555,-0.132589484733825
32.95,-0.13170734640226342,-0.15005252213340042,-0.13257309083983465
33.0,-0.1317072144033478,-0.1483181414456659,-0.13261446581190325
33.05,-0.13170708570558246,-0.1477124407551558,-0.13265510832250962
33.1,-0.13170696025764597,-0.14512925589353645,-0.1326206354590372
33.15,-0.13170683800839242,-0.1409252575472574,-0.1325867643229124
33.2,-0.1317067189068581,-0.13845308448852667,-0.1325288152776996
33.25,-0.13170660290227845,-0.13830754913652143,-0.1324718987485317
33.3,-0.13170648994412862,-0.1383158762337415,-0.1324683256739348
33.35,-0.13170637998211648,-0.13803625120196383,-0.13246483884723556
33.4,-0.1317062729662167,-0.1348632919568481,-0.13248448578013822
33.45,-0.13170616884667047,-0.13676359299143587,-0.13250380627097105
33.5,-0.1317060675740194,-0.13737790160709956,-0.13254192083342312
33.55,-0.13170596909910212,-0.13669938901675283,-0.13257937228219152
33.6,-0.13170587337308462,-0.13606454508371704,-0.1325521895501938
33.65,-0.13170578034746364,-0.13219059632994673,-0.13252549093951185
33.7,-0.1317056899740802,-0.12953101294483754,-0.13254715805326506
33.75,-0.1317056022051364,-0.12772575936012875,-0.1325684500909004
33.8,-0.13170551699319563,-0.1276226826503958,-0.13255207180317735
33.85,-0.13170543429121598,-0.129194151333197,-0.13253598700925365
33.9,-0.13170535405253023,-0.12847842179999586,-0.13252273255019026
33.95,-0.13170527623088635,-0.12926993617556842,-0.13250972193535154
34.0,-0.13170520078042713,-0.1281172720318537,-0.13251657020101434
34.05,-0.13170512765573078,-0.12804710314187726,-0.13252330919484334
34.1,-0.13170505681178726,-0.12829079131300156,-0.13251406550399353
34.15,-0.13170498820402868,-0.12484447412635984,-0.1325049958639521
34.2,-0.13170492178832588,-0.12300198013746194,-0.13251843648742287
34.25,-0.1317048575209986,-0.12241690525045414,-0.13253165058169716
34.3,-0.1317047953588222,-0.12038320630879806,-0.13256086513252344
34.35,-0.13170473525902773,-0.12067905987385803,-0.13258956708707179
34.4,-0.13170467717932208,-0.1215492956907299,-0.1325986987006054
34.45,-0.13170462107786776,-0.12438260199151036,-0.13260766404659066
34.5,-0.1317045669133167,-0.12194388888987645,-0.13268745527597933
34.55,-0.13170451464478994,-0.12276508736085281,-0.1327658198299704
34.6,-0.13170446423189455,-0.12361724672280586,-0.13275401642475465
34.65,-0.13170441563472704,-0.12198657610066563,-0.13274238701567598
34.7,-0.1317043688138698,-0.11940889352538754,-0.13274328917737105
34.75,-0.1317043237303981,-0.11798013673976941,-0.1327441449741841
34.8,-0.1317042803458799,-0.11675353747897192,-0.13271216151912443
34.85,-0.1317042386223827,-0.12138222943137401,-0.13268071763377023
34.9,-0.13170419852247015,-0.1222393996793149,-0.13266364383359322
34.95,-0.13170416000920201,-0.12427442080045147,-0.13264685718317484
35.0,-0.13170412304614434,-0.12611835854429865,-0.1326650200749124
35.05,-0.13170408759736266,-0.1292195969351755,-0.13268285007036615
35.1,-0.13170405362741863,-0.13174298273237828,-0.13267775698263456
35.15,-0.1317040211013836,-0.13534753322454293,-0.13267273848276442
35.2,-0.13170398998482166,-0.13464053672845616,-0.13260298225974093
35.25,-0.13170396024380987,-0.13813795389704514,-0.1325344536129444
35.3,-0.13170393184491472,-0.13939154020707265,-0.1325939615431458
35.35,-0.13170390475520558,-0.1400986270887518,-0.13265242324773638
35.4,-0.13170387894226146,-0.1413907250229582,-0.13265472442533469
35.45,-0.1317038543741406,-0.14094955668994058,-0.1326569749062503
35.5,-0.13170383101941763,-0.13996669086625255,-0.13267661193230224
35.55,-0.1317038088471431,-0.14221709202917357,-0.13269588934254506
35.6,-0.13170378782687722,-0.14564050795062505,-0.13266737090301095
35.65,-0.1317037679286594,-0.14523841160506273,-0.13263934283017897
35.7,-0.13170374912302182,-0.1476344908908506,-0.13267989562238103
35.75,-0.1317037313809827,-0.145157011484323,-0.13271972095415166
35.8,-0.13170371467404962,-0.14516503452880294,-0.13269355859950108
35.85,-0.1317036989741993,-0.13727613294831145,-0.13266784114900687
35.9,-0.13170368425390125,-0.1394985831382838,-0.1326586590211569
35.95,-0.13170367048609072,-0.14107763565836937,-0.1326496300623934
36.0,-0.13170365764417882,-0.1427202953714325,-0.13267038513250737
36.05,-0.1317036457020425,-0.1437022001321948,-0.13269076447573167
36.1,-0.1317036346340311,-0.14532022231780847,-0.1326884235200124
36.15,-0.13170362441494968,-0.1458512085077572,-0.1326861103992519
36.2,-0.1317036150200657,-0.14845895849440005,-0.13270137618945904
36.25,-0.1317036064251022,-0.1447042852885346,-0.1327163579335506
36.3,-0.13170359860623115,-0.14256558651914775,-0.1326985516176133
36.35,-0.13170359154006997,-0.14521235907805893,-0.13268104455739882
36.4,-0.13170358520368844,-0.14210908695709337,-0.13263916560668615
36.45,-0.13170357957458823,-0.1394293294539781,-0.13259802142260332
36.5,-0.13170357463070648,-0.14029195255599608,-0.13262137246830819
36.55,-0.1317035703504157,-0.1404227185968608,-0.13264431344655206
36.6,-0.13170356671251363,-0.13938400211247015,-0.1326204463145357
36.65,-0.13170356369621317,-0.1411158763852398,-0.1325970004637065
36.7,-0.13170356128115923,-0.13872953103496596,-0.13261472054323767
36.75,-0.13170355944739834,-0.13561060542742318,-0.1326321308556053
36.8,-0.13170355817539559,-0.13927037591855607,-0.13262961015050656
36.85,-0.13170355744601084,-0.1386769678921689,-0.1326271330974271
36.9,-0.1317035572405091,-0.14030319462707314,-0.13261272338535415
36.95,-0.1317035575405569,-0.14328723749537628,-0.1325985698293021
37.0,-0.13170355832819886,-0.14604420575380886,-0.13261900916303793
37.05,-0.13170355958587443,-0.1436733637375342,-0.13263908990230663
37.1,-0.13170356129640445,-0.14567790064057726,-0.13263458831188277
37.15,-0.13170356344298106,-0.14718786693534408,-0.13263016419185492
37.2,-0.131703566009171,-0.14676278828078038,-0.13261770123027863
37.25,-0.13170356897890886,-0.14615987622766186,-0.13260545914232155
37.3,-0.13170357233649047,-0.14299400649792798,-0.13262663010804748
37.35,-0.1317035760665659,-0.14271552048910527,-0.13264742812690472
37.4,-0.1317035801541465,-0.14212343701754027,-0.13266538958371937
37.45,-0.131703584584581,-0.14074742404763646,-0.13268302728766576
37.5,-0.13170358934356585,-0.13683052111147487,-0.13268028342550375
37.55,-0.13170359441713497,-0.13407678681298196,-0.1326775777748247
37.6,-0.13170359979165305,-0.13446629230886437,-0.13270188322849943
37.65,-0.1317036054538189,-0.1352507313589426,-0.1327257470328219
37.7,-0.13170361139065195,-0.1366125966435475,-0.13272393131479812
37.75,-0.1317036175894822,-0.13716543375416135,-0.1327221301356347
37.8,-0.13170362403796698,-0.138808406903833,-0.13273983661622424
37.85,-0.131703630724064,-0.13657758568390765,-0.1327572116317036
37.9,-0.1317036376360347,-0.1348179605505119,-0.1327487187303297
37.95,-0.13170364476244104,-0.1345234323724688,-0.13274035463996797
38.0,-0.13170365209214516,-0.13402334067579783,-0.13277893924929632
38.05,-0.13170365961428948,-0.13319617294492067,-0.13281681901414893
38.1,-0.13170366731830666,-0.13679992599038862,-0.1328496812997635
38.15,-0.13170367519391277,-0.1353049196742559,-0.1328819270931651
38.2,-0.13170368323109063,-0.13574381831979054,-0.1328425662911673
38.25,-0.1317036914201031,-0.13967724515446667,-0.1328038631665333
38.3,-0.1317036997514764,-0.14399217467327985,-0.13281211166929469
38.35,-0.13170370821599311,-0.14291940179657794,-0.13282018683289457
38.4,-0.1317037168047026,-0.14125887221813607,-0.132786643421729
38.45,-0.1317037255088971,-0.1409315714639247,-0.13275366823225632
38.5,-0.1317037343201255,-0.14065336805080114,-0.13272119088809511
38.55,-0.13170374323017614,-0.1441534217876518,-0.13268927619410156
38.6,-0.13170375223107378,-0.14160683562446588,-0.13269455894592047
38.65,-0.13170376131508607,-0.13959392946743557,-0.13269974500231427
38.7,-0.1317037704747035,-0.13873457332681088,-0.1326997946998824
38.75,-0.131703779702646,-0.14015282886022404,-0.13269983897469653
38.8,-0.13170378899185628,-0.14235073558542843,-0.13273319974669598
38.85,-0.1317037983354897,-0.13916305345029095,-0.13276596256769263
38.9,-0.13170380772692436,-0.13903895140665462,-0.1327536067585098
38.95,-0.13170381715973747,-0.14325309060837096,-0.1327414543291756
39.0,-0.13170382662771887,-0.14150170512525181,-0.13269860606061726
39.05,-0.13170383612485084,-0.1419450165637556,-0.13265650886468383
39.1,-0.13170384564532486,-0.14259690348077952,-0.13268656731754158
39.15,-0.13170385518351466,-0.14413365520252897,-0.13271609581333949
39.2,-0.13170386473398635,-0.1474669369727479,-0.1327157167578979
39.25,-0.1317038742914951,-0.14823354556893986,-0.1327153380859269
39.3,-0.13170388385096812,-0.14702893238753903,-0.1327507495871919
39.35,-0.13170389340752173,-0.14611750375065763,-0.13278552505447655
39.4,-0.13170390295643752,-0.14733883391160746,-0.1327613343852514
39.45,-0.1317039124931693,-0.14744421136940183,-0.1327375553784715
39.5,-0.13170392201333617,-0.14876089577512433,-0.13279313084265984
39.55,-0.1317039315127193,-0.15172090296017698,-0.13284770833131213
39.6,-0.13170394098726526,-0.15240531253351056,-0.1328643993558551
39.65,-0.13170395043306904,-0.15304093040299624,-0.1328807642056173
39.7,-0.1317039598463742,-0.15408044020027195,-0.1328553691714611
39.75,-0.13170396922358626,-0.14982502745618054,-0.13283039175868863
39.8,-0.1317039785612424,-0.15347937379333218,-0.13275736100651753
39.85,-0.13170398785602497,-0.15637865653823468,-0.13268560604764112
39.9,-0.13170399710476133,-0.15907050219204932,-0.13270169285380748
39.95,-0.13170400630440718,-0.15846916298377692,-0.13271749753771137
40.0,-0.13170401545204982,-0.15402161498505212,-0.1327134700944382
40.05,-0.13170402454491156,-0.1527379019133217,-0.1327095123498693
40.1,-0.13170403358032948,-0.15562511433932807,-0.13270985288384554
40.15,-0.13170404255577228,-0.15399031334444013,-0.13271018695228284
40.2,-0.13170405146883013,-0.15012097693030382,-0.13270685802984314
40.25,-0.13170406031719786,-0.15404292645339956,-0.13270358782066005
40.3,-0.13170406909869517,-0.15333251835874245,-0.13268545669337156
40.35,-0.13170407781124638,-0.15074786456685596,-0.13266764888667643
40.4,-0.1317040864528872,-0.14873557013867336,-0.13265080531122997
40.45,-0.1317040950217546,-0.15203560800456115,-0.1326342687734446
40.5,-0.13170410351609013,-0.15170291751033804,-0.13264836927571017
40.55,-0.13170411193423667,-0.15227325199658545,-0.1326622321486603
40.6,-0.13170412027462816,-0.14935151525876766,-0.1326334015999677
40.65,-0.13170412853579644,-0.1470461154309386,-0.13260509158847175
40.7,-0.13170413671636785,-0.14702054176184262,-0.13262242201149713
40.75,-0.13170414481504977,-0.14382709220660683,-0.13263946195043438
40.8,-0.13170415283064738,-0.14554644372912226,-0.13265854443493758
40.85,-0.13170416076204017,-0.14396231905070742,-0.1326772982231724
40.9,-0.13170416860819198,-0.14496804852336218,-0.13267602693087432
40.95,-0.13170417636815104,-0.14266198994560716,-0.13267478166994823
41.0,-0.13170418404103312,-0.14075312773725698,-0.13263203372413496
