xdata,sfr_data,bfsfr_data,real_data
2.05,-0.2070050044629097,-0.17288186060360794,-0.21320167523076575
2.1,-0.20792343454073092,-0.17389030590677557,-0.21430087756179803
2.15,-0.20874578210840936,-0.17540098445900099,-0.21529207070750983
2.2,-0.2094763832083137,-0.17966616519063078,-0.2164362982386069
2.25,-0.21011940592866124,-0.18281753038769755,-0.21747401576634337
2.3,-0.2106788565974037,-0.19020514602040248,-0.21827466204900053
2.35,-0.2111585857517344,-0.19283396477114007,-0.21898257062153412
2.4,-0.21156229389137093,-0.20466562689752965,-0.21854151207709988
2.45,-0.2118935370233226,-0.19062870115717218,-0.21804993026223163
2.5,-0.2121557320056949,-0.19327997693046034,-0.21822890128113515
2.55,-0.21235216169771132,-0.18321164075944116,-0.21833996939532302
2.6,-0.21248597992298457,-0.1783635880584396,-0.21836971621436377
2.65,-0.21256021625269417,-0.1798566208947303,-0.21833869043087054
2.7,-0.21257778061520385,-0.1827297293692839,-0.21846880895235296
2.75,-0.21254146773834925,-0.19728768405566277,-0.21853722210020882
2.8,-0.21245396143039696,-0.19573045330087133,-0.21826390027956338
2.85,-0.21231783870553078,-0.19887777573464901,-0.21794391674235825
2.9,-0.2121355737594065,-0.18942178494682618,-0.21775362858289435
2.95,-0.2119095418002267,-0.19401878398299313,-0.21751608111335655
3.0,-0.21164202274051575,-0.1857327529385145,-0.2177830004558318
3.05,-0.21133520475460052,-0.20435781035036485,-0.21799008193881578
3.1,-0.21099118770666025,-0.20529809975180519,-0.21788113104931608
3.15,-0.21061198645399307,-0.20370638682292888,-0.2177262947898915
3.2,-0.21019953403001812,-0.1906945843661629,-0.21733008992315836
3.25,-0.20975568471129014,-0.19826190191853424,-0.2168989946898039
3.3,-0.20928221697280536,-0.2052916247788844,-0.21602814343061305
3.35,-0.2087808363355144,-0.19419784617408545,-0.21513924919637015
3.4,-0.20825317811002433,-0.18713284649974335,-0.21452493106009438
3.45,-0.20770081004017926,-0.18723615742328398,-0.21388598860778163
3.5,-0.20712523485013373,-0.18063805719034626,-0.21329856624527635
3.55,-0.2065278926984293,-0.18472418909865732,-0.2126872330784362
3.6,-0.2059101635424156,-0.18207290691349962,-0.2118128091199045
3.65,-0.20527336941622545,-0.18489482069093466,-0.21092513014872308
3.7,-0.2046187766254734,-0.1696128612043938,-0.2101005800226287
3.75,-0.20394759786164743,-0.17459254611072608,-0.20926259830923277
3.8,-0.20326099423910032,-0.18168386932056058,-0.20866904039554038
3.85,-0.20256007725744815,-0.16988924053842408,-0.20805606060790072
3.9,-0.20184591069205612,-0.16718348647733286,-0.207815081074256
3.95,-0.20111951241523068,-0.15955362557955705,-0.20754480248360088
4.0,-0.2003818561505918,-0.15917363060905892,-0.2058803785201675
4.05,-0.19963387316305886,-0.15372066762634767,-0.20423334805395693
4.1,-0.19887645388678246,-0.148075957922261,-0.20306330893686217
4.15,-0.198110449493263,-0.1562231700779979,-0.20189599553982449
4.2,-0.19733667340179933,-0.15349512318719513,-0.20149016079180493
4.25,-0.196555902734387,-0.1541159868121324,-0.2010638292226854
4.3,-0.19576887971705403,-0.15244880692435797,-0.20043354838826866
4.35,-0.19497631302957144,-0.14893257086141057,-0.1997911160393438
4.4,-0.1941788791054254,-0.1491829762328551,-0.19884623051661862
4.45,-0.1933772233838292,-0.14476813086182025,-0.19790032899765428
4.5,-0.192571961515541,-0.13456303452921442,-0.1971880304413763
4.55,-0.19176368052412673,-0.13056441667166988,-0.19646833137286504
4.6,-0.1909529399243091,-0.1374808592714051,-0.19526670256706335
4.65,-0.1901402727989449,-0.14266734250583352,-0.19407427963158033
4.7,-0.1893261868361426,-0.14560150725108675,-0.19287632132777627
4.75,-0.18851116532795462,-0.14888382727221544,-0.19168835665615805
4.8,-0.1876956681320383,-0.15822639209410005,-0.19096774234616118
4.85,-0.18688013259763564,-0.15479309771414737,-0.19024278992492932
4.9,-0.1860649744571777,-0.15627535105259655,-0.18992328344982348
4.95,-0.18525058868472558,-0.15750390642950993,-0.18958757888381145
5.0,-0.18443735032249664,-0.1516966253795647,-0.1889748989744228
5.05,-0.1836256152766067,-0.16272312420997853,-0.18835630286293428
5.1,-0.18281572108316535,-0.15741871826117615,-0.18730318370088236
5.15,-0.18200798764577453,-0.15535272797030683,-0.18625903772822863
5.2,-0.1812027179455132,-0.15467967164446017,-0.1856995823323716
5.25,-0.18040019872435362,-0.1540393550565518,-0.18513413620499494
5.3,-0.179600701143055,-0.1430141645934755,-0.18417631755127767
5.35,-0.17880448141437222,-0.14985773004622344,-0.18322600483301946
5.4,-0.17801178141254076,-0.1461248408122944,-0.1821200599414093
5.45,-0.17722282925989566,-0.15264983644992872,-0.18102705339346506
5.5,-0.17643783989142764,-0.14063592745718975,-0.1800429226051656
5.55,-0.17565701559812333,-0.13159126331828785,-0.17906851452261735
5.6,-0.17488054654982557,-0.12020130026750579,-0.17804653432618697
5.65,-0.17410861129838687,-0.12325305237756033,-0.177036140769254
5.7,-0.1733413772618139,-0.12126323400704515,-0.17617514181860847
5.75,-0.1725790011901264,-0.12062089475086056,-0.1753212299817373
5.8,-0.1718216296135809,-0.12397674561884901,-0.17473784409371243
5.85,-0.17106939927389106,-0.11491231513848771,-0.17415333335544497
5.9,-0.17032243753909881,-0.10668395569928484,-0.17301286262526777
5.95,-0.16958086280266738,-0.10782656728622014,-0.17188965999365735
6.0,-0.16884478486739293,-0.10558912040147521,-0.17126675255836873
6.05,-0.16811430531467195,-0.11549181033771236,-0.17064516592510204
6.1,-0.1673895178596876,-0.11334798087280981,-0.1702919624952306
6.15,-0.16667050869299463,-0.12154931577241707,-0.16993208941771004
6.2,-0.16595735680904955,-0.12092047814717971,-0.16923043865356055
6.25,-0.16525013432212124,-0.11806652345678562,-0.16853383583446163
6.3,-0.1645489067700682,-0.11448717128542438,-0.16803125825322074
6.35,-0.16385373340642798,-0.11836103756146925,-0.16752792899062358
6.4,-0.1631646674812405,-0.11750461007631943,-0.16676617672527172
6.45,-0.16248175651103747,-0.11487183255101258,-0.1660124793385915
6.5,-0.1618050425383588,-0.1141348889895362,-0.1659739099960634
6.55,-0.16113456238124185,-0.11023011527093439,-0.16592085272562523
6.6,-0.16047034787299364,-0.1236282203427775,-0.16548041988187714
6.65,-0.15981242609263438,-0.12452605797462306,-0.16503888528181784
6.7,-0.1591608195863669,-0.13271538406489777,-0.1636615909175297
6.75,-0.15851554658037176,-0.12483135692840971,-0.1623135333231821
6.8,-0.15787662118528978,-0.12002497905627914,-0.1616252929403184
6.85,-0.15724405359264484,-0.11461385051648619,-0.1609446750977704
6.9,-0.15661785026356476,-0.11648382517908583,-0.159642442807296
6.95,-0.1559980141100601,-0.12717425495414136,-0.1583678173773453
7.0,-0.1553845446691106,-0.13427979558868253,-0.15808840891313317
7.05,-0.15477743826987353,-0.1361327422784253,-0.1578043462336415
7.1,-0.15417668819424932,-0.14488287059954927,-0.15729968217336132
7.15,-0.15358228483102837,-0.1430586749025531,-0.15679800496606558
7.2,-0.1529942158239084,-0.14865939437054998,-0.15638301332832275
7.25,-0.15241246621355486,-0.14210672785448214,-0.15596856573885756
7.3,-0.15183701857398102,-0.14477196652737734,-0.15563502450058003
7.35,-0.15126785314340996,-0.1382080901038831,-0.1552998451607407
7.4,-0.1507049479498578,-0.12604139564734207,-0.1552631321121314
7.45,-0.15014827893162738,-0.12138964700089559,-0.1552157368071536
7.5,-0.14959782005290467,-0.12651260657279545,-0.15445061257029377
7.55,-0.14905354341461993,-0.11890499585207454,-0.15369844675263228
7.6,-0.1485154193607931,-0.1109447582846724,-0.15302134049911978
7.65,-0.14798341658049488,-0.11311780858577515,-0.15235469744109448
7.7,-0.14745750220561255,-0.12579969483952314,-0.15195550474970185
7.75,-0.14693764190455577,-0.12603947550970523,-0.15155823458097104
7.8,-0.14642379997208757,-0.1292555356436689,-0.15128664138235662
7.85,-0.14591593941538877,-0.11847294858154449,-0.1510132502429978
7.9,-0.14541402203653833,-0.1293839746097908,-0.1500235871760082
7.95,-0.14491800851151027,-0.12797421475186016,-0.14905534677325769
8.0,-0.14442785846583614,-0.1323903762195373,-0.14830098098134292
8.05,-0.14394353054706474,-0.12291550604399841,-0.14756076633507637
8.1,-0.14346498249411646,-0.12078163179004278,-0.14703579401535138
8.15,-0.14299217120369806,-0.1198371675238856,-0.14651791872510697
8.2,-0.14252505279382177,-0.11530963437316355,-0.14514570463001372
8.25,-0.14206358266461053,-0.11851598630844457,-0.14380785030427334
8.3,-0.14160771555643717,-0.11325642415419612,-0.14374666583679094
8.35,-0.14115740560552884,-0.12955718350844275,-0.14367821897797492
8.4,-0.14071260639713115,-0.13474397685188952,-0.14285689637795207
8.45,-0.14027327101631676,-0.14369699869965705,-0.14205285888670036
8.5,-0.1398393520965424,-0.15657697681657257,-0.14200990900875746
8.55,-0.1394108018660125,-0.1504997800478597,-0.14195965722662315
8.6,-0.1389875721919905,-0.14607328239003148,-0.1412401312560259
8.65,-0.13856961462305487,-0.15320024698250834,-0.14053517201928073
8.7,-0.1381568804294684,-0.14669022624672626,-0.14032968720234082
8.75,-0.1377493206416709,-0.1414102212225236,-0.1401225973134174
8.8,-0.13734688608699006,-0.14178250801998665,-0.13997746320166743
8.85,-0.13694952742464092,-0.14123779036255407,-0.13982907668297836
8.9,-0.13655719517908177,-0.1416354859978307,-0.13933746043814824
8.95,-0.13616983977179054,-0.13834050857504915,-0.1388539009010568
9.0,-0.13578741155151217,-0.1496891738719465,-0.13863039694948104
9.05,-0.13540986082304815,-0.15130690403325833,-0.13840661875499263
9.1,-0.13503713787466545,-0.16678610240246342,-0.13794713533656167
9.15,-0.13466919300411834,-0.16863453188494953,-0.1374951366234449
9.2,-0.13430597654341483,-0.16408006961110452,-0.1372832108124558
9.25,-0.13394743888231045,-0.16670205356356846,-0.13707108151073383
9.3,-0.13359353049065473,-0.16206284687285477,-0.1362949833027394
9.35,-0.13324420193952252,-0.16357374624663304,-0.13553687836469813
9.4,-0.13289940392132618,-0.16512092364119443,-0.13492123848069915
9.45,-0.13255908726880694,-0.16444036753972022,-0.13431861081139612
9.5,-0.13222320297305465,-0.15480427398454602,-0.1344579752951911
9.55,-0.1318917022005417,-0.15762978444038148,-0.13458645623488358
9.6,-0.1315645363092221,-0.14965212212095907,-0.13401314498836828
9.65,-0.13124165686374986,-0.15143324063772762,-0.13345191381612595
9.7,-0.1309230156498229,-0.14455435863559662,-0.1331951835592946
9.75,-0.13060856468771717,-0.14295938611653797,-0.13294059196260408
9.8,-0.13029825624503102,-0.14034948565180527,-0.13206538697050113
9.85,-0.1299920428486633,-0.14521588243548347,-0.13121220511103468
9.9,-0.1296898772960894,-0.1426673862720532,-0.13078511021457864
9.95,-0.12939171266590854,-0.14163041263342774,-0.1303658471390772
10.0,-0.129097502327763,-0.1475291050120288,-0.12982818073588545
10.05,-0.12880719995159265,-0.14326583135656587,-0.12930201707730624
10.1,-0.1285207595162987,-0.1489655900503635,-0.12896050652378313
10.15,-0.1282381353177934,-0.15363284824676166,-0.1286243773504167
10.2,-0.12795928197652628,-0.1543634775008338,-0.12871663252108922
10.25,-0.12768415444444708,-0.16891915944375707,-0.12880060685065756
10.3,-0.1274127080114791,-0.16954769455531465,-0.1288771263167629
10.35,-0.12714489831146272,-0.16540360316838051,-0.12894608266775262
10.4,-0.12688068132767363,-0.16583392479247622,-0.12907344712313104
10.45,-0.12662001339786516,-0.16143475419449502,-0.1291918349701473
10.5,-0.1263628512188923,-0.15803239132336402,-0.12895654354366295
10.55,-0.12610915185091345,-0.15886068118706434,-0.12872403191009063
10.6,-0.12585887272120785,-0.15659145670444968,-0.1286104422181633
10.65,-0.12561197162762472,-0.1525830630420132,-0.12849589650606524
10.7,-0.12536840674165467,-0.14679824037279868,-0.12784960551666394
10.75,-0.1251281366111737,-0.14194974273183214,-0.12721947888564622
10.8,-0.12489112016286635,-0.15320076357970386,-0.12681147619457134
10.85,-0.12465731670431843,-0.15184607070676864,-0.12641211179901393
10.9,-0.12442668592581912,-0.14831469371171263,-0.12660881333802318
10.95,-0.12419918790189682,-0.13636147102268778,-0.12679499307087375
11.0,-0.12397478309255766,-0.14952282761339153,-0.1268441770522019
11.05,-0.12375343234428121,-0.14906957190239017,-0.12688772982139188
11.1,-0.1235350968907765,-0.15728955192856714,-0.12676885571514154
11.15,-0.12331973835348825,-0.15690748367600807,-0.12664986423764815
11.2,-0.1231073187418973,-0.16080577101776128,-0.1259551456315777
11.25,-0.12289780045359144,-0.15535280203847493,-0.12527877792946718
11.3,-0.12269114627415742,-0.1438900775808523,-0.12515693309763737
11.35,-0.12248731937687046,-0.1406942476456321,-0.12503522486094532
11.4,-0.122286283322188,-0.13826355182699115,-0.12493604148244128
11.45,-0.12208800205710162,-0.1384864963454666,-0.12483639478396891
11.5,-0.12189243991430007,-0.14170347102596687,-0.12446484752142307
11.55,-0.1216995616111939,-0.14422436371219227,-0.12410163226388152
11.6,-0.12150933224878137,-0.14135761658185297,-0.12398465569569275
11.65,-0.12132171731037945,-0.14045605418566817,-0.12386797593704929
11.7,-0.1211366826602367,-0.14200059545639215,-0.12452792713350604
11.75,-0.12095419454199412,-0.14919003185468685,-0.12516354162452478
11.8,-0.12077421957705851,-0.1312179569293911,-0.1247433028234984
11.85,-0.12059672476283723,-0.12359442910107116,-0.12433336131297691
11.9,-0.12042167747090886,-0.1090114734296082,-0.12353973369493497
11.95,-0.12024904544503538,-0.11327714015261915,-0.12276834445829768
12.0,-0.12007879679914718,-0.12118308825428434,-0.12165700062177251
12.05,-0.11991090001519655,-0.13433561274027545,-0.12057800135731714
12.1,-0.11974532394094356,-0.12559318064680317,-0.12018236736239328
12.15,-0.11958203778767462,-0.13395526661166982,-0.11979622022721043
12.2,-0.1194210111278398,-0.13204318956792663,-0.119448298516821
12.25,-0.11926221389261275,-0.13295002730639985,-0.11910839815449699
12.3,-0.11910561636943022,-0.13327967162133153,-0.1186066111763556
12.35,-0.11895118919941011,-0.1418262887415999,-0.11811780565511623
12.4,-0.1187989033747831,-0.14609865787771986,-0.1187357564036588
12.45,-0.11864873023621952,-0.13841437380663646,-0.11933105903812975
12.5,-0.11850064147015295,-0.13551963865205724,-0.11954110106357091
12.55,-0.11835460910602613,-0.12819361258648695,-0.11974169762528565
12.6,-0.1182106055135268,-0.13402118300623303,-0.11983140696937224
12.65,-0.11806860339976612,-0.13542189510840244,-0.11991564108923003
12.7,-0.117928575806447,-0.11983776650051708,-0.11990922289135349
12.75,-0.11779049610697835,-0.12872163208799,-0.11990050428372868
12.8,-0.11765433800359286,-0.1234520447404414,-0.11876529156402496
12.85,-0.11752007552440719,-0.11746703263065411,-0.11766382274338544
12.9,-0.11738768302048576,-0.10604079310559808,-0.11815145533219841
12.95,-0.11725713516288411,-0.08970935609849255,-0.11862105496543061
13.0,-0.11712840693966536,-0.09475583603097473,-0.11850719998330479
13.05,-0.11700147365291329,-0.09652400206002834,-0.11839464148194712
13.1,-0.11687631091572505,-0.09814303055719034,-0.11796585296801528
13.15,-0.1167528946492041,-0.09789981829896527,-0.11754846088716459
13.2,-0.11663120107944618,-0.09897125353932548,-0.11674903961319912
13.25,-0.11651120673449834,-0.09748287302908828,-0.1159728354895885
13.3,-0.11639288844135187,-0.10198567789168403,-0.11595055978534438
13.35,-0.11627622332289782,-0.10593922019446365,-0.11592670646592515
13.4,-0.11616118879489967,-0.11481647608518226,-0.11658356151512278
13.45,-0.1160477625629726,-0.1190625200786572,-0.11721729224066174
13.5,-0.11593592261954253,-0.13029042998579723,-0.11724078482842609
13.55,-0.1158256472408457,-0.13189136284975303,-0.11726151361177428
13.6,-0.1157169149838877,-0.13148727170144725,-0.11744383344622354
13.65,-0.11560970468344979,-0.12841097078552308,-0.11761841090510534
13.7,-0.11550399544909186,-0.13149864105280343,-0.11743364569622208
13.75,-0.11539976666213504,-0.13447611151249966,-0.1172529316954156
13.8,-0.11529699797271195,-0.12891481248424388,-0.11749109071854201
13.85,-0.11519566929677295,-0.12257892293834806,-0.11771987089260981
13.9,-0.11509576081312627,-0.11798131740867257,-0.11706611595860748
13.95,-0.11499725296050495,-0.12125506558752479,-0.11643149453373151
14.0,-0.11490012643463067,-0.12280070040162352,-0.11666642636484958
14.05,-0.11480436218529082,-0.12616112636852017,-0.11689214688720961
14.1,-0.11470994141343595,-0.12213901582573726,-0.11695918769388312
14.15,-0.11461684556830089,-0.1212148209340263,-0.11702246732559929
14.2,-0.11452505634452574,-0.11891262246753642,-0.11683951193041461
14.25,-0.11443455567931746,-0.11467784183467465,-0.11666082960384401
14.3,-0.11434532574959792,-0.1040278453412005,-0.11661714983169508
14.35,-0.11425734896920936,-0.10475350963082168,-0.11657333667433538
14.4,-0.11417060798609951,-0.09985023270562035,-0.1170045775302017
14.45,-0.11408508567955415,-0.10735499538479422,-0.11742060990804226
14.5,-0.11400076515743612,-0.10928204765747732,-0.1172899439774956
14.55,-0.11391762975345844,-0.09465722081010912,-0.11716209051426776
14.6,-0.1138356630244571,-0.09048060194987846,-0.11732957621761027
14.65,-0.11375484874769785,-0.09059400119698163,-0.11749040858623515
14.7,-0.11367517091821319,-0.08984607538428238,-0.11689766819691319
14.75,-0.1135966137461395,-0.09655907561657674,-0.11632256346117341
14.8,-0.1135191616540979,-0.08871098301653464,-0.11661185853862868
14.85,-0.1134427992745719,-0.09202700317608434,-0.11689064926337207
14.9,-0.11336751144734566,-0.09164582584990243,-0.11737609602810731
14.95,-0.11329328321691871,-0.09234007136501556,-0.1178448864240152
15.0,-0.11322009982998135,-0.08815830266381207,-0.1174775612647446
15.05,-0.11314794673289352,-0.09111817374080537,-0.11712086257197851
15.1,-0.11307680956919731,-0.07816333256492303,-0.11662886341762875
15.15,-0.11300667417713636,-0.07567141849082852,-0.11615144297659255
15.2,-0.11293752658722234,-0.07511550773767729,-0.11570524898525174
15.25,-0.11286935301980154,-0.07138081953143277,-0.11527213708104196
15.3,-0.11280213988266201,-0.07032434964877228,-0.11541561119845481
15.35,-0.11273587376866079,-0.07498038092345187,-0.11555335817524733
15.4,-0.11267054145335464,-0.06731263423629659,-0.11519058775086566
15.45,-0.11260612989269826,-0.07364944576307657,-0.11483828021522768
15.5,-0.11254262622071884,-0.06999162561615659,-0.11472200334841466
15.55,-0.11248001774724123,-0.07609923017385864,-0.11460832180672094
15.6,-0.11241829195563006,-0.06299277685682181,-0.11404989086745727
15.65,-0.1123574365005588,-0.06860479552239879,-0.11350816050297405
15.7,-0.11229743920579906,-0.07293212530305271,-0.1138149135360453
15.75,-0.11223828806203019,-0.07582555470201499,-0.11411076339240353
15.8,-0.11217997122467249,-0.08116997370029112,-0.11378469895622269
15.85,-0.11212247701176085,-0.08640854676143467,-0.11346797786583294
15.9,-0.11206579390181853,-0.07655079854110503,-0.11371820286902734
15.95,-0.11200991053176458,-0.07557044384993547,-0.11395940407486667
16.0,-0.11195481569484489,-0.08841430517938612,-0.11415332726761414
16.05,-0.11190049833858352,-0.0929084116016523,-0.11434009979528217
16.1,-0.11184694756276449,-0.09249923247284743,-0.11420345541865573
16.15,-0.11179415261742687,-0.09673954465014027,-0.11407025648552693
16.2,-0.11174210290088027,-0.10534091458461649,-0.11409979228583748
16.25,-0.11169078795776083,-0.09628129283281589,-0.11412749318758086
16.3,-0.11164019747708717,-0.09929959780739889,-0.11394059444573706
16.35,-0.11159032129036354,-0.11894482111490413,-0.11375879249524562
16.4,-0.11154114936967634,-0.12036368622898161,-0.11356623903460797
16.45,-0.11149267182583102,-0.1302484787429268,-0.1133789647723281
16.5,-0.11144487890651272,-0.14616212428601638,-0.11371452394422137
16.55,-0.11139776099446372,-0.1403366608637754,-0.11403854387735554
16.6,-0.1113513086056777,-0.13779143182206424,-0.11397364880603131
16.65,-0.11130551238761778,-0.1310152069751878,-0.11391005452736792
16.7,-0.11126036311746823,-0.13053003121424692,-0.11345866922876699
16.75,-0.11121585170038947,-0.1298073637258429,-0.11302091248250701
16.8,-0.11117196916780027,-0.1351034005335535,-0.11350617740131654
16.85,-0.11112870667569012,-0.13504977363773066,-0.1139751954554069
16.9,-0.11108605550293849,-0.13661544800952544,-0.11353563330309155
16.95,-0.11104400704966437,-0.1394384033166955,-0.11310938671674867
17.0,-0.11100255283558944,-0.12949794162061212,-0.11319831133862532
17.05,-0.11096168449842131,-0.12950366525661594,-0.11328367512240568
17.1,-0.11092139379227407,-0.1463830479702678,-0.11293296593708156
17.15,-0.11088167258607182,-0.15419692207942254,-0.1125927395152299
17.2,-0.11084251286201638,-0.15175071041695765,-0.11244455817952029
17.25,-0.11080390671403818,-0.15544752803659426,-0.11230037897825045
17.3,-0.11076584634628421,-0.15034391243642642,-0.11240230451558574
17.35,-0.11072832407162618,-0.14998779075007046,-0.11250026988205544
17.4,-0.11069133231017218,-0.14382655396972313,-0.11281703125925335
17.45,-0.11065486358781874,-0.15365553176085037,-0.11312303352567486
17.5,-0.11061891053480633,-0.15726027834955084,-0.1129438633985229
17.55,-0.11058346588429159,-0.16181179125846745,-0.11276980515876026
17.6,-0.11054852247095023,-0.16031966087891777,-0.1128318765000574
17.65,-0.1105140732295931,-0.16081514994313628,-0.11289137016409297
17.7,-0.11048011119378244,-0.1494867166722291,-0.11275798029195035
17.75,-0.11044662949450217,-0.1655595974019743,-0.11262827059898743
17.8,-0.11041362135880774,-0.1600483707342532,-0.11258338906413505
17.85,-0.1103810801085201,-0.15388546341016945,-0.11253936886516161
17.9,-0.11034899915891606,-0.1428839797533384,-0.11208338971439112
17.95,-0.11031737201746274,-0.14720285009694187,-0.11164137911257346
18.0,-0.11028619228252817,-0.1545286288484178,-0.11157503166618735
18.05,-0.11025545364215965,-0.14704629949863893,-0.111510191182705
18.1,-0.1102251498728247,-0.15423083317942785,-0.11199965921407828
18.15,-0.11019527483821302,-0.1518849000665175,-0.11247294439106419
18.2,-0.1101658224880282,-0.15469363912775586,-0.1121369981085207
18.25,-0.11013678685679959,-0.1387996771728588,-0.1118112584277795
18.3,-0.11010816206272142,-0.13869398722651077,-0.11133690077872545
18.35,-0.1100799423064883,-0.13573456967143943,-0.11087712265019789
18.4,-0.11005212187016794,-0.1392531571167926,-0.11141309859486304
18.45,-0.11002469511606384,-0.12759127061939254,-0.11193141994578142
18.5,-0.10999765648562167,-0.12475376831496432,-0.1122933669524884
18.55,-0.10997100049831889,-0.12241819184020204,-0.11264331008761551
18.6,-0.10994472175060163,-0.11973164586763595,-0.11285205788921376
18.65,-0.10991881491480128,-0.1160681049449341,-0.11305375711986448
18.7,-0.1098932747381017,-0.11170116731866027,-0.11248108519340293
18.75,-0.10986809604148959,-0.1072126747218881,-0.11192630059920902
18.8,-0.10984327371873519,-0.0953232865865631,-0.11241860046821504
18.85,-0.10981880273537978,-0.1141223696881337,-0.11289479094194078
18.9,-0.10979467812774679,-0.12037271086745849,-0.1126206627391816
18.95,-0.10977089500195625,-0.11673710262594256,-0.1123549302310734
19.0,-0.10974744853294265,-0.12624439925046155,-0.11188799837187775
19.05,-0.10972433396352343,-0.14012566242431956,-0.11143557141520179
19.1,-0.10970154660343372,-0.13597638850457455,-0.11117057105972805
19.15,-0.10967908182840151,-0.13767456671966316,-0.11091358320703598
19.2,-0.10965693507923646,-0.13726287769594844,-0.1110259534523286
19.25,-0.10963510186091856,-0.14455882005840373,-0.11113429100059566
19.3,-0.10961357774169701,-0.13667522625612677,-0.1113398777565833
19.35,-0.10959235835222286,-0.14677102271745648,-0.11153849815882716
19.4,-0.10957143938467481,-0.15242376657445375,-0.1115812035142981
19.45,-0.10955081659189182,-0.1524907843956504,-0.11162217890595452
19.5,-0.1095304857865429,-0.14780892163999565,-0.11149774836951623
19.55,-0.10951044284027649,-0.12993431794036106,-0.11137693176880822
19.6,-0.10949068368290717,-0.13226899417651405,-0.11196513244735698
19.65,-0.10947120430160222,-0.13476973252272242,-0.11253424381862139
19.7,-0.1094520007400817,-0.1331830342365775,-0.11224997271965882
19.75,-0.10943306909782535,-0.13957760751116685,-0.11197450735299239
19.8,-0.10941440552928618,-0.1511223810653857,-0.11196449271086799
19.85,-0.10939600624314458,-0.15468981454163158,-0.11195451279166566
19.9,-0.10937786750152191,-0.1511921575666925,-0.11166165954907441
19.95,-0.1093599856192549,-0.15712016025184977,-0.11137785822488154
20.0,-0.1093423569631497,-0.15648710357966336,-0.1114919246230567
20.05,-0.10932497795124618,-0.1557254208912687,-0.11160204641454258
20.1,-0.10930784505211583,-0.16276219251320925,-0.11090538818964754
20.15,-0.10929095478414971,-0.16482699548896151,-0.11023063604661182
20.2,-0.10927430371484963,-0.16717807388292946,-0.11046184946104069
20.25,-0.1092578884601565,-0.16129296174616012,-0.11068531616051613
20.3,-0.10924170568376183,-0.13865344166524185,-0.11029942231730071
20.35,-0.10922575209643276,-0.1499984950986467,-0.10992548745840958
20.4,-0.10921002445537073,-0.1437591951467089,-0.10990438401601955
20.45,-0.10919451956353984,-0.1335736566062663,-0.10988357198363383
20.5,-0.10917923426904252,-0.126836039020185,-0.10953635092643062
