x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013434043373678435,0.022502938950326186,0.016569443087820452,0.012892097641753614,0.009562874737736992,0.010181967986182093,0.012220594874454737,0.018439001111506557,0.009025891994598191,0.015290269007078935,0.02011145482674931,0.02073622601947153,0.012892097641753614,0.009157129546462334,0.017369724033979794,0.0142267478920849,0.012316051156562343,0.013418754826774019,0.014078890105114442,0.015678418328235563,0.010181967986182093,0.010180221074276748,0.019633491746129068,0.019448665990118297,0.013142807965337108,0.02083998949083081,0.009025891994598191,0.012363662161641985,0.014078890105114442,0.01577643023201587,0.0228307143802685,0.01577643023201587,0.02809578408314842,0.009986833350153709,0.018279416028291064,0.02416878778473694,0.014078890105114442,0.013575904709773434,0.009562874737736992,0.018973678608453264,0.022502938950326186,0.009564628787331072,0.020818730772995824,0.003520279542761665,0.003520279542761665,0.008713084856996837,0.013792601244933372,0.013434043373678435,0.02416878778473694,0.013920174466526797,0.0228307143802685,0.018603224629100093,0.003520279542761665,0.020818730772995824,0.012220594874454737,0.012430967881965613,0.01632096771453684,0.012729058868857009,0.009562874737736992,0.011868529618654927,0.0142267478920849,0.013664230872177658,0.010181967986182093,0.013418754826774019,0.012141309725616715,0.009986833350153709,0.009562874737736992,0.020608541086303216,0.02505427839774403,0.01632096771453684,0.009025891994598191,0.020912481555681234,0.019455287517643888,0.012729058868857009,0.02847638496176226,0.013166849591467163,0.014078890105114442,0.009025891994598191,0.018279416028291064,0.02416878778473694,0.02073622601947153,0.018279416028291064,0.009564628787331072,0.017971892766253404,0.01577643023201587,0.0228307143802685,0.01845974736828959,0.019448665990118297,0.009355411150947457,0.013142807965337108,0.009157129546462334,0.009930744805506151,0.019633491746129068,0.009355411150947457,0.0142267478920849,0.021213043481031257,0.013434043373678435,0.017971892766253404,0.008219505660898005,0.013142807965337108
0.02916991111669105,0.03136322642291427,0.018268419832475208,0.02471835148097147,0.025292427589559314,0.01942134103271804,0.021071643362232963,0.030516531348374017,0.023071521768486578,0.027113257639497023,0.02777126488869651,0.03392160504171053,0.020699488657514066,0.02248668165366604,0.027053183848573106,0.02578539920021416,0.023673659284204868,0.027053183848573106,0.03196096193532749,0.02454798079593859,0.02471835148097147,0.024549708511844993,0.019476099771841292,0.018268419832475208,0.019169186449155072,0.02341458928479871,0.019476099771841292,0.021006177609904985,0.02258477485222616,0.01200263242081834,0.031153246533582892,0.02779357293016605,0.02688978562398413,0.02341458928479871,0.021006177609904985,0.02415844080481421,0.03343356676493979,0.02495228641219818,0.032329018787459265,0.03392160504171053,0.025660076895756286,0.02827419570681314,0.03196096193532749,0.02578539920021416,0.018268419832475208,0.02461472971495275,0.023673659284204868,0.025115878440038878,0.025975018963744777,0.02688978562398413,0.027228018322963256,0.018984471652485214,0.027228018322963256,0.033373797007014934,0.027173631079644312,0.027228018322963256,0.03037504069676517,0.02688978562398413,0.02375604331087362,0.029944162665608696,0.02777126488869651,0.02779357293016605,0.02495228641219818,0.034710490133194744,0.03267599718932003,0.02341458928479871,0.018052006088629318,0.031601300301251856,0.01200263242081834,0.021542307369736512,0.020699488657514066,0.018052006088629318,0.02777126488869651,0.032558362660047475,0.024843033436499944,0.01978831721474215,0.021542307369736512,0.01978831721474215,0.031601300301251856,0.02827419570681314,0.023793552408675436,0.024204291572650985,0.021699093800263466,0.024549708511844993,0.027053183848573106,0.033448721910336,0.02495228641219818,0.020258864835985192,0.023549302756238434,0.02779357293016605,0.031153246533582892,0.01423964541943619,0.03149641410882012,0.031601300301251856,0.03196096193532749,0.02827419570681314,0.03136322642291427,0.02258477485222616,0.020811014645437814,0.02074371527925184
0.04516876750942738,0.041077140793774516,0.03285308899176328,0.040099843806069325,0.04900028097294212,0.04303263566063473,0.03824961137688676,0.042576814584550655,0.04620054806842134,0.04521819085181922,0.04770887271894038,0.04486996654320785,0.04652117824570953,0.043640244647959854,0.05253518762286759,0.04637291830318792,0.03854686027023144,0.0494128493100111,0.03986541329507105,0.04874586232724653,0.04940263850836651,0.05240807540798909,0.040099843806069325,0.048377808045349406,0.04060288697550872,0.04874586232724653,0.04772531120391989,0.04366967754699351,0.04060288697550872,0.04168273783546113,0.03855731383401066,0.04364248405003959,0.033021961560925746,0.03837882984554651,0.03837882984554651,0.04772531120391989,0.03458742239135702,0.042576814584550655,0.05298980425947677,0.03697552515535838,0.04620054806842134,0.04424722178229851,0.050903346979171954,0.04770887271894038,0.03285308899176328,0.04652117824570953,0.04383453644273881,0.04753751560057828,0.04895961559484289,0.04454122637128897,0.04565242427557226,0.04772531120391989,0.038067587167763664,0.04900028097294212,0.03647081237931309,0.03935630245226576,0.03986541329507105,0.04900028097294212,0.05253518762286759,0.03980506444358019,0.04412079123492391,0.04895961559484289,0.039457613466776925,0.05253518762286759,0.04060288697550872,0.04521819085181922,0.03532264131138748,0.05355767084954677,0.043898903063867546,0.04652117824570953,0.04637291830318792,0.03854686027023144,0.04753751560057828,0.03809361190874046,0.04318418410295639,0.04260771490303279,0.03854686027023144,0.041864562235993975,0.03980506444358019,0.034978082206116305,0.040099843806069325,0.03837882984554651,0.05298980425947677,0.04262208233619658,0.04516876750942738,0.04383143648844536,0.041864562235993975,0.041077140793774516,0.027780335015426653,0.043908341105553625,0.04620054806842134,0.04565242427557226,0.04260771490303279,0.05355767084954677,0.03824961137688676,0.05298980425947677,0.038067587167763664,0.0432622228262114,0.03953482128050848,0.04192448155037102
0.06514534908158959,0.06189223989110038,0.05211890423961168,0.06831189789362972,0.05799422913855265,0.0561798264127507,0.06360457991772624,0.06391872455889777,0.059062830321861805,0.06002692327736076,0.06189223989110038,0.05666574026377002,0.060297502189307996,0.05124829956176066,0.06009737961645043,0.07103894811452688,0.0606456127265407,0.06028706201092438,0.0634323272701881,0.056524358436061614,0.06136269276103404,0.050017947677584315,0.06601648655192735,0.05441986722035039,0.05550954023911538,0.05591628778032718,0.04856484473535876,0.05351575411981314,0.06514534908158959,0.05679118769611566,0.06136269276103404,0.05520965205526257,0.05772953842906836,0.05351575411981314,0.059771658405297634,0.055807024872727866,0.05761742522581793,0.05883926608019285,0.06831189789362972,0.06189223989110038,0.055807024872727866,0.06270463522781335,0.06065874740018523,0.07103894811452688,0.05433108284039183,0.05509643533495175,0.05509643533495175,0.05843907055005508,0.061426733303143646,0.0555017108990063,0.05843907055005508,0.05926175467909008,0.05473814575554453,0.05497758728133178,0.0669105257802276,0.058941523277723985,0.05674454384328821,0.05124829956176066,0.060715714180908584,0.050017947677584315,0.06233069951306252,0.05505507885757446,0.05473814575554453,0.05781415511421513,0.052837916468117405,0.06769811664641211,0.06601648655192735,0.06002692327736076,0.0606456127265407,0.052852554175355664,0.057285920191530844,0.05520965205526257,0.05781415511421513,0.05211890423961168,0.05998771503293791,0.049279124365229916,0.06136269276103404,0.055212337803810546,0.06514534908158959,0.05591628778032718,0.0669105257802276,0.05883926608019285,0.07103894811452688,0.0606456127265407,0.059071614746738284,0.05483873234035046,0.05843907055005508,0.07103894811452688,0.06009737961645043,0.06452294641188845,0.06769811664641211,0.06009737961645043,0.05966221593907075,0.05097210011524617,0.05799422913855265,0.052852554175355664,0.058941523277723985,0.06136269276103404,0.049658058093818847,0.05666574026377002
0.0650586392682218,0.07152454300818956,0.06294304642714908,0.06635266189846828,0.060124992559562086,0.05759280097016604,0.06070564198753163,0.07234323872506053,0.05341876523409269,0.07018214679210817,0.06915696193716706,0.05827378015898084,0.06748217832004602,0.07702829614651954,0.07040050686229848,0.06958467053792879,0.0672242380752713,0.05811385864337768,0.06449904792821835,0.07740368318757011,0.06958467053792879,0.06305521308267147,0.06538999407212424,0.06769088687913806,0.0672242380752713,0.06879424143084205,0.0679084059749099,0.05341876523409269,0.0679084059749099,0.06859448407141275,0.06734658341296558,0.06700735013292075,0.06305521308267147,0.07092477872437424,0.06284518531523442,0.06317082872505314,0.07201452219212567,0.07897445548460356,0.055570958978784384,0.06133335013681889,0.06686631770543719,0.06394312979119171,0.07897445548460356,0.0758545070211659,0.06698235431329375,0.07740368318757011,0.05882982921927915,0.06726402690775482,0.060171691829238955,0.07143613203631113,0.06028717172546118,0.07740368318757011,0.0658368163075964,0.06856499529405276,0.07092477872437424,0.07234323872506053,0.05882982921927915,0.060124992559562086,0.07370402324374492,0.07710741070148515,0.06394312979119171,0.06798381992031044,0.07042231890713826,0.07071958739580769,0.06001820150232204,0.06494655886843952,0.061182222954150156,0.0637420208875631,0.06001820150232204,0.0637420208875631,0.0679084059749099,0.07018214679210817,0.06027115191280636,0.05759280097016604,0.06846478356486038,0.07071958739580769,0.06467208690723619,0.07033992817760432,0.07177056044982065,0.06287140861650053,0.07177056044982065,0.06305521308267147,0.0672242380752713,0.06747746957191876,0.0672242380752713,0.07018214679210817,0.06494655886843952,0.07557749695779978,0.06730310867569973,0.060124992559562086,0.06538999407212424,0.06350932891380535,0.0686374736387659,0.06070564198753163,0.06958467053792879,0.060124992559562086,0.0637420208875631,0.06972678521086663,0.06698235431329375,0.06972678521086663
0.07859490303734551,0.07968266675358616,0.07945844350713299,0.07907414149399458,0.08591568626371918,0.0756492354159376,0.07117065252318935,0.08072044164923076,0.08300700470077291,0.08087744586949452,0.08342142704380541,0.07376142563743557,0.07378762113356997,0.08020304098944772,0.07348020808662008,0.07403654581454625,0.0780054478554516,0.07907414149399458,0.07740796264057866,0.08514460446576999,0.07008886807560596,0.07824432457315067,0.07672096630960978,0.07769989483262765,0.0716026494530655,0.07299119901525118,0.07008886807560596,0.08783278719261647,0.07985952681716692,0.08348528273538225,0.08998269180822009,0.08202300084390912,0.08625186865677777,0.07117956235826078,0.07945224593983082,0.08300700470077291,0.07711757019299782,0.08419247770276694,0.08315178946111246,0.08087744586949452,0.07915236488800757,0.08342142704380541,0.07824432457315067,0.0805641111229116,0.07873079327048052,0.08553668285780602,0.07824432457315067,0.0780054478554516,0.07793885571921774,0.07542402647785323,0.08087744586949452,0.08202300084390912,0.08514460446576999,0.07761102424467824,0.07704056349224626,0.0839232958717395,0.07208889542714311,0.08553668285780602,0.07231065071391014,0.07728153997470141,0.08300700470077291,0.07008886807560596,0.07348020808662008,0.0716026494530655,0.07740796264057866,0.06551733852557255,0.0775818691660414,0.07968266675358616,0.07512812684429719,0.07646803248010532,0.07084592348551437,0.07793885571921774,0.07915236488800757,0.08199076784192698,0.0716026494530655,0.0716026494530655,0.07512812684429719,0.07117065252318935,0.07711757019299782,0.07546906432638378,0.0780910818111911,0.07117956235826078,0.08783278719261647,0.08998269180822009,0.07501726412814083,0.06664648315836748,0.08020304098944772,0.07824432457315067,0.07793885571921774,0.08199076784192698,0.07542402647785323,0.07752982235712401,0.07761102424467824,0.07196740022572465,0.06551733852557255,0.07378762113356997,0.07008886807560596,0.08020304098944772,0.07793885571921774,0.06551733852557255
0.08357454509237694,0.08471391149033611,0.08706908887082991,0.08964553388460847,0.08187511549466112,0.0836346085744518,0.08388511021784636,0.07726076993386541,0.08290150503106664,0.08427143867050363,0.08941524461150105,0.09086784587476175,0.08521219005466309,0.08941524461150105,0.0845479102679693,0.08318334417906212,0.08854799942280331,0.08770443057289665,0.08631457124238542,0.08631753257425616,0.07720095746435338,0.07474764813773879,0.07955523049668581,0.08070292190152856,0.08689068627926295,0.08148573685295436,0.09031999371376757,0.08631753257425616,0.08318334417906212,0.08644009035191226,0.09011787869416725,0.08471391149033611,0.08070292190152856,0.07673615728389215,0.08548798639348815,0.08564672848413156,0.078612140877195,0.08468808613021683,0.08521219005466309,0.07997863201184553,0.07560612575279296,0.08399659061956248,0.07987535520700893,0.08075663563656278,0.0805677340860013,0.08187511549466112,0.08548798639348815,0.08548798639348815,0.08718561943871073,0.07560612575279296,0.0840091115361315,0.08690187405565689,0.08690187405565689,0.07362239338555704,0.0805677340860013,0.092033713087906,0.07753195972743254,0.08115599979146287,0.07474764813773879,0.08816943853229023,0.08399659061956248,0.08095298688818332,0.08365422882953258,0.078612140877195,0.08333565332696038,0.07955523049668581,0.08256658871827913,0.07955523049668581,0.08631457124238542,0.08095298688818332,0.08468808613021683,0.07362239338555704,0.07732336793869299,0.0845479102679693,0.07843808395080126,0.08964553388460847,0.08388511021784636,0.07955523049668581,0.08333565332696038,0.08290150503106664,0.07856514408189838,0.07673615728389215,0.08290150503106664,0.07534099444415417,0.08333565332696038,0.08333565332696038,0.07796206635643815,0.07796206635643815,0.08718561943871073,0.08224669253977505,0.09011787869416725,0.08770443057289665,0.08847815614136281,0.07955523049668581,0.09150524719632336,0.08664806430089092,0.07955523049668581,0.08426827227632996,0.08148573685295436,0.08941524461150105
0.08858873660818274,0.08722845074159574,0.09769494541817911,0.08921125188401179,0.08776305977941501,0.08537488879556328,0.09429310364637591,0.08919790437861837,0.09496682618677765,0.08904369507914799,0.08802781924497746,0.09268776709225708,0.0857882583354686,0.09466876653802778,0.08989584697399584,0.09268776709225708,0.09100065289980074,0.07822551314301263,0.08648165673049237,0.08760703446662323,0.08234611714500438,0.08352083410448526,0.08553797086775021,0.09036402342980444,0.08921125188401179,0.09236332603349491,0.09123472899850409,0.08381258503623656,0.08322781569247333,0.09516246992449678,0.09180251783817028,0.07822551314301263,0.08689242517048945,0.08760703446662323,0.08352083410448526,0.09429310364637591,0.09095075256760661,0.09275778497761686,0.10058554812859502,0.08575368529105062,0.08632407011769279,0.08825583503465526,0.09844849002479672,0.0857882583354686,0.0893996285297074,0.09036402342980444,0.09284326558234009,0.09363003494930813,0.07802518244482647,0.08942851331734548,0.09046844229633969,0.08493987201483266,0.09221709523830068,0.0917257226772003,0.09210915720979543,0.08825583503465526,0.08537488879556328,0.09363003494930813,0.08648165673049237,0.07822551314301263,0.08914392282616374,0.0897293444390471,0.0857882583354686,0.08934920123925105,0.09231985495373043,0.08983233099995049,0.10046241562986799,0.08722845074159574,0.08279933166400652,0.08921125188401179,0.09844849002479672,0.08820303586306964,0.08717273505861607,0.09284326558234009,0.09026682779630901,0.08671882857263577,0.0917952139738296,0.08914392282616374,0.09221709523830068,0.08632407011769279,0.09124548569768927,0.09197569796625743,0.08921125188401179,0.08919790437861837,0.09236332603349491,0.09135774328290691,0.09485134318526384,0.09124548569768927,0.08989584697399584,0.086190680017281,0.09284326558234009,0.08716006558965661,0.08932500212631332,0.09371514859998901,0.09600486669879556,0.09095075256760661,0.09123472899850409,0.09429310364637591,0.08537488879556328,0.08722845074159574
0.08667836620037601,0.09129970056067051,0.09220873819507301,0.08702402925672209,0.09408248898537554,0.08318810909907098,0.09714062954343193,0.08547533330797995,0.09714062954343193,0.0934697556677901,0.08307487490721907,0.08950312337951132,0.08966677480157344,0.10182698912920672,0.08687152139141865,0.09692195147209746,0.08866320430342566,0.09066377890360369,0.0945696262694169,0.09098784224866648,0.08647924001272775,0.09483916882945642,0.09251676997548666,0.09396209560601798,0.09216037745464356,0.0934697556677901,0.09279553874053507,0.08677081205920667,0.08913892675865237,0.08950312337951132,0.09513384752841607,0.08913892675865237,0.09251676997548666,0.09366810672705901,0.0964049779843441,0.08834921791907847,0.09483916882945642,0.09332911746749978,0.09692195147209746,0.10026949360712144,0.087405681852846,0.08677081205920667,0.09220873819507301,0.08959408356897999,0.08111243897210604,0.09098784224866648,0.10038896143658278,0.09066377890360369,0.08855804022653788,0.09335787641418697,0.08318810909907098,0.08959779272868797,0.09714062954343193,0.08111243897210604,0.09321250149782466,0.08687152139141865,0.08982051482771096,0.09428551695669504,0.08687152139141865,0.09401358218733366,0.09251676997548666,0.08975967448067335,0.08959779272868797,0.09186376825500903,0.08647924001272775,0.08959779272868797,0.09587548282678547,0.09902954312707908,0.09045376356564382,0.08834921791907847,0.08111243897210604,0.09692195147209746,0.09284336180306405,0.09294557809303788,0.09017552904433034,0.09408248898537554,0.08733116908101828,0.08411744374863113,0.08797853813914257,0.09279553874053507,0.08411744374863113,0.10038896143658278,0.09284336180306405,0.08236952012853983,0.09747647303943571,0.09714737141429781,0.09396209560601798,0.09408248898537554,0.0945696262694169,0.08740037200450293,0.09321250149782466,0.09663708562939281,0.08833910704620657,0.0906265987635922,0.08855804022653788,0.09045376356564382,0.08466618246450301,0.09321250149782466,0.10038896143658278,0.08687152139141865
