x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01995587161923853,0.012360005929684689,0.017220099117206112,0.012715918642426327,0.01642982574018909,0.01724056224850542,0.020967285587615476,0.0171455462640904,0.012491765770621468,0.014991640613940616,0.01697989601378721,0.020967285587615476,0.015022980638043738,0.018072872583210914,0.014375033908848516,0.013843639242486864,0.009054628276541871,0.013850230456406668,0.014447700461416487,0.011773488903266049,0.012449533592496549,0.01668874734140338,0.017546228428810446,0.016851260310629158,0.011099769968410195,0.016392015171283626,0.014710534511903876,0.014933569861923993,0.01685494582734065,0.015477999113048748,0.011916400301925038,0.013866354929985905,0.021320166986794276,0.014933569861923993,0.01847447084890356,0.018219189938009656,0.016427785264135467,0.015087684343362256,0.01685494582734065,0.012491765770621468,0.009054628276541871,0.01601868192810384,0.014889367266700336,0.01675485720116404,0.01580896580108274,0.013389466345305832,0.01649466202530883,0.013681342269312433,0.016156306290613865,0.014375033908848516,0.01601868192810384,0.015732392275546344,0.017551265180288204,0.0157285584290938,0.013100933081562812,0.017296369155870038,0.019409785463141604,0.018778263753862972,0.012486958874911419,0.014991640613940616,0.014667291435804903,0.01649466202530883,0.014889367266700336,0.016458045252317175,0.01610071930739855,0.015022980638043738,0.012715918642426327,0.01642982574018909,0.01642982574018909,0.01649466202530883,0.01610071930739855,0.015967397291989562,0.012491765770621468,0.0171455462640904,0.016736523397774233,0.018072872583210914,0.013483186217372694,0.014991640613940616,0.011916400301925038,0.018778263753862972,0.012486958874911419,0.021320166986794276,0.013868813171087973,0.016458045252317175,0.01820358260507034,0.017784723703893626,0.013887468965206626,0.01844254342615835,0.016890869794404233,0.016736523397774233,0.01697989601378721,0.011099769968410195,0.01601868192810384,0.012845005286524365,0.014679054261212018,0.01601868192810384,0.015210740615098299,0.013866354929985905,0.013389466345305832,0.012449533592496549
0.035431928670407356,0.03397208860897395,0.034963832231363665,0.03411572801062009,0.03757158382468495,0.03976013967012835,0.03558587716414859,0.03647154293563665,0.03203006827599481,0.03588117025364446,0.03445714929732231,0.03586462865568269,0.035993039576117845,0.03188856605437843,0.03513004034829351,0.03588117025364446,0.032701103067271725,0.032656512403614134,0.03514885872955523,0.03647637565941262,0.03445714929732231,0.036166157884456734,0.03617267923200181,0.03647154293563665,0.035536709397988565,0.03589218088709739,0.0358473163360062,0.03645690234462264,0.03558587716414859,0.03558587716414859,0.03422792978893621,0.03445714929732231,0.036183134757656416,0.033466511555892905,0.03188856605437843,0.03508533381384878,0.031036804990946965,0.03699958995453698,0.037499674277554434,0.03997636617114431,0.03522866720539383,0.03838575825058932,0.035572763471385306,0.03508533381384878,0.034963832231363665,0.03617267923200181,0.03976013967012835,0.03641994935025036,0.035572763471385306,0.03654547377590246,0.03865663202637131,0.03304802055744392,0.03647637565941262,0.03654100389915544,0.03411572801062009,0.036183134757656416,0.03387502967900309,0.03210484980515402,0.036183134757656416,0.03589218088709739,0.03415969740890266,0.03865663202637131,0.034660273642439704,0.033867646103763124,0.03838575825058932,0.031036804990946965,0.034660273642439704,0.03174538035363916,0.03838575825058932,0.03466892906645701,0.0358473163360062,0.03397208860897395,0.034963832231363665,0.03334543808837788,0.04055839237196368,0.037499674277554434,0.03513004034829351,0.03440804326082773,0.03210484980515402,0.03865663202637131,0.037571940809979706,0.03604973113776862,0.036166157884456734,0.03508533381384878,0.03145660838423485,0.037277317188569525,0.03604973113776862,0.03647154293563665,0.03335716092050782,0.03647617059456476,0.03976013967012835,0.03641994935025036,0.03865663202637131,0.03641994935025036,0.04055839237196368,0.035192196056836135,0.032239932393713824,0.03145660838423485,0.03334543808837788,0.03652970908415544
0.05069158619759019,0.046819515901556745,0.05065697933243046,0.04862139811827457,0.047552729306438904,0.05065697933243046,0.048747915685020474,0.05053463505394704,0.05034667622530856,0.04739496285651631,0.05069158619759019,0.04789941782171806,0.04791495456178321,0.05263333883369752,0.048229562093936564,0.047675901899764686,0.04922126035191212,0.04832860304704996,0.05122958602800812,0.04626070177226378,0.04792396338056553,0.050398998301921905,0.05009153202945576,0.049487159216948046,0.05154676007361607,0.048707070716773694,0.04658398626712186,0.05222959327616297,0.0474390490497495,0.04894324291511987,0.05179933143616131,0.04862139811827457,0.05065697933243046,0.044475671439322406,0.0535420113706432,0.05209657295625082,0.053180285620585015,0.0474390490497495,0.05009153202945576,0.04730912094652864,0.04626070177226378,0.05016090548676507,0.05247411311839256,0.05159976139123431,0.05384012129701905,0.05172414082944119,0.05122958602800812,0.04602797079641111,0.05253918341097242,0.050750830115158435,0.05331406407365098,0.05122958602800812,0.04894324291511987,0.05154676007361607,0.05068963723022267,0.05253918341097242,0.048011082590652794,0.05016090548676507,0.05072964280458769,0.04984291255876919,0.05068963723022267,0.04719355401615773,0.0532892173368149,0.04757188594933744,0.05006417663997848,0.05247411311839256,0.05209657295625082,0.05034667622530856,0.05115599733598759,0.05679452997754099,0.05000215296393885,0.050398998301921905,0.05397612925060341,0.04979738854848542,0.05179933143616131,0.052831898267620844,0.044707785296583924,0.044707785296583924,0.04960230064283628,0.04922126035191212,0.05122958602800812,0.0535420113706432,0.05209657295625082,0.052427610674843916,0.04857398772072095,0.05169492567122948,0.04562840616601155,0.05065697933243046,0.05072964280458769,0.052831898267620844,0.04505957829142372,0.04730912094652864,0.04626070177226378,0.04847021867861554,0.04789941782171806,0.050612658965482615,0.0511213956728135,0.04505957829142372,0.05161310681113897,0.0511213956728135
0.06399138214770668,0.06340550850048754,0.06595154237935685,0.06814591537296219,0.064013353968792,0.06288609178344576,0.06288609178344576,0.06608418028587656,0.06343274712915484,0.06932227440300524,0.0678099225386635,0.06564263954272531,0.06524137453101564,0.06595154237935685,0.06685103799450262,0.062606316696777,0.06300277832532789,0.0650673493378444,0.06399138214770668,0.06711855457220811,0.0667152010301753,0.06710344459535084,0.06544583357154339,0.06229100198040975,0.0650673493378444,0.06284717787723253,0.06711855457220811,0.06740532261557974,0.06696956964411603,0.06397656977845048,0.06550186750937555,0.06544583357154339,0.06814591537296219,0.06760926858081927,0.06892357580450513,0.0607591823001356,0.06608418028587656,0.0633741214494464,0.062606316696777,0.06229100198040975,0.06340550850048754,0.0678099225386635,0.06664744591932564,0.06685103799450262,0.0642294362262798,0.06322000980050492,0.06229767600179535,0.06550186750937555,0.061984683605716316,0.0660033112340337,0.06288609178344576,0.06721444073554432,0.06512770377332397,0.0701734207396195,0.06685103799450262,0.06229100198040975,0.06450991863630173,0.062606316696777,0.06464884210107172,0.0642294362262798,0.06403422474467607,0.06544583357154339,0.0701734207396195,0.06343274712915484,0.06485246907475213,0.06932227440300524,0.06721444073554432,0.068019171416983,0.06485246907475213,0.06590635804158036,0.06229767600179535,0.06550186750937555,0.06814591537296219,0.06524137453101564,0.0633741214494464,0.06721444073554432,0.06229767600179535,0.0657288614242725,0.05850885513543218,0.0650673493378444,0.06229100198040975,0.0667152010301753,0.0641715636588328,0.0646385457933745,0.068019171416983,0.06712250727724205,0.06814591537296219,0.06578412886522149,0.06504945082405561,0.06504945082405561,0.06017801991874324,0.0657288614242725,0.068019171416983,0.0633741214494464,0.0701734207396195,0.0660033112340337,0.06208166087305992,0.06564263954272531,0.06485246907475213,0.06504945082405561
0.07996406664544357,0.0782240064747036,0.07664965315271255,0.07754481604145515,0.07907108847956694,0.07714506440627128,0.08055607694173103,0.07812075352089953,0.07734432210537184,0.07807995965372523,0.07807995965372523,0.07940123693564907,0.07477741239622972,0.07308600106655454,0.0771994799852892,0.07735712639663649,0.0793818883666381,0.07742117387422787,0.07783422398459255,0.07477741239622972,0.07904816984371187,0.0771201484230638,0.07726900468938964,0.07714506440627128,0.07494369433200303,0.07891708956049574,0.08125992008491015,0.07891708956049574,0.07746061258880663,0.07436899342602474,0.0794935848848044,0.07948411511260121,0.07749205776213704,0.07664965315271255,0.07475024538181409,0.07897593784368116,0.07907108847956694,0.07642725788047615,0.07308600106655454,0.07955837787202481,0.07846423886274226,0.07623209884927187,0.07564058664471393,0.08081987209679145,0.0793818883666381,0.07996406664544357,0.07981979255830196,0.07276220571605653,0.07562456623583318,0.07672693378414458,0.0794935848848044,0.07673717816857349,0.07539553717382579,0.07856421024021804,0.07673717816857349,0.07897593784368116,0.08125992008491015,0.07562456623583318,0.07612759497779936,0.0822741773129697,0.07659983635079119,0.07800129796271119,0.07477741239622972,0.07672693378414458,0.0828370940134494,0.07728457031711214,0.07795450345682797,0.07904816984371187,0.07749205776213704,0.07907108847956694,0.07795557701727256,0.07948411511260121,0.07955837787202481,0.07722795335036305,0.07539553717382579,0.07494369433200303,0.07699149019916998,0.07673717816857349,0.07864098930480021,0.07714506440627128,0.07724900698859946,0.08052374200465268,0.07944645860773342,0.07492187615661616,0.07955796230878828,0.07612759497779936,0.07734432210537184,0.07276220571605653,0.08462946004283131,0.07730835721382677,0.07459021138597083,0.07795557701727256,0.07276220571605653,0.07864098930480021,0.08462946004283131,0.07562456623583318,0.07735712639663649,0.0828370940134494,0.08055607694173103,0.08040039867786944
0.0892681420989125,0.08909179333719525,0.09189452737810881,0.09325274617299029,0.09282817541268068,0.09634961978425113,0.09423942476454109,0.08924362636527464,0.09571934887767707,0.09397016879669731,0.09672902935705462,0.08924362636527464,0.09178908943480121,0.09175416290465935,0.09178908943480121,0.09322744348684422,0.09135845807262866,0.09411816193918998,0.0948293748138772,0.08803076875700751,0.09609246567394039,0.09178908943480121,0.09630362339851588,0.09170284347235125,0.09390932067015337,0.08961438656589849,0.09061446349107101,0.08975179410796838,0.09083608601695399,0.08909179333719525,0.09360600951210366,0.09479826354542184,0.09410240496725847,0.08924362636527464,0.08989718500526354,0.0952613763022422,0.09293351725038988,0.09479826354542184,0.09411816193918998,0.09479826354542184,0.09411816193918998,0.09698244498870023,0.09596490418747804,0.0899664076402705,0.09434298994606108,0.09479826354542184,0.09672902935705462,0.09634961978425113,0.09410240496725847,0.09282817541268068,0.08818248321024397,0.09040384684096306,0.09583184167481705,0.09377864462428682,0.0942028487345867,0.09189452737810881,0.09881713735952184,0.09322744348684422,0.09401185936208419,0.09571934887767707,0.09411816193918998,0.08975179410796838,0.09322133421318413,0.09235435515809648,0.09616640421589091,0.09178908943480121,0.09397016879669731,0.09703426960285393,0.09456711810790988,0.09381254547998746,0.09161797709423518,0.08515450372379196,0.0926381064164929,0.09073169707081483,0.08818248321024397,0.09269368222392133,0.09269368222392133,0.09286538495325385,0.09864834538333732,0.08942361728464449,0.09630362339851588,0.09061446349107101,0.08891552254398298,0.09441386966619206,0.09444859265844857,0.09356743759550659,0.09571934887767707,0.09606242319405915,0.08961438656589849,0.09061446349107101,0.08924362636527464,0.09448102815790424,0.09083608601695399,0.09397016879669731,0.08515450372379196,0.09073169707081483,0.09514399477127865,0.09212095742855568,0.09448102815790424,0.09571934887767707
0.10352488168604077,0.10047638946523195,0.10106240616988377,0.1038354957951382,0.10389242788066443,0.100728377502581,0.09922740900364538,0.09883677995024635,0.10161838890550451,0.09889257423767721,0.10489889283983268,0.0996750221858654,0.09959998683593384,0.09861382931369941,0.10171829909619141,0.10338315026449023,0.09999860564071704,0.10126685316367061,0.10343424488225123,0.10082739520794261,0.09715452486677914,0.10437168064905683,0.10318789486152492,0.10699270244123711,0.10338315026449023,0.10194653478595282,0.09922740900364538,0.09883677995024635,0.10385230244423245,0.10456856184190841,0.10161838890550451,0.1024780065905007,0.1038354957951382,0.10006767513240199,0.10194653478595282,0.10582794572176886,0.10489889283983268,0.10371803302802708,0.10650014996707509,0.10006767513240199,0.10161838890550451,0.10270329376910535,0.10045339373651754,0.10161838890550451,0.10412530590453203,0.1038354957951382,0.1014925555938139,0.10164398789442468,0.09624636970823996,0.09792690318660022,0.10143799935056108,0.09959998683593384,0.10338315026449023,0.10437168064905683,0.10437168064905683,0.10338315026449023,0.10147467976589625,0.10207104415466352,0.10371803302802708,0.10498221894652093,0.10441888110928166,0.10104804037507786,0.10047638946523195,0.10498221894652093,0.10064668779851493,0.10024018532059063,0.10115504162668254,0.10489889283983268,0.10147467976589625,0.10135806305382118,0.10133419858060237,0.09852263118002672,0.10318789486152492,0.10437168064905683,0.10099512445049223,0.09800444105127389,0.09974448599692891,0.10104804037507786,0.09715452486677914,0.10290255157364137,0.10371803302802708,0.09715452486677914,0.09552600720855609,0.09945388701475166,0.09644242209388666,0.10115990928318912,0.10381185056152757,0.09928450869400614,0.10699270244123711,0.1014925555938139,0.10352488168604077,0.10115990928318912,0.09928450869400614,0.10427926415650615,0.10290255157364137,0.10673040073012056,0.10115990928318912,0.09861382931369941,0.10171829909619141,0.1054087578991445
0.11575141926495873,0.11603449881147102,0.11647476665857688,0.1163560724515045,0.1161852480696943,0.11603449881147102,0.12021075556191924,0.11766323567234911,0.11261509574706971,0.11600020734394945,0.1113923454421384,0.11348418075992996,0.11453646904474563,0.11302001750161489,0.11410835628064549,0.11957163827096998,0.11611228527012571,0.11603449881147102,0.11491058609967568,0.11756848886893717,0.11327397436223569,0.11735389376272107,0.11142735212010156,0.11551098628642746,0.11261509574706971,0.1205453275880117,0.11363452936625827,0.11766323567234911,0.11647476665857688,0.1136423337194731,0.11348418075992996,0.11784830320635942,0.11766323567234911,0.1197741901182691,0.1216869089332852,0.1113923454421384,0.11575141926495873,0.1212188918678173,0.11151420455630859,0.11717512492312646,0.11434936631960808,0.11471908659973443,0.11906348796475524,0.1171921166071671,0.1129977927640924,0.11675693532643801,0.1216869089332852,0.11601830274899586,0.11717512492312646,0.11600020734394945,0.1197741901182691,0.11357217904795847,0.12026113367458653,0.11363452936625827,0.11675693532643801,0.11919186114782038,0.11717512492312646,0.1160945848429002,0.11611266693880208,0.11611228527012571,0.11235923856703285,0.11639425211587155,0.11182312993603082,0.1162464986944286,0.11791501021710736,0.1162879832981999,0.11611228527012571,0.11363452936625827,0.1161852480696943,0.11119050615385428,0.11678270946504674,0.11434456333392624,0.11119050615385428,0.11919186114782038,0.11327397436223569,0.11235923856703285,0.11601830274899586,0.11410835628064549,0.11791501021710736,0.11601830274899586,0.11305859173696245,0.11497183741133091,0.12021075556191924,0.1129977927640924,0.11330367060605497,0.11314406585520267,0.1193273941195974,0.1136013387169771,0.11884849143510727,0.1187747366971229,0.11302001750161489,0.11357217904795847,0.11327397436223569,0.11177317546019562,0.11957163827096998,0.11600020734394945,0.11409646394974048,0.1151658601405365,0.11759397417267166,0.11302001750161489
0.12754693740412554,0.1252376486681225,0.1265155767886016,0.12730118564355253,0.12739546242874122,0.13327424104678906,0.12536525480330005,0.130939228389838,0.12482771046428644,0.13026611418835568,0.12759689092867685,0.1262929722876044,0.12792733429348113,0.12536525480330005,0.12758586047677883,0.12408073245065468,0.1258352336657614,0.12617371891217427,0.1294044793292652,0.12846303244574758,0.132614624965124,0.12757428385688346,0.12990692584955107,0.1244685818645563,0.12929172995266247,0.12610104968354197,0.12778083305293467,0.12499995280556245,0.1239345205682814,0.12867210546117344,0.12563053072884478,0.13026611418835568,0.12650441469382537,0.12482771046428644,0.1262929722876044,0.12792179417811445,0.1303624431649016,0.12532380353048891,0.132614624965124,0.12194791318211505,0.12766525168870047,0.12650455427655163,0.13032150903800657,0.12323225175692497,0.1280066657524137,0.12964225582116365,0.12759689092867685,0.12396275299889105,0.1252376486681225,0.13327424104678906,0.1270684556833012,0.12646166770822415,0.1292502357975715,0.12470423629285081,0.1239345205682814,0.12795870035317305,0.12686389149577101,0.1252376486681225,0.12778083305293467,0.12758586047677883,0.12499995280556245,0.12280748415800309,0.12650821798950038,0.1310326733407039,0.12950189425886882,0.13179178167090325,0.1302183520154423,0.130939228389838,0.12760512663910295,0.12765948318996104,0.12722633769185165,0.1265155767886016,0.12775588587149123,0.12795870035317305,0.13026611418835568,0.12576124679295006,0.1302183520154423,0.12814019217717043,0.128052019347779,0.12792179417811445,0.1244685818645563,0.12618657516320622,0.12438187121257858,0.12617371891217427,0.1311473239406744,0.12765948318996104,0.1303624431649016,0.12482771046428644,0.1273893152556665,0.12732908443014482,0.12323225175692497,0.12389671060006967,0.1291761557550035,0.1304905719353665,0.12536525480330005,0.12194791318211505,0.12964225582116365,0.1270684556833012,0.12846303244574758,0.12516648745540057
