x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011437350777758084,0.01396609096646067,0.017709666345939405,0.01083520422879281,0.01761278339867048,0.014076987859467316,0.01783472622749481,0.00781531966615414,0.007808624591271758,0.013125752003956591,0.010369323681897653,0.013994577215549704,0.01207764491666305,0.011244757431332648,0.016410878963520417,0.011824633345834975,0.017202814844355013,0.013200418227931925,0.011241863960884897,0.01135385236121205,0.01396609096646067,0.012409755726357843,0.011824633345834975,0.012235068846811744,0.008204396796780181,0.012676566986732304,0.01664157620895473,0.010967603544662571,0.007431426786234356,0.013349076480826607,0.016410878963520417,0.008204396796780181,0.006462498518548187,0.014928873777403016,0.014928873777403016,0.012409755726357843,0.01664157620895473,0.009179897133584677,0.010229042766452708,0.007716357641454025,0.013349076480826607,0.008115166210020178,0.015884544614657273,0.014076987859467316,0.014353926685676694,0.014353926685676694,0.01133746462593154,0.012736961865180058,0.0125491695315878,0.011496422570629272,0.011370256183221966,0.01783472622749481,0.009317721175546599,0.008981054981467253,0.010598003438837933,0.006462498518548187,0.011512773724226844,0.006462498518548187,0.013200418227931925,0.012167510963262487,0.015344074515700593,0.017202814844355013,0.013794535316713912,0.011512773724226844,0.013200418227931925,0.011241863960884897,0.013994577215549704,0.013420089750266451,0.010967603544662571,0.013125752003956591,0.015183439887589908,0.015226138517902367,0.016500685454325006,0.013164903355032197,0.010388699228616908,0.014928873777403016,0.011626377569549028,0.010369323681897653,0.01178189917619788,0.013794535316713912,0.009179897133584677,0.0125491695315878,0.008698690245690154,0.01133746462593154,0.01256688395715079,0.011937665860479278,0.01284963662543471,0.015097721266253037,0.017709666345939405,0.011626377569549028,0.010388699228616908,0.014076987859467316,0.008115166210020178,0.012697204652828085,0.014887772104162944,0.011496422570629272,0.011496422570629272,0.012736961865180058,0.008698690245690154,0.01624463563706394
0.026975198544968052,0.02238324092332678,0.026173330558455755,0.025403897598093795,0.02692516083658002,0.021827644666090697,0.02574789641312808,0.021809062018972612,0.024916806446983526,0.023465390342986888,0.020873420369883697,0.019368811794932998,0.023894678373968633,0.028273720200409184,0.02058054637840175,0.024340490301981228,0.028239634873697305,0.023396969910843134,0.020915357705514632,0.026640159410814067,0.024380402905923096,0.02238324092332678,0.025717882038235856,0.027651455261132378,0.023894678373968633,0.024959629211695117,0.021399997389583588,0.025337366251554777,0.019368811794932998,0.022808666647995697,0.023162189588733284,0.025403897598093795,0.01957489573188558,0.02218654210714428,0.024750679553518888,0.024138422449190042,0.026443685783730114,0.021809062018972612,0.01935504448096476,0.026640159410814067,0.021399997389583588,0.0276736199118442,0.024380402905923096,0.025337366251554777,0.023396969910843134,0.027740725164051475,0.019837023690739572,0.023162189588733284,0.02058054637840175,0.028232078916482547,0.024138422449190042,0.027740725164051475,0.026618079541390408,0.02229349084479762,0.02373438296741526,0.023157892130778023,0.022058351413321135,0.023396969910843134,0.024138422449190042,0.026173330558455755,0.02550632085555439,0.02574789641312808,0.025717882038235856,0.027285494421078884,0.02692516083658002,0.02359353010488856,0.0276736199118442,0.021907087532392573,0.024750679553518888,0.023360328308996287,0.02025713118762731,0.026640159410814067,0.026640159410814067,0.02058054637840175,0.02373438296741526,0.022808666647995697,0.023894678373968633,0.021827644666090697,0.02260003410356891,0.02359353010488856,0.026975198544968052,0.02058054637840175,0.02379283562278502,0.02025713118762731,0.026233463824277874,0.024524892645997488,0.02379283562278502,0.023465390342986888,0.026640159410814067,0.020176368432687393,0.02146684067563055,0.01975063665112209,0.024654332704391553,0.023162189588733284,0.02022400962073037,0.01975063665112209,0.020915357705514632,0.025337366251554777,0.023157892130778023,0.024018772179041983
0.038287148016735335,0.03752650275125426,0.03459571940963837,0.035228430784029104,0.03925438041281956,0.038287148016735335,0.03941496522523504,0.0393624538501966,0.036824223389382044,0.03601176136658291,0.038402936230947184,0.039713456542023025,0.03967527540771464,0.0393624538501966,0.04275156950619538,0.03459571940963837,0.039880487693861724,0.0416699249461787,0.03446224309106638,0.039713456542023025,0.04144688416322487,0.04208399497171272,0.03967527540771464,0.043042591222272206,0.04082435235711547,0.04074587178270481,0.032441817222733704,0.035228430784029104,0.042625375454537005,0.04224989792024347,0.0393624538501966,0.04094160946289016,0.03925438041281956,0.038675164477691655,0.03546087244610172,0.04117838657808448,0.0393624538501966,0.03789730985503597,0.038439544041518864,0.04051912609177179,0.04204075280971055,0.03626265446585858,0.039033225444044015,0.040602373725294016,0.0409561182875174,0.038402936230947184,0.038281305701292026,0.039111844388692724,0.03546087244610172,0.03812111622844888,0.0377662717086709,0.043042591222272206,0.035890510308824675,0.038784458212403165,0.0416699249461787,0.037673143138710674,0.0385264788394076,0.03723147499442225,0.04117838657808448,0.04211811776353269,0.039713456542023025,0.036824223389382044,0.036824223389382044,0.039191641824026485,0.03781908480642334,0.03781908480642334,0.035491472499404965,0.03789730985503597,0.038281305701292026,0.03941496522523504,0.039033225444044015,0.03864894616517937,0.04275156950619538,0.03752650275125426,0.04051912609177179,0.040051582853274585,0.039880487693861724,0.040776667418023806,0.03868812283641718,0.03571078894346756,0.03854232427051907,0.03904568817595399,0.04321471675897629,0.039132302676637996,0.0377662717086709,0.03771338158511213,0.03752650275125426,0.039191641824026485,0.037801927149430016,0.04226821633214321,0.03446224309106638,0.04208399497171272,0.03828899980296443,0.03904568817595399,0.037058679766651434,0.040776667418023806,0.03715358459847603,0.040776667418023806,0.037219684885905706,0.03752650275125426
0.04957495029659477,0.05357563047111499,0.04886450439846101,0.049522750772797386,0.05368453329845696,0.049885718340123605,0.04752430300555617,0.050610504962157375,0.05312845577569618,0.04693884905531567,0.04735371680448678,0.04693884905531567,0.04721116957670362,0.04709654881842437,0.04968374042717112,0.05042179663293957,0.04850018678114536,0.04626384338300284,0.04911487362285518,0.049885718340123605,0.053076523242370555,0.05150026478323345,0.04608005816095159,0.05085739561135735,0.0457579020924819,0.04693884905531567,0.04709654881842437,0.05192543829762353,0.04490796427418229,0.050568624437374324,0.04909047828876435,0.05106306325605242,0.05175528436717687,0.04678247701092571,0.04908388302801187,0.04693884905531567,0.04711680144037015,0.05085739561135735,0.04752430300555617,0.0478909859686117,0.04693884905531567,0.04709654881842437,0.04909047828876435,0.04637649313048291,0.053076523242370555,0.054530668552491245,0.0478909859686117,0.047564171451434115,0.05042179663293957,0.04836982016573644,0.04970518113793093,0.04909047828876435,0.04902864654033951,0.051737269257316365,0.05326809111790289,0.0507304826180092,0.0509154233490978,0.05175528436717687,0.051737269257316365,0.04735371680448678,0.05029106010499396,0.04902864654033951,0.04626384338300284,0.05290219403200403,0.04665232785428646,0.04490796427418229,0.050097890269304474,0.0480470834050519,0.04721116957670362,0.051271697927431005,0.051271697927431005,0.050610504962157375,0.050610504962157375,0.050568624437374324,0.05142212763966301,0.05312845577569618,0.048525810066158484,0.05126837111207398,0.04693884905531567,0.05065401874082133,0.04886450439846101,0.04850018678114536,0.04709654881842437,0.04637649313048291,0.0507304826180092,0.047993675269771684,0.04954711783829826,0.05290219403200403,0.05150026478323345,0.04626384338300284,0.04957495029659477,0.05150026478323345,0.05085739561135735,0.04868544134808741,0.04836982016573644,0.05233258020210833,0.048230138188117874,0.046693539204444426,0.04987898112796073,0.05326809111790289
0.05795433998226876,0.05788931631014834,0.05942681838729878,0.06033885694801174,0.05843897950086526,0.05914450234835661,0.0618345932046031,0.058744015374842244,0.060337629038254376,0.05871596473506274,0.060583524552401645,0.05914450234835661,0.06134359591164021,0.05656287703505597,0.05979333586297836,0.05929045050129994,0.06010068218535758,0.058508533393846957,0.061938428635778975,0.06036173476155031,0.06121760868994244,0.05663609229051125,0.058039542483063394,0.06121760868994244,0.05656287703505597,0.060583524552401645,0.05832255722564497,0.060140080624655964,0.057571061552626764,0.06163808152149489,0.060972850466487025,0.06375975728405887,0.05942681838729878,0.06011207912344651,0.05832255722564497,0.06101715590709223,0.061567866373309924,0.05914450234835661,0.05971749374257404,0.0614479782599425,0.05977845767717272,0.06491833993534779,0.05757611556384743,0.0591024595844225,0.06070106325196176,0.05951942651600378,0.061567866373309924,0.061938428635778975,0.06225000268710595,0.06101715590709223,0.05914450234835661,0.058345225527744626,0.06011207912344651,0.058508533393846957,0.05795433998226876,0.05942681838729878,0.06011207912344651,0.0618345932046031,0.05850587346855686,0.0584778164749625,0.06177935778576824,0.05942681838729878,0.05929045050129994,0.05971749374257404,0.058744015374842244,0.05832255722564497,0.05952010229550489,0.0617816593077595,0.060626286783436005,0.05989877936530009,0.057571061552626764,0.055208573897610996,0.06096815871710298,0.06163808152149489,0.05942681838729878,0.05939944265884406,0.06162958055180302,0.0618345932046031,0.05890972087670675,0.058345225527744626,0.0614479782599425,0.06277897119329298,0.05753037528691906,0.058079444759924756,0.06375975728405887,0.05871596473506274,0.05843897950086526,0.0643481681828439,0.06163808152149489,0.055208573897610996,0.0584146166062483,0.05598516654131459,0.05484538572691791,0.06225000268710595,0.058079444759924756,0.05753037528691906,0.06277897119329298,0.06033316146841343,0.05942681838729878,0.060362595960380204
0.07006158072218813,0.06458679261131192,0.06513844666140776,0.0685648317392092,0.06651331902625476,0.06717050379826457,0.0682667302124778,0.0692448059405298,0.06763481645949947,0.0704353778345148,0.06415046821377282,0.06854620385833537,0.06838411033231506,0.06836528970693996,0.07010118461249934,0.06751159584293102,0.0682667302124778,0.07272170177313052,0.06777119043998,0.0684168586564196,0.07089926092792456,0.06836387166168971,0.06631720332903406,0.06854620385833537,0.0688521320712178,0.0665797136794364,0.06907738701514521,0.06712569361642932,0.0704353778345148,0.06592827476007018,0.06851431524354279,0.06817715367130942,0.06711258835594804,0.07201546226951124,0.06689979773229755,0.06502405914488539,0.07089926092792456,0.06802936578472,0.07006158072218813,0.06851431524354279,0.0684168586564196,0.06930612225399468,0.06613667307805937,0.06513844666140776,0.0693443160449498,0.06851431524354279,0.071854921313176,0.06598549626204518,0.06953869358178091,0.06806492600743737,0.06930612225399468,0.0713141042669014,0.07097362550421585,0.06592827476007018,0.07073169378527479,0.06918128536942202,0.0685567387154425,0.06849403719252294,0.06990064728094267,0.06502405914488539,0.06527950101432343,0.0691471885931148,0.06680891378096716,0.0713141042669014,0.07073169378527479,0.06978942894577043,0.06791932879350265,0.06765957500634104,0.0693443160449498,0.07109172525970144,0.0656820463139732,0.07253043152250566,0.06883329021793826,0.0686097258501102,0.0682189500401056,0.06806492600743737,0.06502405914488539,0.06777119043998,0.06870673732390996,0.07010118461249934,0.0704353778345148,0.06527950101432343,0.0665797136794364,0.06978942894577043,0.06711258835594804,0.065232714840737,0.07065846091012114,0.07089926092792456,0.06415046821377282,0.0645048889682327,0.06613667307805937,0.06851431524354279,0.06717050379826457,0.06598549626204518,0.06544795770875188,0.07073169378527479,0.06836387166168971,0.06631720332903406,0.06883329021793826,0.065232714840737
0.08123343062407458,0.07699498116219557,0.08342457251982807,0.0785784803695041,0.07439915699649367,0.07888708189888445,0.0796609318729507,0.08038128834191839,0.07985469150428151,0.07718511454888363,0.08342457251982807,0.07658438625755754,0.07813603513990015,0.08108461491751555,0.07883138450506495,0.07983735545564907,0.07965464530265687,0.07965635726654396,0.08039239551715799,0.07806752180822879,0.07806752180822879,0.08119687839316325,0.08119687839316325,0.07733219140507246,0.08034686562055122,0.07806752180822879,0.07591492562237298,0.07699498116219557,0.0796609318729507,0.07994646126835322,0.0796609318729507,0.08385962728316129,0.0796609318729507,0.08106891121725922,0.07992926493491144,0.07992926493491144,0.08200055638074229,0.0796609318729507,0.07718511454888363,0.07813603513990015,0.07883138450506495,0.08297414821014408,0.07909522426749598,0.08317867272964638,0.0800601421328006,0.08106891121725922,0.08107272294163032,0.0796609318729507,0.08008779798306358,0.07985469150428151,0.077329478695393,0.08052336998820146,0.08129368158761101,0.07902565816845514,0.08123343062407458,0.07903611350793278,0.07439915699649367,0.07519916642676562,0.07903611350793278,0.0819171191992937,0.07561506666321459,0.0803447770833723,0.07660814653781563,0.07522628081182192,0.07821099272078466,0.07994646126835322,0.07994646126835322,0.07991586939688657,0.08050292425093762,0.07965032647967753,0.0785784803695041,0.08088924801599653,0.07519916642676562,0.08074292108010522,0.07958475913900101,0.07919957453638148,0.08119687839316325,0.08039239551715799,0.07965635726654396,0.0796609318729507,0.07795450855579707,0.07991586939688657,0.08342457251982807,0.08426990958819158,0.0817318732952431,0.0784750343992226,0.08207363390379578,0.08107272294163032,0.08281203430180677,0.07813603513990015,0.08317867272964638,0.08074292108010522,0.08200055638074229,0.0796609318729507,0.07658438625755754,0.0796609318729507,0.0819171191992937,0.07958475913900101,0.07810712781522859,0.07919957453638148
0.09117114267185562,0.09148021232711509,0.09468867833232954,0.09080835648462748,0.09198356435786037,0.08863192373289192,0.09236232852541393,0.09117154718513888,0.08547078531253183,0.09135104713486586,0.09030948348131891,0.08959000333451084,0.08850434754934279,0.09117154718513888,0.09145789337169052,0.09006552005349693,0.0906230036871354,0.08906369318404207,0.09161683133701057,0.09117154718513888,0.09204594535829846,0.09151098002705033,0.09136704713314585,0.09033316231104255,0.09079201006817095,0.09079201006817095,0.09029540995926859,0.0885803557857535,0.09135104713486586,0.09027804564985846,0.08656598029793691,0.08789961175978071,0.09404178559537302,0.09038043393864409,0.09271972616190688,0.08863192373289192,0.09135104713486586,0.08906369318404207,0.08789961175978071,0.09009295653928882,0.0957267984760525,0.09300289068619945,0.08530281838227557,0.08898778256486065,0.08835077076615508,0.09136378336864964,0.09204311459176857,0.09136704713314585,0.09036773025085483,0.0925644641645266,0.09027804564985846,0.08785639347045077,0.09112068576332122,0.08914605015969786,0.08824692278345214,0.09404178559537302,0.09067468391821676,0.09093845744754557,0.09145789337169052,0.09148021232711509,0.09198495169549606,0.09065267626209454,0.08959000333451084,0.0877197459176928,0.09453681518393328,0.08901285003875364,0.08789961175978071,0.09481463241911309,0.0895584278303462,0.0895584278303462,0.09117154718513888,0.09079201006817095,0.08906369318404207,0.08923311027836209,0.09404178559537302,0.0893246644495078,0.09030948348131891,0.08901285003875364,0.09079201006817095,0.0877197459176928,0.0906230036871354,0.0903489204136695,0.09065267626209454,0.09027804564985846,0.09468867833232954,0.09027804564985846,0.09161683133701057,0.09224501956344307,0.08650955367793756,0.08906369318404207,0.08785639347045077,0.09271972616190688,0.08956963654768366,0.09117114267185562,0.09112068576332122,0.0877197459176928,0.09033316231104255,0.0895584278303462,0.09481463241911309,0.0903489204136695
0.10184291506999386,0.1003326333393166,0.10286633520287891,0.10068496052774821,0.09810071060227323,0.10210483225896595,0.09558243553338402,0.09984703932542445,0.09959737752070377,0.0987151908292667,0.10122050444590718,0.1030753784930605,0.09974887101341987,0.09872620185947747,0.10289194057454176,0.10210483225896595,0.10052113621136495,0.09974887101341987,0.09700400271582905,0.0992203013231577,0.0981565745165857,0.10210483225896595,0.10370741425851347,0.10289194057454176,0.10039540644153984,0.0987151908292667,0.10021293926064698,0.10298995601439839,0.09829488378018701,0.1013468133482241,0.0969574048748788,0.10324821408379725,0.10021293926064698,0.09580303462267743,0.09768833650142356,0.09700400271582905,0.09926953281451284,0.10021293926064698,0.0993407355379714,0.10377347575108636,0.09839840942872048,0.09842237801494087,0.10002318781325181,0.09569487438753675,0.09580303462267743,0.10298995601439839,0.0952900979925333,0.1025751665783671,0.10242718160089528,0.10136259084146616,0.09829488378018701,0.09782040798656136,0.10402856709773078,0.1013468133482241,0.0981565745165857,0.10056976722625978,0.10483592081560514,0.0981565745165857,0.09670553060704005,0.0952900979925333,0.09525711585268196,0.10136259084146616,0.09960168264103501,0.10324821408379725,0.0969574048748788,0.0993407355379714,0.09839840942872048,0.10056346851819488,0.10298995601439839,0.10056976722625978,0.09842237801494087,0.09700400271582905,0.09785912813442083,0.10242718160089528,0.1009901045151036,0.10122050444590718,0.09923093227968495,0.09872620185947747,0.09700400271582905,0.09807029500676977,0.10314204035781473,0.09986283518854519,0.09841598572100567,0.10238188705525966,0.09989498357979805,0.09924509812630274,0.10402856709773078,0.10088310712483088,0.09681535759035939,0.09558243553338402,0.10483592081560514,0.09720328050567821,0.1003326333393166,0.09984703932542445,0.10122050444590718,0.09829488378018701,0.09841598572100567,0.09923093227968495,0.10069004080287618,0.1030753784930605
