x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008786125810105062,0.015505220066977167,0.0037687267005304774,0.006223988678840817,0.01309403868936523,0.008920542513671867,0.010540833790926914,0.010723188792702846,0.008492535834955689,0.006586854423168538,0.0055688976622425,0.0072574480790795395,0.004009717285962282,0.010723188792702846,0.00984653744041453,0.013390536868707729,0.0007760802709581918,0.013157445779332198,0.006997716104185108,0.015752037952883505,0.0072574480790795395,0.013137385770314158,0.0032983204152085424,0.008786125810105062,0.01001228275879808,0.011366166501443523,0.010411858838409784,0.010578843157546527,0.0075953159699725355,0.01001228275879808,0.008492535834955689,0.013390536868707729,0.012294924266005664,0.010387199364882872,0.0007560041038487172,0.005865118303790376,0.005382381644843451,0.010314026345753662,0.006586751284879485,0.004009717285962282,0.0077532179927775075,0.011368555889835333,0.00984653744041453,0.009043448211894536,0.004702906259610794,0.003152263916603234,0.008357930044455857,0.006997716104185108,0.014815116611771926,0.007096952410307686,0.008293179566824092,0.005416465601160058,0.011720422582820413,0.009294173379809579,0.008627510922983313,0.012294924266005664,0.005416465601160058,0.00018217929665700384,0.0013820538832151046,0.008114368818274542,0.0008376080140906073,0.01309403868936523,0.0008376080140906073,0.006997716104185108,0.015563349135447109,0.006484195057695055,0.008627510922983313,0.006041023921706849,0.004332789418059371,0.004332789418059371,0.014266665002085233,0.012294924266005664,0.008293179566824092,0.0007560041038487172,0.00654650462681707,0.0077532179927775075,0.01483194701928402,0.009824237845767555,0.007041599150843545,0.0012008614668174832,0.0075953159699725355,0.014815116611771926,0.010387199364882872,0.012559673265374091,0.011720422582820413,0.00965486147133708,0.008627510922983313,0.008627510922983313,0.0013820538832151046,0.011366166501443523,0.01269223379376742,0.01089621005797054,0.004009717285962282,0.004009717285962282,0.020683322656218764,0.00993643218796407,0.011803290743631943,0.005087411098689188,0.003300483832087634,0.0013820538832151046
0.04071262121980374,0.035021489616186896,0.028184124460100417,0.032331913615015806,0.03922170891698486,0.0300030037467576,0.03895508026972179,0.03943043347486397,0.02011548276252685,0.03186768563076529,0.03438209821435983,0.03533731943268199,0.03742353226847619,0.022796451554011936,0.037872529031128664,0.031017234950060986,0.03922170891698486,0.04092456468051637,0.02968023741593046,0.028542962358019976,0.03742353226847619,0.023732386805223604,0.035570985810169264,0.030297267490819416,0.03060914915093788,0.04167524428843425,0.026098416373231723,0.032331913615015806,0.02135962996148978,0.037872529031128664,0.03139991114702283,0.028762608846174022,0.03827148964316479,0.03186768563076529,0.032331913615015806,0.026980372819015656,0.030297267490819416,0.037920378962208345,0.03283480337101314,0.0324378097773566,0.0366275255624092,0.0366275255624092,0.03158894572000556,0.036424634756388824,0.03214725262035483,0.03506641291160413,0.028184124460100417,0.032578497465327684,0.04167524428843425,0.02240467213354079,0.03060914915093788,0.03895508026972179,0.03397429413438874,0.02135962996148978,0.037108132378315534,0.038147421836233465,0.03588831416501079,0.030150872182587583,0.0312265924905046,0.03957217836513121,0.026098416373231723,0.030150872182587583,0.033959638446985276,0.02021513262227535,0.0299482306837999,0.033437348608162436,0.0332213958305788,0.03827148964316479,0.03710341421345358,0.037108132378315534,0.04167524428843425,0.03173916277570676,0.0299482306837999,0.03895508026972179,0.03214725262035483,0.026980372819015656,0.03354453806939499,0.03600310725499867,0.027899223604067217,0.03438209821435983,0.03487492125091291,0.037872529031128664,0.032617380223007586,0.030297267490819416,0.0278185903958159,0.03010429500306362,0.04151583755839969,0.03533731943268199,0.022796451554011936,0.037992605145145665,0.0324378097773566,0.03628490484907728,0.03742353226847619,0.026098416373231723,0.022796451554011936,0.027671929684445956,0.03041311257692443,0.027671929684445956,0.03052912936456568,0.032578497465327684
0.058291030678699916,0.04663988651741029,0.05545849636106059,0.04826162004955995,0.047260254036258,0.04817325735116874,0.05786625703987598,0.05371641001008767,0.055810256664965946,0.046723675929455644,0.05545849636106059,0.04837099759352868,0.061642395614853795,0.05013153374850301,0.0543654906442203,0.05450667931730359,0.05280101619850094,0.05545849636106059,0.05583227879921064,0.04737555742299651,0.05180514752931168,0.04817325735116874,0.05078420350697976,0.05361274636354327,0.04817325735116874,0.04715877495883544,0.051003113047602994,0.060006287379784334,0.05285323442175606,0.047260254036258,0.04826162004955995,0.05326285313146396,0.04969051723312088,0.05607835099877868,0.052513624686263936,0.05547938370287426,0.05687936677720778,0.04682261162356961,0.04489272912743869,0.050342194519827015,0.05640248329313075,0.05504760326693487,0.05285323442175606,0.04969051723312088,0.04682261162356961,0.05801700840790947,0.05817334471376539,0.047410736469354064,0.05772552320573352,0.05450667931730359,0.051003113047602994,0.05817334471376539,0.05132277547065951,0.055810256664965946,0.052154630952098664,0.05920580026673775,0.05545849636106059,0.05285323442175606,0.05078420350697976,0.05607835099877868,0.04813420515986925,0.04950664569030582,0.05920580026673775,0.04565663152965678,0.04813420515986925,0.04682261162356961,0.04545213755268156,0.058291030678699916,0.04892913467020356,0.0492396991247584,0.05801700840790947,0.04548152920210772,0.046723675929455644,0.052154630952098664,0.052154630952098664,0.05438768571147065,0.06085622336070835,0.04148570471958549,0.05772552320573352,0.0492396991247584,0.05068735975562842,0.04972869002326235,0.04663988651741029,0.0521649723329175,0.05772552320573352,0.05704910976471839,0.0521649723329175,0.04813420515986925,0.04707037423182816,0.055810256664965946,0.04860575441421773,0.04228278503851337,0.0551213721282261,0.05604307289053986,0.04148570471958549,0.05547938370287426,0.046181415131716065,0.049829704463012846,0.05280101619850094,0.0551213721282261
0.07701672296551655,0.07163425381314893,0.08405236391335072,0.07279205454076156,0.0770292281981258,0.06630907706937661,0.07711271665254375,0.07500743440348683,0.0731087138013924,0.07198177905759133,0.06654839984185998,0.07507627566981709,0.07507627566981709,0.07316283681629866,0.07701672296551655,0.06654839984185998,0.07830698520302672,0.06852827914187419,0.07617822765402708,0.06844639180258895,0.07585389429162957,0.08161181953881372,0.06852827914187419,0.06769022266511276,0.06884310600030352,0.07364510279518206,0.07198969480872391,0.07241625795655525,0.07234427364630872,0.07316283681629866,0.07219121010826478,0.07241625795655525,0.07506889503502058,0.06799913442780181,0.07506889503502058,0.07394240490539335,0.07711271665254375,0.06403357518119351,0.07105460669559534,0.07918421028936012,0.0731087138013924,0.07163425381314893,0.0814251696372545,0.0808519415520137,0.06654839984185998,0.07612230353186837,0.07500743440348683,0.08405236391335072,0.07711271665254375,0.06403357518119351,0.07713518594152187,0.05984864813675664,0.0789397482902257,0.07364510279518206,0.07732102682028767,0.06386472173613389,0.07647650000040201,0.07507627566981709,0.07382252806250382,0.07105460669559534,0.0779647384735981,0.06693387034737099,0.06654839984185998,0.07701672296551655,0.08113170907567485,0.0731087138013924,0.06852827914187419,0.06622414961139181,0.07466947489878809,0.07830698520302672,0.07112360792228897,0.06884310600030352,0.06726243504186452,0.06791850388463509,0.07504388373971832,0.07241625795655525,0.07513583268949273,0.06630907706937661,0.07364510279518206,0.07290179635070866,0.07647650000040201,0.0674912535797297,0.07139157467435699,0.07413582523240625,0.0674912535797297,0.07234427364630872,0.07364510279518206,0.0789397482902257,0.0769364402339097,0.06591058096422861,0.07507627566981709,0.06884310600030352,0.06512925209026545,0.06791850388463509,0.06238842822272702,0.08126998509331435,0.07291302231126942,0.0645481834642822,0.07713518594152187,0.06593895081442964
0.08762172673873829,0.08368029764146405,0.07868341741139957,0.07502509459207328,0.08017790805993934,0.08257846826015924,0.08036564477754511,0.08368725157323474,0.08374723842403574,0.0896842051214267,0.07570038681815293,0.0847723632044458,0.08883137050819083,0.08311575651632055,0.08311575651632055,0.08141356682952505,0.08306887551332912,0.09393166699029017,0.08631414894418964,0.08507266870751018,0.08156734649361672,0.08696399869495397,0.08374723842403574,0.07779130364751977,0.0829053395758461,0.08381141139806757,0.08703498867417458,0.0832110365494436,0.08333403615825974,0.08562218311491858,0.07921236671441516,0.08374723842403574,0.07921236671441516,0.08830210611331425,0.07612789764243741,0.08381141139806757,0.08289863472403887,0.07535200333699067,0.08368029764146405,0.07612789764243741,0.08631414894418964,0.07800213313164003,0.08515919719154642,0.07921236671441516,0.08168092963761917,0.0803057559868371,0.07535200333699067,0.0794951024709535,0.07507269864657094,0.08485844166436034,0.0830558478135327,0.09393166699029017,0.09227444439099591,0.08068707768420641,0.07868341741139957,0.07800213313164003,0.08227115543277415,0.08289863472403887,0.08730695334788258,0.08381141139806757,0.07534805481716611,0.08762172673873829,0.0836248995485225,0.08055318515960899,0.08398689715756057,0.08175282043651239,0.08319784521857895,0.08449342737790361,0.08551836500824074,0.0896842051214267,0.08368029764146405,0.08527706743552359,0.08449342737790361,0.08289863472403887,0.08227115543277415,0.0829053395758461,0.08141356682952505,0.08485844166436034,0.08017790805993934,0.08359104981270025,0.07868341741139957,0.09393166699029017,0.08485844166436034,0.08883137050819083,0.08374723842403574,0.07497301306725845,0.07793473585668688,0.09227444439099591,0.08507266870751018,0.08449342737790361,0.0832110365494436,0.08200551726677004,0.08696399869495397,0.07556887249664958,0.07565240719353322,0.07565240719353322,0.08696399869495397,0.0795441507703512,0.0794951024709535,0.08576389186682737
0.09632346289849761,0.0887312813615279,0.09265019455120439,0.09677551551880106,0.09308369463926994,0.08603845826646536,0.1008279199399419,0.09283944332786385,0.0887957775542204,0.09892439626445543,0.09538726222538056,0.08884096229970116,0.09209265578073039,0.09858786970771229,0.08771258911560967,0.09510382919752922,0.09572297982933035,0.09291448953018289,0.0926843599549595,0.09892439626445543,0.09016059575950207,0.09425736109188328,0.09020046972755064,0.09146576794300051,0.09555442182066207,0.09146576794300051,0.0890917020814981,0.08869224647784349,0.09016059575950207,0.0874721273262051,0.1008279199399419,0.0922676457193417,0.09291448953018289,0.10192272327165261,0.09538726222538056,0.09669016879674552,0.09510382919752922,0.0874721273262051,0.09834302653304505,0.10192272327165261,0.09922700838434094,0.09016059575950207,0.09952688381204913,0.09986554199460485,0.09510382919752922,0.0835419826258064,0.0916913230578215,0.09336910939265522,0.0887957775542204,0.09763803059150228,0.09507397942949036,0.0887312813615279,0.09763803059150228,0.09555442182066207,0.09309659859852258,0.09510382919752922,0.0926843599549595,0.09543438237469312,0.0841009897395626,0.09479885959468162,0.09524877401453836,0.10250978889749342,0.08914398734258303,0.08886357872029074,0.09479885959468162,0.0890917020814981,0.0956235153525984,0.09524877401453836,0.08934630061783583,0.08771258911560967,0.10517893149716825,0.0956235153525984,0.09577556287051035,0.09671932194416549,0.09579430548339196,0.09715135847162679,0.09671932194416549,0.10278927214809905,0.09479885959468162,0.09088584229413293,0.09336910939265522,0.09858786970771229,0.10192272327165261,0.08914398734258303,0.08597388074217205,0.0922676457193417,0.09472795104055302,0.09664419956918481,0.09420251435358618,0.09538726222538056,0.0890917020814981,0.09661281999679479,0.0984296293482875,0.09265019455120439,0.08884096229970116,0.09952688381204913,0.0890917020814981,0.10278927214809905,0.09291448953018289,0.1008279199399419
0.10493612422947861,0.10300834012629695,0.10718838896376989,0.11239441053805405,0.11054065334644184,0.11428959995972231,0.1139023827359765,0.12017087702635984,0.10870153931343302,0.11533930143373894,0.11652439595827914,0.11197009244251326,0.11902219549695642,0.111847007440628,0.11344351544577039,0.11981188846245815,0.11510792880084375,0.11014538765933991,0.12011076480401285,0.10853381723076791,0.11335940357415608,0.11036384188165303,0.09860631311320898,0.11491576513543283,0.11306246645794418,0.11228223777549855,0.11877581332094524,0.11395672201773177,0.11036384188165303,0.111847007440628,0.10971747988764587,0.11036384188165303,0.12213833929947511,0.11682369352657095,0.09994985744652404,0.11249819526918278,0.11277335181508978,0.11293901838966702,0.11035974231347315,0.11764792719837767,0.10789943624920972,0.11577043730352982,0.11543802856698603,0.12011076480401285,0.11037515797535603,0.11652439595827914,0.09860631311320898,0.10300834012629695,0.11037515797535603,0.11529337771894885,0.1187913936832853,0.11877581332094524,0.10143665570239094,0.1078981777201948,0.11491576513543283,0.11277335181508978,0.11277335181508978,0.11006766742785602,0.12017087702635984,0.11014538765933991,0.11682369352657095,0.1124092904198511,0.11577043730352982,0.10995376769014975,0.11277335181508978,0.11344351544577039,0.11945848648194073,0.11088414554037385,0.10759940426094554,0.11168514031292814,0.1054922045347034,0.11239441053805405,0.11526496125654215,0.11428959995972231,0.10995376769014975,0.12617346793864898,0.11134765075221559,0.1124092904198511,0.11156563882624475,0.11037515797535603,0.11273179270206843,0.11306246645794418,0.12617346793864898,0.11510792880084375,0.11981188846245815,0.12044426798040045,0.10353157536368172,0.11550660201700796,0.11491576513543283,0.11314154173693648,0.12275819979652323,0.11238016923662913,0.11276422870790759,0.11902219549695642,0.10622017562096803,0.12213833929947511,0.11877581332094524,0.11277335181508978,0.11324380381155505,0.1054922045347034
0.12854547289952561,0.13624380446057724,0.12221002543706826,0.12328816779051747,0.13600351526570167,0.1282932405117773,0.13851348164410887,0.13819881974698695,0.1377700340763079,0.13100310877611526,0.14144963826423884,0.13293136692242494,0.13558186029143587,0.13461337312460886,0.1382209087718885,0.12661160325744328,0.13565654623481258,0.12965429039993423,0.13431373286877313,0.12350623875465538,0.14011184295974508,0.12703657342911642,0.12485845000335932,0.1291561652118505,0.13120823122330594,0.12485845000335932,0.13061500567798454,0.13526100121482407,0.13451387737755854,0.1377700340763079,0.13021097417949595,0.13662877567847848,0.13346916984165216,0.13451387737755854,0.13703905013116052,0.12697291292501287,0.13851348164410887,0.13487645708820478,0.13120823122330594,0.11917704328922235,0.12666948780551335,0.12683879184198654,0.1306121130357968,0.13294197666390167,0.13703905013116052,0.12703657342911642,0.13511320679721944,0.13120823122330594,0.13024786808888786,0.1284889463581379,0.13600351526570167,0.12854547289952561,0.12838542889536217,0.1297165631748575,0.13526100121482407,0.12519386978930114,0.13100310877611526,0.1377700340763079,0.1297165631748575,0.13066270854641018,0.1268196038271341,0.12935965668726448,0.1255036111601905,0.12519386978930114,0.1284889463581379,0.1289602268747237,0.1301681070067295,0.13511320679721944,0.13019447646643406,0.12404022586323485,0.1327631685364676,0.13285386566446408,0.1309529866825669,0.13526100121482407,0.13346916984165216,0.13127280160265342,0.12838542889536217,0.13851348164410887,0.12978760174296167,0.12661160325744328,0.1287874337297597,0.14144963826423884,0.12564717389303875,0.12614636946263313,0.1289602268747237,0.13043764547341294,0.13120823122330594,0.13600351526570167,0.1352630640018683,0.13061500567798454,0.12686817785732696,0.13461337312460886,0.1304200178744153,0.1268196038271341,0.1377700340763079,0.13565654623481258,0.14011184295974508,0.1382209087718885,0.14011184295974508,0.1301681070067295
0.13800593737947092,0.14160985311363247,0.13500555743483325,0.14164267346384754,0.13320716586939546,0.1459710498257261,0.1411015704051406,0.14340908614491504,0.1405117787930197,0.14164267346384754,0.14340908614491504,0.14306509490245786,0.12755330422031042,0.14164267346384754,0.14068732480731314,0.13929745581721437,0.1415498410583789,0.1390409118294165,0.1405117787930197,0.13935458723798724,0.14914712514923673,0.14087305171127462,0.14742559140814188,0.143090374094831,0.14726347466924797,0.1441577736929226,0.13553434347284743,0.1468679694444468,0.15040305405051768,0.14306509490245786,0.14340908614491504,0.13048139370200362,0.14036735767474573,0.13935458723798724,0.13320716586939546,0.14241354016251143,0.1456045348035164,0.14365602840930708,0.14960362180579792,0.13855565317046759,0.13320716586939546,0.14460341864292003,0.14206523097742133,0.13855565317046759,0.13208871795458327,0.1390409118294165,0.13766138570544648,0.15063599866902674,0.1411015704051406,0.14249303441501723,0.14494963247054496,0.13500975379350397,0.13914976713569774,0.13927398451024087,0.14068732480731314,0.1425516269091907,0.14782172929515994,0.14726347466924797,0.14224555029435498,0.14008599289962864,0.14914712514923673,0.13475993146291823,0.14640076779882175,0.12755330422031042,0.13525872650709833,0.1360925759139263,0.1378326414708115,0.1390409118294165,0.14651324427653342,0.15153608869575766,0.14008599289962864,0.14072491758335484,0.1263841174358637,0.1411015704051406,0.13770198365885403,0.14914712514923673,0.14199707417425353,0.13927398451024087,0.14186680478881786,0.13810878676500593,0.1438509946946802,0.15153608869575766,0.143090374094831,0.13340726887806303,0.1394255443812666,0.14315315659442543,0.14045377496227845,0.13048139370200362,0.13525872650709833,0.14036735767474573,0.14224555029435498,0.14072491758335484,0.14315315659442543,0.14489268822648713,0.13800593737947092,0.1415498410583789,0.13048139370200362,0.14119082177758255,0.13829928783467496,0.14306509490245786
