xdata,sfr_data,bfsfr_data,real_data
2.7,-0.32345273365224486,-0.3255885051584048,-0.32881289343531633
2.75,-0.3238406158175778,-0.32988405793978276,-0.329439760019275
2.8,-0.32411795729489473,-0.32857438809138423,-0.32917951663426226
2.85,-0.32428850978348894,-0.33715861148830606,-0.32881614894215705
2.9,-0.3243559467540697,-0.3384913499706239,-0.3288240842908991
2.95,-0.32432386435040106,-0.3368092418761835,-0.3287283175326467
3.0,-0.3241957822982105,-0.3293789119727195,-0.33001912564236285
3.05,-0.3239751448206178,-0.32651300404261413,-0.33118734213509915
3.1,-0.3236653215594236,-0.32444367055339024,-0.3315355496137496
3.15,-0.32326960850156145,-0.3275878273012409,-0.3317812519466833
3.2,-0.32279122891008266,-0.3261984877723818,-0.3313924907975753
3.25,-0.3222333342590225,-0.3192750638611095,-0.3309178720893203
3.3,-0.32159900517158097,-0.3092355880973253,-0.32925962662466435
3.35,-0.32089125236097277,-0.3117098198591305,-0.32754178187590277
3.4,-0.32011301757343774,-0.3066509350432359,-0.3265556539043979
3.45,-0.3192671745327935,-0.3133447793251435,-0.32550196545865573
3.5,-0.31835652988606833,-0.3191482269457488,-0.3245855426665495
3.55,-0.3173838241496636,-0.3131954899967371,-0.323603917880856
3.6,-0.31635173265551636,-0.30556098827552935,-0.32190850680307137
3.65,-0.31526286649688423,-0.30606462491296127,-0.32016519002409694
3.7,-0.31411977347316444,-0.29885062214573593,-0.31858028774838354
3.75,-0.31292493903341717,-0.2944655255065622,-0.3169491049707163
3.8,-0.31168078721807324,-0.29110913827130747,-0.31596904185966534
3.85,-0.31038968159848485,-0.2878520027540228,-0.314935350998609
3.9,-0.30905392621388417,-0.2760966422544726,-0.31490638530151127
3.95,-0.3076757665053522,-0.26842907547924943,-0.3148099320538507
4.0,-0.3062573902464894,-0.26710832967337567,-0.3109501655231677
4.05,-0.3048009284703845,-0.2663168180323674,-0.30709366741536126
4.1,-0.30330845639256976,-0.26298539980204255,-0.3044862778820841
4.15,-0.30178199432960967,-0.2625387425153005,-0.301863777959283
4.2,-0.3002235086130547,-0.25921504776589444,-0.3012803685241989
4.25,-0.29863491249844804,-0.24954758480079747,-0.30064913320822584
4.3,-0.29701806706906325,-0.2556032977286232,-0.2994722267210117
4.35,-0.2953747821341647,-0.24427413217877342,-0.2982604819035027
4.4,-0.2937068171214925,-0.2387766151389023,-0.2962275315284764
4.45,-0.2920158819637102,-0.23637297532120427,-0.2941775271476698
4.5,-0.29030363797865205,-0.23147810198389823,-0.29274567819424013
4.55,-0.2885716987430328,-0.2210482655951289,-0.29128885052250286
4.6,-0.28682163095953894,-0.22345827438655033,-0.2885223751496954
4.65,-0.28505495531697084,-0.23199656597302823,-0.2857571115750202
4.7,-0.2832731473433441,-0.23457325283665195,-0.2829541340874433
4.75,-0.28147763825172817,-0.24283720879796866,-0.28015585899511786
4.8,-0.2796698157786293,-0.23236098898518637,-0.2786010948985849
4.85,-0.2778510250148029,-0.23677025117805284,-0.27703157101111087
4.9,-0.2760225692283203,-0.2388702354121116,-0.2765561045551872
4.95,-0.27418571067974146,-0.24190946462804042,-0.2760488590424126
5.0,-0.2723416714292714,-0.24679290000133355,-0.27480277688479965
5.05,-0.2704916341357661,-0.24730545617365599,-0.27354033161582564
5.1,-0.26863674284749983,-0.2533503376606545,-0.27110107363374897
5.15,-0.2667781037845284,-0.2519126989589629,-0.26866860476403437
5.2,-0.2649167861126182,-0.2445378173982084,-0.26753122349550384
5.25,-0.26305382270858574,-0.2454147855010126,-0.2663797553966504
5.3,-0.2611902109170236,-0.2463723951238204,-0.26416795694202694
5.35,-0.25932691329826874,-0.2553331888522244,-0.2619629108650202
5.4,-0.25746485836760497,-0.2473119848062847,-0.2593236723741566
5.45,-0.25560494132559963,-0.2653910818104891,-0.25670084295369383
5.5,-0.2537480247795299,-0.26392021340671773,-0.2543550711301659
5.55,-0.2518949394558449,-0.2552553413180377,-0.2520226172619424
5.6,-0.25004648490361614,-0.25943667909597107,-0.24954909728529462
5.65,-0.24820343018896673,-0.2546380473148844,-0.24709310984310315
5.7,-0.24636651458039116,-0.24465110134617707,-0.2450284302158874
5.75,-0.24453644822500598,-0.2351102161302598,-0.2429759235573995
5.8,-0.2427139128156577,-0.2348791915901698,-0.24164897532471025
5.85,-0.24089956224890105,-0.24492106164085684,-0.24032276590226284
5.9,-0.23909402327382717,-0.23674852034908803,-0.23749532370195883
5.95,-0.23729789613174573,-0.23248775937221144,-0.2346966744084144
6.0,-0.23551175518669662,-0.23646199818636432,-0.233235312356259
6.05,-0.23373614954684568,-0.23725857388020372,-0.23178029319424387
6.1,-0.23197160367670033,-0.25092586743312306,-0.23105425060421322
6.15,-0.2302186180002291,-0.250603324382735,-0.23032275174414663
6.2,-0.2284776694948519,-0.2370394089746201,-0.22867799006023398
6.25,-0.22674921227636113,-0.23963177935969443,-0.22704508353852498
6.3,-0.22503367817476078,-0.2531208761245789,-0.2259356241407362
6.35,-0.2233314773010802,-0.2417061175249774,-0.2248297612788112
6.4,-0.22164299860518355,-0.24049128782627116,-0.22302974176568768
6.45,-0.21996861042461813,-0.24041537830514026,-0.22124662658055416
6.5,-0.21830866102451213,-0.23564744274292498,-0.22139445531109325
6.55,-0.21666347912862632,-0.23146561429806956,-0.22152576721664496
6.6,-0.21503337444151904,-0.2390849454934134,-0.22062982301761788
6.65,-0.21341863816196316,-0.2362653029844103,-0.219736407081019
6.7,-0.21181954348757406,-0.23051748317295404,-0.21631547338984985
6.75,-0.2102363461107979,-0.2302160251099468,-0.21294283237591338
6.8,-0.20866928470622526,-0.23597580293994547,-0.21132723704174186
6.85,-0.20711858140935302,-0.2243717030984302,-0.2097295466888797
6.9,-0.20558444228682368,-0.21137470900432262,-0.2064469973232577
6.95,-0.20406705779821033,-0.20918896064276107,-0.20321301711727946
7.0,-0.2025666032494314,-0.2079528179639224,-0.20264832661435206
7.05,-0.20108323923781535,-0.2155398368534177,-0.20208542674186952
7.1,-0.19961711208894392,-0.20857328212225001,-0.20093904967183923
7.15,-0.19816835428528348,-0.19217375131462774,-0.19980533404407202
7.2,-0.1967370848867402,-0.18324230457465077,-0.1989106399809285
7.25,-0.19532340994314834,-0.188596186912306,-0.1980248441865841
7.3,-0.1939274228988175,-0.19074790398627037,-0.19736507386190674
7.35,-0.19254920498917832,-0.19885075812031303,-0.19671061727591266
7.4,-0.1911888256296354,-0.19567267444665284,-0.19687315567143857
7.45,-0.18984634279668117,-0.1925664711936459,-0.1970268634633653
7.5,-0.18852180340136504,-0.19701696478453468,-0.19525683829298113
7.55,-0.18721524365519926,-0.1986811848635758,-0.1935125336072893
7.6,-0.1859266894285616,-0.20538691981296947,-0.19196270683610195
7.65,-0.18465615660171045,-0.20084321647619496,-0.1904355517557704
7.7,-0.18340365140848913,-0.21646226880307648,-0.18962706123432965
7.75,-0.1821691707727604,-0.21275965908118766,-0.18882880748294015
7.8,-0.1809527026377264,-0.2126269377885175,-0.18837547604524668
7.85,-0.17975422628816753,-0.2156316855254591,-0.18792651670352709
7.9,-0.17857371266569844,-0.20733168194716847,-0.18554765320794436
7.95,-0.17741112467715217,-0.20880448072725033,-0.1832077284021702
8.0,-0.17626641749613672,-0.19705758245473842,-0.1814289738898285
8.05,-0.1751395388578784,-0.19065494166044203,-0.17967948245213097
8.1,-0.17403042934746366,-0.18602426331936361,-0.1785042408158487
8.15,-0.1729390226814928,-0.18641744700700605,-0.17734826776615917
8.2,-0.17186524598333097,-0.17934392706811658,-0.17388023236693817
8.25,-0.17080902005194662,-0.18220596143136777,-0.17047275346206558
8.3,-0.16977025962451292,-0.18090637344459315,-0.17049051231282733
8.35,-0.1687488736327989,-0.16836076012023107,-0.1705081234133798
8.4,-0.1677447654534685,-0.1588580769150293,-0.16850649663227743
8.45,-0.16675783315237228,-0.15328381974138552,-0.16654063882235107
8.5,-0.16578796972291218,-0.15071802898284897,-0.16662459552034378
8.55,-0.1648350633185709,-0.1443983093023576,-0.16670794232909933
8.6,-0.16389899747970027,-0.14077814279468095,-0.16499796579580475
8.65,-0.16297965135465642,-0.1359941734759887,-0.1633192332536941
8.7,-0.16207689991535243,-0.13406605520297396,-0.16298487650707846
8.75,-0.16119061416733,-0.14100184382285008,-0.1626578845392725
8.8,-0.16032066135445114,-0.1293725083006297,-0.16250967483598872
8.85,-0.159466905158264,-0.12973215152524356,-0.16236558676222446
8.9,-0.15862920589215096,-0.13019925826839007,-0.16130474478267517
8.95,-0.1578074206903464,-0.12602300206822872,-0.1602642602352851
9.0,-0.157001403691892,-0.12510917244432387,-0.1599263852237185
9.05,-0.15621100621963394,-0.11721570196284052,-0.15959633724661657
9.1,-0.15543607695434325,-0.12675737370717388,-0.1586364570585338
9.15,-0.15467646210402997,-0.12362489912230398,-0.1576955257816405
9.2,-0.1539320055685355,-0.12505728205278735,-0.1574032262913445
9.25,-0.1532025490995215,-0.12030112866870533,-0.1571182789687419
9.3,-0.15248793245588546,-0.10979021687828779,-0.15531440935749843
9.35,-0.15178799355471442,-0.11290756217214167,-0.15354481174615822
9.4,-0.15110256861786464,-0.10153953554936322,-0.1521474302951093
9.45,-0.1504314923142143,-0.09438308132160715,-0.15077766759727745
9.5,-0.1497745978977212,-0.09365613292889474,-0.15140913800340197
9.55,-0.1491317173413087,-0.10187396448755759,-0.15203253704979364
9.6,-0.14850268146668455,-0.09271794761700905,-0.15077658774414768
9.65,-0.1478873200701944,-0.09874910972966136,-0.14954579667501947
9.7,-0.1472854620447295,-0.10488209991674,-0.14913218189642696
9.75,-0.1466969354978275,-0.1043219853873284,-0.1487290921603208
9.8,-0.14612156786598954,-0.09746939140813385,-0.1466508121045384
9.85,-0.14555918602531895,-0.09201149764934756,-0.14461270678399174
9.9,-0.1450096163985549,-0.08759353790588074,-0.14370977577419183
9.95,-0.14447268505855568,-0.0825171142776954,-0.14282674829233802
10.0,-0.14394821782831926,-0.08282828798758476,-0.14162218297545237
10.05,-0.14343604037760826,-0.0838405134556539,-0.14044307332335615
10.1,-0.1429359783162642,-0.0849080997887545,-0.139758565718302
10.15,-0.14244785728422418,-0.09246414184859666,-0.13909054971019696
10.2,-0.14197150303841893,-0.09825491603502381,-0.13958388798490118
10.25,-0.14150674153649517,-0.10842389742991389,-0.14007284835832923
10.3,-0.14105339901750683,-0.10941251948494612,-0.14055855733250833
10.35,-0.1406113020796498,-0.09602580164844893,-0.141039675781991
10.4,-0.1401802777550337,-0.08868360286396357,-0.14169373381043696
10.45,-0.13976015358164826,-0.08996432713631725,-0.14233987366955722
10.5,-0.13935075767249197,-0.08538186130013782,-0.14204405088093947
10.55,-0.13895191878203067,-0.07731816522917569,-0.14175682908996487
10.6,-0.13856346636994593,-0.08574273036023675,-0.14179243306331565
10.65,-0.1381852306623152,-0.0790846955409634,-0.14183072278293324
10.7,-0.13781704271024023,-0.07811834847812152,-0.14043470921282386
10.75,-0.13745873444598472,-0.07263390689291677,-0.13906671393849385
10.8,-0.1371101387367192,-0.07459638921330755,-0.1382851757853399
10.85,-0.13677108943586927,-0.07477296636501136,-0.13752111428630606
10.9,-0.13644142143217922,-0.07284781068489878,-0.13836477566249902
10.95,-0.13612097069653453,-0.07760927257840666,-0.13919714851847378
11.0,-0.1358095743265567,-0.08677035122879032,-0.1396747330576896
11.05,-0.13550707058909878,-0.08390522969731623,-0.140147091298613
11.1,-0.13521329896062842,-0.08669535351557438,-0.14018909149513528
11.15,-0.13492810016558873,-0.08535719333500551,-0.14023331580855372
11.2,-0.1346513162127886,-0.093698936426316,-0.13872159061085362
11.25,-0.1343827904298351,-0.0955729062424411,-0.13723960554815148
11.3,-0.1341223674957334,-0.09829353804294444,-0.13723974708293915
11.35,-0.13386989347161346,-0.10011975994593249,-0.13724317567723773
11.4,-0.13362521582969844,-0.10064200967389737,-0.13731020899633573
11.45,-0.1333881834805549,-0.09479789297692763,-0.13737921404768788
11.5,-0.13315864679862877,-0.10234595184395932,-0.13671523454115617
11.55,-0.13293645764616108,-0.09190407500589412,-0.13606608826002914
11.6,-0.13272146939552093,-0.0928535634963963,-0.13607609055567454
11.65,-0.1325135369499655,-0.09202092272510817,-0.1360890631583089
11.7,-0.13231251676292535,-0.10499102352542501,-0.13820590877081187
11.75,-0.13211826685579434,-0.09411243118497485,-0.14028811556704754
11.8,-0.13193064683434946,-0.09628673146969359,-0.13954163711552303
11.85,-0.13174951790374292,-0.09398485726084706,-0.1388105733174281
11.9,-0.13157474288220836,-0.09036277020471987,-0.1370292569215611
11.95,-0.1314061862134203,-0.08819526425170203,-0.1352819601830778
12.0,-0.1312437139776522,-0.0748283382505384,-0.13259003020669552
12.05,-0.13108719390167226,-0.06713119536544379,-0.12994888704896926
12.1,-0.13093649536748816,-0.06155676331269104,-0.12912293629727273
12.15,-0.13079148941993085,-0.05606526685520439,-0.12831545004107475
12.2,-0.13065204877314826,-0.054248404219429024,-0.12760470782120276
12.25,-0.13051804781602225,-0.06106051387916232,-0.12691054000632054
12.3,-0.13038936261654274,-0.05892779482582044,-0.12577346550412782
12.35,-0.13026587092520642,-0.06154603740694972,-0.12466066225420588
12.4,-0.13014745217739954,-0.06910909702325921,-0.1265332037565638
12.45,-0.13003398749490316,-0.0735045600100979,-0.12837673193629734
12.5,-0.12992535968646698,-0.06766199245959335,-0.1292076790457947
12.55,-0.12982145324749209,-0.07094425312370582,-0.13002729444530317
12.6,-0.12972215435892379,-0.07022253624644734,-0.1305600035205827
12.65,-0.12962735088528757,-0.07025850325276956,-0.13108625100726168
12.7,-0.1295369323719786,-0.07348852332422985,-0.13137483609565154
12.75,-0.1294507900417722,-0.06989079178812718,-0.1316609929302882
12.8,-0.129368816790625,-0.06785555571713578,-0.12890170990369731
12.85,-0.12929090718278805,-0.06384810888692716,-0.12619401856243634
12.9,-0.1292169574452343,-0.0663696672520978,-0.1277500708423678
12.95,-0.12914686546144533,-0.06323258134915347,-0.12928185234084297
13.0,-0.12908053076460035,-0.06043765934763999,-0.129257336306493
13.05,-0.12901785453015435,-0.06566076847436028,-0.12923597065146808
13.1,-0.12895873956784934,-0.0752039625899066,-0.12835828537949354
13.15,-0.12890309031319572,-0.08480161836921636,-0.1274988361486282
13.2,-0.12885081281842686,-0.0864486160619152,-0.12559356974206928
13.25,-0.12880181474294794,-0.09433757063157909,-0.12372504489261892
13.3,-0.12875600534332515,-0.08848207945978452,-0.12387263839304516
13.35,-0.12871329546281984,-0.07939998788704886,-0.12402103926302717
13.4,-0.12867359752048005,-0.07335678750653817,-0.12601649314879282
13.45,-0.12863682549983083,-0.07890647504910754,-0.12797969186466282
13.5,-0.12860289493716923,-0.07443115711760288,-0.12831950091954283
13.55,-0.12857172290949864,-0.06255303619015842,-0.12865565684357777
13.6,-0.1285432280220915,-0.07266446859106664,-0.1294325930277806
13.65,-0.1285173303957416,-0.07084576597293292,-0.1301978828564979
13.7,-0.12849395165367897,-0.08059800844918877,-0.12999913475322153
13.75,-0.12847301490821808,-0.08031808357619846,-0.12980573211873608
13.8,-0.12845444474707524,-0.08107641007348056,-0.1307405905124174
13.85,-0.12843816721948345,-0.08394420030396235,-0.13166062895877093
13.9,-0.1284241098220173,-0.08754129938380671,-0.13020175585111438
13.95,-0.12841220148420476,-0.08354503233684206,-0.1287702409129361
14.0,-0.1284023725539031,-0.08289110950188665,-0.12966920643488938
14.05,-0.12839455478251266,-0.07534637025288714,-0.1305540606487448
14.1,-0.12838868130996453,-0.07272824156786149,-0.13101937958105744
14.15,-0.12838468664955957,-0.06844031986938759,-0.13147790129367554
14.2,-0.12838250667263562,-0.06685143783881158,-0.13127295433532354
14.25,-0.1283820785930926,-0.04920784748754949,-0.13107290865891671
14.3,-0.1283833409518065,-0.03743049271110744,-0.13123183864973798
14.35,-0.12838623360088128,-0.04290168462650637,-0.13138922317473994
14.4,-0.12839069768782635,-0.04031293220176149,-0.13283104646875232
14.45,-0.1283966756396433,-0.02955718781806619,-0.1342483915093231
14.5,-0.12840411114678732,-0.03682468917921353,-0.13420144486997743
14.55,-0.12841294914709867,-0.033929858348703205,-0.13415593493378844
14.6,-0.12842313580965267,-0.033327615269282684,-0.1349037567902892
14.65,-0.12843461851855284,-0.029991964977061036,-0.13563886889640422
14.7,-0.1284473458566966,-0.035536480205237864,-0.1343391347149549
14.75,-0.12846126758949053,-0.03834822252240938,-0.13306282456461813
14.8,-0.12847633464855904,-0.0466869683102846,-0.1341031085472334
14.85,-0.12849249911542218,-0.04528457351867033,-0.13512564769370047
14.9,-0.128509714205191,-0.058609969088894855,-0.1367172551440638
14.95,-0.1285279342502319,-0.06888045509755394,-0.13828089761225767
15.0,-0.12854711468388533,-0.07292415613113022,-0.13759730177372714
15.05,-0.1285672120241541,-0.08655544661439749,-0.13692562470386377
15.1,-0.1285881838574692,-0.08081047002962125,-0.1358717789391231
15.15,-0.12860998882243882,-0.07725818446589855,-0.134836699689565
15.2,-0.12863258659368845,-0.07392430331171307,-0.1338666166562637
15.25,-0.12865593786569765,-0.06775316005220067,-0.13291419589810324
15.3,-0.128680004336738,-0.06935729425946063,-0.13350558522231035
15.35,-0.12870474869283158,-0.06636481146728754,-0.13408719521887008
15.4,-0.12873013459181007,-0.06045566470836333,-0.1333193430818949
15.45,-0.12875612664740838,-0.05469321329426077,-0.1325656504657282
15.5,-0.1287826904134725,-0.05615057519659963,-0.13243742350379972
15.55,-0.12880979236822832,-0.05869418176903789,-0.13231223845924006
15.6,-0.128837399898638,-0.07005621651618628,-0.13097950747439582
15.65,-0.1288654812848545,-0.07637434450611728,-0.1296712675065059
15.7,-0.12889400568478404,-0.07527650381606506,-0.130640039684292
15.75,-0.12892294311871577,-0.07410176678108116,-0.13159281314088261
15.8,-0.12895226445410035,-0.07700077585314273,-0.13087490344100827
15.85,-0.12898194139039915,-0.0778686923830424,-0.13017060249364537
15.9,-0.12901194644407532,-0.087387119133742,-0.13098975874869878
15.95,-0.129042252933686,-0.09470361081244678,-0.1317954073885179
16.0,-0.12907283496510294,-0.0940380802385809,-0.1324831923170498
16.05,-0.12910366741684437,-0.09148800608105268,-0.13315946586099106
16.1,-0.12913472592554864,-0.0932192262131734,-0.13296760793605603
16.15,-0.1291659868715694,-0.08705578716850977,-0.13277960955622958
16.2,-0.1291974273646991,-0.08551853469177156,-0.1330268253768948
16.25,-0.12922902523004412,-0.08453983367508609,-0.1332701420265036
16.3,-0.12926075899400827,-0.0834766758292718,-0.1329335157732557
16.35,-0.12929260787043456,-0.07630988834616288,-0.13260326856825272
16.4,-0.12932455174689908,-0.07744484417233305,-0.1322368858212272
16.45,-0.12935657117112634,-0.07675813332516328,-0.1318775202654866
16.5,-0.12938864733754282,-0.07208936400551934,-0.13292631696640264
16.55,-0.12942076207402664,-0.06549733695762872,-0.13395706696609408
16.6,-0.12945289782873104,-0.07177680192043835,-0.13394740505640107
16.65,-0.12948503765713432,-0.07226579548307814,-0.13393812071816172
16.7,-0.12951716520917403,-0.06896344868278714,-0.1328762176886528
16.75,-0.12954926471658704,-0.062145785622053404,-0.13183340980677422
16.8,-0.12958132098036437,-0.061931179725710044,-0.133272055116216
16.85,-0.12961331935837475,-0.0605459307359213,-0.1346856869239187
16.9,-0.12964524575315703,-0.06090013528470152,-0.13365782638838067
16.95,-0.12967708659983737,-0.06615687003256773,-0.13264828721076538
17.0,-0.12970882885422536,-0.06599291227822744,-0.13301641426830452
17.05,-0.12974045998107542,-0.05689946240131517,-0.1333784006779313
17.1,-0.12977196794245974,-0.051450345017984705,-0.1325633234180395
17.15,-0.12980334118636386,-0.04851487602235074,-0.1317630068596804
17.2,-0.12983456863538015,-0.045657389514809514,-0.1314696792719725
17.25,-0.12986563967560388,-0.047578452363321935,-0.13118211848741357
17.3,-0.12989654414565058,-0.04916022974044339,-0.13155585627551886
17.35,-0.129927272325866,-0.05170909188164852,-0.13192357900127502
17.4,-0.12995781492765754,-0.05779277749661188,-0.13288779882659876
17.45,-0.12998816308302458,-0.05724574219717245,-0.1338353362409763
17.5,-0.13001830833420733,-0.04309363490744523,-0.1334812696799598
17.55,-0.1300482426235142,-0.046115097622932776,-0.13313360431037652
17.6,-0.13007795828329785,-0.050287963382562514,-0.13341798817494954
17.65,-0.13010744802609667,-0.04352315697165599,-0.13369753975535392
17.7,-0.13013670493492116,-0.03660519428304523,-0.13345695888734707
17.75,-0.13016572245369584,-0.037693224228252824,-0.13322077308638836
17.8,-0.13019449437786967,-0.03577520345065457,-0.13320889098518568
17.85,-0.13022301484515494,-0.03242360658593545,-0.13319741878429042
17.9,-0.13025127832644826,-0.036494804871420004,-0.13206910713147496
17.95,-0.13027927961688324,-0.04578755895243456,-0.13096106610635921
18.0,-0.13030701382703835,-0.04852471434411336,-0.1308533433481596
18.05,-0.13033447637429346,-0.04073973312350804,-0.13074813913955718
18.1,-0.13036166297435495,-0.03571136102134575,-0.13214168437771426
18.15,-0.13038856963289563,-0.032619321899768836,-0.13351105370150573
18.2,-0.13041519263737358,-0.040030986744710055,-0.13270848941720456
18.25,-0.1304415285489826,-0.04844298982935804,-0.1319202883021221
18.3,-0.1304675741947376,-0.044284077974787686,-0.1307174147752232
18.35,-0.1304933266597322,-0.04938681680102085,-0.1295363181834585
18.4,-0.1305187832795111,-0.04329898173418743,-0.13103370631332495
18.45,-0.13054394163260774,-0.03738738556729288,-0.13250525448480147
18.5,-0.1305687995331967,-0.03834258912643393,-0.13357401164976843
18.55,-0.13059335502391836,-0.03660430999039998,-0.1346239752384819
18.6,-0.13061760636880138,-0.03784255132968248,-0.13530447975097723
18.65,-0.13064155204636732,-0.0301518312849231,-0.13597269798848952
18.7,-0.13066519074282326,-0.03560162177666322,-0.13455129647842168
18.75,-0.1306885213454329,-0.039059229194928075,-0.1331547636389202
18.8,-0.1307115429359861,-0.04396225679381523,-0.13457009727688984
18.85,-0.13073425478442643,-0.03656092963001466,-0.13596036498466038
18.9,-0.13075665634257375,-0.04187959037371641,-0.135337092830725
18.95,-0.13077874723802532,-0.0520879595590627,-0.13472450257769103
19.0,-0.13080052726813474,-0.05281598721159858,-0.13355602834765865
19.05,-0.1308219963941493,-0.05737147988798394,-0.1324081806617979
19.1,-0.13084315473544555,-0.06176978664468173,-0.13175016093758296
19.15,-0.13086400256392652,-0.06718618541549862,-0.13110412055310589
19.2,-0.13088454029848665,-0.06436503230710454,-0.13144867126636472
19.25,-0.13090476849964874,-0.060352963903915695,-0.13178759435569118
19.3,-0.13092468786428205,-0.0666465497574947,-0.1323946386125995
19.35,-0.1309442992204552,-0.06392546314962823,-0.13299123931188356
19.4,-0.13096360352239725,-0.057281171604103884,-0.13317366535952047
19.45,-0.13098260184558352,-0.06304020117223982,-0.1333529664691376
19.5,-0.1310012953819161,-0.06174770468462031,-0.133085996158544
19.55,-0.1310196854350222,-0.0718024258376753,-0.13282382519396024
19.6,-0.13103777341567094,-0.07694398438434388,-0.13447590781061475
19.65,-0.1310555608372878,-0.06256787585609525,-0.13609874138225297
19.7,-0.13107304931158054,-0.06011196587109444,-0.13543273083791119
19.75,-0.1310902405442528,-0.06553593348804501,-0.1347781038334441
19.8,-0.1311071363308562,-0.08153931206327845,-0.13483020878633598
19.85,-0.1311237385526997,-0.07917791632797665,-0.13488118243979091
19.9,-0.13114004917289748,-0.07970918190480122,-0.134165340866511
19.95,-0.1311560702324975,-0.08847641889674353,-0.13346202022230452
20.0,-0.1311718038467017,-0.09496850166210553,-0.13382429436481663
20.05,-0.13118725220119368,-0.09599747457069735,-0.13418017809132635
20.1,-0.13120241754855114,-0.0841143944756887,-0.13235646606362883
20.15,-0.13121730220476271,-0.09632120223048732,-0.1305651224328453
20.2,-0.1312319085458226,-0.09831088957400988,-0.13120064380770155
20.25,-0.13124623900441604,-0.09018274346525969,-0.13182545025889597
20.3,-0.13126029606670322,-0.08537786861759931,-0.1308105993975453
20.35,-0.13127408226918344,-0.08840481527949245,-0.12981414188974658
20.4,-0.13128760019563757,-0.08985206571070462,-0.12975960245203438
20.45,-0.1313008524741747,-0.09481427378812139,-0.1297067297535224
20.5,-0.1313138417743195,-0.10238407419963341,-0.12877128861234002
