xdata,sfr_data,bfsfr_data,real_data
3.4,-0.32011301757343774,-0.3839811659805328,-0.32513856648228046
3.45,-0.3192671745327935,-0.3845342427269924,-0.3241953728799465
3.5,-0.31835652988606833,-0.3850238602261994,-0.3231265450400417
3.55,-0.3173838241496636,-0.38329321842553393,-0.32199515625168923
3.6,-0.31635173265551636,-0.3809462970132032,-0.3209023203606835
3.65,-0.31526286649688423,-0.37800161967880597,-0.3197508455438379
3.7,-0.31411977347316444,-0.3756055184208325,-0.3185072184302459
3.75,-0.31292493903341717,-0.3775427005581317,-0.3172110060747838
3.8,-0.31168078721807324,-0.375631617391441,-0.3158300942043618
3.85,-0.31038968159848485,-0.3729637074849105,-0.314402337597149
3.9,-0.30905392621388417,-0.3708433856933729,-0.31296656001629114
3.95,-0.3076757665053522,-0.3689819057092636,-0.31148813672253933
4.0,-0.3062573902464894,-0.3658568367074603,-0.3099346442464042
4.05,-0.3048009284703845,-0.3644938248761724,-0.3083437208754702
4.1,-0.30330845639256976,-0.36696813168949965,-0.3067476027635698
4.15,-0.30178199432960967,-0.36410770712284785,-0.3051178570774105
4.2,-0.3002235086130547,-0.3656920018257467,-0.3035114591677704
4.25,-0.29863491249844804,-0.3626525548141197,-0.30187456132996804
4.3,-0.29701806706906325,-0.36015323990417036,-0.30017154611719743
4.35,-0.2953747821341647,-0.35702628859863744,-0.2984425865449572
4.4,-0.2937068171214925,-0.35860921300026255,-0.2967056787524064
4.45,-0.2920158819637102,-0.35574438150280785,-0.2949461937205941
4.5,-0.29030363797865205,-0.3531089232323928,-0.29308792434221603
4.55,-0.2885716987430328,-0.3529062965303782,-0.2912119084349563
4.6,-0.28682163095953894,-0.3498476417116151,-0.28930668520080194
4.65,-0.28505495531697084,-0.34624529242392577,-0.28738716519125107
4.7,-0.2832731473433441,-0.34722540975845617,-0.2854952554656313
4.75,-0.28147763825172817,-0.3440194707846386,-0.2835913442181771
4.8,-0.2796698157786293,-0.34153361566222407,-0.28168022429601075
4.85,-0.2778510250148029,-0.33967819242860725,-0.2797598755889675
4.9,-0.2760225692283203,-0.3367196968699757,-0.27787115534409196
4.95,-0.27418571067974146,-0.3342274067471622,-0.2759751533065347
5.0,-0.2723416714292714,-0.33169480005037855,-0.27410166442241285
5.05,-0.2704916341357661,-0.33137876995591387,-0.27222287085167435
5.1,-0.26863674284749983,-0.32992142674031105,-0.270261552420032
5.15,-0.2667781037845284,-0.3275739233762431,-0.26829864901309236
5.2,-0.2649167861126182,-0.32437332375108435,-0.2663797435570555
5.25,-0.26305382270858574,-0.3208181822029171,-0.26446060570642826
5.3,-0.2611902109170236,-0.31978706873402263,-0.2624700320593137
5.35,-0.25932691329826874,-0.32080515695898926,-0.26048251266452677
5.4,-0.25746485836760497,-0.3175622105244258,-0.2584984614854706
5.45,-0.25560494132559963,-0.3161775937290397,-0.25651930980453047
5.5,-0.2537480247795299,-0.31219471910807695,-0.2545802410505011
5.55,-0.2518949394558449,-0.3077124333668891,-0.25264715575952434
5.6,-0.25004648490361614,-0.3052794895014015,-0.2507551896535072
5.65,-0.24820343018896673,-0.30257498023748614,-0.24887016507941342
5.7,-0.24636651458039116,-0.3019474035903899,-0.24694897097118274
5.75,-0.24453644822500598,-0.30100032396674087,-0.24503694896929565
5.8,-0.2427139128156577,-0.29704319099417076,-0.24318778037433508
5.85,-0.24089956224890105,-0.29558116324600314,-0.24134815858938546
5.9,-0.23909402327382717,-0.2917034762651087,-0.23952564391833114
5.95,-0.23729789613174573,-0.28960849485236895,-0.23771376860819807
6.0,-0.23551175518669662,-0.28586124975384,-0.23584108575719334
6.05,-0.23373614954684568,-0.2823303833144461,-0.23398143229420124
6.1,-0.23197160367670033,-0.2785319758627153,-0.23217758394795307
6.15,-0.2302186180002291,-0.27611593032142534,-0.23038699913615665
6.2,-0.2284776694948519,-0.27430606272138575,-0.22856471845754148
6.25,-0.22674921227636113,-0.27303015841308614,-0.2267574073984948
6.3,-0.22503367817476078,-0.27027394552997314,-0.2249751796404347
6.35,-0.2233314773010802,-0.26671064434437514,-0.22320854134566676
6.4,-0.22164299860518355,-0.26477065964786933,-0.2215397397944591
6.45,-0.21996861042461813,-0.26201425939960976,-0.2198857766906587
6.5,-0.21830866102451213,-0.2578308697490784,-0.2182415217536891
6.55,-0.21666347912862632,-0.25501989768780053,-0.2166128458123119
6.6,-0.21503337444151904,-0.2561464724166427,-0.21493146314858133
6.65,-0.21341863816196316,-0.2566232601858342,-0.21326744357738145
6.7,-0.21181954348757406,-0.25597194340021223,-0.2116550294236517
6.75,-0.2102363461107979,-0.2558732219508275,-0.2100598456506231
6.8,-0.20866928470622526,-0.25602725731096054,-0.2084754305081537
6.85,-0.20711858140935302,-0.2539741710464823,-0.20690877504720376
6.9,-0.20558444228682368,-0.25433484287097996,-0.2053615961829549
6.95,-0.20406705779821033,-0.2512085399369174,-0.20383249259623587
7.0,-0.2025666032494314,-0.24833683531987943,-0.20223746238199095
7.05,-0.20108323923781535,-0.2472824578573524,-0.2006622860863488
7.1,-0.19961711208894392,-0.24391652488264337,-0.19922707423161826
7.15,-0.19816835428528348,-0.24225281452743183,-0.19780978229520202
7.2,-0.1967370848867402,-0.23907343713513649,-0.19637605210327977
7.25,-0.19532340994314834,-0.23671232399431222,-0.1949610317746523
7.3,-0.1939274228988175,-0.2357894131584301,-0.1935754612939613
7.35,-0.19254920498917832,-0.2333071549852326,-0.1922085285185697
7.4,-0.1911888256296354,-0.23123919719014163,-0.19086070984279685
7.45,-0.18984634279668117,-0.2299425479414816,-0.18953159437814016
7.5,-0.18852180340136504,-0.22779479342569955,-0.18823900251959577
7.55,-0.18721524365519926,-0.2288677242312095,-0.18696482656529237
7.6,-0.1859266894285616,-0.22595463377154737,-0.18568386245740873
7.65,-0.18465615660171045,-0.22576287579298873,-0.18442175596696544
7.7,-0.18340365140848913,-0.22574551000760493,-0.18318231974988242
7.75,-0.1821691707727604,-0.22299118269957544,-0.1819616219344118
7.8,-0.1809527026377264,-0.22320875570665197,-0.18074064935491163
7.85,-0.17975422628816753,-0.2211175688551968,-0.17953866752232628
7.9,-0.17857371266569844,-0.21980211133418276,-0.17829310176358765
7.95,-0.17741112467715217,-0.21742791355624788,-0.17706751631245143
8.0,-0.17626641749613672,-0.21502141509933137,-0.17599224365392327
8.05,-0.1751395388578784,-0.21309001930063873,-0.17493446140748745
8.1,-0.17403042934746366,-0.21114461938687273,-0.1738620368686581
8.15,-0.1729390226814928,-0.20813632793670803,-0.17280750905998157
8.2,-0.17186524598333097,-0.21008934912485647,-0.1717552744711131
8.25,-0.17080902005194662,-0.20735080607220024,-0.1707210159524295
8.3,-0.16977025962451292,-0.2078093985950865,-0.16965904291286013
8.35,-0.1687488736327989,-0.20486863270981231,-0.16861563369163976
8.4,-0.1677447654534685,-0.20633529307563417,-0.1675898102272595
8.45,-0.16675783315237228,-0.20367442205265276,-0.16658230968278956
8.5,-0.16578796972291218,-0.20363603906955155,-0.1655882356491665
8.55,-0.1648350633185709,-0.2025178807385705,-0.16461229336063207
8.6,-0.16389899747970027,-0.20053220355896387,-0.16368986847191058
8.65,-0.16297965135465642,-0.19962906567809197,-0.16278464837910672
8.7,-0.16207689991535243,-0.19819846450483744,-0.16189854404822232
8.75,-0.16119061416733,-0.19649736397615963,-0.16102930662121717
8.8,-0.16032066135445114,-0.19664443287352534,-0.16020355338596987
8.85,-0.159466905158264,-0.19800565305498488,-0.1593938765477638
8.9,-0.15862920589215096,-0.1961564526604084,-0.158612880538374
8.95,-0.1578074206903464,-0.19695994945954287,-0.15784741495099883
9.0,-0.157001403691892,-0.19415868415430662,-0.15701594026582588
9.05,-0.15621100621963394,-0.19173688468729744,-0.15620111855337365
9.1,-0.15543607695434325,-0.1910595936322003,-0.15543812542218366
9.15,-0.15467646210402997,-0.18854295006745897,-0.15469080121916104
9.2,-0.1539320055685355,-0.1864500965257211,-0.1539789332646019
9.25,-0.1532025490995215,-0.18636453276392498,-0.15328202496012583
9.3,-0.15248793245588546,-0.1842277471466425,-0.15266024847891127
9.35,-0.15178799355471442,-0.18164237746595094,-0.15205200268662386
9.4,-0.15110256861786464,-0.1819500058799498,-0.15138334052387248
9.45,-0.1504314923142143,-0.18150665838326893,-0.1507291775596663
9.5,-0.1497745978977212,-0.17957087695227705,-0.15008473724351828
9.55,-0.1491317173413087,-0.17710879894868614,-0.14945451156159292
9.6,-0.14850268146668455,-0.1753298130054881,-0.14883322416933423
9.65,-0.1478873200701944,-0.17497487954910937,-0.14822587140939403
9.7,-0.1472854620447295,-0.1736591289221395,-0.14766428713601945
9.75,-0.1466969354978275,-0.1725676189887182,-0.14711569366465158
9.8,-0.14612156786598954,-0.17173917096497918,-0.14654521563519665
9.85,-0.14555918602531895,-0.16965590175244782,-0.14598797866540947
9.9,-0.1450096163985549,-0.1686449645366925,-0.14546936402930294
9.95,-0.14447268505855568,-0.16667630939362868,-0.1449631594613482
10.0,-0.14394821782831926,-0.16454097681811292,-0.14449268110345287
10.05,-0.14343604037760826,-0.16381566574227782,-0.1440338256143639
10.1,-0.1429359783162642,-0.16219328984236653,-0.14355412302287976
10.15,-0.14244785728422418,-0.16497446445151773,-0.14308625638197173
10.2,-0.14197150303841893,-0.1665423090614653,-0.14261206134220378
10.25,-0.14150674153649517,-0.16513647733579087,-0.1421496547442632
10.3,-0.14105339901750683,-0.16466954914584858,-0.14171802033565004
10.35,-0.1406113020796498,-0.16199385581131584,-0.14129746365734577
10.4,-0.1401802777550337,-0.15985077371165501,-0.14087546746636534
10.45,-0.13976015358164826,-0.15851486831031375,-0.14046440667379975
10.5,-0.13935075767249197,-0.15660757659825333,-0.14004786099540267
10.55,-0.13895191878203067,-0.1593484017694788,-0.13964217824708813
10.6,-0.13856346636994593,-0.1574029737699954,-0.13929286546024383
10.65,-0.1381852306623152,-0.15552117114237396,-0.13895324094859962
10.7,-0.13781704271024023,-0.1592457753531342,-0.1386352943997463
10.75,-0.13745873444598472,-0.15752351242092502,-0.13832647413182933
10.8,-0.1371101387367192,-0.1603684532454867,-0.13798219885587262
10.85,-0.13677108943586927,-0.15866383030125786,-0.1376475030352055
10.9,-0.13644142143217922,-0.1579689821813753,-0.13733121884710991
10.95,-0.13612097069653453,-0.15622008143012028,-0.13702401105328882
11.0,-0.1358095743265567,-0.15490420174610375,-0.13670408692537359
11.05,-0.13550707058909878,-0.15333072511920925,-0.13639328884143795
11.1,-0.13521329896062842,-0.1540815760951001,-0.13612495230858573
11.15,-0.13492810016558873,-0.15683927495875,-0.13586481075172707
11.2,-0.1346513162127886,-0.1573311635893647,-0.13561041151969397
11.25,-0.1343827904298351,-0.1618939449641271,-0.13536392765529934
11.3,-0.1341223674957334,-0.16050343298488262,-0.13512358326132085
11.35,-0.13386989347161346,-0.1609531848384154,-0.13489086862407765
11.4,-0.13362521582969844,-0.1590959857591777,-0.13464178178893796
11.45,-0.1333881834805549,-0.1586744125120868,-0.13440044091137146
11.5,-0.13315864679862877,-0.15795911084297415,-0.13422190304514794
11.55,-0.13293645764616108,-0.15892912162966602,-0.13404982126059015
11.6,-0.13272146939552093,-0.15866504508564336,-0.13385809076532387
11.65,-0.1325135369499655,-0.15665311648019642,-0.13367299186606385
11.7,-0.13231251676292535,-0.1563617775705625,-0.1334779268679653
11.75,-0.13211826685579434,-0.1570852646316853,-0.13328950067400325
11.8,-0.13193064683434946,-0.1568379002237372,-0.1330932072440183
11.85,-0.13174951790374292,-0.15479830435071704,-0.13290352556022833
11.9,-0.13157474288220836,-0.1529740442416098,-0.13268278159230176
11.95,-0.1314061862134203,-0.15145101723001597,-0.1324690377998437
12.0,-0.1312437139776522,-0.15069361894799985,-0.13229086875018622
12.05,-0.13108719390167226,-0.15296123556120156,-0.13211890650884375
12.1,-0.13093649536748816,-0.15185854617852884,-0.13198451206331935
12.15,-0.13079148941993085,-0.15138108090463423,-0.13185549545464073
12.2,-0.13065204877314826,-0.1507217695951163,-0.1317631846550353
12.25,-0.13051804781602225,-0.15005709705237874,-0.1316754386499612
12.3,-0.13038936261654274,-0.15321733057833178,-0.13158149580124284
12.35,-0.13026587092520642,-0.15122262896656682,-0.13149206951207018
12.4,-0.13014745217739954,-0.15581129031444788,-0.13134386486234803
12.45,-0.13003398749490316,-0.15409402508992986,-0.13120106848248195
12.5,-0.12992535968646698,-0.1531663224229361,-0.13109580776036175
12.55,-0.12982145324749209,-0.1528806515113702,-0.1309951402148751
12.6,-0.12972215435892379,-0.1526396679052835,-0.13086831731128698
12.65,-0.12962735088528757,-0.15174551494567856,-0.13074640638913937
12.7,-0.1295369323719786,-0.15030683032281317,-0.13065571057167338
12.75,-0.1294507900417722,-0.15036577593735023,-0.13056922949045793
12.8,-0.129368816790625,-0.16066390026367958,-0.1304794775936243
12.85,-0.12929090718278805,-0.15978746238907138,-0.1303938579937797
12.9,-0.1292169574452343,-0.15773251789665424,-0.13030017561125243
12.95,-0.12914686546144533,-0.15532511524220466,-0.13021063196393884
13.0,-0.12908053076460035,-0.15492155613599404,-0.13017656504433373
13.05,-0.12901785453015435,-0.15262062827172176,-0.13014551652295603
13.1,-0.12895873956784934,-0.15287322033963757,-0.1300904848865104
13.15,-0.12890309031319572,-0.15195168686526345,-0.1300387654151166
13.2,-0.12885081281842686,-0.15152946924139513,-0.12994702067234207
13.25,-0.12880181474294794,-0.14966783872956346,-0.1298591727694011
13.3,-0.12875600534332515,-0.14785669951794791,-0.12983159698731206
13.35,-0.12871329546281984,-0.14635741871072128,-0.1298067238684
13.4,-0.12867359752048005,-0.14939270789007839,-0.12977508674621527
13.45,-0.12863682549983083,-0.14937614530177534,-0.1297461505369673
13.5,-0.12860289493716923,-0.14820343415891446,-0.12969109244097424
13.55,-0.12857172290949864,-0.1484774926441217,-0.12963908226642556
13.6,-0.1285432280220915,-0.14740353071481888,-0.12962277114624232
13.65,-0.1285173303957416,-0.14620704218380065,-0.12960876008694408
13.7,-0.12849395165367897,-0.14547254172275367,-0.12957778031393005
13.75,-0.12847301490821808,-0.14593624150786771,-0.12954929113653033
13.8,-0.12845444474707524,-0.14685794699860405,-0.12953307635907393
13.85,-0.12843816721948345,-0.1450350206094059,-0.12951902708019286
13.9,-0.1284241098220173,-0.1456160547962078,-0.12953278619868594
13.95,-0.12841220148420476,-0.14584199693417005,-0.1295481120714526
14.0,-0.1284023725539031,-0.145373129097315,-0.12956461291848304
14.05,-0.12839455478251266,-0.1445655446135128,-0.12958255778987188
14.1,-0.12838868130996453,-0.14565495741915555,-0.1296344128649078
14.15,-0.12838468664955957,-0.14414376696591819,-0.12968701078744949
14.2,-0.12838250667263562,-0.14266526623000925,-0.12968243804766308
14.25,-0.1283820785930926,-0.1427001648537109,-0.12967952976818065
14.3,-0.1283833409518065,-0.1430476601197122,-0.12965933181972208
14.35,-0.12838623360088128,-0.1425433107582918,-0.12964101780876203
14.4,-0.12839069768782635,-0.14180248037648982,-0.12956489857507636
14.45,-0.1283966756396433,-0.1405047259116185,-0.1294916076782169
14.5,-0.12840411114678732,-0.13924599872565,-0.12951651328454
14.55,-0.12841294914709867,-0.1382089169906374,-0.12954242162883986
14.6,-0.12842313580965267,-0.13685201675985031,-0.12952546707371912
14.65,-0.12843461851855284,-0.1360725602580908,-0.12951019591777943
14.7,-0.1284473458566966,-0.1344499880985744,-0.1295421915385406
14.75,-0.12846126758949053,-0.13235021383290255,-0.12957495328914798
14.8,-0.12847633464855904,-0.13214243656151606,-0.1296322344176495
14.85,-0.12849249911542218,-0.13380498209724137,-0.12968976925673303
14.9,-0.128509714205191,-0.13211140027727106,-0.1297650107482751
14.95,-0.1285279342502319,-0.135016499600912,-0.12984011696243294
15.0,-0.12854711468388533,-0.13582968511564256,-0.12985488791413832
15.05,-0.1285672120241541,-0.1351234496713623,-0.12987052612144007
15.1,-0.1285881838574692,-0.13374940933120114,-0.12989590759034889
15.15,-0.12860998882243882,-0.13449969772600276,-0.12992191912867707
15.2,-0.12863258659368845,-0.1332142975842201,-0.12995153268800647
15.25,-0.12865593786569765,-0.13342944105724494,-0.1299816505651071
15.3,-0.128680004336738,-0.1339585639972236,-0.12998156190093207
15.35,-0.12870474869283158,-0.1344988226392609,-0.12998245594031077
15.4,-0.12873013459181007,-0.13419359928667252,-0.12999831907471804
15.45,-0.12875612664740838,-0.13430205478886054,-0.13001484380987505
15.5,-0.1287826904134725,-0.13315107528553705,-0.130045355182188
15.55,-0.12880979236822832,-0.13242006319253663,-0.1300762258103169
15.6,-0.128837399898638,-0.13332900564504982,-0.13004910905729902
15.65,-0.1288654812848545,-0.13435212982574496,-0.13002333139372124
15.7,-0.12889400568478404,-0.13515980635975117,-0.13003675125887976
15.75,-0.12892294311871577,-0.13760665200678637,-0.1300507663420925
15.8,-0.12895226445410035,-0.136130544539668,-0.1300480080241444
15.85,-0.12898194139039915,-0.13805913575028197,-0.13004609612874318
15.9,-0.12901194644407532,-0.13816510262963125,-0.13010248610738695
15.95,-0.129042252933686,-0.1408621840822892,-0.13015864080749243
16.0,-0.12907283496510294,-0.13988558120411276,-0.13014544185170968
16.05,-0.12910366741684437,-0.1402629193213463,-0.13013319586582012
16.1,-0.12913472592554864,-0.13853197796775654,-0.1301428915157253
16.15,-0.1291659868715694,-0.13869655114022075,-0.13015311031718854
16.2,-0.1291974273646991,-0.138374892199962,-0.13015714657896452
16.25,-0.12922902523004412,-0.13878349314952568,-0.1301617766702824
16.3,-0.12926075899400827,-0.1376227914394912,-0.13018848428214497
16.35,-0.12929260787043456,-0.1382166687070839,-0.13021535554915353
16.4,-0.12932455174689908,-0.13721511242774398,-0.13024270876899974
16.45,-0.12935657117112634,-0.13681089342603867,-0.13027018005945296
16.5,-0.12938864733754282,-0.13521080246341546,-0.13030317872175728
16.55,-0.12942076207402664,-0.13518047465820357,-0.13033616197120593
16.6,-0.12945289782873104,-0.13446486912040453,-0.13033350566316038
16.65,-0.12948503765713432,-0.1336796753788188,-0.13033143447553175
16.7,-0.12951716520917403,-0.13494073655799738,-0.13039251812382036
16.75,-0.12954926471658704,-0.1332391747168427,-0.13045303332662803
16.8,-0.12958132098036437,-0.13348729592331923,-0.13055075097482347
16.85,-0.12961331935837475,-0.13632992820194353,-0.1306472062420995
16.9,-0.12964524575315703,-0.13611494038285327,-0.13068680243396585
16.95,-0.12967708659983737,-0.13525478353388898,-0.13072611639212192
17.0,-0.12970882885422536,-0.1350707588719864,-0.1307548462803946
17.05,-0.12974045998107542,-0.1333604506573069,-0.13078345668185593
17.1,-0.12977196794245974,-0.1322557395746534,-0.13082635716188357
17.15,-0.12980334118636386,-0.13290425078521437,-0.130868860587384
17.2,-0.12983456863538015,-0.13737171184419422,-0.1309202460122212
17.25,-0.12986563967560388,-0.13648854006454186,-0.13097105374352333
17.3,-0.12989654414565058,-0.13965308025760523,-0.13098161498371627
17.35,-0.129927272325866,-0.14007506030112837,-0.130992293232098
17.4,-0.12995781492765754,-0.13927210670132545,-0.13106620875620673
17.45,-0.12998816308302458,-0.13856525161933628,-0.13113909859388778
17.5,-0.13001830833420733,-0.13909496958653933,-0.1311730581694708
17.55,-0.1300482426235142,-0.1396816890555511,-0.1312066648374141
17.6,-0.13007795828329785,-0.14053879262669858,-0.13126340733613115
17.65,-0.13010744802609667,-0.13953487938239992,-0.1313193695455419
17.7,-0.13013670493492116,-0.13845204186357196,-0.13133020881327734
17.75,-0.13016572245369584,-0.13647478540992905,-0.13134105497608237
17.8,-0.13019449437786967,-0.13547770210422683,-0.13131392778064624
17.85,-0.13022301484515494,-0.14032676276581757,-0.13128747141863623
17.9,-0.13025127832644826,-0.13902704809282637,-0.131337584211041
17.95,-0.13027927961688324,-0.13912059235929802,-0.13138699635262352
18.0,-0.13030701382703835,-0.1381565853553119,-0.13138678463433043
18.05,-0.13033447637429346,-0.13777688320661555,-0.1313867420047785
18.1,-0.13036166297435495,-0.1364169405417729,-0.131377276054367
18.15,-0.13038856963289563,-0.13508124709761296,-0.13136813763732708
18.2,-0.13041519263737358,-0.13385880796258026,-0.13138238078126802
18.25,-0.1304415285489826,-0.13782251731481243,-0.13139652703987376
18.3,-0.1304675741947376,-0.13872339210558737,-0.13140186444124993
18.35,-0.1304933266597322,-0.13848613836782214,-0.13140725223148145
18.4,-0.1305187832795111,-0.1408410775368095,-0.13146283069914994
18.45,-0.13054394163260774,-0.14188175251156113,-0.13151755816172966
18.5,-0.1305687995331967,-0.1405532791104137,-0.13157092306370222
18.55,-0.13059335502391836,-0.14217983714485075,-0.1316234507070869
18.6,-0.13061760636880138,-0.1415174190760478,-0.1316738334509094
18.65,-0.13064155204636732,-0.14065224690131028,-0.1317234081450809
18.7,-0.13066519074282326,-0.14780760313024036,-0.13173291976791074
18.75,-0.1306885213454329,-0.14723103873593224,-0.13174232868550959
18.8,-0.1307115429359861,-0.1470842614727637,-0.13176081742591567
18.85,-0.13073425478442643,-0.14683341017875276,-0.13177903771638821
18.9,-0.13075665634257375,-0.14645365745304179,-0.1318426972659282
18.95,-0.13077874723802532,-0.14517370665255266,-0.1319052755844671
19.0,-0.13080052726813474,-0.14409990823915064,-0.1319584919456008
19.05,-0.1308219963941493,-0.14283291382823088,-0.1320107875690276
19.1,-0.13084315473544555,-0.1413771935615831,-0.13202106570252367
19.15,-0.13086400256392652,-0.14052358887233346,-0.1320311665500078
19.2,-0.13088454029848665,-0.1419650504375222,-0.13205059323110108
19.25,-0.13090476849964874,-0.142157096654844,-0.13206967586790114
19.3,-0.13092468786428205,-0.14178219828395694,-0.1321155691145743
19.35,-0.1309442992204552,-0.14126687413403777,-0.1321606402247229
19.4,-0.13096360352239725,-0.1406594854724834,-0.13215096115315778
19.45,-0.13098260184558352,-0.1390509217391371,-0.13214143207970247
19.5,-0.1310012953819161,-0.13753945690620986,-0.1321264152727151
19.55,-0.1310196854350222,-0.13837328550155095,-0.1321116478314088
19.6,-0.13103777341567094,-0.13790218678421412,-0.13212294748301412
19.65,-0.1310555608372878,-0.13653059718222843,-0.13213403445652594
19.7,-0.13107304931158054,-0.13609228393986075,-0.13214677491721272
19.75,-0.1310902405442528,-0.13724349085397808,-0.13215927336034536
19.8,-0.1311071363308562,-0.13528662733514182,-0.13216293287656192
19.85,-0.1311237385526997,-0.13396777602287888,-0.13216650785476097
19.9,-0.13114004917289748,-0.13353686563814277,-0.13221463452114326
19.95,-0.1311560702324975,-0.13500163229757653,-0.1322618848699577
20.0,-0.1311718038467017,-0.13736426873206534,-0.1322621036005224
20.05,-0.13118725220119368,-0.13534425840829523,-0.13226228151046826
20.1,-0.13120241754855114,-0.13376412140399097,-0.1322882276770921
20.15,-0.13121730220476271,-0.13647937309293348,-0.1323136765955491
20.2,-0.1312319085458226,-0.13688530032594443,-0.1323013147802804
20.25,-0.13124623900441604,-0.1369119287674943,-0.13228912913943539
20.3,-0.13126029606670322,-0.13639183640353836,-0.13234669159907322
20.35,-0.13127408226918344,-0.13514496472412804,-0.13240319231620537
20.4,-0.13128760019563757,-0.13495148573002427,-0.1323593718739297
20.45,-0.1313008524741747,-0.13775212766635206,-0.13231627383656624
20.5,-0.1313138417743195,-0.13653515061497964,-0.1322798991937573
