x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018698848511438132,0.015802967627372263,0.01823563572654195,0.016912861463473157,0.01784954458791963,0.01618612284708093,0.020970677985902658,0.015446924729860935,0.016314898549193546,0.017924202028027497,0.01539328297491531,0.016419646800887953,0.016956070443359533,0.016486265649632403,0.018030694122239888,0.01613107568658989,0.016083281520694895,0.015813083862541277,0.01823563572654195,0.01672384805900225,0.01784954458791963,0.0173508410692829,0.01613107568658989,0.015520711180884425,0.01560553890144372,0.015520054698930984,0.016284721729806488,0.016359810311885947,0.018489732403832847,0.021118304531276343,0.02161083094303988,0.01610590132153186,0.01626927429743364,0.015802967627372263,0.016246578746630807,0.01591471427665251,0.016912861463473157,0.01672384805900225,0.01591471427665251,0.017375730890499118,0.016218828634548536,0.015676904420644212,0.016023045020427285,0.015891859011381702,0.015839735723113306,0.01674178442122527,0.01550154520791882,0.01762973800604225,0.01762973800604225,0.016023045020427285,0.01578918714696317,0.017469582635234106,0.017017375922471795,0.01862173931350685,0.020802883603852615,0.016046031403987915,0.01903064832207955,0.018325765469079013,0.015394271753948262,0.01622293253979136,0.017746178758146026,0.015386230136018478,0.015891859011381702,0.01622293253979136,0.018489732403832847,0.017746178758146026,0.01674203505353276,0.018325765469079013,0.015543910295882772,0.01659542995654336,0.01797370695367985,0.016478180371042973,0.01823563572654195,0.015891859011381702,0.016419646800887953,0.016198639674444636,0.01550154520791882,0.020693588059468745,0.015813083862541277,0.015813083862541277,0.018069033772835388,0.015676904420644212,0.018325765469079013,0.01909187093514255,0.015520054698930984,0.016023045020427285,0.01626927429743364,0.01674203505353276,0.018048383267396755,0.016314898549193546,0.01784954458791963,0.01618612284708093,0.015543910295882772,0.017623695408026267,0.0172800792972342,0.015520054698930984,0.017473764185615418,0.01823563572654195,0.018069033772835388,0.02109348624459493
0.033567594639051554,0.0341037370143522,0.0368381782149932,0.035739314900647856,0.033729572024326054,0.03640471818060005,0.03525334636762831,0.03499128380323896,0.0386077874527013,0.03357658391166487,0.04061377362446188,0.03924479295421479,0.03394803032950099,0.03409520590546244,0.0350987377434136,0.03434968390294079,0.03412362760969798,0.03492827951880613,0.034723939845324264,0.03451740771052168,0.03447225878289201,0.03655957826991532,0.033777836939077314,0.03752100262050988,0.03851316238986491,0.0344423213147918,0.034658734980013074,0.037800479145919864,0.03605760563471831,0.03399118946003089,0.03392379021133161,0.034720536600816684,0.03394935803629818,0.03621510756719993,0.04150641981575959,0.033777836939077314,0.03490487574108,0.034363037716810985,0.03399118946003089,0.03357658391166487,0.03434968390294079,0.03451740771052168,0.03405418967326708,0.033735403511194986,0.03640376042699038,0.03387721633613304,0.04150641981575959,0.03447225878289201,0.03424886807455442,0.03387586434341632,0.03428000535427519,0.03424886807455442,0.03420017501671826,0.03555617744649464,0.0340117420569271,0.03655957826991532,0.03679924060336504,0.0344423213147918,0.03492827951880613,0.03420455671883289,0.03555617744649464,0.03451740771052168,0.0386077874527013,0.04060726769581873,0.033621448372185433,0.03394803032950099,0.03640376042699038,0.03446732691673937,0.033777836939077314,0.03446732691673937,0.03409520590546244,0.03394803032950099,0.0344423213147918,0.03420017501671826,0.034723939845324264,0.0337256009626258,0.04060726769581873,0.03357658391166487,0.033729572024326054,0.03409520590546244,0.03492827951880613,0.03426092698703117,0.03366629599997419,0.03728047084585936,0.034363037716810985,0.03428000535427519,0.03492827951880613,0.03394935803629818,0.03356768998817078,0.0341037370143522,0.03851316238986491,0.034857620148994996,0.034503900153095166,0.03499128380323896,0.03424886807455442,0.0344423213147918,0.034723939845324264,0.03612255933820389,0.03601833337174261,0.03728047084585936
0.050011448982479695,0.05154719808184829,0.048062675788697815,0.05140524206050191,0.049568646452977067,0.048252667299228925,0.05076554640546789,0.05024258447813398,0.05050438681369954,0.04944706740072155,0.04944706740072155,0.05968215884748786,0.04935951659035603,0.05085402724167996,0.0506418302021735,0.04855446497490829,0.048824140996686034,0.04848955239426565,0.05024258447813398,0.048532080109883954,0.048443572403416665,0.0506418302021735,0.051610657972413355,0.04927504584612891,0.0488247257329095,0.048532080109883954,0.049568646452977067,0.0509362459103818,0.04872494258876602,0.05042233997195701,0.05601558349275496,0.048532080109883954,0.04841560758888893,0.048062675788697815,0.04834382168441096,0.049568646452977067,0.04887995424323664,0.04843212482991291,0.051757417846424375,0.0488262207834257,0.048247356756302796,0.04829582642645924,0.05076554640546789,0.051093637942387055,0.04897883567810504,0.0488247257329095,0.048233223845971264,0.04834382168441096,0.05039596673331558,0.04848711795151798,0.048036268765903084,0.0488247257329095,0.0509362459103818,0.04872805359811684,0.048266638033711146,0.048273418073505894,0.04897883567810504,0.04887995424323664,0.05085402724167996,0.049247827733862264,0.048571228148991986,0.0481976039975344,0.051610657972413355,0.049556056267045415,0.04836132392416086,0.04907767658702291,0.05051969483941481,0.050011448982479695,0.04899393313822647,0.04915769990387075,0.049121885481753315,0.048233223845971264,0.05045922871609466,0.048824140996686034,0.04803058003999895,0.0488247257329095,0.04870748078537775,0.05154719808184829,0.04972668728532495,0.050011448982479695,0.048592284972110995,0.05046193509938012,0.051610657972413355,0.04872805359811684,0.050219047528121744,0.04888387512620076,0.04811944046238256,0.04872805359811684,0.049335219605667106,0.049247827733862264,0.048532080109883954,0.05045922871609466,0.04870748078537775,0.0506815238821575,0.04815248023855598,0.04880769137294791,0.04836132392416086,0.04843212482991291,0.048247356756302796,0.0488262207834257
0.06830152603030114,0.06599333516055575,0.0660903663197518,0.06576368410464535,0.06536641580341877,0.07081081574302527,0.06966799013744605,0.06482527798199586,0.06393805601682938,0.06705241430288622,0.0660903663197518,0.06536641580341877,0.06543932664441438,0.06650810041800462,0.07078225924256414,0.06428477618603096,0.06434797524115117,0.06394378559551868,0.06409599889819151,0.07106397691746462,0.06403400203371519,0.06425361612223628,0.0640779775538174,0.06785082292075971,0.06543932664441438,0.07179476939220815,0.06723245834660874,0.06423885857409715,0.06466973405773356,0.06394378559551868,0.06454095005126986,0.06486690616392836,0.06446475419276433,0.06415332807788568,0.06697193069391365,0.06620133701510311,0.06966799013744605,0.0661183781993362,0.06785082292075971,0.06425642421275841,0.06434091697383736,0.06705241430288622,0.06425642421275841,0.06437108821447132,0.06487276686634158,0.06620133701510311,0.0672838893247624,0.06548148302557652,0.06497774947101168,0.06471651448788877,0.06785082292075971,0.06431682622480198,0.06454095005126986,0.07222862628568315,0.06503552961264866,0.06434091697383736,0.06626617500876605,0.06441329205821103,0.06430988996305824,0.06852210559426887,0.06394378559551868,0.06536725694768071,0.0647931258822466,0.06605932861967191,0.06415332807788568,0.06474456634392531,0.06852210559426887,0.06536725694768071,0.06544728701332066,0.06423885857409715,0.06394448586992259,0.07106397691746462,0.06548148302557652,0.06543932664441438,0.06486690616392836,0.06390232492458013,0.06550491373258545,0.06482527798199586,0.06506659696522114,0.06717989359101764,0.0672838893247624,0.06605932861967191,0.06486690616392836,0.06500646086944457,0.06766974792035801,0.06620133701510311,0.06431682622480198,0.06497774947101168,0.06852210559426887,0.06749526488178152,0.06726342337301128,0.0643151127067675,0.06550491373258545,0.06741114720430239,0.06415802681208836,0.06830152603030114,0.06390809939622125,0.06390232492458013,0.06523089089741908,0.064480435819986
0.08175482659076531,0.08183219356657118,0.08821716586574732,0.08197344570049617,0.08516695702775322,0.08237433030064933,0.08503944349873652,0.08350552911254944,0.08272096890415093,0.08335948065973248,0.08216530012982305,0.08385788873379632,0.08245119679882269,0.08636178144222253,0.08253409066792537,0.08235873627426832,0.0817939153959602,0.08207604579219767,0.0830050543453381,0.0932990700453578,0.08462468029047729,0.08174372375239254,0.08180329371648999,0.08279566633139444,0.08966738935160329,0.08411268886423638,0.08188366242305192,0.08547986608039337,0.08966738935160329,0.08294077156629483,0.08411268886423638,0.08350552911254944,0.08215168352184773,0.08530655857176939,0.08750459628125667,0.08354699357732584,0.0932990700453578,0.08174970238006332,0.083846056776882,0.08175482659076531,0.08516695702775322,0.0826716703826864,0.0866248589281051,0.0832924835790662,0.08172291039531902,0.08276233198366278,0.08184733016592878,0.08235873627426832,0.08530655857176939,0.08750459628125667,0.08995730134971092,0.08272077708616037,0.08385788873379632,0.08192632746221823,0.08174372375239254,0.08276233198366278,0.08388202165437271,0.08510102365695044,0.08188366242305192,0.08235873627426832,0.0822980410440053,0.08821716586574732,0.0820075586353642,0.08503944349873652,0.08177391129018216,0.08294077156629483,0.08357171755324783,0.08180329371648999,0.08481425998366865,0.0817939153959602,0.08385788873379632,0.08578566832396202,0.08578566832396202,0.0822980410440053,0.08744937592548138,0.08219986028393157,0.08382492589381471,0.08388202165437271,0.0822770200283695,0.08411268886423638,0.08983353094261808,0.08581662759939306,0.08335948065973248,0.08294077156629483,0.08225258203476363,0.08400751198941758,0.08188366242305192,0.08590394002416972,0.08400751198941758,0.0832924835790662,0.08199736904980123,0.08750658074235063,0.08180329371648999,0.0866248589281051,0.08222549979332075,0.08437813429805958,0.08174515119815749,0.0861998181018244,0.08188366242305192,0.08282001110619219
0.09552457117346595,0.09635402437150713,0.09576279107099256,0.09626826466668625,0.09746462951825825,0.09626826466668625,0.09606200382115362,0.09484990847551483,0.09686486908959563,0.09513609468957351,0.09579939245952468,0.09718369399726415,0.09502097853445195,0.09552457117346595,0.09569156058170777,0.10077145996212968,0.09471127006284545,0.09630326827722656,0.09552457117346595,0.09569498681200155,0.09498898343316947,0.09602540056713554,0.0984316158162631,0.09532736032800132,0.0969524762867083,0.09753884778894814,0.09583171589075805,0.09753884778894814,0.09882229324094241,0.09532034611030452,0.09765503346282216,0.09532034611030452,0.09784154747617807,0.09590559296324092,0.09493225459117982,0.09507037470398486,0.09575294698797651,0.09654562394529387,0.09578825350084648,0.09558731785537099,0.09583905693457163,0.09654562394529387,0.09596912576914274,0.09579939245952468,0.09564497480812806,0.09678295777589037,0.09637230968117744,0.09493225459117982,0.09756127259363695,0.10156993347698741,0.10108416863234543,0.09590559296324092,0.09686486908959563,0.09469128876744494,0.09575158183961435,0.09484990847551483,0.10156993347698741,0.09753526476054503,0.09561826315710463,0.09597862336700026,0.09702579453700297,0.09669100389570347,0.09669100389570347,0.09618398242884536,0.09765503346282216,0.09676928616893725,0.09496947147848721,0.09487087503839546,0.09654562394529387,0.09527752170846762,0.09516296466366482,0.10156993347698741,0.09669095088128253,0.09666953824513837,0.09676928616893725,0.09487087503839546,0.09756127259363695,0.09576279107099256,0.094862062079557,0.09471127006284545,0.0956707766795575,0.09496355570051421,0.09686486908959563,0.09558731785537099,0.09469128876744494,0.09496947147848721,0.09575158183961435,0.09561826315710463,0.09496947147848721,0.09596912576914274,0.09626826466668625,0.09768647029774138,0.09756127259363695,0.09507037470398486,0.09563836775316982,0.09614496387832977,0.09765503346282216,0.09884603169864598,0.09597862336700026,0.09676928616893725
0.11163962258342415,0.10834558030424377,0.10975354476759354,0.10960219217757929,0.10945712756358458,0.109292254488501,0.10930162417742796,0.10846224234193272,0.10806284889074082,0.11004658777152532,0.10799259827273462,0.10960219217757929,0.10802331893894862,0.10854645809641399,0.11047431631385853,0.11136255028656997,0.10879559166797466,0.10930162417742796,0.10901115572826767,0.11002857756131892,0.10830567297692636,0.10818692612936237,0.10991644880140472,0.10802331893894862,0.10910927429011362,0.10966132491855046,0.11219778174573615,0.11751693293192539,0.11266600944797735,0.10855083857697559,0.10820493528290723,0.11751693293192539,0.10879559166797466,0.11184183391783604,0.10933408886573681,0.11186074167604357,0.10818692612936237,0.10834558030424377,0.10879559166797466,0.10983477576189422,0.10829903983333437,0.10809911280854516,0.10887378175981297,0.10806284889074082,0.10997528515559245,0.11186074167604357,0.10841169090141041,0.10910927429011362,0.10945712756358458,0.10851436199179738,0.1094042589262241,0.10925824864575988,0.10876489778802012,0.10799259827273462,0.10851244807848584,0.10829903983333437,0.11219778174573615,0.10945712756358458,0.11751693293192539,0.10834558030424377,0.10820493528290723,0.10925824864575988,0.1082959532333497,0.10960219217757929,0.11443263374727355,0.11058320017738264,0.10806284889074082,0.11184183391783604,0.10851244807848584,0.11047431631385853,0.10801402385608394,0.10988476764692287,0.10985840041900295,0.11056764512154853,0.10983477576189422,0.1090367227399245,0.10818692612936237,0.10802905398983192,0.11282715068017665,0.10887378175981297,0.10811174533160516,0.10901115572826767,0.10960120950133671,0.11282715068017665,0.11186074167604357,0.10867305524048489,0.1082959532333497,0.11136255028656997,0.11184183391783604,0.10879559166797466,0.11186074167604357,0.10988476764692287,0.10965572093250185,0.10903199619973229,0.11266600944797735,0.11282715068017665,0.10983477576189422,0.11186074167604357,0.10846224234193272,0.10811174533160516
0.12662939786122177,0.12409255114168084,0.12402648693453311,0.12452801744073112,0.12365573856797532,0.12488885917107097,0.12368676456390149,0.12491132044669974,0.12548539489593608,0.12542734224110105,0.12412885149664223,0.12502841038053092,0.12452801744073112,0.1243034727652428,0.12705201257662294,0.12705201257662294,0.12491132044669974,0.12409255114168084,0.12441970399564825,0.12743877958389283,0.12414636741466618,0.12384958138820724,0.12454209274407071,0.12775297755701462,0.12595247115601305,0.12419040141057311,0.12452801744073112,0.1250713078410411,0.12394150590081447,0.12399739363202514,0.12789021946797385,0.1279010449529545,0.12419040141057311,0.12775297755701462,0.12415895927667711,0.12491115618854695,0.12574108722712263,0.1240770116893197,0.12415594019772061,0.12393559194245413,0.13024419995391115,0.12410951865540114,0.1274132797850574,0.12399739363202514,0.12621630234387135,0.12828653493025394,0.12503914709646013,0.12800949118384958,0.12393559194245413,0.1248023210021264,0.125467568180139,0.12595247115601305,0.1259275872942223,0.12365573856797532,0.1259275872942223,0.13024419995391115,0.12419040141057311,0.12540462832457988,0.12462051262480178,0.1239415450998711,0.12393559194245413,0.12412885149664223,0.12399739363202514,0.1243310132008464,0.1252942410299626,0.1279010449529545,0.12379795740373085,0.12419040141057311,0.1242715206457975,0.12368825023509492,0.12567978382867867,0.12491115618854695,0.12567520993657327,0.12760777103846369,0.12575652771535975,0.1243310132008464,0.1244364521218743,0.12495364305612326,0.12464634397128799,0.12379288323264401,0.12365573856797532,0.12594440630146428,0.12454209274407071,0.12828653493025394,0.12488885917107097,0.12496191516987112,0.12409255114168084,0.12397870199879836,0.12419040141057311,0.12419040141057311,0.12400238613346792,0.12409255114168084,0.12697455571836402,0.12379288323264401,0.12409255114168084,0.12594440630146428,0.12828653493025394,0.12775297755701462,0.1285740035337169,0.12557940403330264
0.14082865317243093,0.140029721294737,0.13824301627065078,0.14057696055910468,0.1436126024690583,0.13858301278716675,0.13802187851119893,0.1428904799006548,0.13824301627065078,0.13840361733646145,0.13968358122882857,0.14025927815385794,0.1393685172574018,0.1395760010404426,0.13893680374617734,0.1402023246996966,0.14008855514147128,0.13802187851119893,0.13981831009976883,0.13894312504426026,0.1393685172574018,0.13803760010362065,0.14014799329027425,0.13827508964144425,0.13815444406644503,0.13931935541962254,0.13806901933958993,0.1396752417627275,0.1403545363397763,0.13806271590746913,0.13931935541962254,0.13853332858456913,0.14014799329027425,0.1385076947521593,0.13840361733646145,0.13835732921018362,0.1393685172574018,0.13806271590746913,0.1384602362270712,0.13906441556626817,0.13924700536980392,0.1383027044041009,0.13893680374617734,0.13832502742750594,0.13818612170414324,0.1384602362270712,0.14796372001725785,0.13858301278716675,0.14282776132655944,0.13807992688077744,0.13849591411477918,0.1402023246996966,0.14008855514147128,0.13868211948525117,0.13827508964144425,0.14057696055910468,0.13806901933958993,0.1409393141936458,0.14087128494915147,0.1389239660770462,0.14796372001725785,0.14059569360763988,0.13803760010362065,0.13853332858456913,0.13803760010362065,0.14025927815385794,0.1421324086199174,0.1403545363397763,0.1403545363397763,0.13864904810261144,0.1396752417627275,0.13956369224847429,0.14085905746472435,0.13824301627065078,0.14057696055910468,0.13968358122882857,0.1380791318230598,0.13877735474361622,0.1388420433456998,0.13906441556626817,0.14057696055910468,0.13924700536980392,0.13818612170414324,0.13818612170414324,0.13803760010362065,0.1388420433456998,0.13860821485293504,0.1439705104532737,0.139998171002588,0.1428904799006548,0.14073185716719863,0.1393234244828139,0.1396752417627275,0.14061413210906526,0.1393685172574018,0.13970474721648776,0.1393685172574018,0.13968358122882857,0.13894312504426026,0.139998171002588
