x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01753196958269378,0.020210390158038466,0.020077418113102933,0.018185321995857328,0.017417477603830972,0.018662987696008704,0.020077418113102933,0.01940597547095304,0.019088400723026398,0.019696250090057456,0.016636471059434322,0.016675564992749713,0.01630926804425254,0.01940597547095304,0.01741395953412322,0.017631025537361577,0.01935031768489367,0.0239524591031336,0.01935031768489367,0.021656038475221684,0.026139566071311807,0.015979725574276873,0.016245799458647306,0.024539556297073425,0.01767470138881702,0.020011697825505034,0.020011697825505034,0.0213897865666895,0.017092935455404988,0.01981784133236813,0.018504254363031727,0.016413848770342847,0.016636471059434322,0.019567046153394232,0.016413848770342847,0.026472407801470043,0.018340752845982144,0.02047497696629313,0.016814819512827935,0.016675564992749713,0.018185321995857328,0.03162570599156798,0.019603203956838317,0.025414676516531065,0.018149964850885412,0.017311264876272044,0.0192718284108801,0.016517596926209462,0.026139566071311807,0.016594873747476004,0.032720663327132166,0.03036138492174358,0.018149964850885412,0.019482396885668343,0.017995032289449396,0.020077418113102933,0.03036138492174358,0.016594873747476004,0.018161599696702165,0.016112497954518624,0.016413848770342847,0.020842880989728568,0.032921048974526135,0.03162570599156798,0.016636471059434322,0.018504254363031727,0.017631025537361577,0.016814819512827935,0.02840442051863219,0.018504254363031727,0.016413010273663844,0.024017730573215906,0.016303218634163886,0.018416263404337184,0.023771514704423416,0.015969853371346255,0.016303218634163886,0.01912640194921261,0.018161599696702165,0.024539556297073425,0.016517596926209462,0.01896784366780991,0.016245799458647306,0.016594873747476004,0.016413010273663844,0.01741395953412322,0.01753196958269378,0.01630926804425254,0.02233699357616476,0.015969853371346255,0.020011697825505034,0.017631025537361577,0.01712133748692729,0.01940597547095304,0.01660210084495018,0.017311264876272044,0.016341519592026177,0.016675564992749713,0.016517596926209462,0.032720663327132166
0.030575398584512005,0.03504726939935054,0.03426895537827963,0.03180832859829623,0.03080104896938412,0.030613545237708723,0.03200153554674737,0.032577624604701066,0.0346292617891813,0.04528295328205449,0.031575353137435314,0.043094751729633826,0.037612533262102246,0.033550156267081896,0.033550156267081896,0.032577624604701066,0.03383552094314336,0.04262423310588523,0.03082230617469518,0.04037462103635759,0.04042593818410715,0.03200153554674737,0.030633412794878266,0.030816699691441258,0.03446819739348895,0.03209995979781481,0.0308067389362665,0.030633412794878266,0.031689887181222176,0.031448620370727,0.033550156267081896,0.0346292617891813,0.03196917436574303,0.032724821676157645,0.03080104896938412,0.04003488153668435,0.035967327555105934,0.03724029709445925,0.03131815801322047,0.04042593818410715,0.03170420595264865,0.03228204006878811,0.03118527701015326,0.03446819739348895,0.03391279276963543,0.03724029709445925,0.032577624604701066,0.03524708477139259,0.03297919544116258,0.03169007424005314,0.03118527701015326,0.03454426045169856,0.03419616633174953,0.03571597070306135,0.03140917380779062,0.031272540484605864,0.03196917436574303,0.03133050369589388,0.03209995979781481,0.032577624604701066,0.03209185411845984,0.030633412794878266,0.03228204006878811,0.03383552094314336,0.031575353137435314,0.03724029709445925,0.03228204006878811,0.03228204006878811,0.03140917380779062,0.034274647530375825,0.03297919544116258,0.033183090442751605,0.03106604758376667,0.033310247679525465,0.030886289420288975,0.03555436840915397,0.031155031333273537,0.030886289420288975,0.032724821676157645,0.04003488153668435,0.03205398495550608,0.030575398584512005,0.033836010453471836,0.033836010453471836,0.04037462103635759,0.03464388349417476,0.03230896156430857,0.03391279276963543,0.03245365489487841,0.031689887181222176,0.03297919544116258,0.03446819739348895,0.03581220183926064,0.031705590111217326,0.03744351611708049,0.034274647530375825,0.036377173291563744,0.03316660315204311,0.03316660315204311,0.03316660315204311
0.059724608743963875,0.04766850548274856,0.0508159041994737,0.04927069301383135,0.05168369406307702,0.048522813020257,0.048602997809842806,0.04690463735788554,0.046404363783040976,0.049198856078508484,0.051366631414062225,0.047936192883340924,0.046322111223928784,0.04859764272329474,0.04939179660707815,0.04621586302129387,0.04748873012113059,0.055609358602505016,0.055609358602505016,0.04660097617656802,0.05322872470342096,0.0508159041994737,0.04711604345808294,0.049723202919522154,0.04660097617656802,0.046703299574369986,0.04872101326749529,0.05084822874453571,0.05642184369472741,0.04793729416484601,0.0473982460613092,0.04684663336311626,0.04765297166781266,0.047564924257630974,0.050763062695458695,0.048498420578886814,0.046322111223928784,0.05139017852891378,0.05084822874453571,0.048438823769414635,0.04765297166781266,0.055609358602505016,0.0467177078819483,0.04859764272329474,0.05273722035937071,0.046481753659473865,0.04764284888414127,0.04882633215756465,0.048608115540137664,0.049198856078508484,0.04730254028510481,0.049910380144905626,0.04765297166781266,0.050880028281120954,0.05274005991122361,0.05235113455526733,0.050880028281120954,0.048990785343634546,0.050378690793980115,0.05084822874453571,0.050880028281120954,0.05242705814428221,0.05168369406307702,0.04684663336311626,0.04765297166781266,0.048438823769414635,0.049378929168177724,0.04859764272329474,0.048990785343634546,0.046860799749098965,0.0491003787932143,0.04695923092833522,0.04764284888414127,0.048522813020257,0.04995680225346894,0.0491003787932143,0.04896800135969081,0.053351029577391185,0.052026967433911116,0.05298429088090036,0.05696839587156337,0.05274005991122361,0.04872101326749529,0.05213436106977423,0.048854340064549494,0.048608115540137664,0.05084822874453571,0.048990785343634546,0.05322872470342096,0.0498324287497577,0.046786926654277965,0.0473982460613092,0.049378929168177724,0.047483137813730494,0.04900719515161618,0.04660097617656802,0.048522813020257,0.050880028281120954,0.04764284888414127,0.04730254028510481
0.07138736250957796,0.08004409018336378,0.07484371080772756,0.07638066202609584,0.07242895101941921,0.0734779400607692,0.07455190120756128,0.07208057500688944,0.07242895101941921,0.07136231240030882,0.07821384461830465,0.08539783874969441,0.07323106078634645,0.07307449699286629,0.07259143474254319,0.07135689213331776,0.07276103175719124,0.07268970960717688,0.07539220808695916,0.08539783874969441,0.07880152996349117,0.07133561919959562,0.07387646863947313,0.07135689213331776,0.07215451434107163,0.0780358460362351,0.07638066202609584,0.0732683717689351,0.07359393380648258,0.07466501666479591,0.07359393380648258,0.07492187362143059,0.07362459237712017,0.07387646863947313,0.07109385679896776,0.0707794374136585,0.07109385679896776,0.07420766190376434,0.07466501666479591,0.07153141548455838,0.07492187362143059,0.0708319823456556,0.07824852275130073,0.07880152996349117,0.07675840659555483,0.07609091794192732,0.07853237110616847,0.07080728688668993,0.07080914648314175,0.0780310115512792,0.0708319823456556,0.07675840659555483,0.07381195792812728,0.07246322962582268,0.07968420494168753,0.07268970960717688,0.08655058749670146,0.07359393380648258,0.07953938819208617,0.07109385679896776,0.07278250374656767,0.07114664112496062,0.07278250374656767,0.07133561919959562,0.0708319823456556,0.07609091794192732,0.07120476033907303,0.07115722957608747,0.07208057500688944,0.07466501666479591,0.07381195792812728,0.07089140842015099,0.07362459237712017,0.07774288979593594,0.07539220808695916,0.07487496200831373,0.0708319823456556,0.07880152996349117,0.07175846781525494,0.07346921685026551,0.07089140842015099,0.0710379281239906,0.07555204706732019,0.07268970960717688,0.07200957556979336,0.07250929217097642,0.08004409018336378,0.07250929217097642,0.07208057500688944,0.07718568204346624,0.07972744951435805,0.07120476033907303,0.0707794374136585,0.07089140842015099,0.07138736250957796,0.08539783874969441,0.08084785446874831,0.07346921685026551,0.07381195792812728,0.07250929217097642
0.09142810012186173,0.09562556975362071,0.09874118622587388,0.09354275621929709,0.09238284558391284,0.092016980609836,0.0961222773258096,0.09915616460748118,0.09352552017381822,0.09152601213303684,0.10204707491948309,0.09346676715681392,0.09151176979479422,0.09440896511343236,0.09126835302848113,0.09416249498706719,0.0918894277091701,0.09251625990318836,0.09563131582629607,0.0918894277091701,0.09251625990318836,0.09346676715681392,0.09175384582488467,0.09265961276437407,0.0953146704250898,0.10380075008288768,0.09269976208651441,0.09443752580360933,0.09150963487164578,0.1109191984819372,0.09563131582629607,0.09822038075728673,0.09491318278061961,0.09440896511343236,0.0913827620501763,0.0920971701123081,0.09767720065050622,0.09251625990318836,0.10034149527537961,0.09718964014347077,0.09354275621929709,0.09149444990678386,0.09915616460748118,0.09269976208651441,0.09342573750778281,0.09342573750778281,0.09543650577464396,0.09150963487164578,0.09150963487164578,0.09244573535844387,0.09466191380665909,0.09542929666834445,0.09441938618397941,0.09619709819438915,0.09443752580360933,0.09244573535844387,0.10034149527537961,0.09429437948929403,0.09575854945818234,0.0918894277091701,0.09268163138621904,0.09162309949913555,0.09142810012186173,0.09261902382459024,0.09244573535844387,0.09142810012186173,0.09822038075728673,0.1109191984819372,0.0961222773258096,0.09416249498706719,0.09975259270737581,0.09946027977391846,0.09658576281913249,0.09360521823428221,0.0943127451108095,0.09542929666834445,0.09581217388454295,0.09150963487164578,0.09460351603851136,0.09418317751711885,0.09233649977386778,0.09251625990318836,0.09417904705417796,0.09413725386121306,0.09619709819438915,0.09413725386121306,0.09347324294756273,0.09563131582629607,0.09434833710097551,0.09434833710097551,0.09279513283300442,0.09192985547887066,0.09946027977391846,0.09269976208651441,0.09291546112692803,0.09279513283300442,0.092465137534205,0.09152601213303684,0.09581217388454295,0.10076597467419506
0.10354219627268421,0.10247093033462408,0.1098226219695713,0.11110722336335423,0.10396469013527895,0.10225042656377378,0.10396469013527895,0.10557496946545693,0.10232358885324178,0.10396469013527895,0.10611319716091311,0.10679514378902036,0.10204288807391808,0.10354219627268421,0.10214002354135913,0.10404964104410638,0.10405370773730524,0.11110722336335423,0.10512718593744912,0.10479380959964128,0.10809556897690076,0.10238787397211639,0.10648106604835149,0.10314551174117885,0.1060215869147196,0.10466507635501004,0.10557496946545693,0.10576962720578811,0.10341459936893901,0.10679514378902036,0.10232358885324178,0.10341562213598711,0.10402574511361957,0.10532384047706017,0.10677521915153546,0.10669105273801094,0.1067469223441623,0.10528237725451339,0.104777868716011,0.10241161470816168,0.11110722336335423,0.10957257407088478,0.10815670385812935,0.10690915308711488,0.10815670385812935,0.10239247735647548,0.10314551174117885,0.10742360578135526,0.10278065229645832,0.10225042656377378,0.10247093033462408,0.10576962720578811,0.10290962988512829,0.10512718593744912,0.1046329689776528,0.10980879794520211,0.11410054643536575,0.10274700589269013,0.108752250949637,0.10808264428891168,0.1053412737460907,0.1067469223441623,0.10648106604835149,0.10314551174117885,0.10637467446153939,0.10679514378902036,0.1027444767302076,0.10610205506686049,0.10502956999095704,0.10379266973163895,0.10557496946545693,0.10341562213598711,0.10262427749525915,0.10377389107071357,0.10247093033462408,0.10818826577902421,0.10466507635501004,0.10980879794520211,0.11093837641094866,0.10204288807391808,0.1060215869147196,0.1029178374864108,0.10800799193842797,0.10354219627268421,0.10233663297579665,0.10815670385812935,0.11311528425698722,0.10238787397211639,0.10481976359194684,0.1027444767302076,0.10327748088796769,0.1031001435046899,0.10679514378902036,0.10669105273801094,0.1031001435046899,0.10836335915311564,0.1029178374864108,0.1060215869147196,0.11035399414984835,0.1046329689776528
0.11387058307698454,0.11497813249690883,0.11907033481100923,0.11631213156097649,0.11520421177869213,0.11981714050979271,0.11516556899099958,0.11372346305639056,0.11768390406214263,0.11948987310572513,0.11580034619338024,0.12080261819073844,0.12039722653052305,0.11893059517095479,0.11375817341479977,0.11484899217559887,0.11602827605600698,0.11705081114271793,0.1149529491935863,0.11371441581495911,0.115012221279941,0.11359557848239642,0.11490928653296169,0.11442910225155502,0.11516556899099958,0.11377325365184726,0.11624210159879181,0.1154323968504541,0.1175761738788164,0.11641230981903859,0.12310311201085547,0.11375701446153785,0.11486241030186439,0.1175761738788164,0.115012221279941,0.11813875384371318,0.11813875384371318,0.11501677421115943,0.11602827605600698,0.11726266287681393,0.1154323968504541,0.11726266287681393,0.11483731764063126,0.1138246591728065,0.11948987310572513,0.11564370043190603,0.11842319792955867,0.11449406786127668,0.12359023210184641,0.1151000990923609,0.11616555978125474,0.11576194389061893,0.1151000990923609,0.11399445950638565,0.11486241030186439,0.11372346305639056,0.11717840460990728,0.11449406786127668,0.11705081114271793,0.11363585549070977,0.11484899217559887,0.11442910225155502,0.11412953860721169,0.11377325365184726,0.11623017144823752,0.11509583071277688,0.11386963241259437,0.11447948810796636,0.11564370043190603,0.11377325365184726,0.12663706014837023,0.11486241030186439,0.11616555978125474,0.11564617023254774,0.11948987310572513,0.11624210159879181,0.1187237182606814,0.11893059517095479,0.1187237182606814,0.11717840460990728,0.11876798149673091,0.11367909012559162,0.11439334568106038,0.11387058307698454,0.11768390406214263,0.11501677421115943,0.11442910225155502,0.11778284297317913,0.11391028865394306,0.11564617023254774,0.11907033481100923,0.11375701446153785,0.11486241030186439,0.12359023210184641,0.11813875384371318,0.11387058307698454,0.11623017144823752,0.11497813249690883,0.11484899217559887,0.11402402372211838
0.12381813706555622,0.12335437444390336,0.12346259409059332,0.12948000536808146,0.12563662724816851,0.13766712651257382,0.12442833550232085,0.12887999366120506,0.1252479046706138,0.12975009666732198,0.12606076939639962,0.12293562941136782,0.12829196812989885,0.12887999366120506,0.12697363197387312,0.1276413453308379,0.1287821721354088,0.12446345472530927,0.1246955231452717,0.12399470358740182,0.12933823124664642,0.12306693744825423,0.12495453578247478,0.12495453578247478,0.12373429443356995,0.13100046668989462,0.12255625455701176,0.12829196812989885,0.13766712651257382,0.12487815463232413,0.12378144508558686,0.1239042190766599,0.12292957008905597,0.12446345472530927,0.1310269051448186,0.12335437444390336,0.12392921520055193,0.12388098023757659,0.1246955231452717,0.12270925404102846,0.12487815463232413,0.1239042190766599,0.12306693744825423,0.12970030124828577,0.12604094880864167,0.126853056907842,0.12742771973069802,0.12399470358740182,0.12292957008905597,0.12392921520055193,0.12563662724816851,0.12319355877293324,0.13100046668989462,0.12606076939639962,0.12532952181725254,0.12748201005599125,0.12396005384973335,0.1239018230427317,0.12378144508558686,0.12323988191487487,0.12413316858548593,0.12372286247690117,0.12379937285325557,0.13100046668989462,0.12604094880864167,0.12522346064416012,0.13100046668989462,0.1256323428570085,0.12381643892378655,0.12388098023757659,0.12457828367899165,0.12292957008905597,0.1310269051448186,0.1342284148830707,0.1342284148830707,0.12271586172866498,0.12399886998282862,0.1342284148830707,0.12293562941136782,0.1342284148830707,0.12437395283564079,0.1342284148830707,0.129099023427346,0.12439238709562618,0.12440130634406787,0.12887999366120506,0.12359503193444392,0.12948000536808146,0.1243430187825133,0.12340654968727748,0.12604094880864167,0.12270925404102846,0.13766712651257382,0.12379937285325557,0.1273687415701295,0.12336362517770791,0.1241361081470723,0.12606076939639962,0.12388098023757659,0.12522346064416012
0.13575644524828082,0.1357511858268355,0.13476426686489767,0.13558990816514357,0.13396903985205874,0.13785800635017692,0.13784121942539793,0.1351831747401759,0.13520504688522927,0.13673682439889678,0.1353538716478951,0.13689793295948574,0.13932801143875745,0.13887101607600238,0.1351653767686474,0.13532117593854018,0.13887101607600238,0.1355522901855998,0.13932801143875745,0.14035954298029998,0.13384529753229127,0.13584657098897357,0.13396896269344075,0.13520504688522927,0.1353538716478951,0.13420320656602955,0.13420320656602955,0.13657921677835214,0.13683495524756756,0.14008784308095007,0.13395278514258804,0.13444610373219132,0.13657921677835214,0.13586672307228895,0.13369639638900924,0.13420320656602955,0.13458786563716482,0.13420320656602955,0.1348078172553853,0.14108218361457078,0.13446951045603778,0.13369639638900924,0.13708059988610344,0.1404415237930455,0.13772104006608413,0.13404473811704753,0.14051916358478428,0.13703542635626503,0.14669873981959822,0.13520504688522927,0.13882440892231432,0.13853993836276846,0.13732105421549987,0.1350753366039818,0.1337433126141594,0.13894452725725587,0.1337433126141594,0.14051916358478428,0.13799095590330784,0.13732105421549987,0.1352620977443454,0.13703542635626503,0.13875590952248198,0.13932801143875745,0.13458786563716482,0.13533277465985732,0.13427032115984655,0.13593688969362197,0.14168364218703688,0.1337433126141594,0.1357412026056047,0.13515048905657392,0.13586672307228895,0.1353538716478951,0.13444610373219132,0.13612966029659407,0.13404473811704753,0.13705479594681028,0.1434849993128676,0.1357412026056047,0.13575644524828082,0.13420320656602955,0.1339137132403862,0.13476426686489767,0.13850187064844338,0.13673682439889678,0.13732105421549987,0.13887101607600238,0.13563012396444973,0.14785211302924184,0.14010386161965432,0.13808836331905155,0.13422261570585126,0.14168364218703688,0.14168364218703688,0.13887101607600238,0.14108218361457078,0.13732105421549987,0.1353538716478951,0.13586697627793914
