xdata,sfr_data,bfsfr_data,real_data
6.2,-0.16595735680904955,-0.1865804222820998,-0.16916954734922746
6.25,-0.16525013432212124,-0.185282364058456,-0.16845976192622777
6.3,-0.1645489067700682,-0.18566665369735355,-0.16788910152085557
6.35,-0.16385373340642798,-0.1854643442521649,-0.1673198540684571
6.4,-0.1631646674812405,-0.1999825667529516,-0.16656983261544805
6.45,-0.16248175651103747,-0.20026551923662972,-0.16582747791812008
6.5,-0.1618050425383588,-0.19894185970011638,-0.1655927769815754
6.55,-0.16113456238124185,-0.19637277394190125,-0.16534982259325817
6.6,-0.16047034787299364,-0.19464617582511937,-0.16483495104853876
6.65,-0.15981242609263438,-0.19215691264799756,-0.16432130542211854
6.7,-0.1591608195863669,-0.1914519831981763,-0.16314798756833931
6.75,-0.15851554658037176,-0.19230464571844752,-0.1619973566471859
6.8,-0.15787662118528978,-0.18955371867513182,-0.16131530269266053
6.85,-0.15724405359264484,-0.19365446101074124,-0.16064065557994403
6.9,-0.15661785026356476,-0.19123863157485585,-0.15952847759840197
6.95,-0.1559980141100601,-0.18909611661766637,-0.1584378365057799
7.0,-0.1553845446691106,-0.18925376169616773,-0.15805293392852554
7.05,-0.15477743826987353,-0.18579478952631823,-0.15766675117712187
7.1,-0.15417668819424932,-0.18698833010665072,-0.15712658664255807
7.15,-0.15358228483102837,-0.1860973677864461,-0.15659053631821368
7.2,-0.1529942158239084,-0.18436325091804007,-0.15611777855804637
7.25,-0.15241246621355486,-0.18266617994305115,-0.15564739576286762
7.3,-0.15183701857398102,-0.18566933966915347,-0.15523620558954515
7.35,-0.15126785314340996,-0.18380450526677525,-0.15482583253658794
7.4,-0.1507049479498578,-0.18173255760605414,-0.15462847404798227
7.45,-0.15014827893162738,-0.17905217396793105,-0.15442552007118954
7.5,-0.14959782005290467,-0.1777325565239632,-0.15371700351383585
7.55,-0.14905354341461993,-0.17589729715490646,-0.15301958822199094
7.6,-0.1485154193607931,-0.1777038953805668,-0.15237717569288764
7.65,-0.14798341658049488,-0.17611873612384257,-0.1517440782753002
7.7,-0.14745750220561255,-0.17405569379581112,-0.1513020017722212
7.75,-0.14693764190455577,-0.17126805184898872,-0.15086317765733762
7.8,-0.14642379997208757,-0.17062686667180477,-0.15051510116098246
7.85,-0.14591593941538877,-0.17006737271118966,-0.1501676211654248
7.9,-0.14541402203653833,-0.17371115711836246,-0.14931551518567895
7.95,-0.14491800851151027,-0.17923300586636162,-0.1484803986702085
8.0,-0.14442785846583614,-0.17886751013811622,-0.1477983420025825
8.05,-0.14394353054706474,-0.17710234219204468,-0.1471281054022342
8.1,-0.14346498249411646,-0.17534829446295175,-0.14661186759280564
8.15,-0.14299217120369806,-0.17262334249651928,-0.14610243317932164
8.2,-0.14252505279382177,-0.17331051843178966,-0.1449906603870673
8.25,-0.14206358266461053,-0.17280186765502578,-0.14390493915717367
8.3,-0.14160771555643717,-0.17083444381569016,-0.14372370035582419
8.35,-0.14115740560552884,-0.1683531523311691,-0.14353905160255376
8.4,-0.14071260639713115,-0.17030380144368473,-0.14282374931911504
8.45,-0.14027327101631676,-0.16938795114594568,-0.14212236401574194
8.5,-0.1398393520965424,-0.16636598529217267,-0.14196082792541692
8.55,-0.1394108018660125,-0.16627476404537855,-0.1417957919492916
8.6,-0.1389875721919905,-0.1646571150947309,-0.14115915525038766
8.65,-0.13856961462305487,-0.1617624950466049,-0.14053445056352332
8.7,-0.1381568804294684,-0.16417362263900792,-0.14026454352228368
8.75,-0.1377493206416709,-0.1629418199320355,-0.13999510149133157
8.8,-0.13734688608699006,-0.1616960916740575,-0.1397710528108364
8.85,-0.13694952742464092,-0.15956422926943328,-0.13954627233617065
8.9,-0.13655719517908177,-0.15771022865214288,-0.13908034378569467
8.95,-0.13616983977179054,-0.15753387049425993,-0.1386216481561814
9.0,-0.13578741155151217,-0.15560364385901157,-0.1383483595400984
9.05,-0.13540986082304815,-0.1594865443342113,-0.13807638093589605
9.1,-0.13503713787466545,-0.15937075434960096,-0.13763922150220614
9.15,-0.13466919300411834,-0.15777317736111723,-0.13720882651287666
9.2,-0.13430597654341483,-0.1559216821053768,-0.1369496447159849
9.25,-0.13394743888231045,-0.15384877025319393,-0.13669175913961648
9.3,-0.13359353049065473,-0.16141610187682154,-0.13603651157468571
9.35,-0.13324420193952252,-0.16385080267515761,-0.13539539561214603
9.4,-0.13289940392132618,-0.16130060322195675,-0.13485641034062393
9.45,-0.13255908726880694,-0.15882887867592244,-0.13432800308733506
9.5,-0.13222320297305465,-0.15625659934590963,-0.1343256248847073
9.55,-0.1318917022005417,-0.15449935347390287,-0.13431689666821656
9.6,-0.1315645363092221,-0.15241497053831576,-0.13381325677449465
9.65,-0.13124165686374986,-0.14971466596629143,-0.13331947372305747
9.7,-0.1309230156498229,-0.1483990901315103,-0.13304230496148345
9.75,-0.13060856468771717,-0.14659062037159756,-0.13276793286495503
9.8,-0.13029825624503102,-0.15031652814630486,-0.1320559901002119
9.85,-0.1299920428486633,-0.1477647834026529,-0.13136087427757895
9.9,-0.1296898772960894,-0.14583388373991948,-0.130968286733439
9.95,-0.12939171266590854,-0.1441525700066214,-0.13058246158375894
10.0,-0.129097502327763,-0.14453633114375422,-0.1301141223660742
10.05,-0.12880719995159265,-0.1428019127115892,-0.12965511191868662
10.1,-0.1285207595162987,-0.14152950837648712,-0.12932785151810783
10.15,-0.1282381353177934,-0.1410366650400122,-0.12900556250543163
10.2,-0.12795928197652628,-0.14238573044619934,-0.12898733885127822
10.25,-0.12768415444444708,-0.14167110985180528,-0.12896439746329766
10.3,-0.1274127080114791,-0.14394141262281246,-0.12893730833350173
10.35,-0.12714489831146272,-0.14361545040966456,-0.1289059809720071
10.4,-0.12688068132767363,-0.14280062276746402,-0.12891705025044367
10.45,-0.12662001339786516,-0.14266442630660797,-0.1289228542770477
10.5,-0.1263628512188923,-0.14283973184932183,-0.12867963787712042
10.55,-0.12610915185091345,-0.14155602159180913,-0.1284394422138011
10.6,-0.12585887272120785,-0.1412054625782802,-0.12828437885174526
10.65,-0.12561197162762472,-0.1396527097973016,-0.12812966805936551
10.7,-0.12536840674165467,-0.13815480816864525,-0.1275999720667892
10.75,-0.1251281366111737,-0.1366572965610309,-0.12708270853179032
10.8,-0.12489112016286635,-0.13530033461773894,-0.12672350003619953
10.85,-0.12465731670431843,-0.13432654888301895,-0.12637137672476545
10.9,-0.12442668592581912,-0.13413671267184918,-0.1264417000829764
10.95,-0.12419918790189682,-0.13395510348516862,-0.12650553535151612
11.0,-0.12397478309255766,-0.13243946206152296,-0.1264734396187289
11.05,-0.12375343234428121,-0.13121010618900872,-0.1264382894412646
11.1,-0.1235350968907765,-0.1315183109255938,-0.1262892014696744
11.15,-0.12331973835348825,-0.13087175534479678,-0.12614093390958162
11.2,-0.1231073187418973,-0.1294706880901918,-0.12558645737990343
11.25,-0.12289780045359144,-0.12939305655877295,-0.1250458367945455
11.3,-0.12269114627415742,-0.12820304373048655,-0.12489819142197152
11.35,-0.12248731937687046,-0.12719176087701833,-0.12475149952917629
11.4,-0.122286283322188,-0.12558925928141673,-0.12462158069632213
11.45,-0.12208800205710162,-0.12452080985496583,-0.12449216863988147
11.5,-0.12189243991430007,-0.1265650318296144,-0.12417131718216026
11.55,-0.1216995616111939,-0.12894429275982663,-0.12385716973599636
11.6,-0.12150933224878137,-0.12787978976379233,-0.12371794091823834
11.65,-0.12132171731037945,-0.12695475207544932,-0.12357971286850461
11.7,-0.1211366826602367,-0.1264036567089402,-0.12399142615913719
11.75,-0.12095419454199412,-0.1257146483659633,-0.12438670068171648
11.8,-0.12077421957705851,-0.12511927735908956,-0.12403613374043615
11.85,-0.12059672476283723,-0.12731789247437686,-0.12369359744040223
11.9,-0.12042167747090886,-0.12637496033950285,-0.12308049336781303
11.95,-0.12024904544503538,-0.12571015703511876,-0.12248384351949479
12.0,-0.12007879679914718,-0.1246727934292182,-0.12164752893899347
12.05,-0.11991090001519655,-0.12269209930922825,-0.1208347951700002
12.1,-0.11974532394094356,-0.12236886809682612,-0.12050597375397973
12.15,-0.11958203778767462,-0.1222789962978778,-0.1201845512054515
12.2,-0.1194210111278398,-0.12149129165402116,-0.11989083938173925
12.25,-0.11926221389261275,-0.12121363639968381,-0.11960347151289683
12.3,-0.11910561636943022,-0.12308239908116969,-0.11920229537654939
12.35,-0.11895118919941011,-0.12257454829369509,-0.11881095233641872
12.4,-0.1187989033747831,-0.12207567340488928,-0.11920284905517137
12.45,-0.11864873023621952,-0.12021708047892311,-0.11957936722043258
12.5,-0.11850064147015295,-0.11936278347977312,-0.11968409237403782
12.55,-0.11835460910602613,-0.11896576829547048,-0.11978275735852215
12.6,-0.1182106055135268,-0.12097039621457224,-0.11980362353451238
12.65,-0.11806860339976612,-0.11922063881400692,-0.11982122005697826
12.7,-0.117928575806447,-0.11752875610776192,-0.11977530935104912
12.75,-0.11779049610697835,-0.11692794398707118,-0.11972835748048304
12.8,-0.11765433800359286,-0.1175947183326765,-0.11888543138943289
12.85,-0.11752007552440719,-0.11843775706199927,-0.11806693528075574
12.9,-0.11738768302048576,-0.11799916204407385,-0.11837266513655083
12.95,-0.11725713516288411,-0.12291987609672829,-0.11866619758930101
13.0,-0.11712840693966536,-0.12185808385532874,-0.11854771148935765
13.05,-0.11700147365291329,-0.11997034327625535,-0.11843068074123168
13.1,-0.11687631091572505,-0.11887160764089318,-0.11809057274532175
13.15,-0.1167528946492041,-0.11891796247023119,-0.11775904701699658
13.2,-0.11663120107944618,-0.11773616829678321,-0.11715790235792131
13.25,-0.11651120673449834,-0.12155289956985127,-0.11657368403033574
13.3,-0.11639288844135187,-0.11992485933946391,-0.11652307584623968
13.35,-0.11627622332289782,-0.11812226682645033,-0.1164718473768363
13.4,-0.11616118879489967,-0.11757386519999312,-0.11690244077128507
13.45,-0.1160477625629726,-0.11654538566697782,-0.11731716435422174
13.5,-0.11593592261954253,-0.11594276945163895,-0.1173008592503732
13.55,-0.1158256472408457,-0.11538968489777288,-0.11728306805312494
13.6,-0.1157169149838877,-0.11348773066266099,-0.11738000065606537
13.65,-0.11560970468344979,-0.11215348091253588,-0.11747191379251683
13.7,-0.11550399544909186,-0.11229494593030727,-0.1173101821450845
13.75,-0.11539976666213504,-0.11304314339736773,-0.11715175770600568
13.8,-0.11529699797271195,-0.11209774466400484,-0.1172899575965702
13.85,-0.11519566929677295,-0.11037655348272431,-0.11742195589859815
13.9,-0.11509576081312627,-0.1099642610968274,-0.1169303318675636
13.95,-0.11499725296050495,-0.1093193150924958,-0.11645265554535349
14.0,-0.11490012643463067,-0.1075124810202313,-0.11659025863018993
14.05,-0.11480436218529082,-0.10627021602978973,-0.11672175494675154
14.1,-0.11470994141343595,-0.10479995523164132,-0.11674144865658878
14.15,-0.11461684556830089,-0.10495389529215712,-0.116758878073291
14.2,-0.11452505634452574,-0.10421371493709257,-0.11660258273111256
14.25,-0.11443455567931746,-0.10403732372502232,-0.11644969311775125
14.3,-0.11434532574959792,-0.1054710751434568,-0.11639264352821668
14.35,-0.11425734896920936,-0.10542411800339742,-0.11633587308587487
14.4,-0.11417060798609951,-0.10432119093155973,-0.11661538475782315
14.45,-0.11408508567955415,-0.10547198134580109,-0.11688450541903586
14.5,-0.11400076515743612,-0.10563203776920753,-0.11676740988431701
14.55,-0.11391762975345844,-0.10641095547683398,-0.11665265589749221
14.6,-0.1138356630244571,-0.1107186138185193,-0.1167470860884015
14.65,-0.11375484874769785,-0.11013780889551894,-0.1168371545969055
14.7,-0.11367517091821319,-0.1130074993690537,-0.1163947047866384
14.75,-0.1135966137461395,-0.11078042432146558,-0.11596505857446152
14.8,-0.1135191616540979,-0.11028310633114749,-0.116146963924784
14.85,-0.1134427992745719,-0.10861996273015329,-0.11632176551897237
14.9,-0.11336751144734566,-0.10803610397190296,-0.1166430143573412
14.95,-0.11329328321691871,-0.10879750209567954,-0.11695280019856312
15.0,-0.11322009982998135,-0.10928249292238078,-0.11667167343476884
15.05,-0.11314794673289352,-0.10987170048116114,-0.11639836669274291
15.1,-0.11307680956919731,-0.11075022249163735,-0.11602968971425119
15.15,-0.11300667417713636,-0.10970923302847588,-0.11567161880244912
15.2,-0.11293752658722234,-0.10976135287579253,-0.11533592146612508
15.25,-0.11286935301980154,-0.11068743106402755,-0.1150097635434756
15.3,-0.11280213988266201,-0.10923824338514183,-0.11509159838555424
15.35,-0.11273587376866079,-0.10815569604584507,-0.11516966436130358
15.4,-0.11267054145335464,-0.1078193114175469,-0.11489408793320353
15.45,-0.11260612989269826,-0.10879695618008903,-0.11462618279579664
15.5,-0.11254262622071884,-0.10766133581888847,-0.11452544557726126
15.55,-0.11248001774724123,-0.10783862399964372,-0.11442680873841521
15.6,-0.11241829195563006,-0.10821424924643708,-0.11401394802097907
15.65,-0.1123574365005588,-0.1076191450160983,-0.11361315411087797
15.7,-0.11229743920579906,-0.10646605516747415,-0.11381258261580555
15.75,-0.11223828806203019,-0.10833451101019477,-0.11400455184592014
15.8,-0.11217997122467249,-0.10987115640538668,-0.11375700813288984
15.85,-0.11212247701176085,-0.10804588454448993,-0.11351631451839427
15.9,-0.11206579390181853,-0.10757547099470405,-0.11367675222077132
15.95,-0.11200991053176458,-0.10815628849666437,-0.11383104560710972
16.0,-0.11195481569484489,-0.10864521378981186,-0.11395214149269867
16.05,-0.11190049833858352,-0.10823034582004282,-0.11406841087534561
16.1,-0.11184694756276449,-0.10936486458979716,-0.11395621647719305
16.15,-0.11179415261742687,-0.1084082079733585,-0.11384668165143785
16.2,-0.11174210290088027,-0.10726407757240493,-0.11385243775111228
16.25,-0.11169078795776083,-0.10625404917806971,-0.1138571133341635
16.3,-0.11164019747708717,-0.10569073459450438,-0.11371025791147263
16.35,-0.11159032129036354,-0.10464079987067955,-0.1135672172704373
16.4,-0.11154114936967634,-0.1051018571016521,-0.11341678196102266
16.45,-0.11149267182583102,-0.10469794507599728,-0.11327028443973539
16.5,-0.11144487890651272,-0.10348745807190862,-0.11349368789198283
16.55,-0.11139776099446372,-0.10408029285285585,-0.1137091308939284
16.6,-0.1113513086056777,-0.10327530736507545,-0.11364976564014624
16.65,-0.11130551238761778,-0.10191243186210631,-0.11359151356458623
16.7,-0.11126036311746823,-0.10319781076118523,-0.11325924244531255
16.75,-0.11121585170038947,-0.10350005577235194,-0.11293679606027479
16.8,-0.11117196916780027,-0.102763711615471,-0.11326720976103648
16.85,-0.11112870667569012,-0.10236526046969731,-0.1135863177535874
16.9,-0.11108605550293849,-0.10248850054008603,-0.11326314247114833
16.95,-0.11104400704966437,-0.10216302895596897,-0.11294956009305361
17.0,-0.11100255283558944,-0.10108183905142953,-0.11300043361067492
17.05,-0.11096168449842131,-0.09967193327245431,-0.11304896157592685
17.1,-0.11092139379227407,-0.09943352866956516,-0.11278930926293668
17.15,-0.11088167258607182,-0.10199751597206042,-0.11253723682823175
17.2,-0.11084251286201638,-0.10295575632599346,-0.11242112582567675
17.25,-0.11080390671403818,-0.10170164804074529,-0.11230800744724143
17.3,-0.11076584634628421,-0.10197858745763798,-0.11236907175785164
17.35,-0.11072832407162618,-0.10210138195559855,-0.11242749386910168
17.4,-0.11069133231017218,-0.10413547316406974,-0.11264078392494713
17.45,-0.11065486358781874,-0.10324887054914607,-0.11284661971184431
17.5,-0.11061891053480633,-0.10400810767786779,-0.11270953818165304
17.55,-0.11058346588429159,-0.10416214043046618,-0.11257622050660318
17.6,-0.11054852247095023,-0.10420025634572277,-0.11261001872772146
17.65,-0.1105140732295931,-0.104403772406722,-0.11264213921756558
17.7,-0.11048011119378244,-0.10438316072462589,-0.11253801333638465
17.75,-0.11044662949450217,-0.10299005767698667,-0.11243663057336721
17.8,-0.11041362135880774,-0.10435758037554389,-0.1123953691969414
17.85,-0.1103810801085201,-0.10340876805752147,-0.11235485370867482
17.9,-0.11034899915891606,-0.10326414144009964,-0.11202317412301672
17.95,-0.11031737201746274,-0.1015436588855427,-0.11170150473123537
18.0,-0.11028619228252817,-0.10054578206018448,-0.11164560033701153
18.05,-0.11025545364215965,-0.1004464169396381,-0.11159089068124801
18.1,-0.1102251498728247,-0.09907660878623564,-0.1119282636386033
18.15,-0.11019527483821302,-0.09927604969205966,-0.1122543190682851
18.2,-0.1101658224880282,-0.09800600013409758,-0.11200828512480968
18.25,-0.11013678685679959,-0.0983767442549909,-0.11176959024477898
18.3,-0.11010816206272142,-0.09670222219589307,-0.1114259267496064
18.35,-0.1100799423064883,-0.09513292094513735,-0.11109269096721698
18.4,-0.11005212187016794,-0.0936513006461569,-0.11146367637880529
18.45,-0.11002469511606384,-0.09257892402591368,-0.11182229316957829
18.5,-0.10999765648562167,-0.09222394572943146,-0.11207045001290611
18.55,-0.10997100049831889,-0.09135918131875996,-0.11231023062215617
18.6,-0.10994472175060163,-0.09087118207047834,-0.11245028123490594
18.65,-0.10991881491480128,-0.09425002270265415,-0.1125854563559426
18.7,-0.1098932747381017,-0.0934563586784103,-0.11217317542309879
18.75,-0.10986809604148959,-0.09312295702259854,-0.11177364825079196
18.8,-0.10984327371873519,-0.09233311215919321,-0.11211462559554901
18.85,-0.10981880273537978,-0.09251254068955861,-0.11244431437802224
18.9,-0.10979467812774679,-0.0924339008579433,-0.11224354876568814
18.95,-0.10977089500195625,-0.0945444789528032,-0.11204881938541221
19.0,-0.10974744853294265,-0.09421219597458369,-0.11171191872982925
19.05,-0.10972433396352343,-0.09326643735933429,-0.11138537133060965
19.1,-0.10970154660343372,-0.09294225273561166,-0.11119144990486533
19.15,-0.10967908182840151,-0.09473387561547005,-0.11100328815818188
19.2,-0.10965693507923646,-0.09425888757162823,-0.11107639466207694
19.25,-0.10963510186091856,-0.09474643327209618,-0.11114674092346494
19.3,-0.10961357774169701,-0.09646063987239127,-0.11128594275312967
19.35,-0.10959235835222286,-0.09650183870555043,-0.1114203073287384
19.4,-0.10957143938467481,-0.09633712088668128,-0.11144451074577671
19.45,-0.10955081659189182,-0.09535611392012106,-0.11146757706656679
19.5,-0.1095304857865429,-0.0941736511766856,-0.11137376866942364
19.55,-0.10951044284027649,-0.09439790342600737,-0.11128259942650304
19.6,-0.10949068368290717,-0.09464186308571237,-0.11169286362323762
19.65,-0.10947120430160222,-0.09781714751972036,-0.11208971096982633
19.7,-0.1094520007400817,-0.09652511745982671,-0.11188320594519435
19.75,-0.10943306909782535,-0.09557662361462568,-0.11168300652267368
19.8,-0.10941440552928618,-0.0949759319497503,-0.1116705869817994
19.85,-0.10939600624314458,-0.09555561485035133,-0.11165826874940789
19.9,-0.10937786750152191,-0.09413949789411731,-0.11144600452494349
19.95,-0.1093599856192549,-0.09379161095376924,-0.11124021553971408
20.0,-0.1093423569631497,-0.09441845623021627,-0.11131583501415232
20.05,-0.10932497795124618,-0.09305898235388671,-0.11138873766978168
20.1,-0.10930784505211583,-0.09247557881017344,-0.11089123210352908
20.15,-0.10929095478414971,-0.09566700475604405,-0.11040928684914854
20.2,-0.10927430371484963,-0.09478235236659897,-0.11056802534573029
20.25,-0.1092578884601565,-0.0949279743112492,-0.11072135445280643
20.3,-0.10924170568376183,-0.09586874614826618,-0.11044386797082843
20.35,-0.10922575209643276,-0.09488116965084593,-0.11017490418241697
20.4,-0.10921002445537073,-0.09558436385983611,-0.11015549534155188
20.45,-0.10919451956353984,-0.09630362318577426,-0.11013635707835322
20.5,-0.10917923426904252,-0.09624268551812096,-0.10988647637278565
