x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018169134785364055,0.012970252853825378,0.012882394273381404,0.01579953479498356,0.01338473676229168,0.014279941518956516,0.015766746339738482,0.0162517041328329,0.013761699886836759,0.014417072992897824,0.012995272443501892,0.012834334420552615,0.014279941518956516,0.013269212394484099,0.013105312890058039,0.015141630769362834,0.015609872170418067,0.013287598317837932,0.014882727745470286,0.017165409615463804,0.014293384311945725,0.015141630769362834,0.013682623400285223,0.015886559432527085,0.015886559432527085,0.015903100308652923,0.014595852061004078,0.013287598317837932,0.01330986696573232,0.014216798332963493,0.015903100308652923,0.013269212394484099,0.013571485885406603,0.013024921131258641,0.013780323555535687,0.015731052817711838,0.01579953479498356,0.014412589765920806,0.013177582853087563,0.012917992719873293,0.012995272443501892,0.012970252853825378,0.013540853670612649,0.013287598317837932,0.0173062298150754,0.014412589765920806,0.014752959355438716,0.012882394273381404,0.013024921131258641,0.021082719167844426,0.012995272443501892,0.013571485885406603,0.017126723299738383,0.014279941518956516,0.013780323555535687,0.013183443353812226,0.013105312890058039,0.016528794723782957,0.015886559432527085,0.01318470257529585,0.012828215773113417,0.013177582853087563,0.014928452036752367,0.015609872170418067,0.015609872170418067,0.01283605370118145,0.013571485885406603,0.013183443353812226,0.013030155891097493,0.01633774856061532,0.013091550398064122,0.0173062298150754,0.01578085801862842,0.013540853670612649,0.012854937899280291,0.015154665819731268,0.015616043797609412,0.014544793281535868,0.013761699886836759,0.013169833854653874,0.01510558780604233,0.013381069367142581,0.013024921131258641,0.012976528656416988,0.01646005213587181,0.012912305027239834,0.014752959355438716,0.01318470257529585,0.01633774856061532,0.013571485885406603,0.01510558780604233,0.016528794723782957,0.01555870308966259,0.01318470257529585,0.014834954869964917,0.012936827517421314,0.015609872170418067,0.013571485885406603,0.017899047131053995,0.012970252853825378
0.03306037709121216,0.03269324945431884,0.030593861270513396,0.030531373167174348,0.030309300473243622,0.033053128711691825,0.030531373167174348,0.03040779633197506,0.03079562164407972,0.031542495074032124,0.030637862769336766,0.03133492682359341,0.03150651447097755,0.03154913452722245,0.03170698199238207,0.033334368747421905,0.030589001873752204,0.03045319099850202,0.030815283055673635,0.030721812943973265,0.031041901356752055,0.032589803324283524,0.03045319099850202,0.030402956826666303,0.03317801268764331,0.03301395484253304,0.03045319099850202,0.03450100887971392,0.030815283055673635,0.0303475724303517,0.03189206817732969,0.030386041895643912,0.03189206817732969,0.03338613605569868,0.04016577654245712,0.0318151907979763,0.03463605107079472,0.033053128711691825,0.030531373167174348,0.03523236452580646,0.03239093332593876,0.031542495074032124,0.03042074747730531,0.030593861270513396,0.030258896759597826,0.03107698244216189,0.03269324945431884,0.0318151907979763,0.03079562164407972,0.03111928917253891,0.03338613605569868,0.030497993689113746,0.032197154687582566,0.030854840850705587,0.030402956826666303,0.031372129352415346,0.030402956826666303,0.03154678639959631,0.031312949923607905,0.040094362079294926,0.031040668354307376,0.03050999020526716,0.03247239832565227,0.03046306000884693,0.03269324945431884,0.033053128711691825,0.03154678639959631,0.030637862769336766,0.032110950772946574,0.03158691923750446,0.03154913452722245,0.031051611618127258,0.030637862769336766,0.030258896759597826,0.034840303043384105,0.031051611618127258,0.03244316074542465,0.03189206817732969,0.032605129224885,0.03247239832565227,0.031041901356752055,0.04016577654245712,0.031542495074032124,0.030258896759597826,0.030358338219957686,0.03455952549243945,0.03032535724509571,0.033053128711691825,0.03133492682359341,0.032399537228077625,0.030815283055673635,0.03450100887971392,0.031921438539663394,0.0316335704228448,0.032964320870759324,0.030854840850705587,0.030479807578435887,0.031969467166898566,0.0306418521787037,0.030589001873752204
0.04621136907465975,0.04479373570126574,0.0451472585614859,0.04621136907465975,0.04620236508651423,0.04614636709796645,0.04584102060937662,0.048565309517954645,0.04453084229638089,0.045452049957798016,0.045175808511413625,0.04721306909927911,0.045457569833991324,0.04622355110490972,0.045175808511413625,0.04721306909927911,0.045434462024657334,0.04474542534284479,0.04571224363545521,0.04479373570126574,0.04618057753750472,0.04453084229638089,0.04622355110490972,0.04455768935060544,0.04456991130622072,0.04964651434084384,0.04471313550103242,0.0451472585614859,0.04571224363545521,0.04621136907465975,0.04500831079240618,0.04471313550103242,0.046829856031270004,0.04964651434084384,0.04721306909927911,0.0470238980182004,0.045434462024657334,0.04531829689396607,0.044583717655507636,0.04516680725817554,0.044785656764582946,0.045225110779580774,0.044972321741364424,0.046786213011470644,0.044972321741364424,0.04452091159466332,0.04447121596226645,0.044526067115626476,0.045586690079950316,0.04782105882110468,0.045333726028606885,0.04782105882110468,0.0447266479412828,0.04964651434084384,0.04473959904469178,0.04723989486652927,0.04531829689396607,0.048565309517954645,0.046328283490793175,0.044798550313392305,0.050626401491992525,0.04611013350577516,0.04506941773877061,0.04471313550103242,0.0450432257387764,0.04618057753750472,0.04533392325954785,0.045186666586768336,0.0449786288021096,0.04697736617304153,0.04481323890981053,0.04473959904469178,0.045212078346839386,0.0472794676613574,0.05015304408795211,0.044860123485323866,0.045175808511413625,0.0461648709885098,0.044583717655507636,0.04721306909927911,0.04813287422370239,0.04611013350577516,0.04455768935060544,0.044583717655507636,0.0449786288021096,0.048933193300494435,0.04445721254860831,0.04670937534826964,0.044583717655507636,0.045475249587976975,0.045864519127926974,0.04500831079240618,0.04452091159466332,0.045475249587976975,0.045697196408972234,0.045225110779580774,0.04509990380036258,0.046328283490793175,0.047983232464493986,0.04445721254860831
0.05760909574184481,0.05744501181360953,0.058079479304443266,0.057912437508284446,0.05706743385582733,0.060192740421223925,0.058837292492978484,0.05767773942855995,0.05730540221338367,0.05765587295025545,0.0571344231357112,0.057235978804254725,0.05722092568380636,0.05892906199175444,0.0570401232221424,0.05772071555723649,0.06003186918601319,0.057901026964982456,0.058563050799883165,0.05773274567633535,0.05791830997718615,0.05722092568380636,0.059475149568250174,0.05864041688321489,0.05730540221338367,0.05821446888502477,0.05748731398596383,0.057912437508284446,0.05719068454645953,0.05701765621138875,0.05992930418281959,0.058301590754524714,0.05970801610416756,0.05716032231328435,0.05760909574184481,0.06116811940205605,0.05751457069019545,0.05937764865371237,0.05821446888502477,0.05732922278365737,0.05705473667119935,0.057239182769302094,0.05851556425751941,0.05716032231328435,0.05783175304954447,0.05750960964258259,0.058531525857822383,0.06596171811474592,0.06012542827969967,0.05739682523856946,0.0578276856100845,0.059260248165612886,0.056964292131612165,0.0639316672502405,0.05767773942855995,0.05707258423752502,0.05791830997718615,0.057716151871488576,0.058329421020569,0.05708030181363442,0.06116811940205605,0.05772071555723649,0.0574942166223712,0.05798349666388341,0.05743412162348556,0.05765587295025545,0.05708030181363442,0.05826955809452655,0.057150001230940065,0.056964292131612165,0.056957174768576306,0.05707258423752502,0.05760909574184481,0.05783175304954447,0.06003186918601319,0.058563050799883165,0.058356926068023916,0.05864041688321489,0.05716032231328435,0.06012542827969967,0.05760909574184481,0.05765587295025545,0.058531525857822383,0.060192740421223925,0.05898333685059639,0.05937764865371237,0.05722611907717873,0.06596171811474592,0.05724810172438823,0.06596171811474592,0.05707258423752502,0.058563050799883165,0.05826955809452655,0.0574942166223712,0.056964292131612165,0.05744501181360953,0.05719068454645953,0.058837292492978484,0.06003186918601319,0.05744696261405157
0.06788328172557233,0.06858428424775734,0.06995489850207041,0.0677442669545534,0.07007357161326949,0.0678914991900648,0.06851878507452003,0.07236223302329342,0.07749840568126874,0.06815052116852142,0.07081582670599602,0.06996724483420631,0.06904562072324476,0.06784355379519319,0.06997679294706126,0.07066867221913672,0.06832423059628544,0.07302458056481707,0.07517965800404322,0.06832423059628544,0.07007357161326949,0.06776681544601741,0.06795305155579065,0.06788328172557233,0.06903202207062666,0.06997679294706126,0.07075807883671871,0.07007357161326949,0.06809826632123651,0.0716628381153918,0.07302458056481707,0.06948098275048742,0.06800025931805281,0.06803513476061421,0.06924792824790585,0.06847116297868687,0.0689515918272259,0.06789862413625326,0.06914423341541866,0.06800025931805281,0.07059147535212408,0.0716628381153918,0.06974388667714536,0.07007357161326949,0.06784355379519319,0.06795196570855443,0.07236223302329342,0.06776681544601741,0.06798566449956997,0.07049105607210014,0.06805010759058201,0.06812095813421888,0.07124625247512267,0.06995489850207041,0.0689515918272259,0.06808972082765027,0.06972502281048197,0.07048416122764307,0.06997679294706126,0.06880824639603374,0.06825012693445402,0.06852485413117873,0.06786354283556222,0.069891716338103,0.06918643339587703,0.07017295589764234,0.0692978587177079,0.0722086576360836,0.06875975227749391,0.06808972082765027,0.07154511838732071,0.06785231835475569,0.07040794506031316,0.06772836997648164,0.06889902058707166,0.06832423059628544,0.06889902058707166,0.07091277460092701,0.06814956622760607,0.0686226792034704,0.06840481420163923,0.06788637399394395,0.07749840568126874,0.0679749382949772,0.06812095813421888,0.06810818010528512,0.06918643339587703,0.07075807883671871,0.07091277460092701,0.07116951653702022,0.0690588584203632,0.07120930089630356,0.07049105607210014,0.06788328172557233,0.06832423059628544,0.06918643339587703,0.06907249780232735,0.07081582670599602,0.06984789599501692,0.06772836997648164
0.07892587444199113,0.08048697773784892,0.08167288582166626,0.07887462863421672,0.07921025736779029,0.07742173576669104,0.07890917293852,0.0794027334628489,0.07926720364017793,0.07741327111707556,0.07842494376264185,0.07742976795540739,0.08048697773784892,0.07960985543016356,0.07819549200795967,0.07921025736779029,0.0779860502648608,0.08001047291955397,0.0778039387318175,0.07784820634346797,0.0778039387318175,0.0785739347704452,0.0789136702833005,0.08020625198298312,0.07784984426686986,0.0774537239665583,0.07775919582919147,0.07822178786856278,0.07846153128944265,0.08081259621293063,0.07910083373506488,0.07780522685262947,0.07921272032883774,0.07780522685262947,0.07890917293852,0.07764855468688842,0.08001047291955397,0.07752392328896236,0.07861692994567424,0.07784984426686986,0.08048780697815996,0.08305929748240222,0.08834780896160865,0.07818101805261236,0.07802712194744425,0.07970584165979541,0.08004005555681903,0.07776328194959725,0.08048780697815996,0.07782254162723294,0.08167288582166626,0.07795558513796144,0.07926720364017793,0.07921025736779029,0.07921025736779029,0.0809365026553536,0.07921025736779029,0.0782740562108124,0.08020625198298312,0.07777759019318291,0.07841070854437117,0.08171973948932737,0.0774537239665583,0.07884448307901348,0.0778039387318175,0.07801098812115884,0.07804112438837867,0.07921272032883774,0.08305929748240222,0.07865419874993482,0.07748182007677519,0.08171973948932737,0.07776328194959725,0.0785739347704452,0.0813988777668904,0.07757204568847702,0.08834780896160865,0.07847441024593732,0.08834780896160865,0.08167288582166626,0.08171973948932737,0.07744981113869555,0.07784984426686986,0.07930167328583679,0.0774537239665583,0.0779860502648608,0.07741327111707556,0.07798983274724153,0.08150305665911015,0.08150305665911015,0.0774576812254508,0.07829910613967238,0.07826885032571364,0.07827718043416813,0.07889887217557484,0.07782254162723294,0.07874081325911177,0.07827698193847085,0.07741327111707556,0.07782254162723294
0.09042844261730419,0.08930037279777031,0.08801564183879414,0.09010238810948787,0.09000099463363648,0.08872619953881374,0.08947925345456052,0.09014423432700917,0.0917290649613476,0.08801564183879414,0.09286945752680074,0.08870268562568089,0.08832845040185112,0.0919969913448978,0.08858145030692624,0.08848788595681582,0.08841151574789938,0.0892474418785133,0.09127589113556944,0.08953081196383186,0.08817510135258333,0.08905276718807074,0.08888296387070885,0.08841151574789938,0.0904367340949888,0.09035949135230689,0.08833897310687629,0.09067922126867858,0.08930037279777031,0.08807770466809475,0.08857436340721274,0.08797377590623677,0.09080980392568205,0.09047214735463698,0.08849891023925169,0.0891366918547712,0.08888296387070885,0.08878076345347326,0.08833718422349521,0.08930002209263423,0.08853409516577317,0.08963136099441546,0.08857436340721274,0.0904367340949888,0.08853409516577317,0.08902018489932033,0.08944383676924371,0.0919969913448978,0.08947925345456052,0.08833718422349521,0.08803158972035945,0.0879204121704247,0.08947925345456052,0.09042844261730419,0.08833718422349521,0.08857436340721274,0.0913206011561065,0.08797377590623677,0.0879204121704247,0.08963136099441546,0.08870268562568089,0.08927052666474407,0.08932917595660322,0.08832845040185112,0.09322630673758214,0.0910318778422295,0.08953081196383186,0.09063245975419514,0.08944715288922392,0.08999033200829629,0.08797174044132845,0.08865953903315454,0.09376098877770576,0.09042480419900041,0.08796053497968007,0.08930002209263423,0.0891366918547712,0.09035949135230689,0.0891769558053963,0.09127607367068688,0.09180450404124796,0.08819734287379913,0.08838571603931475,0.09286945752680074,0.08963136099441546,0.0904367340949888,0.08809219270900986,0.08930002209263423,0.08930002209263423,0.08888296387070885,0.08821820801926225,0.08857436340721274,0.0889509188360388,0.08857436340721274,0.08797377590623677,0.08872619953881374,0.08833897310687629,0.09500970929402687,0.08833897310687629,0.08858145030692624
0.10241944967715932,0.09968786784368322,0.09925454858566897,0.09917265618622594,0.0991721964937312,0.09972396529424661,0.10028801454435224,0.10747563968364424,0.09964662825243957,0.09970393045968207,0.0997785862769656,0.09952268269132099,0.09923351857202696,0.1024845772062554,0.09892712921637366,0.10165494024443045,0.10005008222572163,0.09976442034793608,0.09972396529424661,0.10256203884581272,0.09946877868996266,0.10066839634777391,0.10029992783381145,0.10005008222572163,0.09921524010288645,0.09964046458645189,0.09979443246809994,0.09920838315335097,0.10049477277752124,0.09928276344252934,0.09910431549501562,0.09925454858566897,0.09908669480116719,0.09997299216745945,0.0991721964937312,0.09990682786158979,0.10157993287868959,0.09964662825243957,0.09934658027300544,0.0997129861353187,0.1027885551128518,0.09979443246809994,0.10278394328868329,0.10315013499373864,0.09972396529424661,0.09986991358691197,0.09997299216745945,0.09913592777822547,0.0997129861353187,0.09968326145844049,0.09997299216745945,0.10008488853142966,0.1014253691081705,0.10002028278698369,0.10157993287868959,0.09955952907975567,0.10256203884581272,0.10049477277752124,0.09912387568248168,0.10165494024443045,0.10256203884581272,0.10080889276964747,0.10029992783381145,0.09959496162474907,0.10165494024443045,0.09945404942432164,0.09959496162474907,0.0990074531402032,0.09945404942432164,0.09910431549501562,0.09927520393465705,0.09957776424128853,0.09912387568248168,0.1014253691081705,0.10320230186610997,0.0991721964937312,0.09897406104082716,0.1027885551128518,0.09964046458645189,0.10008488853142966,0.09897406104082716,0.09890418377608384,0.09952268269132099,0.09979443246809994,0.09954815124860382,0.09972396529424661,0.09994325439067989,0.09968326145844049,0.09897406104082716,0.09917265618622594,0.10165494024443045,0.10019871184807423,0.10068619537782245,0.09892712921637366,0.09898282425411477,0.09954815124860382,0.10022771257788082,0.0997129861353187,0.10068619537782245,0.10241944967715932
0.11053046921806871,0.11136501177891946,0.11060612730701243,0.11222974270475498,0.11222974270475498,0.11358305480108426,0.11034441765053515,0.11047375649047597,0.11131109130145309,0.11060612730701243,0.11214020383351397,0.11222705615304249,0.11178081021765587,0.11291159058074741,0.11241461857275305,0.11210085543233476,0.11173271930307041,0.11090436016128091,0.11396547986464092,0.11567273752927773,0.11358305480108426,0.11276170855358816,0.11131109130145309,0.11071606178754295,0.11164813825224089,0.11071606178754295,0.11048371481074032,0.11250528746937263,0.11050413364172135,0.11222974270475498,0.1107915605992278,0.11222705615304249,0.11185504614141106,0.11262284933173085,0.1112123871208477,0.11348261477871342,0.11215895294423854,0.11222705615304249,0.1133667727899847,0.11358305480108426,0.11407711174779425,0.11099291426976765,0.11396547986464092,0.11374828081684644,0.11085983796575037,0.11348261477871342,0.1107598589057803,0.11324748894790924,0.11195277806857949,0.11276981491956689,0.11050096835354699,0.11389915438253338,0.11407711174779425,0.11099291426976765,0.11210085543233476,0.11133559418796149,0.11136501177891946,0.11072397021372751,0.11077272792990536,0.11164813825224089,0.11110252517549099,0.11435998131048399,0.11111444929606895,0.11099291426976765,0.11039460721440195,0.11195277806857949,0.11069566031076922,0.11567273752927773,0.11072397021372751,0.11241594409598696,0.11605983516051466,0.11389915438253338,0.11241461857275305,0.11047375649047597,0.11241594409598696,0.11090436016128091,0.11327233925823682,0.1112123871208477,0.11151114203963776,0.11396547986464092,0.11047375649047597,0.1133667727899847,0.1133667727899847,0.11378107118898104,0.11262284933173085,0.11241594409598696,0.11327233925823682,0.1122236601908318,0.11241594409598696,0.11727149483960614,0.11136501177891946,0.11118389464569435,0.11112760073206908,0.11110252517549099,0.11099479345150005,0.11294433874444679,0.11108850678754925,0.11281402933855425,0.11327267416964426,0.11112760073206908
