x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020579696289689687,0.020096414685338106,0.021174757909005977,0.018627676891402517,0.02927687959906003,0.01859151674299287,0.019729084975117103,0.021248638821220932,0.018681871825483438,0.020691267849933283,0.020691267849933283,0.023694984693245998,0.01767206014563879,0.032039048072031576,0.022042160369138197,0.022432515556222325,0.021174757909005977,0.018183102210125028,0.02354004336733372,0.020080374902974384,0.02114459988116444,0.020957610128530178,0.0205887855535257,0.018462435257569992,0.018323147460316807,0.020579696289689687,0.020277378786649355,0.022042160369138197,0.02199661791696711,0.021248638821220932,0.018627676891402517,0.02686020348227161,0.018594908191999344,0.02198471567273936,0.023316464188854764,0.020957610128530178,0.019747020910045588,0.020957610128530178,0.02038940139006198,0.01859151674299287,0.018428847099201846,0.01767206014563879,0.01815054930733976,0.018488126471619775,0.01971770852331086,0.021875198076880736,0.018728884887563368,0.023238355141898565,0.026457933155518976,0.018693163848396553,0.019902361167734486,0.02354004336733372,0.019835811683898173,0.01961607361980295,0.02686020348227161,0.020119898893499945,0.02038940139006198,0.02354004336733372,0.01951249889545849,0.022042160369138197,0.031135105605469393,0.020054626614460676,0.02038940139006198,0.020246206719980415,0.023316464188854764,0.019902361167734486,0.021248638821220932,0.02366304755286695,0.034857213497304446,0.019454276911973756,0.018488126471619775,0.017981496364499784,0.024472834612120554,0.019729084975117103,0.021174757909005977,0.01815054930733976,0.021248638821220932,0.02114459988116444,0.01784231587757349,0.019220646582195054,0.018195328558313385,0.018270419423740646,0.034857213497304446,0.01853823938685505,0.022451429151125895,0.017530909715073387,0.031135105605469393,0.019454276911973756,0.018163924252499162,0.018728884887563368,0.018693163848396553,0.018504981259189524,0.02366304755286695,0.019747020910045588,0.018183102210125028,0.020096414685338106,0.01815054930733976,0.02927687959906003,0.023238355141898565,0.022432515556222325
0.0390192805729856,0.04285066737690322,0.042012723836500836,0.04002957696818736,0.051516868998938356,0.03874710486060158,0.039017716280669246,0.03767175441312745,0.04218328517884835,0.04129720561866595,0.04395175778742068,0.037837291095665256,0.03954302630165685,0.04458742879766581,0.03985512916373378,0.0390192805729856,0.03828015344148685,0.04458742879766581,0.038031079811946505,0.03807286408946507,0.037605939565624844,0.04514891800913616,0.0394742015478669,0.043351193085419966,0.039915172112984836,0.03809907453885014,0.039650785432736826,0.04516530461850419,0.038013951572286556,0.04251856765300548,0.04171102191588808,0.03773334527623082,0.03807286408946507,0.037918014579390244,0.04186604694887212,0.0390192805729856,0.043906082350262374,0.03852579016225421,0.0461244302760343,0.03874710486060158,0.04004161225209058,0.04913875171237911,0.03907670662008881,0.03907047654025147,0.03907670662008881,0.04186604694887212,0.04493584491496147,0.038044748055176006,0.041794983257566885,0.03780293808997724,0.037837291095665256,0.04514891800913616,0.038013951572286556,0.04395175778742068,0.039650785432736826,0.04458742879766581,0.04121409314883291,0.03806000929830179,0.03833788376201664,0.03857509984958852,0.05065836794227162,0.03874710486060158,0.04251856765300548,0.04657853981622444,0.04141903521633971,0.03833788376201664,0.0390192805729856,0.03767290031189362,0.038959594984730325,0.04121409314883291,0.037605939565624844,0.04002957696818736,0.0385837950680502,0.038044748055176006,0.039017716280669246,0.040222000039447495,0.043906082350262374,0.047803168535791835,0.051516868998938356,0.0385837950680502,0.038013951572286556,0.03809907453885014,0.04285066737690322,0.04791532048071631,0.039915172112984836,0.04514891800913616,0.04114089410744371,0.04129720561866595,0.04186604694887212,0.04121409314883291,0.042326915614973766,0.038044748055176006,0.03809907453885014,0.04004161225209058,0.039017716280669246,0.037918014579390244,0.04516530461850419,0.03852579016225421,0.03767290031189362,0.04079538204906707
0.05439527776887936,0.05373482741137761,0.055831481367126005,0.05372994836505713,0.05853033836791267,0.06235468387371621,0.05582697786730123,0.06395582892772234,0.05642704892408753,0.05372994836505713,0.054268451195555,0.054385364815628695,0.05605078750769566,0.054384171984374785,0.05853033836791267,0.057437749493129166,0.06198461496324711,0.05446331567521398,0.05447292129868794,0.05642704892408753,0.05770787522106964,0.056454150926221004,0.056454150926221004,0.054006574529364665,0.05347158221463312,0.056925058883427956,0.056232783029139186,0.054385364815628695,0.05996676977460309,0.06680503622784648,0.05513961059925972,0.05661202310922206,0.05541893669015754,0.05546615663181338,0.05766605600966091,0.05425866317818558,0.05915359576873099,0.05372994836505713,0.0538038167984272,0.06680503622784648,0.05623207603901435,0.05394470155157872,0.05553470708260188,0.07253673608693444,0.07253673608693444,0.05623207603901435,0.05623417060748723,0.05369011420981689,0.057437749493129166,0.056925058883427956,0.05394470155157872,0.05380980998452668,0.06421319338957678,0.05623207603901435,0.06198461496324711,0.05599514842276386,0.05513961059925972,0.05513961059925972,0.059094601957891534,0.055577967637382195,0.05499971721514611,0.054385364815628695,0.05605078750769566,0.05625840536346766,0.054280865730462195,0.056454150926221004,0.05915359576873099,0.05611720853041817,0.0534750013019934,0.05572608826937142,0.057179181660224405,0.05642704892408753,0.05625840536346766,0.05447292129868794,0.055288501732461845,0.05661202310922206,0.05835261025565859,0.05710272642283705,0.05347158221463312,0.05599514842276386,0.05996676977460309,0.05372994836505713,0.060791312868404015,0.06736590892224886,0.07286380513507973,0.057701587381295015,0.0538038167984272,0.058537232713582084,0.05453715798293485,0.05447292129868794,0.06260803694198162,0.054308333441678694,0.05642704892408753,0.05599514842276386,0.05554194894606907,0.05369011420981689,0.05915359576873099,0.060791312868404015,0.06395582892772234,0.055831481367126005
0.07462969648277318,0.07708187602988442,0.07483700919390035,0.07957115457870088,0.07033853214056983,0.06939382348673824,0.090743430615287,0.07399787473020371,0.07007610340061217,0.0694448337889507,0.07007610340061217,0.0708957417433687,0.07154601307875029,0.07197319781668722,0.0694448337889507,0.071801843955933,0.08272028956701136,0.07118097345147993,0.07273702967875494,0.07447629136885106,0.0734388431971463,0.07447629136885106,0.07447629136885106,0.0751823767580361,0.07399787473020371,0.06996372017572036,0.07599753976076917,0.06966299327283212,0.07070179457283729,0.0778356935051964,0.07625616480236654,0.07154601307875029,0.0756930723501254,0.06952145328394535,0.0759762353317603,0.07462969648277318,0.07455778032663062,0.06944017566652982,0.07811627923284654,0.0720964947879164,0.06941644306088134,0.06938989239675239,0.07811627923284654,0.07033853214056983,0.07500916825670124,0.07184757313115112,0.06938911886281462,0.07219701421052292,0.07219996770342427,0.07708187602988442,0.06990821202192912,0.0734388431971463,0.07112609244564244,0.07656756765970787,0.07398057549575159,0.07070340255724866,0.0692207781497454,0.07180371604780193,0.07007610340061217,0.07066319622519465,0.06941152045511513,0.07268469434128658,0.06938911886281462,0.07153253777633313,0.08272028956701136,0.07500916825670124,0.06939382348673824,0.07398057549575159,0.06928625988538568,0.07455778032663062,0.0694448337889507,0.07180371604780193,0.07070179457283729,0.0723735413873525,0.07070179457283729,0.07625616480236654,0.0704924096451064,0.07268469434128658,0.07811484697634118,0.0704924096451064,0.07226250052698482,0.07113351106905012,0.06928625988538568,0.07151072720402846,0.0694448337889507,0.07202282258291776,0.07027628670088208,0.0786534030502635,0.08272028956701136,0.0692207781497454,0.06996372017572036,0.0786534030502635,0.06944017566652982,0.07058721469748833,0.07317861344545819,0.07625616480236654,0.0778356935051964,0.06938989239675239,0.07024763424659211,0.07599753976076917
0.09472363326775107,0.09462182153081382,0.09860426054730623,0.09531501195175036,0.09514293076211378,0.09499125660971101,0.09488913578602008,0.09431761163029713,0.09742681728992592,0.10189091979588868,0.09462182153081382,0.09457034279657052,0.09531730236748992,0.09956613995227653,0.09876179006603888,0.10056851037731972,0.09420995165874783,0.09681486739193669,0.09514293076211378,0.09656529848836533,0.10493507817468958,0.09546731388130116,0.09406720768497082,0.09947018623232427,0.09558631966288132,0.09956613995227653,0.09546731388130116,0.09446418179826273,0.09459343686706902,0.09531501195175036,0.10332298306239651,0.09468878063462857,0.09742681728992592,0.09521925132451747,0.09446418179826273,0.09488913578602008,0.09474773189108754,0.10059447835981081,0.09956613995227653,0.09937009565768375,0.09474773189108754,0.09406288683659145,0.09480921395817668,0.09469765933672317,0.09906934606020736,0.09821302744817878,0.09617118016439812,0.09472363326775107,0.09571690137473693,0.09668324700594393,0.105674952215598,0.09994668500687473,0.10059447835981081,0.09852411283525973,0.09742110471324714,0.09452710644769467,0.09668324700594393,0.0990536009017022,0.105674952215598,0.09480921395817668,0.09656619685741406,0.09625502276989828,0.10059447835981081,0.09656619685741406,0.0979830153836231,0.09463177058131692,0.09533309482704973,0.10933587026381374,0.09625502276989828,0.09421106463201602,0.09650735874600581,0.09414685661959471,0.09956613995227653,0.09947018623232427,0.09410794144024769,0.09624541323338105,0.09469765933672317,0.09472363326775107,0.09533309482704973,0.09740505582511692,0.09606249514622468,0.09514293076211378,0.09392489825323709,0.10133450631780223,0.097260756439029,0.10332298306239651,0.09435050915448129,0.09617118016439812,0.09463177058131692,0.09871699045252734,0.09572019482211581,0.0959787558259147,0.09645865358734261,0.10233666747916323,0.09480921395817668,0.0979830153836231,0.09994668500687473,0.0979830153836231,0.1033230013508963,0.09414685661959471
0.10958300180139385,0.11489863943936589,0.10960833398976143,0.11001342671069704,0.1093106799869273,0.11307809572231511,0.11075509936785106,0.1141152993267939,0.11177698173737481,0.11025343862567806,0.10980519315604528,0.11426129490978774,0.1176988001910082,0.11489863943936589,0.11553575966620178,0.11044019159428245,0.10990236279628088,0.11037065551165559,0.11307809572231511,0.11276911212975671,0.11302628428553961,0.1141152993267939,0.10924661521609044,0.11302628428553961,0.11303212553609836,0.11183316442490149,0.11075509936785106,0.11171578479506673,0.11550292361451639,0.11345356705723907,0.11208302367979876,0.10956318771614684,0.10953011916743793,0.10924661521609044,0.10946870059435854,0.11644831197776773,0.11145317118267038,0.11014632786117995,0.11306909994798349,0.10924661521609044,0.10994134978707704,0.1193305782004956,0.1093106799869273,0.10990236279628088,0.11303212553609836,0.11489863943936589,0.110582377762878,0.11106953850506691,0.10990104250908014,0.11282592443620283,0.11061698590312119,0.1176988001910082,0.1115086632656571,0.10934375499674827,0.11447413392178732,0.1126862810274425,0.10946870059435854,0.1200961056901936,0.11100342966727127,0.11458242362886759,0.11306909994798349,0.1200961056901936,0.11345356705723907,0.11069800934041617,0.11183316442490149,0.10946128975075387,0.1114159612316567,0.11656201153007971,0.1109869755224597,0.11075509936785106,0.11557276744430836,0.1114159612316567,0.10994134978707704,0.1115086632656571,0.12373609397436587,0.11276911212975671,0.1200961056901936,0.11382641828060816,0.11345356705723907,0.1193305782004956,0.11789398653672492,0.10990236279628088,0.1103112175783842,0.11306909994798349,0.11644831197776773,0.11183316442490149,0.11099188243481024,0.11100342966727127,0.10990104250908014,0.10968371182518992,0.11025343862567806,0.11996137867697583,0.11208302367979876,0.10960833398976143,0.10980519315604528,0.1181405566112467,0.11069800934041617,0.10990104250908014,0.1193305782004956,0.11170291292559605
0.12635416092245622,0.12297067460839894,0.1295967038219692,0.12343023752733666,0.12595398953674183,0.12899611785174345,0.1247558631770444,0.12974433793794202,0.12894820754926983,0.1311753886852364,0.1284509957369285,0.12798141203016908,0.1263440617599163,0.12583007125603887,0.1264917602503383,0.12562801955500966,0.12658138575941047,0.12396543826873754,0.13034443402310086,0.12272817304015152,0.12347623844108278,0.12297067460839894,0.12729759126661191,0.12337481692473021,0.12262704784162085,0.12278299156255847,0.12555496267326471,0.1247558631770444,0.12347623844108278,0.12464972639756511,0.12827401723262521,0.13140821324457044,0.12827401723262521,0.1233012413022277,0.128333881519455,0.12364798509341929,0.1256095994669676,0.1289722126839993,0.12503804142975736,0.12658138575941047,0.12894820754926983,0.12320012517625191,0.12635416092245622,0.12406376633891229,0.12268277263162504,0.12566718794888213,0.1263919570585563,0.12583007125603887,0.1284509957369285,0.1295967038219692,0.12305206042159829,0.1263919570585563,0.13197894055886328,0.1263919570585563,0.12974433793794202,0.12562801955500966,0.12281105886215857,0.1252646235088675,0.12595398953674183,0.12583007125603887,0.12281105886215857,0.1263919570585563,0.12268277263162504,0.12256332375803256,0.12827401723262521,0.1260125601938216,0.13572397136522496,0.1239991633846777,0.1289722126839993,0.12441356591270536,0.12798141203016908,0.12974433793794202,0.12460997810273926,0.12281377925403211,0.12555496267326471,0.12899611785174345,0.12406376633891229,0.13175973457728707,0.12278299156255847,0.13262114349142187,0.1238360834977633,0.12806466417720866,0.1263919570585563,0.1311753886852364,0.12400999148194403,0.12827401723262521,0.12347451403513737,0.12518595635030005,0.12268277263162504,0.1233012413022277,0.12396543826873754,0.12400999148194403,0.12410084197294388,0.12320012517625191,0.1263919570585563,0.12651087519145962,0.12827401723262521,0.12506811009827754,0.12343023752733666,0.12262704784162085
0.13938080407627523,0.14099214042856054,0.14197628917315114,0.14234411051132406,0.13928727115649409,0.14364502847267263,0.1431697087770274,0.13874337646576912,0.14156565695721224,0.1380496144796652,0.15144003524222108,0.14083511138105084,0.14090398732059137,0.14156565695721224,0.13904355903770024,0.14159263818712037,0.13892224000576658,0.14002990409415814,0.15144003524222108,0.14232159545351566,0.1383281790049615,0.13947160958482807,0.14232110950424295,0.13893358413202125,0.14284306501886407,0.14521343991535235,0.13892224000576658,0.14755660190287126,0.13826394855157323,0.13874337646576912,0.1383281790049615,0.14508565700319775,0.14051986113119816,0.13852634107679437,0.13801984920179722,0.13983328436644812,0.14191597213455037,0.14002990409415814,0.14059958180781645,0.14159263818712037,0.1390542728924385,0.14613056465638788,0.14508565700319775,0.1380496144796652,0.1388271008968801,0.1384682353253823,0.14000770711111107,0.14234411051132406,0.14050926104454736,0.1385597284740495,0.14140355890077033,0.14099214042856054,0.14613056465638788,0.1431697087770274,0.1430619792814336,0.14755660190287126,0.13852634107679437,0.14347714373662557,0.14000770711111107,0.14059958180781645,0.13801010284549362,0.13947160958482807,0.1443265326322797,0.13818358048233256,0.15201470567459754,0.14018807916137405,0.14232159545351566,0.13980248703863593,0.14083511138105084,0.13947160958482807,0.14151170122686393,0.1430619792814336,0.14099214042856054,0.14234411051132406,0.1386888077079563,0.13888102867745925,0.13922003378287545,0.14083511138105084,0.13801010284549362,0.13892224000576658,0.1385858937139781,0.13824066857240486,0.13867410199531557,0.14319484159618812,0.13931161414507537,0.1380496144796652,0.14613056465638788,0.13818358048233256,0.14234411051132406,0.13922003378287545,0.14613056465638788,0.14508565700319775,0.15201470567459754,0.14508565700319775,0.13893358413202125,0.14159263818712037,0.13874374902855346,0.13890720370245713,0.13888102867745925,0.1389300127329323
0.15705145576526136,0.1583409840106505,0.1639712523991448,0.1677314055815474,0.1677314055815474,0.15539685304009743,0.15606007061299892,0.15494895472524228,0.16924663919299401,0.15714434158543328,0.15742816302121262,0.1707667690138473,0.15485353933166845,0.15742816302121262,0.16023475726218983,0.15864106994066518,0.15599060940734527,0.1677003496364381,0.15855168173133039,0.15779252633551188,0.1570938917453762,0.1587557893696651,0.15608490184264312,0.1587557893696651,0.15882978091334965,0.15599060940734527,0.15931348925088923,0.1587557893696651,0.16194681586361398,0.15672184550871357,0.15931478016290615,0.1555368088512588,0.15465757834010313,0.1552530327997598,0.1591989853671585,0.1576658165977025,0.15606159092888316,0.15623393273645114,0.16640461782862692,0.1576658165977025,0.16309833340133326,0.15872719796070825,0.15677368458287994,0.15758863785158614,0.15570646490942636,0.15961471594429746,0.15677368458287994,0.15931478016290615,0.1549487792918658,0.15618309381252007,0.16719183151225833,0.1554241061828025,0.15961471594429746,0.15725997577436568,0.15864106994066518,0.15870642546739006,0.15655824663430826,0.1587557893696651,0.1566530855090844,0.15615383778361022,0.16309833340133326,0.16023475726218983,0.16032455082575853,0.15579193839554095,0.15718697151870442,0.15882978091334965,0.15539685304009743,0.15672184550871357,0.15618309381252007,0.15677368458287994,0.15599060940734527,0.15497481166761726,0.15626675987541722,0.15638209991195842,0.15606007061299892,0.15705145576526136,0.15753781743185213,0.1549487792918658,0.15872719796070825,0.1562786338604493,0.16640461782862692,0.15742816302121262,0.1604091372236064,0.15534199776461363,0.15961471594429746,0.15633072744666912,0.15872719796070825,0.15545151527415707,0.1639712523991448,0.15672184550871357,0.1569261942959491,0.15742816302121262,0.1587557893696651,0.15939115806148188,0.15753781743185213,0.15677368458287994,0.1576658165977025,0.15882978091334965,0.16786666806998723,0.15779252633551188
