xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.15050300483162982,-0.1278531810593566
20.6,-0.13133904230799337,-0.148315319676085,-0.12678706511940302
20.65,-0.13135125906290365,-0.1436864613487031,-0.12574092480312604
20.7,-0.13136322387697633,-0.13833617618111047,-0.12411330389078931
20.75,-0.13137493958639404,-0.1427670235058771,-0.12251600201700306
20.8,-0.1313864090531183,-0.13959923030660062,-0.12179490675447247
20.85,-0.13139763516251346,-0.1345667200133686,-0.12108854683830744
20.9,-0.13140862082108526,-0.13299219522539885,-0.12149245800304508
20.95,-0.13141936895426695,-0.12930913337283198,-0.1218912801346543
21.0,-0.13142988250426926,-0.1295143063613477,-0.1225449602285707
21.05,-0.13144016442802167,-0.12601479128224663,-0.12318887932092437
21.1,-0.13145021769514392,-0.12722386774771244,-0.12479680380202757
21.15,-0.13146004528602565,-0.1275931298466976,-0.12637767805049202
21.2,-0.131469650189916,-0.12409779369365008,-0.12709789420764583
21.25,-0.13147903540313502,-0.12273672642719051,-0.1278062052532518
21.3,-0.13148820392728133,-0.12794150127272638,-0.12592140473764712
21.35,-0.13149715876756485,-0.12795809641689793,-0.12407074964003065
21.4,-0.1315059029311362,-0.13017955200980472,-0.12328851054447738
21.45,-0.13151443942553076,-0.12628955186227164,-0.12252146811193057
21.5,-0.13152277125710263,-0.12464999072419973,-0.12258938829198218
21.55,-0.13153090142958684,-0.11962826521022167,-0.12265761720236576
21.6,-0.13153883294265148,-0.11896967289752601,-0.12052202706202474
21.65,-0.13154656879054424,-0.1207143863052043,-0.11842586867401582
21.7,-0.1315541119607559,-0.12116798629574124,-0.11841450357742746
21.75,-0.13156146543276817,-0.12025686653938056,-0.1184055043520588
21.8,-0.13156863217683198,-0.11696697094540191,-0.11813945531569724
21.85,-0.13157561515277932,-0.11726351343399948,-0.11788022545878248
21.9,-0.13158241730891973,-0.11964266469664443,-0.11848335943971985
21.95,-0.1315890415809365,-0.12230153140751084,-0.11907786609051176
22.0,-0.13159549089086758,-0.12324586899158284,-0.1198730798154296
22.05,-0.13160176814610638,-0.11729259543007847,-0.12065594732217085
22.1,-0.13160787623845352,-0.1262522934849252,-0.12174165188622642
22.15,-0.131613818043202,-0.13208693030085703,-0.12280948135538267
22.2,-0.13161959641827678,-0.12996077857502936,-0.1228422959940768
22.25,-0.13162521420339424,-0.1321951776456696,-0.12287551568496817
22.3,-0.13163067421928254,-0.13599290236705625,-0.12287876450814485
22.35,-0.13163597926691892,-0.13583159429114686,-0.12288289477685173
22.4,-0.13164113212682427,-0.13309148452845673,-0.12444371662029022
22.45,-0.13164613555836782,-0.14256110047524956,-0.1259776700947999
22.5,-0.13165099229911928,-0.1430777307195676,-0.12784183314954148
22.55,-0.13165570506425794,-0.14412197713851588,-0.12967312361617556
22.6,-0.13166027654596543,-0.14583926856473703,-0.1294211595293344
22.65,-0.1316647094128889,-0.14268139392599055,-0.12917327846415774
22.7,-0.13166900630962813,-0.14626233773063355,-0.12942662642488
22.75,-0.13167316985624264,-0.14730141733623517,-0.12967517438558182
22.8,-0.13167720264779276,-0.15611963109033494,-0.12888422843054165
22.85,-0.13168110725392115,-0.15920505097483184,-0.1281069810811413
22.9,-0.13168488621843757,-0.1562850599331881,-0.12827058461337165
22.95,-0.13168854205895783,-0.1552416574029941,-0.12843120753291093
23.0,-0.13169207726655277,-0.15030793919806013,-0.1292604150944402
23.05,-0.1316954943054174,-0.14863364421630507,-0.13007474199404978
23.1,-0.131698795612591,-0.1468926654059669,-0.129617547813989
23.15,-0.1317019835976767,-0.16066562295822134,-0.1291680616506229
23.2,-0.1317050606425818,-0.1611216477493418,-0.1293959961160898
23.25,-0.13170802910131182,-0.15778169605224648,-0.12961963253337352
23.3,-0.13171089129974778,-0.1522225214102783,-0.12975100557577973
23.35,-0.13171364953547737,-0.14796399358774462,-0.12987972421003632
23.4,-0.13171630607761955,-0.14268616355909342,-0.1293962032663412
23.45,-0.13171886316669282,-0.14400149373844212,-0.12892093217758058
23.5,-0.13172132301449047,-0.1495655921635244,-0.12853231591460984
23.55,-0.1317236878039724,-0.14441643373487228,-0.12815045178703816
23.6,-0.1317259596891775,-0.14406364397621899,-0.1300113573968902
23.65,-0.1317281407951663,-0.14069202647409343,-0.13183913961375382
23.7,-0.1317302332179601,-0.14289812207098768,-0.1309691296439826
23.75,-0.13173223902451062,-0.15040456673263825,-0.13011390336665793
23.8,-0.1317341602526799,-0.1558285938678895,-0.12974133855817366
23.85,-0.1317359989112333,-0.15118252661346174,-0.12937505243436084
23.9,-0.1317377569798566,-0.17550977993636457,-0.12808449121291088
23.95,-0.1317394364091795,-0.1795971116759873,-0.12681669202784865
24.0,-0.13174103912081617,-0.17729460419784998,-0.12687349628202388
24.05,-0.1317425670074124,-0.17752766983170162,-0.1269295709435631
24.1,-0.13174402193271675,-0.18524997810064547,-0.1274397305953872
24.15,-0.13174540573165777,-0.18733219088849598,-0.12794106285713666
24.2,-0.13174672021043213,-0.18363128807809329,-0.12757990714104392
24.25,-0.13174796714659553,-0.18028221370208186,-0.12722523009678358
24.3,-0.13174914828919773,-0.17832977197725058,-0.12768250338642548
24.35,-0.13175026535888393,-0.17807949116245494,-0.12813182408038987
24.4,-0.13175132004803292,-0.17249950688048646,-0.12758643939932635
24.45,-0.13175231402089568,-0.17044263236729296,-0.12705076700302104
24.5,-0.13175324891376405,-0.16835616685341606,-0.12836505570190318
24.55,-0.13175412633509892,-0.17459901803911448,-0.12965616850945832
24.6,-0.13175494786572609,-0.1775776146189289,-0.1297234661029326
24.65,-0.13175571505900158,-0.18073447223727285,-0.1297892845142038
24.7,-0.13175642944099053,-0.18028826390542801,-0.13060165543390853
24.75,-0.13175709251067305,-0.1779895169716384,-0.13139927658140105
24.8,-0.13175770574012322,-0.17457689712062738,-0.13347809623126985
24.85,-0.13175827057472825,-0.1781057382503783,-0.13551934614651193
24.9,-0.1317587884333946,-0.17578721768342082,-0.13591292522915674
24.95,-0.13175926070875707,-0.17651129083173445,-0.13629817831871283
25.0,-0.13175968876742186,-0.18152051852475787,-0.13750274626836553
25.05,-0.13176007395016906,-0.18019953216880885,-0.13868446472382648
25.1,-0.13176041757220247,-0.18097322161556703,-0.13884343981088165
25.15,-0.13176072092338237,-0.18814876629622493,-0.1389977808588213
25.2,-0.1317609852684619,-0.18897258679887738,-0.13862865056292697
25.25,-0.1317612118473468,-0.18701648745850583,-0.13826429280148503
25.3,-0.13176140187532503,-0.18679617526186112,-0.13733868758939302
25.35,-0.1317615565433435,-0.1932899534521054,-0.13642795964191695
25.4,-0.13176167701824096,-0.19778987629979639,-0.13602942134548232
25.45,-0.13176176444302462,-0.19807020656014335,-0.13563678272800783
25.5,-0.13176181993713368,-0.1922908618794062,-0.13667587391969435
25.55,-0.13176184459669216,-0.18986121640630776,-0.13769547752009642
25.6,-0.13176183949478587,-0.191084808529981,-0.1384225284353517
25.65,-0.13176180568173237,-0.19787484449141013,-0.13913530041890024
25.7,-0.13176174418534412,-0.19963839400648964,-0.13808073932457235
25.75,-0.13176165601121886,-0.19662316879275135,-0.1370433826664412
25.8,-0.1317615421429961,-0.20099207824012882,-0.13680126928656638
25.85,-0.13176140354265067,-0.20144508032405903,-0.13656235123451108
25.9,-0.13176124115075608,-0.21066184319373693,-0.13530361915614308
25.95,-0.1317610558867747,-0.21194419957238156,-0.1340663016045404
26.0,-0.13176084864933113,-0.20999026569332419,-0.13433466229517874
26.05,-0.13176062031649244,-0.20717978900399817,-0.1345977661423201
26.1,-0.13176037174605496,-0.20618689890348157,-0.13546778264018472
26.15,-0.13176010377582106,-0.2084142543561006,-0.13632175727746076
26.2,-0.13175981722387586,-0.21068031103296522,-0.1355737911519894
26.25,-0.13175951288888096,-0.208770744998588,-0.13483827302467458
26.3,-0.13175919155034438,-0.2069370192254733,-0.13222193797713339
26.35,-0.13175885396890408,-0.20294812338961876,-0.1296516007983711
26.4,-0.13175850088661817,-0.1986905279038177,-0.13035458020476723
26.45,-0.13175813302722492,-0.20375384077212078,-0.13104548013708098
26.5,-0.13175775109644974,-0.20045723495046253,-0.13404401642097172
26.55,-0.1317573557822584,-0.19334549701327688,-0.13698935561251407
26.6,-0.13175694775514726,-0.1903452037578638,-0.13741371560955282
26.65,-0.13175652766842347,-0.19074277429303943,-0.13782957301536164
26.7,-0.13175609615847142,-0.18915999227362199,-0.13801749325487359
26.75,-0.13175565384502974,-0.19273871730601172,-0.13820099822125567
26.8,-0.1317552013314712,-0.19169539028242455,-0.13836683804229744
26.85,-0.13175473920507288,-0.18824907745627845,-0.1385286272565921
26.9,-0.13175426803727602,-0.1930960445511064,-0.13931076597181222
26.95,-0.1317537883839728,-0.18863308549713215,-0.14007786964698712
27.0,-0.13175330078575964,-0.1889910831103235,-0.1418723940115127
27.05,-0.131752805768207,-0.1846571442124421,-0.14363362615673927
27.1,-0.13175230384212283,-0.18076519220389947,-0.1448416644709826
27.15,-0.1317517955038225,-0.18604693406659842,-0.14602623888898036
27.2,-0.1317512812353751,-0.18747761649880645,-0.14559818994756024
27.25,-0.13175076150487025,-0.18673062933649656,-0.1451754185994793
27.3,-0.1317502367666778,-0.19429641435677772,-0.14495434527408854
27.35,-0.13174970746169093,-0.195786566297026,-0.1447351129669572
27.4,-0.13174917401758604,-0.21966549153817205,-0.14472946196424535
27.45,-0.13174863684907248,-0.21413783946755618,-0.14472197981153628
27.5,-0.13174809635813547,-0.20761285546926062,-0.14369547028620505
27.55,-0.13174755293428272,-0.21360071736356714,-0.14268536863498837
27.6,-0.1317470069547939,-0.208275099981097,-0.14355113605318295
27.65,-0.13174645878495372,-0.20416313145161294,-0.14440009054652034
27.7,-0.13174590877828132,-0.19868087723300512,-0.144312113488751
27.75,-0.13174535727679365,-0.19556717311718216,-0.14422402876113272
27.8,-0.13174480461120783,-0.20284389802488412,-0.14542514307135473
27.85,-0.13174425110119098,-0.2094569312593942,-0.14660330964623217
27.9,-0.13174369705557626,-0.2050005806294436,-0.14614101506829577
27.95,-0.13174314277260582,-0.2012371649159529,-0.14568498795597756
28.0,-0.13174258854013327,-0.20384379117139717,-0.14694005224714332
28.05,-0.13174203463585332,-0.20436087589720728,-0.1481710722389337
28.1,-0.131741481327521,-0.1984456399041542,-0.1460976641346596
28.15,-0.13174092887316105,-0.19834530863234717,-0.14405903774205242
28.2,-0.13174037752129397,-0.20234593949131655,-0.14549383864143284
28.25,-0.131739827511125,-0.19825757931316165,-0.14690184298961032
28.3,-0.13173927907276362,-0.19937942622735616,-0.1451959385247387
28.35,-0.1317387324274259,-0.1954625246789967,-0.14351863979582297
28.4,-0.13173818778764393,-0.19709824070221837,-0.14230166070687758
28.45,-0.1317376453574445,-0.19466018455352196,-0.14110528061865354
28.5,-0.13173710533256192,-0.19181812747176724,-0.14094681001628878
28.55,-0.13173656790063024,-0.19925797333899362,-0.14079059170609212
28.6,-0.13173603324136565,-0.1958865750226387,-0.1392461597360519
28.65,-0.13173550152676208,-0.1976787473010357,-0.13772871930771244
28.7,-0.13173497292127703,-0.19980405936734724,-0.1380135465730645
28.75,-0.13173444758200006,-0.19479689232670364,-0.13829340381468036
28.8,-0.13173392565885214,-0.19368819025508352,-0.13864122710520177
28.85,-0.131733407294751,-0.19244592438880723,-0.13898285128967985
28.9,-0.13173289262579324,-0.18884767149657516,-0.1400343864616687
28.95,-0.1317323817814131,-0.19800292654935028,-0.1410670745982296
29.0,-0.1317318748845613,-0.19466876043723225,-0.1404871660754822
29.05,-0.13173137205187047,-0.19596406174055725,-0.13991705712796995
29.1,-0.1317308733938237,-0.19244718063687885,-0.14011718734868323
29.15,-0.1317303790149033,-0.1897499564610251,-0.14031347092740473
29.2,-0.13172988901375274,-0.19228495769540305,-0.14034781348361744
29.25,-0.13172940348334183,-0.18814675498163708,-0.14038119658557602
29.3,-0.13172892251110876,-0.20087595074973583,-0.14083572851261028
29.35,-0.13172844617911855,-0.2021853184449637,-0.14128182547428075
29.4,-0.13172797456420823,-0.20209348565771892,-0.1416528659598236
29.45,-0.13172750773811845,-0.2193660136360162,-0.14201680342572037
29.5,-0.131727045767669,-0.21634978158648155,-0.14087269645640424
29.55,-0.1317265887148668,-0.21038989306519643,-0.1397483274299847
29.6,-0.1317261366370545,-0.20690125619097435,-0.14119321342199043
29.65,-0.13172568958705533,-0.20206157239748473,-0.1426122164134994
29.7,-0.1317252476132916,-0.20491219341742878,-0.14201982426486684
29.75,-0.13172481075992284,-0.21316912443836283,-0.1414372735581927
29.8,-0.13172437906697407,-0.21094935293799538,-0.14037536978097445
29.85,-0.13172395257045738,-0.2072770384102138,-0.139331905114644
29.9,-0.13172353130249678,-0.2029215737690491,-0.13822852058536594
29.95,-0.13172311529144629,-0.19742057044742528,-0.13714472016597798
30.0,-0.13172270456201485,-0.19228871782700224,-0.13810526915361632
30.05,-0.1317222991353777,-0.18841814989722214,-0.13904908670520713
30.1,-0.13172189902928774,-0.19136323412671957,-0.1387245141972095
30.15,-0.1317215042581937,-0.1941998702697831,-0.13840570946950756
30.2,-0.13172111483334134,-0.18645989273940114,-0.1407387518784517
30.25,-0.1317207307628916,-0.18067709867585202,-0.1430303961998486
30.3,-0.1317203520520083,-0.20452344788897275,-0.1425987317132789
30.35,-0.13171997870297983,-0.20795972697965429,-0.14217399941891598
30.4,-0.1317196107153066,-0.20272329395316516,-0.1418089324282385
30.45,-0.13171924808579918,-0.20258456206705908,-0.14144979955667097
30.5,-0.13171889080868623,-0.19914226395133824,-0.14160729598627322
30.55,-0.13171853887569876,-0.19782093443259285,-0.14176158420744675
30.6,-0.1317181922761547,-0.19700865686891147,-0.14044308622652102
30.65,-0.13171785099707342,-0.1918932643415891,-0.139147599108014
30.7,-0.13171751502323675,-0.1909446086215642,-0.13870784042274373
30.75,-0.1317171843372968,-0.18726320674294378,-0.13827595862906905
30.8,-0.1317168589198367,-0.1821856033940834,-0.13664754248603692
30.85,-0.1317165387494821,-0.181694324815266,-0.13504831162714726
30.9,-0.13171622380295175,-0.18287861613779233,-0.1359084863589601
30.95,-0.13171591405515864,-0.18200008155346112,-0.13675415795888315
31.0,-0.13171560947927433,-0.17808421049129677,-0.1368957256664388
31.05,-0.13171531004680634,-0.18479138087262306,-0.13703522983530547
31.1,-0.13171501572767266,-0.19144711984517965,-0.13575955427585165
31.15,-0.13171472649026902,-0.1849456386902274,-0.13450696201578363
31.2,-0.13171444230155008,-0.1868137778259662,-0.134474994901954
31.25,-0.13171416312707987,-0.18323527717864974,-0.13444443600767397
31.3,-0.13171388893110283,-0.17979052890636535,-0.133984514577696
31.35,-0.13171361967662135,-0.17878930827167966,-0.13353359548804833
31.4,-0.13171335532544645,-0.17412427689664878,-0.13474139649316574
31.45,-0.13171309583825508,-0.175166160339595,-0.13592866473060866
31.5,-0.13171284117466103,-0.17671500820928887,-0.1370729879165207
31.55,-0.131712591293269,-0.18595711172103546,-0.13819742815918795
31.6,-0.13171234615172178,-0.1839427080503252,-0.13864945611520726
31.65,-0.13171210570677108,-0.18610563205707767,-0.1390934806318196
31.7,-0.13171186991431813,-0.18200737342421236,-0.13937538384824358
31.75,-0.1317116387294778,-0.18410299040590644,-0.1396521431828234
31.8,-0.13171141210661225,-0.17917041172849804,-0.14020973334287132
31.85,-0.13171118999939183,-0.18497091421933137,-0.14075717592942338
31.9,-0.1317109723608489,-0.1806068448436794,-0.1398455685145584
31.95,-0.13171075914340502,-0.17968714438010833,-0.13894975803334395
32.0,-0.13171055029893833,-0.1854184533364652,-0.1391154293157968
32.05,-0.1317103457788038,-0.1817034923914132,-0.13927808079361398
32.1,-0.13171014553390084,-0.18470542293167938,-0.13873326834137578
32.15,-0.13170994951469,-0.18535020606415611,-0.13819801921664224
32.2,-0.13170975767125395,-0.18357895513310696,-0.13883865393091113
32.25,-0.1317095699533242,-0.18715359709995297,-0.13946796494014985
32.3,-0.1317093863103219,-0.18769693617668728,-0.13912322037597288
32.35,-0.13170920669138794,-0.185684828354163,-0.13878444640720297
32.4,-0.1317090310454338,-0.18386383134478515,-0.14034784552202131
32.45,-0.13170885932116505,-0.18078869765463737,-0.1418833975652759
32.5,-0.13170869146710498,-0.1866001420061583,-0.14181851527882774
32.55,-0.131708527431652,-0.1820402464121329,-0.14175418435966228
32.6,-0.13170836716308648,-0.17983127205663113,-0.1427063159966596
32.65,-0.13170821060961443,-0.17656624748277788,-0.14364095066726976
32.7,-0.13170805771938454,-0.1878876478560552,-0.14335035928707038
32.75,-0.13170790844053534,-0.1860700636651625,-0.14306405368803074
32.8,-0.13170776272119866,-0.18861124151097872,-0.14142732026326285
32.85,-0.1317076205095468,-0.20616239732750685,-0.13981896393730148
32.9,-0.13170748175379926,-0.2046902736460229,-0.13996380975042916
32.95,-0.13170734640226342,-0.20252806746523977,-0.1401059630699006
33.0,-0.1317072144033478,-0.2005700629071855,-0.1397242267414999
33.05,-0.13170708570558246,-0.19904951666166018,-0.139349118294079
33.1,-0.13170696025764597,-0.2022479299448409,-0.13787994027705106
33.15,-0.13170683800839242,-0.20360016277486992,-0.1364368846148959
33.2,-0.1317067189068581,-0.21121546264604266,-0.1365159166726204
33.25,-0.13170660290227845,-0.21890996106164168,-0.1365940645667704
33.3,-0.13170648994412862,-0.21347357030411074,-0.1367100041300425
33.35,-0.13170637998211648,-0.22083267166950565,-0.1368243540038843
33.4,-0.1317062729662167,-0.21789633789279453,-0.13634795472199704
33.45,-0.13170616884667047,-0.2339630003492454,-0.13588044431721683
33.5,-0.1317060675740194,-0.2392254636104121,-0.13703273925111553
33.55,-0.13170596909910212,-0.24582013115906576,-0.1381651038706704
33.6,-0.13170587337308462,-0.24536867644812776,-0.1372682287371756
33.65,-0.13170578034746364,-0.24545786355828575,-0.1363874382806225
33.7,-0.1317056899740802,-0.2496783011491636,-0.13539397028469496
33.75,-0.1317056022051364,-0.25016125254106414,-0.1344186298536511
33.8,-0.13170551699319563,-0.24908386704242372,-0.13432465987483927
33.85,-0.13170543429121598,-0.25324239461181536,-0.1342331606531391
33.9,-0.13170535405253023,-0.2611413490091506,-0.13451236043562598
33.95,-0.13170527623088635,-0.25918073263349845,-0.1347873955057208
34.0,-0.13170520078042713,-0.2634402514113503,-0.13422217058618607
34.05,-0.13170512765573078,-0.2655519858386958,-0.13366767227281182
34.1,-0.13170505681178726,-0.2661073520403648,-0.13334596178223376
34.15,-0.13170498820402868,-0.26308040998272497,-0.13303082713198913
34.2,-0.13170492178832588,-0.26039347530881907,-0.13197011633938005
34.25,-0.1317048575209986,-0.25887838800525864,-0.13092921559984746
34.3,-0.1317047953588222,-0.26566868190103393,-0.13276920355670227
34.35,-0.13170473525902773,-0.2619015547704383,-0.13457774486283916
34.4,-0.13170467717932208,-0.25740780093582943,-0.13629024898323988
34.45,-0.13170462107786776,-0.26005787711897216,-0.1379728504028203
34.5,-0.1317045669133167,-0.25749751573492274,-0.13642324387527574
34.55,-0.13170451464478994,-0.25431282108753966,-0.13490112533243057
34.6,-0.13170446423189455,-0.26060957274659774,-0.13660444831414326
34.65,-0.13170441563472704,-0.25933858973549223,-0.13827795378037652
34.7,-0.1317043688138698,-0.2591283868586991,-0.13730188913944122
34.75,-0.1317043237303981,-0.25867916360225485,-0.1363430359927649
34.8,-0.1317042803458799,-0.262647305510773,-0.13594804447507877
34.85,-0.1317042386223827,-0.2617079015862666,-0.13556028985216598
34.9,-0.13170419852247015,-0.26861985951123346,-0.1359738901346477
34.95,-0.13170416000920201,-0.2692021452829196,-0.13638047754664648
35.0,-0.13170412304614434,-0.26834867317217276,-0.1359673516200301
35.05,-0.13170408759736266,-0.26724823674506365,-0.1355617573007931
35.1,-0.13170405362741863,-0.2618212418515072,-0.1367004605092186
35.15,-0.1317040211013836,-0.25718073643787576,-0.13781922933072283
35.2,-0.13170398998482166,-0.25452222118113327,-0.1388105276788489
35.25,-0.13170396024380987,-0.2577747324199485,-0.13978408408015455
35.3,-0.13170393184491472,-0.25175602660351004,-0.13813567618476347
35.35,-0.13170390475520558,-0.25831591020221606,-0.13651613315955471
35.4,-0.13170387894226146,-0.2569503013303531,-0.13541340949082026
35.45,-0.1317038543741406,-0.2647616234655821,-0.13433046422128778
35.5,-0.13170383101941763,-0.27723361088625387,-0.13355159517989237
35.55,-0.1317038088471431,-0.27668670911285287,-0.1327871410225433
35.6,-0.13170378782687722,-0.27307571612198933,-0.13312825113691729
35.65,-0.1317037679286594,-0.2699961311920833,-0.13346411368651465
35.7,-0.13170374912302182,-0.26505093992616013,-0.13300523125585326
35.75,-0.1317037313809827,-0.2588489922527232,-0.1325551785975995
35.8,-0.13170371467404962,-0.2568666370590801,-0.13316699321654618
35.85,-0.1317036989741993,-0.2595724173736396,-0.1337687304693699
35.9,-0.13170368425390125,-0.25898491632845483,-0.13391835746018144
35.95,-0.13170367048609072,-0.26007612876600184,-0.1340658752471445
36.0,-0.13170365764417882,-0.2562140668039443,-0.13306092460441174
36.05,-0.1317036457020425,-0.25594166169174015,-0.13207433148014391
36.1,-0.1317036346340311,-0.2536821522555731,-0.13217498906736477
36.15,-0.13170362441494968,-0.2518664433173275,-0.13227468341619777
36.2,-0.1317036150200657,-0.25184567357801985,-0.13155284782008925
36.25,-0.1317036064251022,-0.24720860713289056,-0.1308446146641249
36.3,-0.13170359860623115,-0.25670244573901546,-0.13025993488656412
36.35,-0.13170359154006997,-0.2500928246817249,-0.129686653223742
36.4,-0.13170358520368844,-0.2558736541825228,-0.1309948452969446
36.45,-0.13170357957458823,-0.2692299240267074,-0.13228093352268444
36.5,-0.13170357463070648,-0.26708668099989447,-0.13073346579925796
36.55,-0.1317035703504157,-0.2627264796274854,-0.1292141785394977
36.6,-0.13170356671251363,-0.2638173189783117,-0.12738343212450276
36.65,-0.13170356369621317,-0.2590615524157627,-0.1255864495928368
36.7,-0.13170356128115923,-0.25824763886235846,-0.12613938053013654
36.75,-0.13170355944739834,-0.25379392114707805,-0.12668429061747422
36.8,-0.13170355817539559,-0.2505797504342953,-0.12532984698843033
36.85,-0.13170355744601084,-0.25349570028644425,-0.12400104719615568
36.9,-0.1317035572405091,-0.2495508734395311,-0.12400466702819837
36.95,-0.1317035575405569,-0.24874578336188868,-0.12401020579272286
37.0,-0.13170355832819886,-0.2506955561590329,-0.12437387805478928
37.05,-0.13170355958587443,-0.2535463308050831,-0.12473298630625841
37.1,-0.13170356129640445,-0.2543938409002051,-0.12461399918545113
37.15,-0.13170356344298106,-0.2502798725369399,-0.12449882974081332
37.2,-0.131703566009171,-0.255173605720424,-0.12410759593461818
37.25,-0.13170356897890886,-0.25761457943632265,-0.12372500269848463
37.3,-0.13170357233649047,-0.2552185967163923,-0.12370484594228753
37.35,-0.1317035760665659,-0.2517417521436103,-0.12368680710304628
37.4,-0.1317035801541465,-0.24759442698641768,-0.12496069178057984
37.45,-0.131703584584581,-0.24921808616354543,-0.1262136108098791
37.5,-0.13170358934356585,-0.262838265214721,-0.12573848350885017
37.55,-0.13170359441713497,-0.2634111297647378,-0.12527297751010663
37.6,-0.13170359979165305,-0.2583745801562328,-0.12596692699687292
37.65,-0.1317036054538189,-0.2568928964987916,-0.12664982708932876
37.7,-0.13170361139065195,-0.25361114778125005,-0.12618506405549534
37.75,-0.1317036175894822,-0.2606645136860267,-0.12572956386049164
37.8,-0.13170362403796698,-0.26668730290095755,-0.12638910179987606
37.85,-0.131703630724064,-0.2653714901238678,-0.1270380313657081
37.9,-0.1317036376360347,-0.2698361394180373,-0.12647817954612064
37.95,-0.13170364476244104,-0.27124182883648856,-0.12592913031757336
38.0,-0.13170365209214516,-0.26575255624667254,-0.1271619056182543
38.05,-0.13170365961428948,-0.2650502590230489,-0.12837376187602104
38.1,-0.13170366731830666,-0.2625470775767084,-0.12863569152203744
38.15,-0.13170367519391277,-0.2617025821055766,-0.1288934847915246
38.2,-0.13170368323109063,-0.2592185593633158,-0.13044845929602028
38.25,-0.1317036914201031,-0.2559535988840139,-0.1319761750610381
38.3,-0.1317036997514764,-0.25185616400832117,-0.13229986212684972
38.35,-0.13170370821599311,-0.2574503999552105,-0.13261761184883528
38.4,-0.1317037168047026,-0.2513865659778537,-0.13343359758051965
38.45,-0.1317037255088971,-0.2441638757348804,-0.1342347748131316
38.5,-0.1317037343201255,-0.24126278638096013,-0.13541400294337114
38.55,-0.13170374323017614,-0.2381235875719809,-0.13657167124523004
38.6,-0.13170375223107378,-0.23462740088814424,-0.13691551411196148
38.65,-0.13170376131508607,-0.23896608116911844,-0.1372522499120786
38.7,-0.1317037704747035,-0.238519914088845,-0.13682372187582634
38.75,-0.131703779702646,-0.24266167652260356,-0.1364017405264095
38.8,-0.13170378899185628,-0.23591911221381515,-0.13623916229766295
38.85,-0.1317037983354897,-0.2407942926890904,-0.13607859712316298
38.9,-0.13170380772692436,-0.23650030000295597,-0.13513294081311095
38.95,-0.13170381715973747,-0.2309417116453387,-0.13420332347627495
39.0,-0.13170382662771887,-0.22824319157006964,-0.1322796916276954
39.05,-0.13170383612485084,-0.22822983048461867,-0.13038987616671055
39.1,-0.13170384564532486,-0.227397135608935,-0.13057334845342938
39.15,-0.13170385518351466,-0.22155230232372924,-0.1307538682274822
39.2,-0.13170386473398635,-0.21479192743536882,-0.1312937312663016
39.25,-0.1317038742914951,-0.21298529930522858,-0.13182422157243084
39.3,-0.13170388385096812,-0.21559158644203433,-0.13207960432395707
39.35,-0.13170389340752173,-0.2179929052748168,-0.13233046896488063
39.4,-0.13170390295643752,-0.2161494335963914,-0.13205783028256632
39.45,-0.1317039124931693,-0.21095591816615591,-0.1317899735447775
39.5,-0.13170392201333617,-0.2036455845432869,-0.131425334608066
39.55,-0.1317039315127193,-0.19965419616951166,-0.13106721718450437
39.6,-0.13170394098726526,-0.19583164006683332,-0.1321515390069708
39.65,-0.13170395043306904,-0.1889980052226358,-0.13321673443304757
39.7,-0.1317039598463742,-0.19110245508476958,-0.13357403355327033
39.75,-0.13170396922358626,-0.1861671084110742,-0.1339247375111651
39.8,-0.1317039785612424,-0.18777994935115952,-0.13539059906093892
39.85,-0.13170398785602497,-0.18267715807809803,-0.13683001944612366
39.9,-0.13170399710476133,-0.18538258975244687,-0.13752309605404991
39.95,-0.13170400630440718,-0.18205220873612696,-0.13820295695930046
40.0,-0.13170401545204982,-0.17923653619614455,-0.13946530191317208
40.05,-0.13170402454491156,-0.1731275070629577,-0.14070408184224387
40.1,-0.13170403358032948,-0.1826739974485259,-0.1392864805053749
40.15,-0.13170404255577228,-0.18458546611908713,-0.13789257551815834
40.2,-0.13170405146883013,-0.18397916656069924,-0.13755605639953566
40.25,-0.13170406031719786,-0.18281018139705746,-0.13722457685950418
40.3,-0.13170406909869517,-0.17916980827247714,-0.13805781195136824
40.35,-0.13170407781124638,-0.18297426040133125,-0.13887543347096296
40.4,-0.1317040864528872,-0.18877540930501066,-0.140453139393077
40.45,-0.1317040950217546,-0.18322906513177606,-0.14200171007725734
40.5,-0.13170410351609013,-0.1785176371303557,-0.1402409046665013
40.55,-0.13170411193423667,-0.17767967433576057,-0.1385098255447553
40.6,-0.13170412027462816,-0.17699570595198952,-0.138474300440505
40.65,-0.13170412853579644,-0.17529847421711664,-0.1384385118973473
40.7,-0.13170413671636785,-0.17738745055716915,-0.14012938364652758
40.75,-0.13170414481504977,-0.17168550778189626,-0.1417893223776999
40.8,-0.13170415283064738,-0.17095241998828772,-0.14176054876207844
40.85,-0.13170416076204017,-0.17431116664140986,-0.14173085047915085
40.9,-0.13170416860819198,-0.1780341904266044,-0.14097011060326234
40.95,-0.13170417636815104,-0.18063683063488942,-0.14022153466465304
41.0,-0.13170418404103312,-0.17601459419045695,-0.13873643210696826
41.05,-0.13170419162604166,-0.1745344410148837,-0.13727671292139992
41.1,-0.13170419912244088,-0.16892746165412087,-0.1371102921189231
