xdata,sfr_data,bfsfr_data,real_data
11.3,-0.12269114627415742,-0.17023211521460827,-0.12515693309763737
11.35,-0.12248731937687046,-0.17215736771500464,-0.12503522486094532
11.4,-0.122286283322188,-0.16676482192533265,-0.12493604148244128
11.45,-0.12208800205710162,-0.17580363736992602,-0.12483639478396891
11.5,-0.12189243991430007,-0.17462654512897477,-0.12446484752142307
11.55,-0.1216995616111939,-0.17350543749120664,-0.12410163226388152
11.6,-0.12150933224878137,-0.17841000160884007,-0.12398465569569275
11.65,-0.12132171731037945,-0.17321916874876486,-0.12386797593704929
11.7,-0.1211366826602367,-0.16615332476459801,-0.12452792713350604
11.75,-0.12095419454199412,-0.16734250810431361,-0.12516354162452478
11.8,-0.12077421957705851,-0.168473305882044,-0.1247433028234984
11.85,-0.12059672476283723,-0.1690333776436969,-0.12433336131297691
11.9,-0.12042167747090886,-0.1651486070688312,-0.12353973369493497
11.95,-0.12024904544503538,-0.16310187060344453,-0.12276834445829768
12.0,-0.12007879679914718,-0.15753869792658498,-0.12165700062177251
12.05,-0.11991090001519655,-0.15469526331627237,-0.12057800135731714
12.1,-0.11974532394094356,-0.15654550750549287,-0.12018236736239328
12.15,-0.11958203778767462,-0.15158471850582678,-0.11979622022721043
12.2,-0.1194210111278398,-0.14413740043874498,-0.119448298516821
12.25,-0.11926221389261275,-0.13794516193266282,-0.11910839815449699
12.3,-0.11910561636943022,-0.13262098114137508,-0.1186066111763556
12.35,-0.11895118919941011,-0.1330629238532475,-0.11811780565511623
12.4,-0.1187989033747831,-0.1342153537980268,-0.1187357564036588
12.45,-0.11864873023621952,-0.13364297247494686,-0.11933105903812975
12.5,-0.11850064147015295,-0.13123151897650537,-0.11954110106357091
12.55,-0.11835460910602613,-0.12562426203766466,-0.11974169762528565
12.6,-0.1182106055135268,-0.12072764693161728,-0.11983140696937224
12.65,-0.11806860339976612,-0.11708374845253071,-0.11991564108923003
12.7,-0.117928575806447,-0.11829366442880286,-0.11990922289135349
12.75,-0.11779049610697835,-0.1334610636343534,-0.11990050428372868
12.8,-0.11765433800359286,-0.13660450438262134,-0.11876529156402496
12.85,-0.11752007552440719,-0.13415115092800195,-0.11766382274338544
12.9,-0.11738768302048576,-0.13085797666323815,-0.11815145533219841
12.95,-0.11725713516288411,-0.12833870417690613,-0.11862105496543061
13.0,-0.11712840693966536,-0.12474617692208133,-0.11850719998330479
13.05,-0.11700147365291329,-0.1288939124100337,-0.11839464148194712
13.1,-0.11687631091572505,-0.12832254902841334,-0.11796585296801528
13.15,-0.1167528946492041,-0.12473837933132371,-0.11754846088716459
13.2,-0.11663120107944618,-0.12215584774318743,-0.11674903961319912
13.25,-0.11651120673449834,-0.12165605798332732,-0.1159728354895885
13.3,-0.11639288844135187,-0.12294032991868914,-0.11595055978534438
13.35,-0.11627622332289782,-0.12510414687319044,-0.11592670646592515
13.4,-0.11616118879489967,-0.12407385210699495,-0.11658356151512278
13.45,-0.1160477625629726,-0.12387663540189855,-0.11721729224066174
13.5,-0.11593592261954253,-0.12445807766739263,-0.11724078482842609
13.55,-0.1158256472408457,-0.12158681308025057,-0.11726151361177428
13.6,-0.1157169149838877,-0.12031457904636537,-0.11744383344622354
13.65,-0.11560970468344979,-0.11775579356912164,-0.11761841090510534
13.7,-0.11550399544909186,-0.1284271149555184,-0.11743364569622208
13.75,-0.11539976666213504,-0.13162952292830155,-0.1172529316954156
13.8,-0.11529699797271195,-0.128974647473139,-0.11749109071854201
13.85,-0.11519566929677295,-0.12605838266044814,-0.11771987089260981
13.9,-0.11509576081312627,-0.1213204448312207,-0.11706611595860748
13.95,-0.11499725296050495,-0.1167046424700988,-0.11643149453373151
14.0,-0.11490012643463067,-0.12628925934033808,-0.11666642636484958
14.05,-0.11480436218529082,-0.12251051380350854,-0.11689214688720961
14.1,-0.11470994141343595,-0.12076227811239808,-0.11695918769388312
14.15,-0.11461684556830089,-0.1205698870125115,-0.11702246732559929
14.2,-0.11452505634452574,-0.12090503057638521,-0.11683951193041461
14.25,-0.11443455567931746,-0.1210447516037126,-0.11666082960384401
14.3,-0.11434532574959792,-0.11514003701169612,-0.11661714983169508
14.35,-0.11425734896920936,-0.11630294708373573,-0.11657333667433538
14.4,-0.11417060798609951,-0.11521281435792802,-0.1170045775302017
14.45,-0.11408508567955415,-0.11036830670274504,-0.11742060990804226
14.5,-0.11400076515743612,-0.1042702003635452,-0.1172899439774956
14.55,-0.11391762975345844,-0.10450777092799474,-0.11716209051426776
14.6,-0.1138356630244571,-0.11597260682521435,-0.11732957621761027
14.65,-0.11375484874769785,-0.12679149634378162,-0.11749040858623515
14.7,-0.11367517091821319,-0.13759227664747825,-0.11689766819691319
14.75,-0.1135966137461395,-0.13522972936656888,-0.11632256346117341
14.8,-0.1135191616540979,-0.13148812447662833,-0.11661185853862868
14.85,-0.1134427992745719,-0.14109691040002964,-0.11689064926337207
14.9,-0.11336751144734566,-0.13711009929831192,-0.11737609602810731
14.95,-0.11329328321691871,-0.13776890885390905,-0.1178448864240152
15.0,-0.11322009982998135,-0.1326001446178914,-0.1174775612647446
15.05,-0.11314794673289352,-0.13475009593702428,-0.11712086257197851
15.1,-0.11307680956919731,-0.12942565990515686,-0.11662886341762875
15.15,-0.11300667417713636,-0.14136148292606465,-0.11615144297659255
15.2,-0.11293752658722234,-0.15080079669561836,-0.11570524898525174
15.25,-0.11286935301980154,-0.14865763326896406,-0.11527213708104196
15.3,-0.11280213988266201,-0.15439924339669475,-0.11541561119845481
15.35,-0.11273587376866079,-0.15395877876608308,-0.11555335817524733
15.4,-0.11267054145335464,-0.1517957690422325,-0.11519058775086566
15.45,-0.11260612989269826,-0.15086757673763876,-0.11483828021522768
15.5,-0.11254262622071884,-0.1486821031307834,-0.11472200334841466
15.55,-0.11248001774724123,-0.14684210453534718,-0.11460832180672094
15.6,-0.11241829195563006,-0.14295230530266814,-0.11404989086745727
15.65,-0.1123574365005588,-0.13841158769062076,-0.11350816050297405
15.7,-0.11229743920579906,-0.13246116581518516,-0.1138149135360453
15.75,-0.11223828806203019,-0.14541484728241116,-0.11411076339240353
15.8,-0.11217997122467249,-0.14637582526378812,-0.11378469895622269
15.85,-0.11212247701176085,-0.15066695035071892,-0.11346797786583294
15.9,-0.11206579390181853,-0.14264149256233843,-0.11371820286902734
15.95,-0.11200991053176458,-0.1436944609051392,-0.11395940407486667
16.0,-0.11195481569484489,-0.14089864198393412,-0.11415332726761414
16.05,-0.11190049833858352,-0.14746872413837772,-0.11434009979528217
16.1,-0.11184694756276449,-0.1412197755631529,-0.11420345541865573
16.15,-0.11179415261742687,-0.1398462284174617,-0.11407025648552693
16.2,-0.11174210290088027,-0.13959129787432992,-0.11409979228583748
16.25,-0.11169078795776083,-0.1350333031927204,-0.11412749318758086
16.3,-0.11164019747708717,-0.14949603072129825,-0.11394059444573706
16.35,-0.11159032129036354,-0.1442554935905726,-0.11375879249524562
16.4,-0.11154114936967634,-0.1416065235655934,-0.11356623903460797
16.45,-0.11149267182583102,-0.13626474032213118,-0.1133789647723281
16.5,-0.11144487890651272,-0.14723008260882284,-0.11371452394422137
16.55,-0.11139776099446372,-0.1455145076453706,-0.11403854387735554
16.6,-0.1113513086056777,-0.13785609227381523,-0.11397364880603131
16.65,-0.11130551238761778,-0.13357769759204133,-0.11391005452736792
16.7,-0.11126036311746823,-0.13026938838654245,-0.11345866922876699
16.75,-0.11121585170038947,-0.12507309816865608,-0.11302091248250701
16.8,-0.11117196916780027,-0.12011741332163312,-0.11350617740131654
16.85,-0.11112870667569012,-0.11657974769054322,-0.1139751954554069
16.9,-0.11108605550293849,-0.1150760312118467,-0.11353563330309155
16.95,-0.11104400704966437,-0.12698670226039915,-0.11310938671674867
17.0,-0.11100255283558944,-0.13734387779615095,-0.11319831133862532
17.05,-0.11096168449842131,-0.14029891513967133,-0.11328367512240568
17.1,-0.11092139379227407,-0.13437390328607582,-0.11293296593708156
17.15,-0.11088167258607182,-0.13573072807500342,-0.1125927395152299
17.2,-0.11084251286201638,-0.1360994371774524,-0.11244455817952029
17.25,-0.11080390671403818,-0.12859608206242737,-0.11230037897825045
17.3,-0.11076584634628421,-0.12454683839105375,-0.11240230451558574
17.35,-0.11072832407162618,-0.11717075875174976,-0.11250026988205544
17.4,-0.11069133231017218,-0.1124139787037006,-0.11281703125925335
17.45,-0.11065486358781874,-0.10717894495023056,-0.11312303352567486
17.5,-0.11061891053480633,-0.10884100803151756,-0.1129438633985229
17.55,-0.11058346588429159,-0.10417379469434891,-0.11276980515876026
17.6,-0.11054852247095023,-0.10310159205951405,-0.1128318765000574
17.65,-0.1105140732295931,-0.10387033941889669,-0.11289137016409297
17.7,-0.11048011119378244,-0.09881914122595735,-0.11275798029195035
17.75,-0.11044662949450217,-0.10138336660757881,-0.11262827059898743
17.8,-0.11041362135880774,-0.1012840487676946,-0.11258338906413505
17.85,-0.1103810801085201,-0.09661648529800017,-0.11253936886516161
17.9,-0.11034899915891606,-0.09021143454749656,-0.11208338971439112
17.95,-0.11031737201746274,-0.09189018777556374,-0.11164137911257346
18.0,-0.11028619228252817,-0.0900588347267232,-0.11157503166618735
18.05,-0.11025545364215965,-0.0848574941784417,-0.111510191182705
18.1,-0.1102251498728247,-0.08696573249906192,-0.11199965921407828
18.15,-0.11019527483821302,-0.08450469112167752,-0.11247294439106419
18.2,-0.1101658224880282,-0.08921557618581552,-0.1121369981085207
18.25,-0.11013678685679959,-0.08475050095248111,-0.1118112584277795
18.3,-0.11010816206272142,-0.08019537032716297,-0.11133690077872545
18.35,-0.1100799423064883,-0.08006413382643705,-0.11087712265019789
18.4,-0.11005212187016794,-0.07751067462940014,-0.11141309859486304
18.45,-0.11002469511606384,-0.07730203014885396,-0.11193141994578142
18.5,-0.10999765648562167,-0.09756033847689606,-0.1122933669524884
18.55,-0.10997100049831889,-0.10664057701085991,-0.11264331008761551
18.6,-0.10994472175060163,-0.1166806797904266,-0.11285205788921376
18.65,-0.10991881491480128,-0.11814964733868784,-0.11305375711986448
18.7,-0.1098932747381017,-0.11427092110970484,-0.11248108519340293
18.75,-0.10986809604148959,-0.11894241218259538,-0.11192630059920902
18.8,-0.10984327371873519,-0.11397283919442414,-0.11241860046821504
18.85,-0.10981880273537978,-0.11065369342047598,-0.11289479094194078
18.9,-0.10979467812774679,-0.1258707413542913,-0.1126206627391816
18.95,-0.10977089500195625,-0.13205722372563788,-0.1123549302310734
19.0,-0.10974744853294265,-0.13993661859842796,-0.11188799837187775
19.05,-0.10972433396352343,-0.1364528334119447,-0.11143557141520179
19.1,-0.10970154660343372,-0.12903424318810644,-0.11117057105972805
19.15,-0.10967908182840151,-0.12372576906696536,-0.11091358320703598
19.2,-0.10965693507923646,-0.11919034002752914,-0.1110259534523286
19.25,-0.10963510186091856,-0.1135249244709109,-0.11113429100059566
19.3,-0.10961357774169701,-0.11030313517792986,-0.1113398777565833
19.35,-0.10959235835222286,-0.10570776656737657,-0.11153849815882716
19.4,-0.10957143938467481,-0.1031380285546962,-0.1115812035142981
19.45,-0.10955081659189182,-0.10104117247695328,-0.11162217890595452
19.5,-0.1095304857865429,-0.09934485452589085,-0.11149774836951623
19.55,-0.10951044284027649,-0.10465018702281872,-0.11137693176880822
19.6,-0.10949068368290717,-0.10590419594862734,-0.11196513244735698
19.65,-0.10947120430160222,-0.10471544222703372,-0.11253424381862139
19.7,-0.1094520007400817,-0.10222738163473717,-0.11224997271965882
19.75,-0.10943306909782535,-0.09748930534021223,-0.11197450735299239
19.8,-0.10941440552928618,-0.11120214458047549,-0.11196449271086799
19.85,-0.10939600624314458,-0.11252133507457673,-0.11195451279166566
19.9,-0.10937786750152191,-0.10924118917334213,-0.11166165954907441
19.95,-0.1093599856192549,-0.10347463638462545,-0.11137785822488154
20.0,-0.1093423569631497,-0.10108238836752087,-0.1114919246230567
20.05,-0.10932497795124618,-0.10418176112572405,-0.11160204641454258
20.1,-0.10930784505211583,-0.09999918752961183,-0.11090538818964754
20.15,-0.10929095478414971,-0.09538265795732935,-0.11023063604661182
20.2,-0.10927430371484963,-0.09435062853541938,-0.11046184946104069
20.25,-0.1092578884601565,-0.09309533693148926,-0.11068531616051613
20.3,-0.10924170568376183,-0.09336442503498246,-0.11029942231730071
20.35,-0.10922575209643276,-0.09488592682461133,-0.10992548745840958
20.4,-0.10921002445537073,-0.092127369760627,-0.10990438401601955
20.45,-0.10919451956353984,-0.08810059606355136,-0.10988357198363383
20.5,-0.10917923426904252,-0.09259839800661256,-0.10953635092643062
