x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009655255999892465,0.019239905067443188,0.01920255489856294,0.0203771752787047,0.009400449535261455,0.01272755972732154,0.02200605915781041,0.011445938733474227,0.01645568313533821,0.02261589811952001,0.013657760491303643,0.02161466448078829,0.022053747486971118,0.009183677944637075,0.019239905067443188,0.007547003422000472,0.019538195414436906,0.01250788945783758,0.025574740283464806,0.0185966564681887,0.019538195414436906,0.013660212126518334,0.013565672628096645,0.007510725149180954,0.01009110212000833,0.014342816286455026,0.009400449535261455,0.013360875247149379,0.01645568313533821,0.016586453815264995,0.014117106978859937,0.016536487337599316,0.019009520302784966,0.01645568313533821,0.014247705515816531,0.0203771752787047,0.02261589811952001,0.015489896355529898,0.014982927414252317,0.01272755972732154,0.01646220563115334,0.01122165805973198,0.012509213630266742,0.02200605915781041,0.013578556719564197,0.011248276341639142,0.008874202739488617,0.009400449535261455,0.0167292366840548,0.01250788945783758,0.008874202739488617,0.017749008522382197,0.016608237875899906,0.02161466448078829,0.006209934329236064,0.013657760491303643,0.018669440561829037,0.013199255401726048,0.008778954982230955,0.006209934329236064,0.015202039628437436,0.0185966564681887,0.007755381037605372,0.02708234434032905,0.011445938733474227,0.012509213630266742,0.021406067786353004,0.015715794243321462,0.015180337691915954,0.01272755972732154,0.013561259063878606,0.022899694800302198,0.02708234434032905,0.01905748552616154,0.02261589811952001,0.019009520302784966,0.021382412589773768,0.013596151389733337,0.02708234434032905,0.018160277211504344,0.01272755972732154,0.01122165805973198,0.007313608380343889,0.013578556719564197,0.021382412589773768,0.01834395141950005,0.012509213630266742,0.015202039628437436,0.02261589811952001,0.01895958501625624,0.009183677944637075,0.013687484012486578,0.00041477090304970626,0.021382412589773768,0.009535471756245115,0.011248276341639142,0.019209641552937827,0.02200605915781041,0.008651365894504975,0.01920255489856294
0.0268143100718826,0.027022807904265395,0.0275085096023367,0.032233828605710904,0.03467526708315711,0.02818543881313711,0.03473700128046478,0.030829399683610786,0.02984968493389696,0.03218159024047591,0.01373781022211755,0.02806581300310155,0.027388321113408075,0.02269501532348247,0.020157906799712907,0.01373781022211755,0.025164121062368244,0.03984436447513888,0.034769141943325546,0.028740195317136098,0.025500369695155477,0.02391590563622271,0.03200960794305212,0.030170570870231363,0.023636767951626742,0.030807525712557855,0.02382780078794578,0.028124443627894877,0.02941254992321125,0.02152580730444978,0.031532929498139475,0.03137044412060418,0.025938620355109406,0.03200960794305212,0.025106033306594118,0.023549125399057683,0.026571733466298236,0.025106033306594118,0.026796069899573362,0.020820552912451763,0.025374555433322024,0.01373781022211755,0.02269501532348247,0.02818543881313711,0.025106033306594118,0.019220978376472377,0.023088195421740284,0.02809136468319757,0.025938620355109406,0.03137044412060418,0.023227033383436697,0.031975200735285036,0.03137044412060418,0.02941254992321125,0.0275085096023367,0.025817082382633305,0.032595098865951695,0.022058776888220326,0.03200960794305212,0.01984286956903322,0.03334981208778136,0.031541374388072745,0.026025487541657476,0.029576252758150547,0.025401967445340973,0.027678172017889704,0.03137044412060418,0.03157746666985739,0.02849599673840416,0.030016044311982477,0.030807525712557855,0.0225576884349315,0.031532929498139475,0.019220978376472377,0.033350994065072616,0.02457743845109359,0.03467526708315711,0.020157906799712907,0.023769466947706878,0.023914736274893975,0.030936932056321344,0.027388321113408075,0.032233828605710904,0.02673567635551006,0.020157906799712907,0.02495807039772191,0.02984968493389696,0.030016044311982477,0.03473700128046478,0.030936932056321344,0.025500369695155477,0.021260047414910485,0.025106033306594118,0.025683191674144897,0.03334981208778136,0.016172503546805012,0.031541374388072745,0.023769466947706878,0.030807525712557855,0.01984286956903322
0.05364144622943592,0.03900467760388609,0.038636031642347676,0.05048248349780768,0.04336130188250387,0.04208982174576204,0.037396928891004225,0.04636727010221865,0.043314483781726004,0.04161030392589822,0.046387635209489214,0.04347188072916201,0.04124552349569498,0.04587993619938515,0.03695939902967367,0.04347188072916201,0.043314483781726004,0.041691412420687864,0.03699070730390803,0.05364144622943592,0.04322921665119009,0.04195946107109563,0.05048248349780768,0.046600171904842926,0.033766417675592686,0.04415560683292689,0.05111222152349203,0.0320023454406178,0.03699070730390803,0.053522176800764716,0.044909176234830823,0.050977841492928735,0.04706530964120538,0.0453073990324195,0.04729145968641913,0.041065110679097044,0.04097183873627293,0.046387635209489214,0.041691412420687864,0.05156515319615532,0.05364144622943592,0.0421965295366431,0.045358255547190494,0.05048248349780768,0.038636031642347676,0.04254672433193982,0.03695939902967367,0.04587993619938515,0.04195946107109563,0.04097183873627293,0.042161860301288046,0.033426019495503154,0.04612239773547724,0.0393698171021658,0.04614896164285558,0.040728504243081214,0.04729145968641913,0.04161030392589822,0.05024172195102225,0.038636031642347676,0.046387635209489214,0.04772190022741661,0.05364144622943592,0.03695939902967367,0.033426019495503154,0.04207132847800932,0.0421965295366431,0.04636727010221865,0.0320023454406178,0.03952131583103395,0.04040216345768335,0.04411591568735076,0.04612239773547724,0.037396928891004225,0.04576976070821524,0.045358255547190494,0.038675122530978726,0.04161030392589822,0.03782182494182242,0.03952131583103395,0.04799365519000868,0.05020128810953606,0.04195593497894476,0.05024172195102225,0.04197751966317249,0.03519612137921336,0.04636727010221865,0.040728504243081214,0.04197751966317249,0.03952131583103395,0.0421965295366431,0.044909176234830823,0.045639017991086314,0.04826799238774751,0.039540984453354626,0.04322921665119009,0.04195946107109563,0.04733971420428206,0.04322921665119009,0.0320023454406178
0.07397447620384964,0.06932732687404884,0.07522879563913265,0.07137422701999374,0.0732111526568015,0.06846899182153554,0.08167445358948724,0.07546751189314167,0.06598634099433705,0.0769970231986065,0.07388102113769322,0.07094624209757781,0.07504210011760902,0.07576362309112711,0.06598634099433705,0.07832159530821016,0.07042906725065846,0.07104653190219917,0.07210375854336751,0.07042906725065846,0.06593944393233755,0.07568016682861556,0.07257966221060545,0.08167445358948724,0.07094624209757781,0.08094503672920142,0.07652662255654626,0.07316256385477,0.06815036170441889,0.06756122097366024,0.07187776764005874,0.07278035951285387,0.07546751189314167,0.077443798800088,0.07866600482283963,0.0686423682586366,0.06701903035620552,0.07452482061352222,0.08100344214841487,0.07367995407053181,0.07122823829932029,0.07648898102885875,0.07408644251461141,0.0714186279823788,0.06756122097366024,0.06676829637807043,0.07222362800638045,0.07294673354137496,0.059747041542488284,0.07388102113769322,0.06724104411409793,0.07042906725065846,0.0732111526568015,0.05952210019300159,0.07452482061352222,0.07367995407053181,0.06831489558858551,0.06358094544133684,0.07509393340724062,0.07147259394655679,0.07136580651895143,0.0732111526568015,0.07460333086759754,0.06807174108709366,0.0769970231986065,0.07397447620384964,0.07408644251461141,0.06724104411409793,0.07933410617108795,0.08094503672920142,0.07483712371226138,0.07297940306027148,0.07658813727549246,0.077443798800088,0.06545706633425288,0.07805949956697539,0.0704379047899136,0.07614824123485486,0.07866600482283963,0.07460333086759754,0.07460333086759754,0.06545706633425288,0.06815036170441889,0.07391395446048658,0.07766819753854715,0.07522879563913265,0.07222362800638045,0.08167445358948724,0.07328463345240845,0.07367995407053181,0.08100344214841487,0.06358094544133684,0.06872843004336557,0.07297940306027148,0.07652662255654626,0.07187776764005874,0.07832159530821016,0.08383373427920018,0.0732111526568015,0.06250224604890012
0.08902370972727734,0.092244293939669,0.09007720689846743,0.10069103224283495,0.08720028316489968,0.08923777795645493,0.0910234732141352,0.094669485954625,0.10069103224283495,0.10302006742420977,0.08540479467260573,0.09945724798454508,0.09531830811698151,0.08537226387244162,0.08882758390944615,0.0825128862969747,0.09787449710467495,0.09159508098160572,0.08522786712944204,0.08633872859306281,0.08902370972727734,0.09346291684394863,0.08865442930613879,0.09701353821322194,0.10009565426200111,0.088198027342501,0.09697032769295405,0.08720028316489968,0.09300959095830581,0.08537226387244162,0.08867879257818617,0.0899059281119696,0.09346291684394863,0.08967380037738167,0.08533247081300314,0.08533247081300314,0.09132129387322717,0.08715250353763161,0.09945724798454508,0.10582676258823961,0.08533247081300314,0.09380330510127358,0.08728906241699373,0.08351622110390594,0.09811005875565337,0.08588624223085793,0.0825128862969747,0.088198027342501,0.09322691548218154,0.08719654104550512,0.08652501359404756,0.09433324559515616,0.08540479467260573,0.09300959095830581,0.09169754019560417,0.0910234732141352,0.08840507039720705,0.093101256705158,0.08907371051248451,0.0910234732141352,0.09503540835905476,0.08894388355343943,0.08967380037738167,0.092244293939669,0.094669485954625,0.08865442930613879,0.09503540835905476,0.08641880500834545,0.08720028316489968,0.08923777795645493,0.09450517535172734,0.08907371051248451,0.10582676258823961,0.09150565528148057,0.08516037115458573,0.0899059281119696,0.09225071225739405,0.08886151390801432,0.09663519768616317,0.09503540835905476,0.09531830811698151,0.09249252057045028,0.0825128862969747,0.09064641557033692,0.09663519768616317,0.09407783916858974,0.0899059281119696,0.09132129387322717,0.09225071225739405,0.09249252057045028,0.09418873072449246,0.08844785845720486,0.09322691548218154,0.08849315344912188,0.09642592399941698,0.08882758390944615,0.08894388355343943,0.09304490745880646,0.09346291684394863,0.08533247081300314
0.09573547317221084,0.09900854046108344,0.10162366357846571,0.10567952888022361,0.09335517930345139,0.09274361691926543,0.09567391390260738,0.10731309335553806,0.10213036174959006,0.09272739198369791,0.08527756462445618,0.10919707329155799,0.0896217644928892,0.0892447515973325,0.1019197454740228,0.10255253649958358,0.09584339747516217,0.09768161051544107,0.09727108079157239,0.09900854046108344,0.09984393486451472,0.10135605267357378,0.09595338769967414,0.10055717615159329,0.09584339747516217,0.10718006460252359,0.09236082581798516,0.1027443232144588,0.09573547317221084,0.10712770298378509,0.09967022238979638,0.08662763573812748,0.08702901861507759,0.08994903454141401,0.10213036174959006,0.10054935230284248,0.0896217644928892,0.10314977239437123,0.10465430875122315,0.10712770298378509,0.10396431684978741,0.10277069092983347,0.08994903454141401,0.10277069092983347,0.10145824162533448,0.10162366357846571,0.09761066468188574,0.10052333353010759,0.09967022238979638,0.0991564212368879,0.09768161051544107,0.09573547317221084,0.10277069092983347,0.10646515906416087,0.09743284845347422,0.1007699743146839,0.10314977239437123,0.09272739198369791,0.08527756462445618,0.0991564212368879,0.09892771456651772,0.09539987987422126,0.09664697723413836,0.09886394882019893,0.09382081952349519,0.10054935230284248,0.10669426961507057,0.09984393486451472,0.09881358877750895,0.10540861904767199,0.09808741433468547,0.10055717615159329,0.10465430875122315,0.10071935612392592,0.09886394882019893,0.08849016393849263,0.09359457378025536,0.10071935612392592,0.09578908619619805,0.0986317389969497,0.09864622959862065,0.10919707329155799,0.09718653493360256,0.09743284845347422,0.10162366357846571,0.09864622959862065,0.09584339747516217,0.10919707329155799,0.10718006460252359,0.10312974256385712,0.10567952888022361,0.09956527453030052,0.09167400791976975,0.10162366357846571,0.09886394882019893,0.10187692007929838,0.08758227149527534,0.09672727089836104,0.1118377084751915,0.09335517930345139
0.10031952310452684,0.11209997009337556,0.10352356980615775,0.1177304947514631,0.09993617226408555,0.10734533146516963,0.10386246363396992,0.10362287673507282,0.09827397458134984,0.10462462027868713,0.10817278689422735,0.10031952310452684,0.09894735884906139,0.10549957995473087,0.10548329241022836,0.11209997009337556,0.10405040536434809,0.10433059139489713,0.10558535373396455,0.11294743704135474,0.10320217332891563,0.11376644513439652,0.10668468273066734,0.10307116022712999,0.09790786149345518,0.10263162618854085,0.10551954783838426,0.11968541747492438,0.10371904722729035,0.11209997009337556,0.10103330104134733,0.10921034790200335,0.10921034790200335,0.108706250602189,0.10551954783838426,0.11294743704135474,0.09953994542121343,0.11380740296407649,0.09208066990041835,0.10791486053604969,0.0939954811817894,0.10343637825351057,0.09913421306532699,0.10956281160418878,0.09790786149345518,0.10263162618854085,0.11701742594957307,0.09907017223422565,0.10496887671524228,0.11014554740179044,0.10652062539115263,0.10775956482712618,0.10705439640025949,0.09913187810613928,0.09953994542121343,0.10320217332891563,0.10705439640025949,0.10631389789310355,0.09894735884906139,0.11968541747492438,0.10818830995979295,0.09993617226408555,0.09913187810613928,0.10948700190744769,0.09726593825447612,0.10828448474783925,0.10405040536434809,0.10263162618854085,0.10948700190744769,0.09993617226408555,0.11372943731099844,0.09924069814009688,0.10433059139489713,0.09953994542121343,0.10292394207075582,0.10102148074355775,0.11014554740179044,0.1154355733379547,0.10302910746301244,0.10510226582898805,0.10574304431397147,0.11526651777404556,0.1177304947514631,0.10362287673507282,0.10661527723611855,0.09913421306532699,0.10631389789310355,0.11968541747492438,0.09726593825447612,0.10574304431397147,0.10343637825351057,0.11295998878881727,0.10948700190744769,0.10371904722729035,0.1098162469058913,0.10791486053604969,0.10956281160418878,0.11295998878881727,0.10734533146516963,0.10385793301256688
0.11094514290217054,0.12421965520734472,0.11538258984907067,0.12165457810832592,0.11722899770198542,0.11968367141072415,0.11657023049530077,0.11522763099154788,0.12056420036023503,0.11603190718271082,0.12549565652203246,0.11975369489749751,0.11811178911632299,0.11968367141072415,0.1215919772806661,0.11923742431785768,0.11522763099154788,0.11806523763167998,0.11270414674849846,0.11003550336811654,0.11770840239845448,0.11505103269570381,0.11722899770198542,0.119585485192108,0.11806523763167998,0.11281291005935651,0.12023514830542865,0.11441521144261943,0.12021539018334014,0.11697395046713784,0.11003550336811654,0.11569892317613834,0.11440160074319551,0.11320858231953203,0.11003550336811654,0.11599216696214362,0.11968367141072415,0.12164262230318136,0.12294777370109379,0.12294777370109379,0.11744755950462801,0.11877409591064642,0.11268895088703204,0.12313729873083183,0.11583678052854315,0.11505103269570381,0.11055165452961382,0.11094514290217054,0.12097422459814285,0.11492076376729392,0.1256676120177228,0.1047993207886493,0.11872380938845623,0.11599216696214362,0.11569892317613834,0.11533600159326068,0.11334645315524576,0.12186978152520664,0.11969320394774281,0.11492076376729392,0.11770840239845448,0.11681007915959693,0.11610088099672368,0.119585485192108,0.12294777370109379,0.11538258984907067,0.11681007915959693,0.11538258984907067,0.11492076376729392,0.11492076376729392,0.11877409591064642,0.10664147436355458,0.11270414674849846,0.12165457810832592,0.11281291005935651,0.11334645315524576,0.11791325591173749,0.1118558892309619,0.12349514986319067,0.12181821075815624,0.109610578693238,0.11923742431785768,0.1215919772806661,0.1118883170138741,0.11969320394774281,0.12013149219245668,0.11569892317613834,0.11603190718271082,0.12348894358191809,0.12313729873083183,0.11969320394774281,0.11852759322842271,0.11720416799489235,0.11806523763167998,0.11107685913318388,0.119585485192108,0.11847388034516178,0.11569892317613834,0.12557733366612842,0.11055165452961382
0.13025749731241387,0.13091365314986902,0.1253773547350603,0.13119523665694927,0.11284025946050184,0.12685645010513774,0.12642535123822943,0.12642535123822943,0.13206928450033867,0.12007134600210333,0.1309171320704098,0.12026262161109441,0.13244306683122758,0.12859672711948206,0.12016473409423659,0.13034262329327342,0.12642535123822943,0.11855171405630685,0.12826876423554837,0.12215846612329104,0.1262244032759902,0.12248424648766493,0.13244306683122758,0.11951385820444742,0.12642535123822943,0.13508801730961637,0.13508801730961637,0.1253773547350603,0.12462155015336901,0.11900407150922203,0.12642535123822943,0.12732651968291278,0.13271858412355272,0.1318183869126243,0.12732651968291278,0.1335010880740707,0.13303337124511386,0.11944321614123422,0.1285982527783863,0.12461916161567697,0.12215846612329104,0.1312067371018456,0.12972143343475834,0.11748961345591147,0.1258753596698714,0.12250072108174444,0.11904805225741308,0.12972143343475834,0.12955415816300198,0.11745650208733,0.11848823073173566,0.12405528902922681,0.12080276234813599,0.11745650208733,0.13091365314986902,0.1312067371018456,0.12859672711948206,0.11760999589411207,0.12960047139854491,0.12444375008925285,0.13244306683122758,0.12612996861506084,0.12493622793510158,0.12493622793510158,0.12678963384179184,0.12415904323449863,0.1294771329418075,0.12113745892743763,0.13508801730961637,0.1285982527783863,0.1218391251053169,0.12477975540753852,0.1285982527783863,0.12070531916301352,0.11763559092740257,0.12657512171366953,0.13027118703626,0.12026262161109441,0.11848823073173566,0.12735826493322822,0.1218391251053169,0.1335010880740707,0.12642535123822943,0.13303337124511386,0.12415904323449863,0.1312067371018456,0.12657512171366953,0.12215846612329104,0.12405528902922681,0.12678963384179184,0.12070531916301352,0.12960047139854491,0.12612996861506084,0.13349017435881558,0.12080276234813599,0.1270040108874607,0.12415904323449863,0.13508801730961637,0.1240541211902634,0.12122571756728046
