x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01762249207219048,0.026553878457744443,0.022307813107853725,0.01808976868039839,0.013912366986005339,0.011406669234089117,0.02775232368508241,0.013428774663766206,0.006238615816212748,0.01953849160019601,0.00962080795401198,0.011406669234089117,0.02121880110072611,0.018560098897405872,0.021286482166672185,0.02130717596898451,0.019497713126456213,0.017036403374174596,0.018560098897405872,0.02425656586191932,0.019788706184943994,0.019583442396906264,0.021682911596953222,0.023701016598925137,0.019255708920424285,0.017084211989952757,0.01990754637982738,0.011406669234089117,0.01808976868039839,0.015303693806035234,0.013428774663766206,0.017496825108719815,0.016215592029240878,0.01153843768713394,0.017005885978905025,0.014907679615562585,0.017393930057552617,0.013930573741660521,0.014349942833119574,0.01990754637982738,0.019583442396906264,0.014907679615562585,0.017005885978905025,0.023815980955857657,0.02425656586191932,0.019788706184943994,0.008894673368576817,0.021290916670580095,0.021416886572684854,0.020723792370414426,0.02130717596898451,0.013042425012248879,0.021290916670580095,0.0165037252878852,0.022341418050959537,0.023815980955857657,0.009439148639450076,0.020723792370414426,0.013428774663766206,0.021286482166672185,0.017393930057552617,0.01654162064050638,0.01277292255076709,0.021290916670580095,0.017393930057552617,0.013794334519120873,0.023815980955857657,0.021416886572684854,0.022856893942166792,0.01277292255076709,0.011406669234089117,0.023605974614239692,0.023605974614239692,0.012483351128381632,0.020723792370414426,0.01852706813259491,0.01252043404522068,0.031216337930301055,0.00962080795401198,0.019497713126456213,0.017036403374174596,0.0069854812443360306,0.020723792370414426,0.02041196518856575,0.015918984528111232,0.022341418050959537,0.02173337034106099,0.015918984528111232,0.019714783564953417,0.020553872403395596,0.02041196518856575,0.022477258504657247,0.009439148639450076,0.017393930057552617,0.0069854812443360306,0.017197198623477492,0.017496825108719815,0.01654162064050638,0.028547091828556772,0.020564542131274517
0.023169560564818618,0.023493287415761233,0.01809326622615887,0.020441768303768322,0.018464165896338883,0.023052175400464083,0.028403647663995175,0.03455281535584637,0.014057053709500377,0.026623097816801344,0.028572735386595927,0.026590443556546186,0.03327224252297944,0.029085399837375354,0.0235955715167412,0.02167798262382867,0.029521055536331373,0.027926288722972974,0.023838689750561335,0.024662018040844176,0.023112325688184148,0.021283423922858247,0.0195383644020568,0.02776045865135259,0.028019294315226345,0.026590443556546186,0.020041119575203176,0.03455281535584637,0.0243499117467944,0.017456302497131065,0.025296281274221094,0.029521055536331373,0.029453713628903033,0.023169560564818618,0.02190827701576263,0.023408393256519014,0.022593911675414396,0.01549430595792883,0.021779972353860054,0.02754516249526291,0.026590443556546186,0.026590443556546186,0.020698322733873644,0.032646332128404745,0.02916339886273104,0.02896118065140896,0.029644935415518235,0.021774829049247466,0.01809326622615887,0.02170253339636831,0.03327224252297944,0.028071963391587473,0.025111718103637642,0.02890121054445297,0.019873041538401106,0.02190827701576263,0.0229335882248889,0.021869497623753755,0.022595652971853054,0.02170253339636831,0.02167798262382867,0.02321025208833025,0.0317308508099634,0.01935730326827819,0.028403647663995175,0.01489312451081127,0.02890121054445297,0.024662018040844176,0.03244838815212336,0.023838689750561335,0.016224747584296897,0.02570401040156208,0.028071963391587473,0.018326354975658765,0.021774829049247466,0.018883899722119932,0.017456302497131065,0.021869497623753755,0.025296281274221094,0.028071963391587473,0.023112813716769993,0.02916339886273104,0.01925594271147041,0.0235955715167412,0.03455281535584637,0.017459549878581088,0.018878446502606405,0.026086107125405388,0.026623097816801344,0.03271699426864488,0.018343972571467103,0.02754516249526291,0.024662018040844176,0.02570401040156208,0.01549430595792883,0.0235955715167412,0.01549430595792883,0.021774829049247466,0.020441768303768322,0.029644935415518235
0.02753255911462974,0.03898623338376384,0.032809636727046954,0.029125823382470748,0.034505755159495916,0.027669989867634907,0.036627252845907524,0.028602213955987915,0.024703154529983697,0.032008684773354126,0.03316422431288446,0.0350053807792536,0.03008714883045672,0.02611252057836158,0.029125823382470748,0.013807027910243781,0.023075854346631834,0.026376160046060092,0.029125823382470748,0.027144691717503614,0.03404640411739159,0.02261402836756158,0.02436829001047451,0.028357787271807797,0.025995560930621053,0.03902128439111857,0.02493954362196022,0.0345106119375983,0.031200565342228034,0.03125889412295105,0.029553731679542727,0.025995560930621053,0.030678962826037822,0.02611252057836158,0.03708582669462793,0.031200565342228034,0.027155724280306406,0.028357787271807797,0.025891231177924297,0.02001988700335595,0.02261402836756158,0.030327455702631678,0.027719937170652915,0.023217884627326043,0.023206618226134026,0.03085377222096459,0.02436829001047451,0.02493954362196022,0.03539732657561085,0.023206618226134026,0.030638321022075806,0.018113120833287404,0.0350053807792536,0.03545182194964075,0.019376568022245244,0.024811553432720512,0.02740608070623699,0.030726740033985532,0.032809636727046954,0.026376160046060092,0.0322092344746215,0.01987928213306911,0.026349825349948754,0.02365218077475731,0.03216749574009611,0.02811290721408342,0.026349825349948754,0.02577820452911986,0.023235908789588172,0.03316422431288446,0.027719937170652915,0.030638321022075806,0.02075567583010816,0.024703154529983697,0.027144691717503614,0.018604737324925347,0.03154680840790551,0.02436829001047451,0.02436829001047451,0.025891231177924297,0.02436829001047451,0.024811553432720512,0.02446940345508997,0.023217884627326043,0.030487893394830403,0.019394621179133195,0.02261402836756158,0.03008714883045672,0.032564151069527786,0.028602213955987915,0.025995560930621053,0.0345106119375983,0.02577820452911986,0.032008684773354126,0.032008684773354126,0.031200565342228034,0.029584020903515237,0.029553731679542727,0.031200565342228034,0.027719937170652915
0.04542526542732642,0.03806192684020978,0.03797966600006769,0.04481300503946668,0.026867700265944837,0.03208583636909326,0.02954368929960159,0.04399034940741654,0.030663662765803415,0.03823713311967728,0.04352398071760358,0.030663662765803415,0.04216094706241308,0.04399034940741654,0.03479750221893614,0.0371512661805886,0.038062230061112035,0.03772628069341155,0.04298982075338414,0.03772628069341155,0.03905716710500616,0.02862253349019482,0.045131016181978026,0.04698329866845005,0.03725700309154494,0.03574921512960045,0.04322203984241704,0.032927645196219976,0.04284030318905703,0.02765465383897793,0.032405136163907396,0.04698329866845005,0.03944119794695845,0.04134053445115084,0.038680822318852344,0.03474205304052249,0.05096459182226157,0.03325127711220528,0.026867700265944837,0.03574921512960045,0.05096459182226157,0.03554918357411015,0.03543514644213657,0.03944119794695845,0.03542353494670024,0.04347395031627453,0.03944119794695845,0.04216094706241308,0.041358519979075664,0.04744116652657922,0.049771726730499566,0.03797966600006769,0.03793988193502386,0.04542526542732642,0.025792760448453425,0.03772628069341155,0.047732238747450945,0.03793988193502386,0.04698329866845005,0.03793988193502386,0.032927645196219976,0.0421625626738133,0.03575948888242348,0.02954368929960159,0.05037062207587732,0.048456049434796124,0.039185773414514104,0.04170166041133549,0.04271676903544049,0.04444823562547007,0.040896770015126684,0.0469745833310147,0.04347395031627453,0.03819627801858989,0.03749953531127159,0.03772628069341155,0.03982469843965792,0.04347395031627453,0.036059888610316344,0.0412216826487517,0.0396922935593932,0.03474008111714779,0.04444823562547007,0.049771726730499566,0.038062230061112035,0.04568081539292969,0.04216094706241308,0.04542526542732642,0.04167550641356466,0.033597251212848636,0.04284030318905703,0.034572540426181776,0.04388272838299507,0.02862253349019482,0.03749953531127159,0.04698329866845005,0.03982469843965792,0.026867700265944837,0.0371512661805886,0.03749953531127159
0.049151662077130356,0.04958741653488615,0.0530112772734376,0.051206464377084704,0.04065053180800218,0.04944094636795604,0.06306192033360009,0.04065053180800218,0.05100233170760625,0.047329431277568335,0.05532097605208696,0.04906728608257883,0.05457801167497477,0.05634460882649652,0.053415426594497877,0.049598318136378786,0.0502011554094613,0.051206464377084704,0.052412803643031955,0.050900934821385996,0.05124428255826511,0.044280170393305465,0.0427797173241169,0.05462401475984068,0.049151662077130356,0.05720763836046234,0.052017786423884695,0.0483745950544566,0.05116141728700074,0.04633993831964762,0.053415426594497877,0.05038221477610181,0.044567071226199656,0.03849032103793352,0.0502011554094613,0.05124428255826511,0.04720649558573911,0.05497792302928331,0.04000155363399589,0.05038221477610181,0.045339398071890316,0.056312803336682024,0.049598318136378786,0.04810208954098894,0.045653026338589225,0.03849032103793352,0.044280170393305465,0.056312803336682024,0.05687583492106478,0.0640960317203744,0.05048943565802332,0.044420156946263285,0.05268232319151079,0.04684297346581131,0.044799150897365504,0.05268232319151079,0.044536047165161664,0.045763069260338185,0.05084750752332197,0.05048943565802332,0.04564034087994945,0.04656274933648219,0.053415426594497877,0.046200110576950205,0.05634460882649652,0.053415426594497877,0.05180122824897855,0.05051216329012411,0.05048943565802332,0.05017717083537926,0.04516148511243494,0.052412803643031955,0.044567071226199656,0.05180122824897855,0.049958766646418074,0.047448689008288386,0.04906728608257883,0.045339398071890316,0.05195009556284731,0.03849032103793352,0.04379759596997563,0.05116141728700074,0.05134931678345812,0.044280170393305465,0.05180122824897855,0.0502011554094613,0.050423865498284204,0.04720649558573911,0.055144970068515486,0.04910783160194782,0.04910783160194782,0.039689288125045755,0.049151662077130356,0.047141360199059616,0.045763069260338185,0.05268232319151079,0.05063674955979283,0.0640960317203744,0.045457855461324165,0.053415426594497877
0.05993661988473098,0.06568830941899877,0.06617668660581964,0.06093859365432942,0.0549333233354041,0.06446643943001472,0.06184883453074941,0.06197715590932691,0.06644047024075865,0.07412347500631483,0.06617668660581964,0.055612097378045365,0.06417602814186883,0.06278691831672856,0.056320639978218165,0.061326213890525505,0.06499276920002937,0.061439190768713965,0.060144630274618555,0.06024816818460272,0.0673209436844058,0.0678718224116383,0.061238759796200574,0.0630429769211998,0.051533552724689666,0.0677027385386735,0.055562232654794826,0.06510104343719848,0.06417602814186883,0.06428855248592742,0.06417602814186883,0.05929574171607459,0.06525970688524728,0.06258337125376434,0.0662439827095229,0.05692558046775115,0.06088743822400631,0.05622010804082759,0.06142931559892046,0.057196862825717086,0.056762369294424436,0.056320639978218165,0.06449856257865648,0.061326213890525505,0.06547795601394578,0.059277589053648064,0.06037353186892826,0.055853960293807244,0.057742976511218645,0.05535617542644524,0.06395040578382365,0.057742976511218645,0.06644047024075865,0.06395040578382365,0.05897347309260076,0.057196862825717086,0.06343334992977807,0.06071991755622862,0.051533552724689666,0.06142931559892046,0.06307634595556309,0.06276515100908892,0.0584259061850098,0.06441359774359783,0.06142931559892046,0.06197715590932691,0.0656282279155156,0.0539007487775472,0.06071991755622862,0.06675230972530685,0.0630429769211998,0.06456258245797247,0.06479277184625057,0.06675230972530685,0.05498055792597371,0.0539007487775472,0.06388037153499293,0.05498055792597371,0.06751101619211251,0.07156338137799804,0.06458842502242418,0.05927825969889323,0.06184883453074941,0.06291717632337702,0.057196862825717086,0.058163527256469984,0.06499276920002937,0.06547795601394578,0.05993661988473098,0.05709338002907686,0.05929574171607459,0.0673209436844058,0.06270324415769854,0.061439190768713965,0.0584259061850098,0.06291717632337702,0.07183044443755798,0.061800670852583346,0.05498055792597371,0.06617668660581964
0.07518753221265145,0.06892849543400861,0.07213061280684638,0.07964003635076951,0.07598919368534264,0.06935280218922586,0.07028177652603773,0.07198718320662738,0.07973715313750865,0.076528165838768,0.07198718320662738,0.07294858724490823,0.07787359249116127,0.07522821169960647,0.0676006050104396,0.07133768582191742,0.07145491068003867,0.0733702891109128,0.07198718320662738,0.07127842634698404,0.07295053514125362,0.076880656878758,0.07973715313750865,0.07249026989835977,0.07373476132652297,0.07830637332620861,0.07518753221265145,0.07585939183056001,0.07132144783503663,0.07835076033713823,0.07854181520201572,0.08064047012041682,0.06425604495902013,0.08183757414641059,0.07973715313750865,0.07581115490524244,0.07548877847121158,0.08081141755294037,0.08203494287420672,0.06951054035279451,0.06769324223646497,0.0669235225433016,0.08282583689310705,0.07295053514125362,0.07301660276374372,0.07830637332620861,0.07973715313750865,0.08519717355134822,0.06681285330055782,0.06681285330055782,0.076528165838768,0.076984411943792,0.07743687463095326,0.07965293319379378,0.07642191240527253,0.07300044637226553,0.0764031664883096,0.06742023008994814,0.0764031664883096,0.07143304725802055,0.07379902803898088,0.07590151054749414,0.076880656878758,0.07145491068003867,0.07294858724490823,0.07585939183056001,0.07935195463338089,0.07743687463095326,0.07957003698686235,0.08502584800302643,0.07993339455948353,0.06477911810324397,0.07303273089969306,0.08682539007475026,0.08282583689310705,0.07935195463338089,0.08282583689310705,0.07615792247714612,0.07569769152300171,0.07579651530798631,0.07253780469495298,0.07882847944226591,0.06681285330055782,0.0700215653251439,0.07143304725802055,0.08059692375531113,0.06949065015309738,0.076880656878758,0.07598919368534264,0.07615792247714612,0.07445883254672057,0.08386711017351624,0.08183757414641059,0.06935280218922586,0.07855853199812374,0.07973715313750865,0.07697310534815241,0.07935195463338089,0.08203494287420672,0.07213061280684638
0.08953982165811612,0.07620054966439206,0.08143965233839338,0.09125568896268241,0.0830795623910885,0.08997963637760273,0.08821796916288056,0.08452414064812354,0.08953982165811612,0.07547781075527542,0.07547781075527542,0.08299730493550851,0.10020749457097108,0.08093602534689207,0.07511425740580471,0.09125568896268241,0.08584536355285308,0.09125568896268241,0.08640474171399116,0.09294682792020699,0.09176452594403045,0.08708469152005881,0.08452414064812354,0.08804553574650467,0.08536623358286763,0.07408683977475736,0.08413818058074735,0.08286825981774726,0.09011382706689595,0.09076192717602971,0.08386292838554416,0.08286825981774726,0.08735103634531131,0.08484023666937152,0.07974983716080512,0.08804553574650467,0.0883038992709099,0.09066645583039963,0.08386292838554416,0.07376770675438173,0.08485996235188735,0.08708469152005881,0.09023381361581001,0.09076192717602971,0.08953982165811612,0.08450916521404599,0.07982169632840426,0.08402563455551713,0.07408683977475736,0.0830795623910885,0.0893492598711466,0.09125568896268241,0.07838202685465438,0.08972314056216903,0.0899325000785667,0.08143965233839338,0.08186198395681674,0.0830795623910885,0.08878726639051024,0.08804553574650467,0.08451333601700002,0.09317378245467368,0.08996220593437071,0.07874008641867906,0.08144158061787386,0.0899325000785667,0.09011382706689595,0.09347190814778508,0.08798079221222108,0.08239474053730572,0.09066645583039963,0.08997963637760273,0.08997963637760273,0.09103062326261722,0.08604943607873777,0.08484023666937152,0.08708671490968731,0.08068731399136275,0.09317378245467368,0.08340236291824611,0.07620054966439206,0.08816677341979005,0.0899325000785667,0.07620054966439206,0.08880578057398676,0.08386292838554416,0.07935977821953163,0.09016872967843259,0.08450916521404599,0.0883439628319505,0.07376770675438173,0.09066919668067128,0.08878726639051024,0.08804553574650467,0.08816677341979005,0.08708469152005881,0.09023381361581001,0.08817927173681302,0.07408683977475736,0.08143965233839338
0.10358342204470188,0.10135712529093005,0.0936799978806137,0.09716891632879467,0.09152268671727419,0.08987296521170339,0.10238683826975227,0.08926730341893814,0.10474600684997737,0.0944606398836038,0.09968490833763213,0.09865937869043506,0.0950723254495561,0.09374531558323008,0.09716791332305175,0.09417360652267455,0.08995507779752052,0.10135712529093005,0.08995507779752052,0.09417360652267455,0.10238683826975227,0.10238683826975227,0.08486627785208259,0.09234405338722333,0.09718091761933151,0.09314283588052576,0.09535417124380267,0.09535417124380267,0.09855319359987859,0.09933419309392558,0.09585037947185224,0.09169574441684919,0.08817501893461399,0.096216725592487,0.08926730341893814,0.09596495644150484,0.09716891632879467,0.09840620703769712,0.09750500320306137,0.08551668772070248,0.09152268671727419,0.08975429378388952,0.10281625539624267,0.09176137143109563,0.08992817006671643,0.08921512435840083,0.09209218307974285,0.09922998091525354,0.09925370228394176,0.08995507779752052,0.09723779994844194,0.09241010983103305,0.08987296521170339,0.10358342204470188,0.10086974499283535,0.0952220102563724,0.0952220102563724,0.09250179274971088,0.08879687710183809,0.1007291827415403,0.09209218307974285,0.09723779994844194,0.0998341435953933,0.0936799978806137,0.09598922463008347,0.09585037947185224,0.08849347326134135,0.09955467353212229,0.09977138111698837,0.08486627785208259,0.10133636020396539,0.08499566903538526,0.09188493141408631,0.08973879848225745,0.08859071175141522,0.08992817006671643,0.09535417124380267,0.09314283588052576,0.10414229936274301,0.09209218307974285,0.10414229936274301,0.09716791332305175,0.09345401644952617,0.09842339677866273,0.09209218307974285,0.09269670532065023,0.08989899235363133,0.08849347326134135,0.09345401644952617,0.08988745110292337,0.10088227093660204,0.08975429378388952,0.09345401644952617,0.08732512136689478,0.08849347326134135,0.09090768739010771,0.09871194619138005,0.08989899235363133,0.08712110694080827,0.08768408250916712
