x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245329122459382,0.013196784941768826,0.010643652788704267,0.011744734762804635,0.011239772368314872,0.016042885812563884,0.013264469082329085,0.014316067798692027,0.011519196997351846,0.014059798413569084,0.016569010306656216,0.01444487852202076,0.010877099818241559,0.00922856888120182,0.014120029699365702,0.016569010306656216,0.00639758327396193,0.012798689414071718,0.00639758327396193,0.012049476163624739,0.013264469082329085,0.011098861407647882,0.00922856888120182,0.012548776175143134,0.010643652788704267,0.010966572353764654,0.013225259225655575,0.01028524432161046,0.014165286076094782,0.00922856888120182,0.011365590219136907,0.00639758327396193,0.012478166969465004,0.011519196997351846,0.012478166969465004,0.014116407976418333,0.01280346670028319,0.011098861407647882,0.013877809372086547,0.012799083137809803,0.01387573136830868,0.013577032214327836,0.011687364773583267,0.007357454208065836,0.012722996769122214,0.012799083137809803,0.014120029699365702,0.012049476163624739,0.017488035754106426,0.014059798413569084,0.00922856888120182,0.015128215364889858,0.011069163219838713,0.011591277929837692,0.014584558352977782,0.013230792366654375,0.015128215364889858,0.011098861407647882,0.008739879253558756,0.014147062359057924,0.005982489409946546,0.010306240858333713,0.013912875033173453,0.014147062359057924,0.012548776175143134,0.01374938620221532,0.011067494189471623,0.015128215364889858,0.011591277929837692,0.013577032214327836,0.013742564264822635,0.010881154059797928,0.013169600189658482,0.014099976611153397,0.013912875033173453,0.01167374783225282,0.016569010306656216,0.007908795116838067,0.009421385414800797,0.013577032214327836,0.010881154059797928,0.010306240858333713,0.013877809372086547,0.016542602047551612,0.008441625938704435,0.013102130114545233,0.013102130114545233,0.013225259225655575,0.011744734762804635,0.014121934470257655,0.015969003090390163,0.011814062031496781,0.005982489409946546,0.010221771958456437,0.016042885812563884,0.013742574307934637,0.014604784233387265,0.017458688450164978,0.011689835492603039,0.013225259225655575
0.027618708895036224,0.022519777149540322,0.027401859856757745,0.024673205368810583,0.022644518417533184,0.026902140095142715,0.02426247592725104,0.02484975839567601,0.022519777149540322,0.02616917426800335,0.018061338758405092,0.02464251960346722,0.02582457520382926,0.023810244017785885,0.02541033216048186,0.024804464245236368,0.0281717583121157,0.022199039169422584,0.02461082258419263,0.021811208270337487,0.02382970249232846,0.02660311241422111,0.021131315604542848,0.020133802415370855,0.022199039169422584,0.021070040393006577,0.024244514321209505,0.027724972417754973,0.025819529896860427,0.0234581747438756,0.025070768987794995,0.02484975839567601,0.02660311241422111,0.025607751467303336,0.024074180971125264,0.02616917426800335,0.02401671673523206,0.027401859856757745,0.023830224562560984,0.024204936754026674,0.024891673431995453,0.023498492629815782,0.024891673431995453,0.023830224562560984,0.0220763880740476,0.022644518417533184,0.026194655508867397,0.02616104244991163,0.026472761776275697,0.024836222361418085,0.02401671673523206,0.02660311241422111,0.02484975839567601,0.032109870792083134,0.022604916401728438,0.02257749044287794,0.02236372192949813,0.02458661175639944,0.024807414357496525,0.02392443781297117,0.02392443781297117,0.026194655508867397,0.02304566961203702,0.02458661175639944,0.027690755764549692,0.02616104244991163,0.023001512577309254,0.02511417891118323,0.02304566961203702,0.023001512577309254,0.025013479413140503,0.032109870792083134,0.02484975839567601,0.02787622700172629,0.026194655508867397,0.024804464245236368,0.022972175120105718,0.02473597732566687,0.027690755764549692,0.025070768987794995,0.024673205368810583,0.022963304921203735,0.02541033216048186,0.025070768987794995,0.02458661175639944,0.02787622700172629,0.02452033368667291,0.02616917426800335,0.024807414357496525,0.023388769654717693,0.02236372192949813,0.023810244017785885,0.026770160898260374,0.026036409072417204,0.024804464245236368,0.022972175120105718,0.0214357046106353,0.025841832267561628,0.02731121407944682,0.022199039169422584
0.04165384721446527,0.04217831364811365,0.041060137364958796,0.04320126245190819,0.04187033371907514,0.038124313307352116,0.03925466088574645,0.03925466088574645,0.03785835972920944,0.039694430498298745,0.03412948422543579,0.036325977349439355,0.04245870311501676,0.039424778470512095,0.040787030133300796,0.037510320247489765,0.042651049008991596,0.041391691063412846,0.040508348789423276,0.0388620319418994,0.03828547567230872,0.03699815682992197,0.04397073691504556,0.0388620319418994,0.040787030133300796,0.03699815682992197,0.04489449229203043,0.04206866967713511,0.03531071509867975,0.038640634593884844,0.039377465439984334,0.03588724300078273,0.038942557240742505,0.040646123445670174,0.03677315578938292,0.03748369635320531,0.03748369635320531,0.04257646469954514,0.03636225912891417,0.03661671821957783,0.03853197079423957,0.039732774009920875,0.042651049008991596,0.04032149843357742,0.04062048166181367,0.038942557240742505,0.040787030133300796,0.039694430498298745,0.03565506417365277,0.03959789521748124,0.03737843935151522,0.039424778470512095,0.04190831566323965,0.03677315578938292,0.03636225912891417,0.03476213094272429,0.03785835972920944,0.03790317018924667,0.04384069557657156,0.038942557240742505,0.03476213094272429,0.03699815682992197,0.041060137364958796,0.03740008441008716,0.03866281610826966,0.03565506417365277,0.03533971376335969,0.037312005749805324,0.0388620319418994,0.03636225912891417,0.04198433015850775,0.041391691063412846,0.035272380725007546,0.03785835972920944,0.04157379951068386,0.04165384721446527,0.04187033371907514,0.03412948422543579,0.04245870311501676,0.041745644981526345,0.03828547567230872,0.0388620319418994,0.041060137364958796,0.03412948422543579,0.03836781802259248,0.04062048166181367,0.038611819602962553,0.042651049008991596,0.037721325448695976,0.04032149843357742,0.03726617236978627,0.038640634593884844,0.03950574575955614,0.03775281028653946,0.040787030133300796,0.03699815682992197,0.03740008441008716,0.03548540908848935,0.03927898340580679,0.039424778470512095
0.05246384561436376,0.051971510486910136,0.04751701239385732,0.05205185225826687,0.0563967067014604,0.05116288040097725,0.05055925510295924,0.054121821206192126,0.0563967067014604,0.05531816726735562,0.05055925510295924,0.05256923554550695,0.05508024889254693,0.05256923554550695,0.0557066069314541,0.047802672865757075,0.0540919599886361,0.05246384561436376,0.05277951585270803,0.05058147133161196,0.04917487541960361,0.051904561029243394,0.05598137966897329,0.05594633358821124,0.05205185225826687,0.04996363699831996,0.0540919599886361,0.05463300043115364,0.05099607501138543,0.05563972517565157,0.05069426226777448,0.04917487541960361,0.04884131629605798,0.049473669009562835,0.05508024889254693,0.05156895081377137,0.05222369387921854,0.0499986636810838,0.051971510486910136,0.057803013954639645,0.05222369387921854,0.05633689302978372,0.05205185225826687,0.05508024889254693,0.05212789271021253,0.04996363699831996,0.05145183891172612,0.05403538374056658,0.05052597219063516,0.051904561029243394,0.05256923554550695,0.05163305024748462,0.04917487541960361,0.048694460461488495,0.05206512711339088,0.05043879111939693,0.048694460461488495,0.04884131629605798,0.05580467213328548,0.054121821206192126,0.05196689067449989,0.05331984317265792,0.051927608481463494,0.047911485895648864,0.0502448716422343,0.05633689302978372,0.04803302931906863,0.04803302931906863,0.052252110214732285,0.05212789271021253,0.05516307517019192,0.05500065847832563,0.05222369387921854,0.04803302931906863,0.05277951585270803,0.05145183891172612,0.05212789271021253,0.04607677152057335,0.057173606645870526,0.055894811144721404,0.05598137966897329,0.04969420674226942,0.04865930002956181,0.05435461495610312,0.05206512711339088,0.04607677152057335,0.051971510486910136,0.05516307517019192,0.04917487541960361,0.051254988062580956,0.05594633358821124,0.057803013954639645,0.05235270111612818,0.05379574152188193,0.052997471612108,0.05212789271021253,0.05206512711339088,0.05246384561436376,0.051927608481463494,0.05272016940026304
0.06350208855390174,0.0619241263118984,0.056954744698627005,0.05618320707832902,0.06485352945247286,0.05618320707832902,0.06607816882649772,0.06290927683805288,0.06281600463330193,0.06560660059733575,0.0645976132992494,0.0577626801498613,0.059568244929334734,0.060667583449714416,0.06526592483516559,0.05922446839896045,0.0645976132992494,0.062448485142284516,0.060667583449714416,0.06211309412525204,0.06119183246120104,0.06301010514137659,0.05888478640859102,0.06426818699263231,0.06029665565012384,0.060837561791592096,0.056954744698627005,0.06263110456556067,0.06382157685881666,0.06406806320769566,0.06473217569331284,0.06418569383382139,0.06227590117837943,0.06019631151706523,0.06332568880213475,0.0691379103163603,0.0664190349636315,0.06423596753772719,0.06392178146299186,0.06093551065069346,0.0664190349636315,0.06119183246120104,0.0655912803847945,0.06731179026668126,0.059406385853293664,0.06354396116079399,0.060667583449714416,0.061948990884108004,0.06683247554259333,0.0691379103163603,0.06426818699263231,0.0619241263118984,0.062314688772936874,0.060837561791592096,0.060405446170616564,0.06301010514137659,0.06397886966026647,0.06492595484541859,0.060837561791592096,0.061442210497443875,0.06231420468340234,0.06269657615622713,0.06485352945247286,0.06418569383382139,0.06511607123243411,0.06698099851776419,0.06469331486943315,0.06518688709012331,0.06397886966026647,0.06227590117837943,0.06303900597415524,0.06332568880213475,0.0577626801498613,0.061602520440073076,0.06442673290271494,0.06423596753772719,0.06307580620966644,0.059406385853293664,0.061602520440073076,0.06473217569331284,0.06418569383382139,0.06518688709012331,0.06526592483516559,0.06518688709012331,0.059406385853293664,0.06351589604163603,0.06506774652236957,0.06392178146299186,0.06435358026789069,0.06119183246120104,0.060405446170616564,0.0613317339034077,0.06563186090573053,0.06351589604163603,0.06269657615622713,0.06366597683717602,0.06266118225089536,0.059406385853293664,0.06207294074105489,0.06055323892022229
0.07435895817170696,0.08031505044021157,0.07378133184128781,0.07779190374839379,0.0723407274602049,0.08031505044021157,0.073198526011528,0.06976059091589272,0.06976059091589272,0.0739934510917616,0.07529036454082509,0.0738091139540094,0.0742817912182565,0.07790372308862399,0.07714450795398932,0.0746185134276966,0.07390394036330711,0.07321444525076563,0.07321444525076563,0.07110309835543623,0.07434591806408106,0.07516121600003949,0.07434591806408106,0.07933666333779432,0.07193733527145833,0.07767964647237012,0.0738091139540094,0.07790372308862399,0.07273934103326903,0.073198526011528,0.07425965479426586,0.07477469702856296,0.07110309835543623,0.07296363837903602,0.07434591806408106,0.07527695838657347,0.07496052151775383,0.07541708184112557,0.07409405800501155,0.0719572161342941,0.0746185134276966,0.07516121600003949,0.0705512297876589,0.07959506221079406,0.07500553171892425,0.07535783918866361,0.07415155793874453,0.08031505044021157,0.07339870192283596,0.07496052151775383,0.07268181021639546,0.0742157869387184,0.07899890231088456,0.0723297094210796,0.07273934103326903,0.07435895817170696,0.07379875046767027,0.08031505044021157,0.07264251325328519,0.07287954294381545,0.07415155793874453,0.07425965479426586,0.07556186352535554,0.07127931739493924,0.07171054705678445,0.07429060032792707,0.07379875046767027,0.07327212976614299,0.07569737186048964,0.07790372308862399,0.0713963679196705,0.07435895817170696,0.07379875046767027,0.07529036454082509,0.07603424933262995,0.07542187504036338,0.07435895817170696,0.07286871141388591,0.07542187504036338,0.07296363837903602,0.07127931739493924,0.07537777814528371,0.07875391260566834,0.07255954643383805,0.0746185134276966,0.07258597166660073,0.07875391260566834,0.0723297094210796,0.07111179436312658,0.07327212976614299,0.07516121600003949,0.07516121600003949,0.073198526011528,0.0719910306121902,0.07390394036330711,0.07500553171892425,0.07255954643383805,0.07767964647237012,0.07267781414296978,0.07356477077825527
0.08581678871740586,0.0836062214695379,0.08070350956543176,0.08331028338179838,0.08476616619213423,0.0808506172775136,0.08558005959958805,0.08076287337905921,0.08396607424862462,0.08090937742578058,0.08070350956543176,0.08098314478933154,0.08575645689628855,0.08587597278808282,0.07996543927513165,0.08456229842078018,0.08380021160164097,0.08372819657814291,0.08115129094662085,0.08075767828656498,0.08808963123800134,0.08331028338179838,0.0836062214695379,0.08115129094662085,0.08330387408127139,0.08212521862338341,0.08492547548473042,0.08212521862338341,0.08517337345816424,0.08271932289427683,0.08115511362146766,0.07996543927513165,0.08542556143376379,0.07792993986503714,0.0824568666237658,0.08054888434798768,0.08340777819065938,0.07996543927513165,0.08553632518979308,0.08090937742578058,0.08692924473348283,0.08331028338179838,0.08617826730865492,0.08587597278808282,0.08451085564766016,0.08331028338179838,0.08122127052633187,0.08657123100761248,0.08451085564766016,0.07989561765302977,0.08517337345816424,0.08115129094662085,0.08273926794933054,0.08517337345816424,0.08420334774866213,0.08380021160164097,0.0881451071553479,0.0791391100978136,0.08652063882707128,0.08671415527701237,0.0824568666237658,0.08449356983401246,0.08808963123800134,0.08288790244039869,0.07890228754192546,0.08456229842078018,0.0808506172775136,0.08325230653371271,0.08271932289427683,0.08878776949318021,0.07739262230234212,0.08352869632138643,0.07890228754192546,0.08154215012611035,0.08154215012611035,0.0829424269582681,0.08340777819065938,0.08563950878340267,0.0824568666237658,0.07792993986503714,0.08669482480414063,0.08558005959958805,0.07890228754192546,0.08330387408127139,0.08396607424862462,0.08147335793093827,0.08233961998342594,0.08147335793093827,0.08154215012611035,0.08075767828656498,0.08449356983401246,0.08271932289427683,0.08115511362146766,0.08387377268507855,0.08212521862338341,0.08385566713102713,0.08178510958478018,0.08617826730865492,0.08090043815814929,0.08657123100761248
0.09749454502922804,0.10031266501945041,0.09377502398762469,0.091808933093867,0.0954889286774202,0.09531852886305377,0.09972290233028086,0.09148686433078296,0.09195343677770956,0.09036713672113084,0.09036713672113084,0.09583051732375017,0.09091680055075897,0.09534879475524677,0.09289336958940092,0.09621424508245288,0.09348575502071106,0.09306087827522032,0.09266893773762191,0.09275146050827672,0.09232227762183931,0.09821226861814729,0.09386986378148862,0.09384079037569655,0.09244179965038954,0.08991975007239941,0.0986931111516954,0.09449054787337743,0.09066884600203112,0.09428991947063003,0.09231775875808754,0.09749766622617685,0.09531852886305377,0.09621424508245288,0.09066884600203112,0.09416672336978592,0.09267897169668453,0.09402292288011017,0.09131033073979213,0.09336310769802789,0.09535304951602852,0.09091680055075897,0.09416672336978592,0.09428991947063003,0.09091680055075897,0.09232227762183931,0.09267578228793362,0.09124284866597066,0.09814482972124196,0.09148686433078296,0.09277720553209022,0.09345235407526523,0.09438393038486426,0.09304125452861595,0.0922643788223778,0.09863095202132342,0.09535511395672022,0.09666314685084557,0.09011154628711397,0.09577490136341989,0.09345235407526523,0.09148686433078296,0.09535511395672022,0.09148686433078296,0.09148686433078296,0.09148686433078296,0.09306087827522032,0.09581667339124107,0.09534879475524677,0.09623674996905107,0.09252530604861456,0.09449054787337743,0.09231775875808754,0.08952924042842918,0.09348575502071106,0.09919527071082779,0.09651834732878953,0.09456483378600275,0.09309115250187124,0.09438393038486426,0.09091680055075897,0.09036713672113084,0.09499719591576596,0.09277720553209022,0.09577490136341989,0.09449054787337743,0.09577490136341989,0.09345235407526523,0.09666314685084557,0.09438393038486426,0.09252530604861456,0.09749454502922804,0.09267578228793362,0.08991975007239941,0.09685659368039941,0.09185924444381739,0.09345662073052678,0.08952924042842918,0.09647617374560256,0.09821226861814729
0.10859117841807886,0.10711017290895529,0.10262346889199869,0.1068786614639125,0.10432165709480919,0.10336970149240125,0.10597769225174308,0.10221484290306213,0.10621206496588727,0.1058533046425507,0.10346001404039966,0.10599619731374543,0.10390269684735219,0.10589384342912483,0.10811329980647724,0.10640243675048744,0.10621206496588727,0.10860470293411165,0.10336971442618056,0.10541754788074602,0.10342122726569063,0.1071794346323943,0.1058533046425507,0.10694308672821545,0.10210673376313835,0.10890939182775543,0.10350925782082049,0.10279997680365399,0.10727736948284768,0.10559043594951836,0.10607917972792087,0.10488045056591368,0.10811329980647724,0.10541754788074602,0.10317678156902765,0.1036260514823688,0.10932016338307349,0.10550312720712937,0.10694308672821545,0.10513139414423067,0.10621206496588727,0.10535094303621488,0.1043069506872763,0.10621206496588727,0.10199540555987768,0.10741118964488218,0.10854665845211127,0.10541754788074602,0.10610773609681678,0.10073902022915465,0.10340885621180065,0.10340885621180065,0.10646777148964924,0.10346001404039966,0.10859117841807886,0.10381761736621063,0.10897406519960234,0.10369324191365513,0.10563749423177214,0.10541754788074602,0.10741118964488218,0.10210673376313835,0.10178594451870275,0.10890853866337652,0.10262346889199869,0.10336971442618056,0.10607917972792087,0.10720753589821334,0.10589384342912483,0.10199540555987768,0.10676534253337651,0.10535749349174292,0.1036260514823688,0.10336971442618056,0.10817132562459315,0.10541754788074602,0.10336971442618056,0.10954040856114168,0.10860470293411165,0.10579477077696017,0.10727736948284768,0.10640243675048744,0.11003533183102311,0.10297817376379514,0.10811329980647724,0.10317678156902765,0.10671914795826443,0.10550312720712937,0.107452806779208,0.1058533046425507,0.10890853866337652,0.1099781690324932,0.10381761736621063,0.10139587434687579,0.10811329980647724,0.10535749349174292,0.10432165709480919,0.10325151553477435,0.10313309869918597,0.10563749423177214
