xdata,sfr_data,bfsfr_data,real_data
13.05,-0.11700147365291329,-0.10844274650385646,-0.11839464148194712
13.1,-0.11687631091572505,-0.10926692932285315,-0.11796585296801528
13.15,-0.1167528946492041,-0.11268003878162537,-0.11754846088716459
13.2,-0.11663120107944618,-0.11315829647860612,-0.11674903961319912
13.25,-0.11651120673449834,-0.11243115349439485,-0.1159728354895885
13.3,-0.11639288844135187,-0.11536992338115674,-0.11595055978534438
13.35,-0.11627622332289782,-0.12629246032953861,-0.11592670646592515
13.4,-0.11616118879489967,-0.13546174132909872,-0.11658356151512278
13.45,-0.1160477625629726,-0.12354396500796565,-0.11721729224066174
13.5,-0.11593592261954253,-0.13131079089748826,-0.11724078482842609
13.55,-0.1158256472408457,-0.12702764127095287,-0.11726151361177428
13.6,-0.1157169149838877,-0.13151033062445486,-0.11744383344622354
13.65,-0.11560970468344979,-0.14394679439613545,-0.11761841090510534
13.7,-0.11550399544909186,-0.15127571604653073,-0.11743364569622208
13.75,-0.11539976666213504,-0.14540886904934314,-0.1172529316954156
13.8,-0.11529699797271195,-0.15214819826639137,-0.11749109071854201
13.85,-0.11519566929677295,-0.15121189808858582,-0.11771987089260981
13.9,-0.11509576081312627,-0.15007107300491238,-0.11706611595860748
13.95,-0.11499725296050495,-0.13850723749278218,-0.11643149453373151
14.0,-0.11490012643463067,-0.13876161030942918,-0.11666642636484958
14.05,-0.11480436218529082,-0.14453943368431074,-0.11689214688720961
14.1,-0.11470994141343595,-0.1346942888543764,-0.11695918769388312
14.15,-0.11461684556830089,-0.13661233212089083,-0.11702246732559929
14.2,-0.11452505634452574,-0.12520079462933842,-0.11683951193041461
14.25,-0.11443455567931746,-0.12680867273517835,-0.11666082960384401
14.3,-0.11434532574959792,-0.116390548299102,-0.11661714983169508
14.35,-0.11425734896920936,-0.11250528733122218,-0.11657333667433538
14.4,-0.11417060798609951,-0.12683960286418686,-0.1170045775302017
14.45,-0.11408508567955415,-0.12373193443498492,-0.11742060990804226
14.5,-0.11400076515743612,-0.12435451034707425,-0.1172899439774956
14.55,-0.11391762975345844,-0.12733533057666846,-0.11716209051426776
14.6,-0.1138356630244571,-0.1268199105590567,-0.11732957621761027
14.65,-0.11375484874769785,-0.12472215999843747,-0.11749040858623515
14.7,-0.11367517091821319,-0.11617334348679337,-0.11689766819691319
14.75,-0.1135966137461395,-0.1196109502565808,-0.11632256346117341
14.8,-0.1135191616540979,-0.12277657161349854,-0.11661185853862868
14.85,-0.1134427992745719,-0.1284578442196302,-0.11689064926337207
14.9,-0.11336751144734566,-0.13229113779601234,-0.11737609602810731
14.95,-0.11329328321691871,-0.13571894118770791,-0.1178448864240152
15.0,-0.11322009982998135,-0.13339424371171255,-0.1174775612647446
15.05,-0.11314794673289352,-0.1328147335143167,-0.11712086257197851
15.1,-0.11307680956919731,-0.12416375004558469,-0.11662886341762875
15.15,-0.11300667417713636,-0.127121271221583,-0.11615144297659255
15.2,-0.11293752658722234,-0.12771196498977386,-0.11570524898525174
15.25,-0.11286935301980154,-0.1498481875285537,-0.11527213708104196
15.3,-0.11280213988266201,-0.15531132025595412,-0.11541561119845481
15.35,-0.11273587376866079,-0.16757110038039305,-0.11555335817524733
15.4,-0.11267054145335464,-0.17701961834415514,-0.11519058775086566
15.45,-0.11260612989269826,-0.17971772567675834,-0.11483828021522768
15.5,-0.11254262622071884,-0.1783251477820498,-0.11472200334841466
15.55,-0.11248001774724123,-0.187385050878539,-0.11460832180672094
15.6,-0.11241829195563006,-0.19238705763478975,-0.11404989086745727
15.65,-0.1123574365005588,-0.1903546723364102,-0.11350816050297405
15.7,-0.11229743920579906,-0.1853336452586589,-0.1138149135360453
15.75,-0.11223828806203019,-0.18932669905250038,-0.11411076339240353
15.8,-0.11217997122467249,-0.19342188145984612,-0.11378469895622269
15.85,-0.11212247701176085,-0.1937319448771248,-0.11346797786583294
15.9,-0.11206579390181853,-0.18448997828507668,-0.11371820286902734
15.95,-0.11200991053176458,-0.17132042431406205,-0.11395940407486667
16.0,-0.11195481569484489,-0.17068722689757507,-0.11415332726761414
16.05,-0.11190049833858352,-0.16976706535327415,-0.11434009979528217
16.1,-0.11184694756276449,-0.1698651804653764,-0.11420345541865573
16.15,-0.11179415261742687,-0.16232328318751563,-0.11407025648552693
16.2,-0.11174210290088027,-0.1575560926201696,-0.11409979228583748
16.25,-0.11169078795776083,-0.1581941642398546,-0.11412749318758086
16.3,-0.11164019747708717,-0.15041212327437573,-0.11394059444573706
16.35,-0.11159032129036354,-0.1526408569177877,-0.11375879249524562
16.4,-0.11154114936967634,-0.15494721957004948,-0.11356623903460797
16.45,-0.11149267182583102,-0.15297218056659845,-0.1133789647723281
16.5,-0.11144487890651272,-0.1571729703312297,-0.11371452394422137
16.55,-0.11139776099446372,-0.14399296190095023,-0.11403854387735554
16.6,-0.1113513086056777,-0.13807613489312023,-0.11397364880603131
16.65,-0.11130551238761778,-0.12976633924433792,-0.11391005452736792
16.7,-0.11126036311746823,-0.1313521432223919,-0.11345866922876699
16.75,-0.11121585170038947,-0.13691383351361466,-0.11302091248250701
16.8,-0.11117196916780027,-0.1360255884210001,-0.11350617740131654
16.85,-0.11112870667569012,-0.1372556382105827,-0.1139751954554069
16.9,-0.11108605550293849,-0.13625700384936454,-0.11353563330309155
16.95,-0.11104400704966437,-0.12603368222217737,-0.11310938671674867
17.0,-0.11100255283558944,-0.13725299308138186,-0.11319831133862532
17.05,-0.11096168449842131,-0.13610157591882033,-0.11328367512240568
17.1,-0.11092139379227407,-0.13522484151781727,-0.11293296593708156
17.15,-0.11088167258607182,-0.13962696497836524,-0.1125927395152299
17.2,-0.11084251286201638,-0.14774091262407693,-0.11244455817952029
17.25,-0.11080390671403818,-0.1525172665494315,-0.11230037897825045
17.3,-0.11076584634628421,-0.15817267571031357,-0.11240230451558574
17.35,-0.11072832407162618,-0.1499958390133409,-0.11250026988205544
17.4,-0.11069133231017218,-0.14516199273763528,-0.11281703125925335
17.45,-0.11065486358781874,-0.14468349488030924,-0.11312303352567486
17.5,-0.11061891053480633,-0.15127855877421909,-0.1129438633985229
17.55,-0.11058346588429159,-0.13703186558985833,-0.11276980515876026
17.6,-0.11054852247095023,-0.13098002974009612,-0.1128318765000574
17.65,-0.1105140732295931,-0.13622818451172328,-0.11289137016409297
17.7,-0.11048011119378244,-0.14473698058699042,-0.11275798029195035
17.75,-0.11044662949450217,-0.15179488179174808,-0.11262827059898743
17.8,-0.11041362135880774,-0.1448009748825409,-0.11258338906413505
17.85,-0.1103810801085201,-0.13868680658048416,-0.11253936886516161
17.9,-0.11034899915891606,-0.1266118903840489,-0.11208338971439112
17.95,-0.11031737201746274,-0.12694410562248548,-0.11164137911257346
18.0,-0.11028619228252817,-0.12490757464173756,-0.11157503166618735
18.05,-0.11025545364215965,-0.11737123114319592,-0.111510191182705
18.1,-0.1102251498728247,-0.12078331587685363,-0.11199965921407828
18.15,-0.11019527483821302,-0.12851206030797513,-0.11247294439106419
18.2,-0.1101658224880282,-0.13395486441138618,-0.1121369981085207
18.25,-0.11013678685679959,-0.1348383765466259,-0.1118112584277795
18.3,-0.11010816206272142,-0.13049979931894665,-0.11133690077872545
18.35,-0.1100799423064883,-0.1308327151031043,-0.11087712265019789
18.4,-0.11005212187016794,-0.13031011266704567,-0.11141309859486304
18.45,-0.11002469511606384,-0.135896801115679,-0.11193141994578142
18.5,-0.10999765648562167,-0.1360846185129762,-0.1122933669524884
18.55,-0.10997100049831889,-0.1439973644043923,-0.11264331008761551
18.6,-0.10994472175060163,-0.1516782389138939,-0.11285205788921376
18.65,-0.10991881491480128,-0.14320505984815937,-0.11305375711986448
18.7,-0.1098932747381017,-0.14326775125011204,-0.11248108519340293
18.75,-0.10986809604148959,-0.1494217554720338,-0.11192630059920902
18.8,-0.10984327371873519,-0.14652269105082827,-0.11241860046821504
18.85,-0.10981880273537978,-0.13885038926221274,-0.11289479094194078
18.9,-0.10979467812774679,-0.1393132425845806,-0.1126206627391816
18.95,-0.10977089500195625,-0.14029717024204513,-0.1123549302310734
19.0,-0.10974744853294265,-0.15145348708734438,-0.11188799837187775
19.05,-0.10972433396352343,-0.13334901767425067,-0.11143557141520179
19.1,-0.10970154660343372,-0.1554040619877252,-0.11117057105972805
19.15,-0.10967908182840151,-0.16119530820561828,-0.11091358320703598
19.2,-0.10965693507923646,-0.16756539541266371,-0.1110259534523286
19.25,-0.10963510186091856,-0.16343882694110384,-0.11113429100059566
19.3,-0.10961357774169701,-0.16278363898345677,-0.1113398777565833
19.35,-0.10959235835222286,-0.1563565671802434,-0.11153849815882716
19.4,-0.10957143938467481,-0.16291072169230256,-0.1115812035142981
19.45,-0.10955081659189182,-0.15345680265229733,-0.11162217890595452
19.5,-0.1095304857865429,-0.15477717601606591,-0.11149774836951623
19.55,-0.10951044284027649,-0.14120022033362098,-0.11137693176880822
19.6,-0.10949068368290717,-0.13914902073657573,-0.11196513244735698
19.65,-0.10947120430160222,-0.1298158514472675,-0.11253424381862139
19.7,-0.1094520007400817,-0.13489061127716284,-0.11224997271965882
19.75,-0.10943306909782535,-0.13702619784106382,-0.11197450735299239
19.8,-0.10941440552928618,-0.13914402185128652,-0.11196449271086799
19.85,-0.10939600624314458,-0.1349035117517993,-0.11195451279166566
19.9,-0.10937786750152191,-0.13510772724413797,-0.11166165954907441
19.95,-0.1093599856192549,-0.13567290887133057,-0.11137785822488154
20.0,-0.1093423569631497,-0.13851862976196794,-0.1114919246230567
20.05,-0.10932497795124618,-0.14520083505187698,-0.11160204641454258
20.1,-0.10930784505211583,-0.1501427663391579,-0.11090538818964754
20.15,-0.10929095478414971,-0.13384099098480676,-0.11023063604661182
20.2,-0.10927430371484963,-0.1341381828742669,-0.11046184946104069
20.25,-0.1092578884601565,-0.13781058207653055,-0.11068531616051613
20.3,-0.10924170568376183,-0.13888830518541148,-0.11029942231730071
20.35,-0.10922575209643276,-0.13819483220607362,-0.10992548745840958
20.4,-0.10921002445537073,-0.1420895325370846,-0.10990438401601955
20.45,-0.10919451956353984,-0.1319134642699099,-0.10988357198363383
20.5,-0.10917923426904252,-0.13545616162733087,-0.10953635092643062
