xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1173879037948419,-0.13224413273538727
20.6,-0.13133904230799337,-0.12118757475741193,-0.132254954695757
20.65,-0.13135125906290365,-0.12221130400908255,-0.13226555993284225
20.7,-0.13136322387697633,-0.1227322503415147,-0.13228991418142483
20.75,-0.13137493958639404,-0.12282827879809202,-0.13231380788370606
20.8,-0.1313864090531183,-0.12477015065039715,-0.13228530772837557
20.85,-0.13139763516251346,-0.12066250671278078,-0.13225727953002944
20.9,-0.13140862082108526,-0.12156913421237175,-0.13227641550247127
20.95,-0.13141936895426695,-0.1204010087981845,-0.13229518766694368
21.0,-0.13142988250426926,-0.11964171695870215,-0.13233188699203655
21.05,-0.13144016442802167,-0.12618265578372653,-0.13236790388116773
21.1,-0.13145021769514392,-0.12665537073062805,-0.13241597404234784
21.15,-0.13146004528602565,-0.12862198684893533,-0.1324631471074869
21.2,-0.131469650189916,-0.12932191043357327,-0.13250734412014098
21.25,-0.13147903540313502,-0.13509518344221821,-0.13255069690015817
21.3,-0.13148820392728133,-0.1330579973806554,-0.1325731042665646
21.35,-0.13149715876756485,-0.12913661613354718,-0.132595041072163
21.4,-0.1315059029311362,-0.12769095881088055,-0.13261344124006777
21.45,-0.13151443942553076,-0.12501462693287066,-0.13263143665613214
21.5,-0.13152277125710263,-0.1226416218423941,-0.13264148772917045
21.55,-0.13153090142958684,-0.12443028706575911,-0.13265127879110933
21.6,-0.13153883294265148,-0.12369554238463543,-0.13266892338032477
21.65,-0.13154656879054424,-0.12920322616899832,-0.1326861722510956
21.7,-0.1315541119607559,-0.13034254408969542,-0.13267748762185122
21.75,-0.13156146543276817,-0.13311348274683102,-0.13266887236872432
21.8,-0.13156863217683198,-0.1338167716566227,-0.13267135824307824
21.85,-0.13157561515277932,-0.13535103670613355,-0.1326737211690416
21.9,-0.13158241730891973,-0.13487966419820865,-0.1327176437356705
21.95,-0.1315890415809365,-0.13476428138541277,-0.13276070817908797
22.0,-0.13159549089086758,-0.13531334212017845,-0.13277139267693142
22.05,-0.13160176814610638,-0.13589930342184314,-0.13278179723257227
22.1,-0.13160787623845352,-0.1360477258374832,-0.1327440819310308
22.15,-0.131613818043202,-0.13875254122492117,-0.1327069473301328
22.2,-0.13161959641827678,-0.14021385230626948,-0.1326855808481117
22.25,-0.13162521420339424,-0.139312326352421,-0.1326645214583483
22.3,-0.13163067421928254,-0.1392564043286048,-0.13269231931649753
22.35,-0.13163597926691892,-0.14031852183988827,-0.13271956013670683
22.4,-0.13164113212682427,-0.14335171981987624,-0.1327283997025556
22.45,-0.13164613555836782,-0.1419861797326578,-0.1327370117178855
22.5,-0.13165099229911928,-0.14308264625606046,-0.13273743051178435
22.55,-0.13165570506425794,-0.14254160775567606,-0.13273777100961018
22.6,-0.13166027654596543,-0.14308349801386064,-0.13274356275465787
22.65,-0.1316647094128889,-0.14407435034026073,-0.13274918314691547
22.7,-0.13166900630962813,-0.14144347522832296,-0.13278102591027963
22.75,-0.13167316985624264,-0.13849340372343982,-0.13281223428428193
22.8,-0.13167720264779276,-0.1415620293399695,-0.13281591041495389
22.85,-0.13168110725392115,-0.14226736005446014,-0.13281944420224323
22.9,-0.13168488621843757,-0.1435006080337416,-0.13283504910048774
22.95,-0.13168854205895783,-0.1420491730951251,-0.13285030099158737
23.0,-0.13169207726655277,-0.13819205415849198,-0.13284631539212946
23.05,-0.1316954943054174,-0.13754643596476457,-0.1328423224866231
23.1,-0.131698795612591,-0.14146649079103277,-0.1328620459283097
23.15,-0.1317019835976767,-0.13526174851935596,-0.13288134466158869
23.2,-0.1317050606425818,-0.13628026052147174,-0.13286668172228858
23.25,-0.13170802910131182,-0.13949836507946856,-0.1328522014580647
23.3,-0.13171089129974778,-0.14068298203586585,-0.13280501595989178
23.35,-0.13171364953547737,-0.13663923341480141,-0.1327586001451294
23.4,-0.13171630607761955,-0.13230011109230821,-0.13275587064235383
23.45,-0.13171886316669282,-0.13146757051708147,-0.13275313981757828
23.5,-0.13172132301449047,-0.13267343030494083,-0.13276765516464492
23.55,-0.1317236878039724,-0.1332152423603831,-0.13278186526205626
23.6,-0.1317259596891775,-0.1314639407771628,-0.13277556410183522
23.65,-0.1317281407951663,-0.13245557589953327,-0.13276932452740497
23.7,-0.1317302332179601,-0.1315637932442898,-0.1327609342335336
23.75,-0.13173223902451062,-0.13409290963303508,-0.13275264692997024
23.8,-0.1317341602526799,-0.1359764407753226,-0.132810517028367
23.85,-0.1317359989112333,-0.13786522965998102,-0.1328673160278041
23.9,-0.1317377569798566,-0.13962720636794634,-0.13285155817815572
23.95,-0.1317394364091795,-0.14091338561488212,-0.13283601958562438
24.0,-0.13174103912081617,-0.13753194041088568,-0.13285616601341363
24.05,-0.1317425670074124,-0.13891038314816137,-0.13287590098312949
24.1,-0.13174402193271675,-0.13721759977607234,-0.1328529376227881
24.15,-0.13174540573165777,-0.1371015250867879,-0.13283032445245777
24.2,-0.13174672021043213,-0.1377489890629332,-0.132805722068661
24.25,-0.13174796714659553,-0.13980035038210262,-0.13278150968384922
24.3,-0.13174914828919773,-0.138379416762623,-0.13280260287647114
24.35,-0.13175026535888393,-0.14023454973705798,-0.13282328387932202
24.4,-0.13175132004803292,-0.14221059609009953,-0.13282108266900614
24.45,-0.13175231402089568,-0.1425634546672265,-0.13281887739427736
24.5,-0.13175324891376405,-0.13831542999182034,-0.13280838472272263
24.55,-0.13175412633509892,-0.13807637316705723,-0.1327980379632887
24.6,-0.13175494786572609,-0.13921003267952198,-0.13279322586256062
24.65,-0.13175571505900158,-0.13753543668486556,-0.13278846400436864
24.7,-0.13175642944099053,-0.13424960024082375,-0.13271339668880938
24.75,-0.13175709251067305,-0.13079671510185126,-0.13263963273311866
24.8,-0.13175770574012322,-0.12999202692839448,-0.13264203061631744
24.85,-0.13175827057472825,-0.12775251424059011,-0.13264438234381815
24.9,-0.1317587884333946,-0.13125863971784615,-0.13266397001548652
24.95,-0.13175926070875707,-0.1319587059396293,-0.13268320493744848
25.0,-0.13175968876742186,-0.13057228356779108,-0.1327160979805621
25.05,-0.13176007395016906,-0.12951500285369683,-0.13274839451351675
25.1,-0.13176041757220247,-0.13431451069746095,-0.13278305082673894
25.15,-0.13176072092338237,-0.13490847451739918,-0.13281706761539472
25.2,-0.1317609852684619,-0.137049777835646,-0.13275883306005365
25.25,-0.1317612118473468,-0.14264179270703287,-0.13270159988197727
25.3,-0.13176140187532503,-0.14414339632441286,-0.13267811747852498
25.35,-0.1317615565433435,-0.13883385440739615,-0.1326550408205106
25.4,-0.13176167701824096,-0.14068471273191827,-0.13270526638955676
25.45,-0.13176176444302462,-0.14072988817416143,-0.13275459534090067
25.5,-0.13176181993713368,-0.14769928090665435,-0.13274737356418867
25.55,-0.13176184459669216,-0.14672064340549296,-0.13274025897689828
25.6,-0.13176183949478587,-0.14528369382414805,-0.13273535052625957
25.65,-0.13176180568173237,-0.1462825177069806,-0.13273051156576707
25.7,-0.13176174418534412,-0.1501718561648602,-0.13274779012940618
25.75,-0.13176165601121886,-0.1531689466420496,-0.13276474590362194
25.8,-0.1317615421429961,-0.1565959313604876,-0.13274361613184166
25.85,-0.13176140354265067,-0.1547186632750193,-0.1327228411894867
25.9,-0.13176124115075608,-0.1558994354922104,-0.13277011941796735
25.95,-0.1317610558867747,-0.1535232380456819,-0.13281654389291778
26.0,-0.13176084864933113,-0.15762494098258617,-0.13282203127961487
26.05,-0.13176062031649244,-0.1575833434711499,-0.13282739159948379
26.1,-0.13176037174605496,-0.15763429933263454,-0.1327949059720389
26.15,-0.13176010377582106,-0.16064837034795054,-0.1327629680131372
26.2,-0.13175981722387586,-0.156063900028503,-0.1327565146955732
26.25,-0.13175951288888096,-0.1546553502349548,-0.1327501589443924
26.3,-0.13175919155034438,-0.15516367725765132,-0.13272321929443326
26.35,-0.13175885396890408,-0.15560410048624526,-0.1326967447353038
26.4,-0.13175850088661817,-0.15170962249928302,-0.13271476055366782
26.45,-0.13175813302722492,-0.14775759024272472,-0.1327324520256878
26.5,-0.13175775109644974,-0.14676613576875522,-0.13268550351646538
26.55,-0.1317573557822584,-0.14368039337226174,-0.1326393800632983
26.6,-0.13175694775514726,-0.14160772820839637,-0.1326112270382557
26.65,-0.13175652766842347,-0.14080259644612564,-0.13258358227158673
26.7,-0.13175609615847142,-0.14116422268282347,-0.1325704679257399
26.75,-0.13175565384502974,-0.1394893638278385,-0.13255760431591693
26.8,-0.1317552013314712,-0.14024490896460187,-0.13255354595056004
26.85,-0.13175473920507288,-0.1379565799800734,-0.13254958134447306
26.9,-0.13175426803727602,-0.13336831891083453,-0.1325345828107986
26.95,-0.1317537883839728,-0.13046301639979116,-0.13251987335736226
27.0,-0.13175330078575964,-0.13156559567029424,-0.13252454078313322
27.05,-0.131752805768207,-0.13029227355031162,-0.13252915204390625
27.1,-0.13175230384212283,-0.1303093408084351,-0.13255922959597005
27.15,-0.1317517955038225,-0.13153600786770261,-0.13258879614189856
27.2,-0.1317512812353751,-0.12996908455579312,-0.13260039500612827
27.25,-0.13175076150487025,-0.12905484291552866,-0.1326117996884211
27.3,-0.1317502367666778,-0.12811418703424088,-0.13259409527562152
27.35,-0.13174970746169093,-0.1304997091287954,-0.13257671333553236
27.4,-0.13174917401758604,-0.12912897772684337,-0.13254953863829338
27.45,-0.13174863684907248,-0.13212492153366656,-0.13252286112503547
27.5,-0.13174809635813547,-0.13368405417452786,-0.13250516841856136
27.55,-0.13174755293428272,-0.13320620826516857,-0.13248781364048187
27.6,-0.1317470069547939,-0.13121545695709844,-0.1324905410023543
27.65,-0.13174645878495372,-0.13258005849011714,-0.13249324858393316
27.7,-0.13174590877828132,-0.13179791038770117,-0.13250055211631212
27.75,-0.13174535727679365,-0.13327813535514224,-0.1325077523534234
27.8,-0.13174480461120783,-0.13232130152247723,-0.13254994886746135
27.85,-0.13174425110119098,-0.13081453869017987,-0.1325914175640578
27.9,-0.13174369705557626,-0.1320299157698553,-0.13255124068696966
27.95,-0.13174314277260582,-0.1310525202448695,-0.13251178525225676
28.0,-0.13174258854013327,-0.1291585836650377,-0.13251008887617607
28.05,-0.13174203463585332,-0.1308505109042304,-0.13250844377542592
28.1,-0.131741481327521,-0.1318123636345128,-0.1324442304464109
28.15,-0.13174092887316105,-0.13189644856980182,-0.1323811805371176
28.2,-0.13174037752129397,-0.13031374641210144,-0.13238712682013049
28.25,-0.131739827511125,-0.13083631738649934,-0.13239301098553305
28.3,-0.13173927907276362,-0.12707061059805802,-0.1324062187648418
28.35,-0.1317387324274259,-0.12764379280180896,-0.13241923138407885
28.4,-0.13173818778764393,-0.12631709320394913,-0.13239693172584496
28.45,-0.1317376453574445,-0.12738126076831374,-0.13237506230690396
28.5,-0.13173710533256192,-0.12774487997502507,-0.13233664106460397
28.55,-0.13173656790063024,-0.1279047190418063,-0.13229894381231355
28.6,-0.13173603324136565,-0.12775493353229542,-0.13235452144128015
28.65,-0.13173550152676208,-0.1258087523703077,-0.1324091631612264
28.7,-0.13173497292127703,-0.12848587230713293,-0.1324486393769768
28.75,-0.13173444758200006,-0.127790106210094,-0.1324874437578185
28.8,-0.13173392565885214,-0.12703187573894978,-0.13251967938622522
28.85,-0.131733407294751,-0.13129490961335363,-0.1325513563595017
28.9,-0.13173289262579324,-0.13090828071850502,-0.1325077794617039
28.95,-0.1317323817814131,-0.132426419229701,-0.13246498039722585
29.0,-0.1317318748845613,-0.13382090527698934,-0.13251703363205505
29.05,-0.13173137205187047,-0.136916441384303,-0.13256817911005056
29.1,-0.1317308733938237,-0.13914917499322133,-0.13257877210359495
29.15,-0.1317303790149033,-0.1402691592650059,-0.1325891752153278
29.2,-0.13172988901375274,-0.14248663464609776,-0.13261150199741092
29.25,-0.13172940348334183,-0.13975907190052367,-0.13263342629231725
29.3,-0.13172892251110876,-0.13843580867832603,-0.13258375103263886
29.35,-0.13172844617911855,-0.1394351635581866,-0.1325349463785307
29.4,-0.13172797456420823,-0.1402088634215547,-0.13255098718205202
29.45,-0.13172750773811845,-0.1406345227356738,-0.13256674807901367
29.5,-0.131727045767669,-0.13996705088717093,-0.1325319801189061
29.55,-0.1317265887148668,-0.13816696638649703,-0.13249783016479005
29.6,-0.1317261366370545,-0.14299105653416114,-0.1324715447137423
29.65,-0.13172568958705533,-0.14422732853186784,-0.1324457391257046
29.7,-0.1317252476132916,-0.1472872592817893,-0.1324740678822381
29.75,-0.13172481075992284,-0.14297607324753553,-0.13250191396825828
29.8,-0.13172437906697407,-0.14181614974562765,-0.13255388021753012
29.85,-0.13172395257045738,-0.14309807364117275,-0.13260493202168125
29.9,-0.13172353130249678,-0.14197581487491198,-0.13263274199551336
29.95,-0.13172311529144629,-0.14343717206174872,-0.1326600478660166
30.0,-0.13172270456201485,-0.1407390134610492,-0.1326325601651202
30.05,-0.1317222991353777,-0.1414632416716446,-0.13260554238577943
30.1,-0.13172189902928774,-0.13890575706122807,-0.13260254567909224
30.15,-0.1317215042581937,-0.1365672921922611,-0.13259959395632115
30.2,-0.13172111483334134,-0.13397742206480237,-0.13256428379430785
30.25,-0.1317207307628916,-0.134844569878045,-0.13252959496547054
30.3,-0.1317203520520083,-0.13429033945184124,-0.13252970224239433
30.35,-0.13171997870297983,-0.1325690323582404,-0.1325298139128708
30.4,-0.1317196107153066,-0.12689729269627836,-0.13254607870170299
30.45,-0.13171924808579918,-0.12493429536672672,-0.13256206012476104
30.5,-0.13171889080868623,-0.12714825041937344,-0.13259374020557615
30.55,-0.13171853887569876,-0.1231158058199687,-0.132624856448738
30.6,-0.1317181922761547,-0.12416320139385296,-0.13260001178488742
30.65,-0.13171785099707342,-0.12238551342439312,-0.1325755973735855
30.7,-0.13171751502323675,-0.12358007801376067,-0.13259858147830603
30.75,-0.1317171843372968,-0.12525485688168125,-0.13262115441418668
30.8,-0.1317168589198367,-0.12146024456309368,-0.1326560584539147
30.85,-0.1317165387494821,-0.12124603657992479,-0.13269033089170995
30.9,-0.13171622380295175,-0.1189033068611716,-0.13265755602384974
30.95,-0.13171591405515864,-0.123578838742215,-0.13262534131574283
31.0,-0.13171560947927433,-0.1246551082719673,-0.1326212415118006
31.05,-0.13171531004680634,-0.12218928584194311,-0.1326172045714073
31.1,-0.13171501572767266,-0.12303961010469534,-0.13263488354798791
31.15,-0.13171472649026902,-0.1237711064031566,-0.13265223978007684
31.2,-0.13171444230155008,-0.12379294669188293,-0.13265097480859223
31.25,-0.13171416312707987,-0.12209223852479216,-0.1326497179744801
31.3,-0.13171388893110283,-0.12084377391376026,-0.13263440177938435
31.35,-0.13171361967662135,-0.12107838956836543,-0.132619344736785
31.4,-0.13171335532544645,-0.12063833562084149,-0.1326024321891035
31.45,-0.13171309583825508,-0.12664570790341878,-0.13258581332516045
31.5,-0.13171284117466103,-0.12676082773953948,-0.13258752934365986
31.55,-0.131712591293269,-0.12867419258499738,-0.1325892140808081
31.6,-0.13171234615172178,-0.12877003500368395,-0.13259677400406103
31.65,-0.13171210570677108,-0.1235095303418867,-0.1326041980679112
31.7,-0.13171186991431813,-0.12195313168177624,-0.13263553908935044
31.75,-0.1317116387294778,-0.12393319890216953,-0.13266631840677431
31.8,-0.13171141210661225,-0.1270656320744589,-0.13266479981799834
31.85,-0.13171118999939183,-0.12903064947755544,-0.1326632928295293
31.9,-0.1317109723608489,-0.13372747427869072,-0.13264047060142206
31.95,-0.13171075914340502,-0.13260724777904104,-0.13261804015931772
32.0,-0.13171055029893833,-0.12965804954879173,-0.1325690274184258
32.05,-0.1317103457788038,-0.12696149158629816,-0.13252088137213164
32.1,-0.13171014553390084,-0.12835088068040493,-0.13256977836596334
32.15,-0.13170994951469,-0.12957133707241625,-0.1326178181981816
32.2,-0.13170975767125395,-0.13084557690950296,-0.13263085596008697
32.25,-0.1317095699533242,-0.12686592217170778,-0.13264365614994186
32.3,-0.1317093863103219,-0.12372676992382785,-0.13261781844523532
32.35,-0.13170920669138794,-0.11941521758072611,-0.1325924302835228
32.4,-0.1317090310454338,-0.12212312425842584,-0.1325550376227783
32.45,-0.13170885932116505,-0.12273740486301996,-0.13251830996295194
32.5,-0.13170869146710498,-0.1214009352195754,-0.13254416897859672
32.55,-0.131708527431652,-0.12158627602932784,-0.13256958133134455
32.6,-0.13170836716308648,-0.11907710698988389,-0.13262325911404557
32.65,-0.13170821060961443,-0.11616092821981408,-0.13267598527256594
32.7,-0.13170805771938454,-0.11839348244039817,-0.1326567685435595
32.75,-0.13170790844053534,-0.11234631176045898,-0.13263787732820004
32.8,-0.13170776272119866,-0.11379745045315669,-0.1326218872894655
32.85,-0.1317076205095468,-0.11405651027673358,-0.13260617302917438
32.9,-0.13170748175379926,-0.1121119259654638,-0.132589484733825
32.95,-0.13170734640226342,-0.11550419041402199,-0.13257309083983465
33.0,-0.1317072144033478,-0.11265298143200583,-0.13261446581190325
33.05,-0.13170708570558246,-0.11177621034594543,-0.13265510832250962
33.1,-0.13170696025764597,-0.10823532827383364,-0.1326206354590372
33.15,-0.13170683800839242,-0.10874445455208442,-0.1325867643229124
33.2,-0.1317067189068581,-0.1083749517629008,-0.1325288152776996
33.25,-0.13170660290227845,-0.10946482642696907,-0.1324718987485317
33.3,-0.13170648994412862,-0.10997781344794615,-0.1324683256739348
33.35,-0.13170637998211648,-0.11588273963819203,-0.13246483884723556
33.4,-0.1317062729662167,-0.11684962441336672,-0.13248448578013822
33.45,-0.13170616884667047,-0.11508608279199317,-0.13250380627097105
33.5,-0.1317060675740194,-0.11491955675350753,-0.13254192083342312
33.55,-0.13170596909910212,-0.11540328199049674,-0.13257937228219152
33.6,-0.13170587337308462,-0.1168123563716589,-0.1325521895501938
33.65,-0.13170578034746364,-0.1217656881798816,-0.13252549093951185
33.7,-0.1317056899740802,-0.11851764810776201,-0.13254715805326506
33.75,-0.1317056022051364,-0.11708683044622471,-0.1325684500909004
33.8,-0.13170551699319563,-0.11386401037471129,-0.13255207180317735
33.85,-0.13170543429121598,-0.11464048468585451,-0.13253598700925365
33.9,-0.13170535405253023,-0.11806395987819782,-0.13252273255019026
33.95,-0.13170527623088635,-0.11884730082945341,-0.13250972193535154
34.0,-0.13170520078042713,-0.1222844331861748,-0.13251657020101434
34.05,-0.13170512765573078,-0.12598922214560063,-0.13252330919484334
34.1,-0.13170505681178726,-0.131358704529226,-0.13251406550399353
34.15,-0.13170498820402868,-0.13155765208758224,-0.1325049958639521
34.2,-0.13170492178832588,-0.13410099573529516,-0.13251843648742287
34.25,-0.1317048575209986,-0.13580271214974554,-0.13253165058169716
34.3,-0.1317047953588222,-0.13594261851494857,-0.13256086513252344
34.35,-0.13170473525902773,-0.13334504978997624,-0.13258956708707179
34.4,-0.13170467717932208,-0.13428106329793313,-0.1325986987006054
34.45,-0.13170462107786776,-0.1358735866437202,-0.13260766404659066
34.5,-0.1317045669133167,-0.1376202940177009,-0.13268745527597933
34.55,-0.13170451464478994,-0.13706359466149892,-0.1327658198299704
34.6,-0.13170446423189455,-0.13797803260308877,-0.13275401642475465
34.65,-0.13170441563472704,-0.1356152915125242,-0.13274238701567598
34.7,-0.1317043688138698,-0.13440218466948248,-0.13274328917737105
34.75,-0.1317043237303981,-0.13249229403867552,-0.1327441449741841
34.8,-0.1317042803458799,-0.13659885164116067,-0.13271216151912443
34.85,-0.1317042386223827,-0.14124685165308107,-0.13268071763377023
34.9,-0.13170419852247015,-0.1393368864000885,-0.13266364383359322
34.95,-0.13170416000920201,-0.14360284792379893,-0.13264685718317484
35.0,-0.13170412304614434,-0.1438621973580724,-0.1326650200749124
35.05,-0.13170408759736266,-0.14038933083308533,-0.13268285007036615
35.1,-0.13170405362741863,-0.14278637995163124,-0.13267775698263456
35.15,-0.1317040211013836,-0.13907715011185584,-0.13267273848276442
35.2,-0.13170398998482166,-0.14492083768229938,-0.13260298225974093
35.25,-0.13170396024380987,-0.1469220710596594,-0.1325344536129444
35.3,-0.13170393184491472,-0.14702359493837597,-0.1325939615431458
35.35,-0.13170390475520558,-0.1486852779886419,-0.13265242324773638
35.4,-0.13170387894226146,-0.14767894087374195,-0.13265472442533469
35.45,-0.1317038543741406,-0.15096478175393502,-0.1326569749062503
35.5,-0.13170383101941763,-0.15221890465619295,-0.13267661193230224
35.55,-0.1317038088471431,-0.15039736607027965,-0.13269588934254506
35.6,-0.13170378782687722,-0.1496248413309705,-0.13266737090301095
35.65,-0.1317037679286594,-0.15161508327638443,-0.13263934283017897
35.7,-0.13170374912302182,-0.15181316902165243,-0.13267989562238103
35.75,-0.1317037313809827,-0.1489389816291598,-0.13271972095415166
35.8,-0.13170371467404962,-0.15075625240528712,-0.13269355859950108
35.85,-0.1317036989741993,-0.1505367828189562,-0.13266784114900687
35.9,-0.13170368425390125,-0.14641492033780812,-0.1326586590211569
35.95,-0.13170367048609072,-0.14672090732211046,-0.1326496300623934
36.0,-0.13170365764417882,-0.14223756941419013,-0.13267038513250737
36.05,-0.1317036457020425,-0.14062605504998757,-0.13269076447573167
36.1,-0.1317036346340311,-0.1408900872351933,-0.1326884235200124
36.15,-0.13170362441494968,-0.14248538426525378,-0.1326861103992519
36.2,-0.1317036150200657,-0.14231053202531638,-0.13270137618945904
36.25,-0.1317036064251022,-0.14108740761240135,-0.1327163579335506
36.3,-0.13170359860623115,-0.14654132339319278,-0.1326985516176133
36.35,-0.13170359154006997,-0.1437011451488981,-0.13268104455739882
36.4,-0.13170358520368844,-0.14804538378148155,-0.13263916560668615
36.45,-0.13170357957458823,-0.15052539625794817,-0.13259802142260332
36.5,-0.13170357463070648,-0.14888423827777597,-0.13262137246830819
36.55,-0.1317035703504157,-0.15005205132234684,-0.13264431344655206
36.6,-0.13170356671251363,-0.15011212029139256,-0.1326204463145357
36.65,-0.13170356369621317,-0.14957343340193938,-0.1325970004637065
36.7,-0.13170356128115923,-0.14829355639823297,-0.13261472054323767
36.75,-0.13170355944739834,-0.1469960454336381,-0.1326321308556053
36.8,-0.13170355817539559,-0.14762559945454362,-0.13262961015050656
36.85,-0.13170355744601084,-0.15041228474907176,-0.1326271330974271
36.9,-0.1317035572405091,-0.15298921706935795,-0.13261272338535415
36.95,-0.1317035575405569,-0.15259516865802802,-0.1325985698293021
37.0,-0.13170355832819886,-0.15494865969910737,-0.13261900916303793
37.05,-0.13170355958587443,-0.15815940062220923,-0.13263908990230663
37.1,-0.13170356129640445,-0.16066833759914428,-0.13263458831188277
37.15,-0.13170356344298106,-0.1564804834935375,-0.13263016419185492
37.2,-0.131703566009171,-0.15647743716441337,-0.13261770123027863
37.25,-0.13170356897890886,-0.16007762284439975,-0.13260545914232155
37.3,-0.13170357233649047,-0.16174277473413132,-0.13262663010804748
37.35,-0.1317035760665659,-0.16652646931442802,-0.13264742812690472
37.4,-0.1317035801541465,-0.16874501318572538,-0.13266538958371937
37.45,-0.131703584584581,-0.16684200807271413,-0.13268302728766576
37.5,-0.13170358934356585,-0.1631999231321499,-0.13268028342550375
37.55,-0.13170359441713497,-0.1631679086353805,-0.1326775777748247
37.6,-0.13170359979165305,-0.16476901459234322,-0.13270188322849943
37.65,-0.1317036054538189,-0.16354747455176707,-0.1327257470328219
37.7,-0.13170361139065195,-0.16286535952172343,-0.13272393131479812
37.75,-0.1317036175894822,-0.16037704001267375,-0.1327221301356347
37.8,-0.13170362403796698,-0.16245238253028674,-0.13273983661622424
37.85,-0.131703630724064,-0.1647362866265449,-0.1327572116317036
37.9,-0.1317036376360347,-0.16549916858692576,-0.1327487187303297
37.95,-0.13170364476244104,-0.16105106979561473,-0.13274035463996797
38.0,-0.13170365209214516,-0.15850610903326723,-0.13277893924929632
38.05,-0.13170365961428948,-0.15909345937663225,-0.13281681901414893
38.1,-0.13170366731830666,-0.15628819762524504,-0.1328496812997635
38.15,-0.13170367519391277,-0.1536882349121104,-0.1328819270931651
38.2,-0.13170368323109063,-0.15532010474762803,-0.1328425662911673
38.25,-0.1317036914201031,-0.15097346493077718,-0.1328038631665333
38.3,-0.1317036997514764,-0.15032725647148723,-0.13281211166929469
38.35,-0.13170370821599311,-0.1497417643693799,-0.13282018683289457
38.4,-0.1317037168047026,-0.15309881189826324,-0.132786643421729
38.45,-0.1317037255088971,-0.15647050489847117,-0.13275366823225632
38.5,-0.1317037343201255,-0.15676643570440862,-0.13272119088809511
38.55,-0.13170374323017614,-0.1606630790718672,-0.13268927619410156
38.6,-0.13170375223107378,-0.16151284310845399,-0.13269455894592047
38.65,-0.13170376131508607,-0.1648510264264518,-0.13269974500231427
38.7,-0.1317037704747035,-0.16570151245924836,-0.1326997946998824
38.75,-0.131703779702646,-0.16329813695327267,-0.13269983897469653
38.8,-0.13170378899185628,-0.15864994409239858,-0.13273319974669598
38.85,-0.1317037983354897,-0.15910182771782783,-0.13276596256769263
38.9,-0.13170380772692436,-0.1591647214266,-0.1327536067585098
38.95,-0.13170381715973747,-0.15873281501727327,-0.1327414543291756
39.0,-0.13170382662771887,-0.16281117051218658,-0.13269860606061726
39.05,-0.13170383612485084,-0.16142769072559726,-0.13265650886468383
39.1,-0.13170384564532486,-0.16175012589667287,-0.13268656731754158
39.15,-0.13170385518351466,-0.16690514300404163,-0.13271609581333949
39.2,-0.13170386473398635,-0.1622298202971885,-0.1327157167578979
39.25,-0.1317038742914951,-0.15939083610838659,-0.1327153380859269
39.3,-0.13170388385096812,-0.158708018729838,-0.1327507495871919
39.35,-0.13170389340752173,-0.15920764913924207,-0.13278552505447655
39.4,-0.13170390295643752,-0.16007257953006282,-0.1327613343852514
39.45,-0.1317039124931693,-0.16118724916266,-0.1327375553784715
39.5,-0.13170392201333617,-0.158915648227791,-0.13279313084265984
39.55,-0.1317039315127193,-0.15917499226613382,-0.13284770833131213
39.6,-0.13170394098726526,-0.1566343147313083,-0.1328643993558551
39.65,-0.13170395043306904,-0.15442859154273275,-0.1328807642056173
39.7,-0.1317039598463742,-0.15859581496013433,-0.1328553691714611
39.75,-0.13170396922358626,-0.15258650495829915,-0.13283039175868863
39.8,-0.1317039785612424,-0.15200276149773373,-0.13275736100651753
39.85,-0.13170398785602497,-0.1540397170613961,-0.13268560604764112
39.9,-0.13170399710476133,-0.15407500444386255,-0.13270169285380748
39.95,-0.13170400630440718,-0.1529775647937234,-0.13271749753771137
40.0,-0.13170401545204982,-0.1540568549256632,-0.1327134700944382
40.05,-0.13170402454491156,-0.15496907300309037,-0.1327095123498693
40.1,-0.13170403358032948,-0.15743420990163431,-0.13270985288384554
40.15,-0.13170404255577228,-0.1550333582439706,-0.13271018695228284
40.2,-0.13170405146883013,-0.16185092301896578,-0.13270685802984314
40.25,-0.13170406031719786,-0.15941162310966359,-0.13270358782066005
40.3,-0.13170406909869517,-0.16027094883896909,-0.13268545669337156
40.35,-0.13170407781124638,-0.1602122333568571,-0.13266764888667643
40.4,-0.1317040864528872,-0.1610202231398181,-0.13265080531122997
40.45,-0.1317040950217546,-0.1631452616653073,-0.1326342687734446
40.5,-0.13170410351609013,-0.1629730311935458,-0.13264836927571017
40.55,-0.13170411193423667,-0.16226570821464711,-0.1326622321486603
40.6,-0.13170412027462816,-0.16047511981534515,-0.1326334015999677
40.65,-0.13170412853579644,-0.16068841386218377,-0.13260509158847175
40.7,-0.13170413671636785,-0.159677836622116,-0.13262242201149713
40.75,-0.13170414481504977,-0.15516075484822428,-0.13263946195043438
40.8,-0.13170415283064738,-0.15890134384648996,-0.13265854443493758
40.85,-0.13170416076204017,-0.16358198514681552,-0.1326772982231724
40.9,-0.13170416860819198,-0.16603498763099317,-0.13267602693087432
40.95,-0.13170417636815104,-0.16358662262768767,-0.13267478166994823
41.0,-0.13170418404103312,-0.16378978746605294,-0.13263203372413496
41.05,-0.13170419162604166,-0.1652333025221932,-0.1325900501139712
41.1,-0.13170419912244088,-0.1656354094352254,-0.1325840148808859
