x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016312372345480743,0.019188839849808275,0.014438617926382315,0.01595340807517424,0.017421709804516156,0.011979307823660284,0.01623399375956337,0.01332082128477586,0.016589882095115305,0.011992600245477146,0.01387264501280419,0.017535346846914827,0.019459103379407896,0.01387264501280419,0.016500384944687058,0.013615733833253919,0.019188839849808275,0.016236740891846343,0.017557793261543834,0.016318167950418305,0.016589882095115305,0.016079563370228266,0.016441859222758568,0.01192364959050058,0.017897566663370553,0.01590646655641135,0.014301596433214445,0.016318167950418305,0.017168531747590903,0.014284668577273172,0.012893058667993377,0.010151029053122086,0.019345286896946534,0.013809101045262395,0.013615733833253919,0.01387264501280419,0.01328819264601813,0.016450705446348385,0.017929123133343546,0.017557793261543834,0.015744048227959797,0.013018093507641545,0.016500384944687058,0.017421709804516156,0.013489041295290136,0.01855297760975997,0.01674853963390976,0.01936531630567563,0.016992615941555662,0.018022383806388674,0.01387264501280419,0.01332082128477586,0.015613737874889755,0.012793337331477342,0.017168531747590903,0.012893058667993377,0.019459103379407896,0.012662229774584886,0.017145879445621938,0.015329985802747225,0.017929123133343546,0.014915285197773858,0.01332082128477586,0.01888074102091058,0.015088425992799253,0.01332082128477586,0.015329985802747225,0.01738355700438661,0.014306858559382334,0.015308280300399648,0.01590646655641135,0.019057717603093376,0.016975737483398357,0.01332082128477586,0.012893058667993377,0.016349968798385586,0.01276339825081838,0.016589882095115305,0.019345286896946534,0.013857780599736698,0.016932411869267815,0.016312372345480743,0.015329662695306523,0.015613737874889755,0.013020937390195674,0.015085491817931266,0.014724011141860928,0.015131286357954053,0.013857780599736698,0.016932411869267815,0.01888074102091058,0.012718403933599989,0.013857780599736698,0.01936531630567563,0.01332082128477586,0.014915285197773858,0.01236039755645204,0.016957080017816595,0.01674853963390976,0.016589882095115305
0.03132763555091493,0.02656497550548457,0.033717562684110705,0.03368871306450094,0.032578010821690775,0.030033466132937697,0.03259056410614189,0.027777935849010796,0.03077276113345707,0.029604352366465952,0.028575720781701546,0.03296091488580173,0.03102849487375491,0.03637691671058768,0.031200127175812036,0.02685852108308385,0.029791845188213532,0.03196258077481067,0.03074115380145792,0.031200127175812036,0.031914074305326244,0.03420661979518277,0.028817482799151105,0.029865803723112615,0.028004915588056775,0.0357488666228691,0.028567727026112596,0.02716338816098173,0.03384370694248485,0.0357488666228691,0.030085098133073824,0.02855560169851473,0.03200297819956569,0.03637691671058768,0.03228686195125329,0.03200297819956569,0.030085098133073824,0.03238611002485746,0.028234537171760325,0.03077276113345707,0.025842774259582292,0.02870650466397255,0.034010508260002126,0.03132763555091493,0.03259056410614189,0.02855560169851473,0.028567727026112596,0.030307617742488496,0.029570234659546158,0.03494491479156213,0.03384370694248485,0.030033466132937697,0.03296091488580173,0.028817482799151105,0.035458578381503535,0.028800420599921137,0.031295579750805484,0.03145068904004172,0.03196258077481067,0.026963463746694886,0.0336708717315938,0.033717562684110705,0.031844457397372544,0.03337629211159563,0.032545021909616584,0.026963463746694886,0.03309103179841589,0.032545021909616584,0.032545021909616584,0.03238611002485746,0.03155576924508482,0.03222392822612221,0.03132763555091493,0.034227258490241955,0.03278772511919337,0.029865803723112615,0.031295579750805484,0.030033466132937697,0.031914074305326244,0.03463358457474668,0.03743435041471738,0.03305395359558611,0.029780274118087365,0.028234537171760325,0.028817482799151105,0.029791845188213532,0.03132763555091493,0.03132763555091493,0.033717562684110705,0.028004915588056775,0.03595072100715282,0.03238611002485746,0.034227258490241955,0.03200297819956569,0.031039503932413625,0.02870650466397255,0.02855560169851473,0.03259056410614189,0.02839661076284038,0.03132763555091493
0.045392876550296855,0.04341339343676982,0.04686513017308819,0.04851422379273196,0.046940924040988534,0.04737661009492709,0.04848734475750016,0.05184761864242283,0.04802052491493862,0.04220831774253776,0.046600731276004004,0.042050010393605716,0.04556535521258228,0.04656490034942358,0.04124536712738367,0.04287572824591829,0.04758739142701665,0.0501189539036199,0.047314751771928225,0.0465352415673263,0.044946976065673626,0.046468991384233514,0.040974917512632006,0.046600731276004004,0.044289922826838184,0.04464324542951435,0.04702015991084486,0.045917739936700806,0.04480590042269795,0.04156859979321242,0.04644996629377188,0.04851422379273196,0.0429782613038689,0.04464324542951435,0.04431626339830322,0.04747914535727805,0.042050010393605716,0.04424934973427082,0.046468991384233514,0.046468991384233514,0.04749991991586635,0.0504219125166849,0.044289922826838184,0.04879156215486685,0.04644996629377188,0.04468091337233587,0.04615509281184129,0.04287572824591829,0.04830109580689946,0.04341339343676982,0.0443382510167675,0.049835834844309784,0.0501189539036199,0.046600731276004004,0.04345801670927218,0.04235924648382789,0.046468991384233514,0.05039858299326477,0.04464324542951435,0.04706149896367028,0.050040194361333556,0.04806468119310512,0.049974373342900176,0.04644996629377188,0.04802052491493862,0.05039858299326477,0.04556242624136999,0.045392876550296855,0.04659319377386329,0.04993896323416702,0.04341339343676982,0.04092501546545572,0.050979642239180716,0.04732234582532507,0.04092501546545572,0.045392876550296855,0.04802052491493862,0.046234138090531646,0.04287572824591829,0.04729048301224143,0.04287572824591829,0.04732234582532507,0.04155886818949765,0.044354989153571646,0.04665468823991665,0.044072975658192556,0.042996790082005146,0.04235924648382789,0.0479271996722998,0.05184761864242283,0.04540574002749622,0.0443382510167675,0.04124536712738367,0.0479271996722998,0.049835834844309784,0.04710094159719386,0.04565311868674856,0.05184761864242283,0.04542740941812965,0.04156859979321242
0.06196648229138177,0.062225975210114935,0.05432217595890317,0.060307715178464005,0.05702947217048566,0.05930359663399833,0.05814683767213385,0.05655099138054871,0.05911564224965784,0.0597451360704994,0.05937354064222399,0.057306156348929514,0.0538358476219315,0.05859545283015505,0.06431335179126312,0.05471976704997294,0.05432217595890317,0.05870836189493127,0.05839223302938008,0.058261332315693214,0.05644417561179021,0.0597451360704994,0.06488818830580025,0.0592397787539468,0.056579453328670544,0.06207445527073367,0.057306156348929514,0.058045074809619665,0.057996227622656035,0.06263350327544225,0.058067887741142375,0.057339661863780256,0.058045074809619665,0.05487523020523391,0.062225975210114935,0.061849861713794134,0.05702947217048566,0.06196648229138177,0.059862979196060304,0.06107089297427398,0.05750188193586277,0.06592764295142209,0.05480886967820204,0.06203959197665037,0.06207445527073367,0.06196648229138177,0.05702947217048566,0.06488818830580025,0.05711703576504295,0.06033565722018427,0.05908427214233925,0.05771898349885512,0.05809417147450974,0.057306156348929514,0.059749387312126805,0.061849861713794134,0.060152633882312304,0.05809299471551849,0.06263350327544225,0.05767559043216561,0.05859545283015505,0.05471976704997294,0.05930875661592816,0.05949297018885104,0.06004320297372062,0.05764677639035294,0.057996227622656035,0.059749387312126805,0.05949297018885104,0.05536958551417515,0.05716316812817591,0.06033565722018427,0.05487523020523391,0.058261332315693214,0.0597451360704994,0.06196648229138177,0.062225975210114935,0.05623122765284671,0.05711703576504295,0.059749387312126805,0.058956570583508415,0.05771898349885512,0.05930359663399833,0.05915443609370267,0.05704577120935806,0.057996227622656035,0.059862979196060304,0.05930359663399833,0.05870836189493127,0.05930875661592816,0.05644417561179021,0.057339661863780256,0.05979354035506016,0.05623122765284671,0.05975704170860854,0.05777105573017379,0.060152633882312304,0.05633549162509524,0.05930875661592816,0.059008510201084635
0.07292165179833365,0.07346822054623146,0.0754670073243139,0.0767997598042909,0.07777147789013594,0.0791554325947971,0.07733559558264895,0.07659932342041062,0.07460709748824088,0.07733559558264895,0.07559743860511205,0.07713913615052856,0.07360166538096774,0.07292165179833365,0.0698462546429294,0.0793389019485167,0.07775023469941869,0.07454066039821762,0.07226532907819269,0.06976466994038072,0.0811580837023437,0.07262918405611392,0.07692051149782168,0.07510026455555915,0.07568218036721178,0.07436825034248983,0.07305240485863015,0.0698462546429294,0.07559743860511205,0.07692051149782168,0.08075218843388575,0.07693759452508281,0.07681159519960967,0.07397280259778019,0.07425632050941532,0.07259661923274534,0.07648479363564832,0.07382035683193941,0.07908675788832774,0.07367250796806159,0.07777147789013594,0.07420093986516739,0.07264208517980296,0.0756029168404138,0.07436825034248983,0.07619936289487941,0.07775023469941869,0.07508989123179374,0.07108197596209857,0.07876282216596929,0.07425632050941532,0.07461692855074653,0.07681913771970131,0.074628126971911,0.07618825632124021,0.07460709748824088,0.08075218843388575,0.07569447014340103,0.07550610938806604,0.08000739974838167,0.07346822054623146,0.07356290061516059,0.07371413736560213,0.07926289296961113,0.07876282216596929,0.07239756412955589,0.07648479363564832,0.0710016408770297,0.07499698784559741,0.07616583126378067,0.07436825034248983,0.0791554325947971,0.07659932342041062,0.07594234313743166,0.07766296032104147,0.07569447014340103,0.07425632050941532,0.07619936289487941,0.0751202626250258,0.0698462546429294,0.07777147789013594,0.07392089632064967,0.0811580837023437,0.07270416915539044,0.0698462546429294,0.0763966387268546,0.07382035683193941,0.07659932342041062,0.07450312795507619,0.07692051149782168,0.07413009276563462,0.0741931561380707,0.07570179272829529,0.08115388265066001,0.07693759452508281,0.07692051149782168,0.07450533133235676,0.08000739974838167,0.07728932619267335,0.0763966387268546
0.08460604798702179,0.0838508126878358,0.0849938372539615,0.08761557294970716,0.0881544967486412,0.08570308073086112,0.08761557294970716,0.09061939499482982,0.08570175280798828,0.09353217282330079,0.08947637155106761,0.08280523091657123,0.08987380293988909,0.0856300937721058,0.08761557294970716,0.08817420912699636,0.08578997635232187,0.08670126061694472,0.08578328344535034,0.08570175280798828,0.08987380293988909,0.08242107691898967,0.08908067717755544,0.08900794485905698,0.08280523091657123,0.08965040429866807,0.08570175280798828,0.0838508126878358,0.0859486323973273,0.0879349229057589,0.08947637155106761,0.08404413472945063,0.09061939499482982,0.08578328344535034,0.08609197063101331,0.08570175280798828,0.08299151926133093,0.08770561805464976,0.08447484668863044,0.08348667470794821,0.09217013766519967,0.08537379371217084,0.08564091399289446,0.08847999353966854,0.08308125554227137,0.0895551865169555,0.0846933992048336,0.08803308614329444,0.08617698075314788,0.08737961328697158,0.08654750821293641,0.08617698075314788,0.08348667470794821,0.08817420912699636,0.09217013766519967,0.08682138416283593,0.08381628986825379,0.08542575922264824,0.08817420912699636,0.08737100162103978,0.08737100162103978,0.08725424837044542,0.08753900194486162,0.08737961328697158,0.08579003114108794,0.08947637155106761,0.08765257360305032,0.08537379371217084,0.08620650003486718,0.08349578136711264,0.08987380293988909,0.08457423791463375,0.08762865468154875,0.08765257360305032,0.08200311629196363,0.0888554302589868,0.08578997635232187,0.08537379371217084,0.08349578136711264,0.08276385793210002,0.08944357140281037,0.08276385793210002,0.08414270589298946,0.08737100162103978,0.08756584457089649,0.08817420912699636,0.08518745181956304,0.08578997635232187,0.08609197063101331,0.08570308073086112,0.08900794485905698,0.08227513067547697,0.08280523091657123,0.08299151926133093,0.08381628986825379,0.08585912798607129,0.0880553025198121,0.08683736733918893,0.0883063406040373,0.08817420912699636
0.0964777445975049,0.09512717746580827,0.09863863407843952,0.09418315090249774,0.09740482979965964,0.09761049936025858,0.10032462814939055,0.09530280679297874,0.0962595101411288,0.09429623898452422,0.10016355146895928,0.09793936891744037,0.09748850804493517,0.09671807276968535,0.09461604411726704,0.09566211449367416,0.09577821280481395,0.09637157284213181,0.09639804935721204,0.09742248405183038,0.09943092541418999,0.0915593555201679,0.09601086991232713,0.0915593555201679,0.10156662689308978,0.09568764016273454,0.09690596425286756,0.09970670707265114,0.0964777445975049,0.09772241090817184,0.09633760385350908,0.09530280679297874,0.09848206920482669,0.099706109268491,0.09925302607480867,0.09648866432120501,0.09952380856695947,0.10016355146895928,0.09927455256467053,0.09730654469599338,0.09964670744338272,0.09568764016273454,0.09754862741941879,0.09428261604127994,0.09865077724282624,0.09711901999244343,0.0980976755469764,0.09418315090249774,0.09768107797999816,0.09761049936025858,0.09669508451260966,0.09564488255625662,0.09564488255625662,0.09869215318698608,0.09321411366308652,0.09908387154059344,0.09633760385350908,0.09589771837622162,0.09669508451260966,0.09637157284213181,0.09421356756633445,0.0964777445975049,0.09826079028412518,0.09952380856695947,0.10171452934935436,0.10032462814939055,0.09916777728173407,0.09031071864177952,0.09536631458675601,0.09589771837622162,0.0944780488392603,0.0950802207847342,0.09932871124223377,0.10156662689308978,0.09568629123028058,0.09736555592800576,0.09530280679297874,0.09832184311014913,0.09461604411726704,0.10156662689308978,0.09845551083671053,0.09512717746580827,0.09577821280481395,0.09421356756633445,0.0962595101411288,0.09601086991232713,0.09601086991232713,0.10032462814939055,0.09530280679297874,0.09639804935721204,0.10118134052265117,0.09669508451260966,0.09344221332914568,0.09344221332914568,0.10171452934935436,0.09648866432120501,0.09768107797999816,0.09541469385062848,0.09869152523083444,0.10171452934935436
0.10867314074054713,0.10382436563262386,0.11249395058043464,0.10941248424477473,0.11048299812767574,0.10831496425949434,0.10806164688278899,0.10754790126727266,0.11284371636722217,0.1060245196153945,0.1081907179772975,0.1074552661996019,0.10847061647200479,0.1094676619357505,0.10646451397958612,0.11180857503346164,0.11106153472660316,0.1128374595315761,0.10700047584220654,0.11284371636722217,0.10643663765498272,0.10854366510122251,0.10959598187941046,0.11132348923563092,0.10461456310713489,0.10575044505526549,0.10705987817165681,0.11006004527398168,0.11037609355329789,0.11020595624396931,0.11126829312771647,0.10754790126727266,0.10515028325542826,0.11044197240701448,0.10888729278175054,0.10668986234185109,0.11020595624396931,0.11332665506158326,0.11051824619074258,0.1128374595315761,0.11048299812767574,0.10879569532384203,0.11081856857726997,0.10585769471489014,0.11166996916746756,0.10601064487278646,0.10752058468792325,0.10643663765498272,0.10752058468792325,0.1036281882676951,0.1085479184174766,0.11025633623931481,0.11037609355329789,0.10579209469602041,0.10643663765498272,0.10559542940175454,0.10646451397958612,0.10730063744469075,0.11166996916746756,0.11275933611944,0.10998106473114933,0.10752058468792325,0.11129258137360973,0.10998106473114933,0.11039073393308795,0.10961479666705759,0.11218372867510283,0.11251987133808293,0.11106153472660316,0.1128374595315761,0.1064315373731722,0.11372727658944626,0.11051824619074258,0.10851143026423428,0.10742467057908901,0.11166996916746756,0.1085479184174766,0.11264625266927046,0.11372727658944626,0.1128374595315761,0.10854366510122251,0.11372727658944626,0.11081856857726997,0.11090514543757592,0.11218372867510283,0.10646451397958612,0.11025633623931481,0.11048299812767574,0.10431156092565935,0.1128374595315761,0.11180857503346164,0.10668986234185109,0.10619493053619643,0.11249395058043464,0.10778228596952584,0.10888729278175054,0.10713582087286018,0.11037609355329789,0.10959598187941046,0.10754790126727266
0.11748919610297201,0.11748919610297201,0.12207241970141874,0.11663878067940986,0.121551852228807,0.12051398566234416,0.12322399887261479,0.12047397359377682,0.1217364891431429,0.12117615742817038,0.11544435424085732,0.12044540897506148,0.12080954412978631,0.1203839023867119,0.12110329638570957,0.12155302523114192,0.1173240712324934,0.12094247884204859,0.12226227206546927,0.11663878067940986,0.11982006211374897,0.12234905454196339,0.1253606485407314,0.12087179900379434,0.11544435424085732,0.11651629140630618,0.12044559876727984,0.11848030698783647,0.12173353812811558,0.12589259465601838,0.12282805230073254,0.11929537969549715,0.12029507835258572,0.1209198600968249,0.12386341915881564,0.11929537969549715,0.12282805230073254,0.11830350290069985,0.11663878067940986,0.12395316735786226,0.12148800401969155,0.11804527169227817,0.11886357527807472,0.12148800401969155,0.11807981479758473,0.11544435424085732,0.11906364514456039,0.12230639884594041,0.11985330402061495,0.12123110725723953,0.12107519941136861,0.12241339134981534,0.11921956773418117,0.12207241970141874,0.11739915717500546,0.12395316735786226,0.12044540897506148,0.12395316735786226,0.11832146307722953,0.12044559876727984,0.11766807141359527,0.1173240712324934,0.11899835069607136,0.12589259465601838,0.12288641841553521,0.11961827960843052,0.12105725393328598,0.11992483312180369,0.1203839023867119,0.12226227206546927,0.11899835069607136,0.12163786330473157,0.12087179900379434,0.12117615742817038,0.1209198600968249,0.11739915717500546,0.12043918482869365,0.12217609438368701,0.1209198600968249,0.11807981479758473,0.11736372137882865,0.11800487505612453,0.12117615742817038,0.12148800401969155,0.11961827960843052,0.12314113843649759,0.12556393225767212,0.12049221043255182,0.12107519941136861,0.11736372137882865,0.12043918482869365,0.11832146307722953,0.11748919610297201,0.12230639884594041,0.12460288168740742,0.11921956773418117,0.11929537969549715,0.12463320902876017,0.11978294969730803,0.1193471946710793
