x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012181202203018417,0.014252332961361466,0.010787221469423063,0.012314907233962228,0.013357535341152754,0.013480830673398022,0.013495162236690825,0.010599016324508388,0.012634990177369692,0.012875326371924841,0.013319774243879917,0.01355563661863822,0.013733073446049616,0.01235960206236007,0.012591988673837887,0.011711739609643876,0.00976488979358196,0.011682551244938427,0.013480830673398022,0.010787221469423063,0.01604258670364841,0.012369784960019756,0.00976488979358196,0.013349160572583422,0.014422418758384537,0.01311765223236151,0.01207668825452373,0.012434202279940451,0.01311765223236151,0.013524819952896339,0.012005204054723936,0.014373011757442428,0.015118661099061705,0.013578838454237314,0.012757858116607807,0.013524819952896339,0.011896613779194551,0.014853086194938359,0.01207668825452373,0.013578838454237314,0.012704485891054156,0.014373011757442428,0.012978659387912032,0.014527544504603009,0.01370733602287016,0.012591988673837887,0.01176577533023277,0.013733073446049616,0.011896613779194551,0.015701699955395013,0.013738295230229796,0.014265303784844422,0.01176577533023277,0.015118661099061705,0.013613045846019158,0.013416921390009074,0.014609470456203522,0.013466833016136597,0.013524819952896339,0.012181202203018417,0.014265303784844422,0.013357535341152754,0.013870732914531789,0.010732053413046247,0.013480830673398022,0.012757858116607807,0.011900431742543351,0.011711739609643876,0.013357535341152754,0.011589637435948548,0.012704485891054156,0.01589376016381064,0.011416151622018825,0.014373011757442428,0.01162413160952439,0.013357535341152754,0.010638133173826985,0.010638133173826985,0.015118661099061705,0.011711739609643876,0.013190431722609012,0.013495162236690825,0.011682351898862067,0.012314907233962228,0.012591988673837887,0.011896613779194551,0.013466833016136597,0.011965754766676759,0.01435301177254204,0.012591988673837887,0.01311765223236151,0.014853086194938359,0.013416921390009074,0.010798708629717015,0.013870732914531789,0.013313482669325477,0.012330717967786979,0.01258393223889735,0.014373011757442428,0.01207668825452373
0.024161851357793054,0.02465265667288578,0.023057641525398683,0.02455849112244378,0.023047395270825017,0.02508130006646737,0.02670881908807653,0.024529169017555176,0.024529169017555176,0.020488748974916395,0.024242324965126082,0.02334264278196197,0.02275309072747432,0.023047395270825017,0.02275309072747432,0.023892604433644517,0.026095960986036414,0.023523919839497275,0.023131563794693593,0.02508130006646737,0.022416868699514907,0.023973803074281697,0.023475902644173544,0.023609063557087896,0.023907770593515773,0.024242324965126082,0.02334264278196197,0.02198411838452736,0.022416868699514907,0.02670509596350215,0.024339994727495422,0.027127365949416428,0.027127365949416428,0.02423491798366144,0.024453230070041108,0.02334264278196197,0.023523919839497275,0.024529169017555176,0.02554630238545004,0.023475902644173544,0.022905199537534254,0.02525199356214271,0.023131563794693593,0.022777001565167997,0.02554100319475286,0.022759119220222654,0.025716282459983763,0.024529169017555176,0.02465265667288578,0.02534253278431083,0.02194745895739767,0.023609063557087896,0.021197737073430055,0.02372978523632237,0.023057641525398683,0.024453230070041108,0.02515488526588339,0.022905199537534254,0.02334264278196197,0.021939884911192857,0.023007679275411325,0.02408519652767072,0.027127365949416428,0.022956868465797073,0.023047395270825017,0.02232214860564485,0.02435039625204254,0.024500533589873127,0.02454308112678687,0.025169825741574323,0.02670509596350215,0.022905199537534254,0.022777001565167997,0.0270352843469461,0.02280761190634633,0.024755008837045987,0.024161851357793054,0.02554630238545004,0.026717745739413826,0.024804276042649703,0.025169825741574323,0.022861723654471505,0.025099473940801052,0.022042297570038602,0.02508130006646737,0.027995255735305195,0.023732591567298213,0.022861723654471505,0.023726014687835986,0.024161851357793054,0.024453230070041108,0.022759119220222654,0.02266036648477053,0.02515488526588339,0.02454308112678687,0.021020997785311493,0.023007679275411325,0.026095960986036414,0.021197737073430055,0.024242324965126082
0.034216940385632694,0.038608632392916474,0.03681387875028055,0.03544776034520074,0.032801857764678304,0.034537187037575565,0.03326902604791526,0.03426217226961467,0.03776712876859189,0.035256132486926495,0.03822262185334621,0.03624345728486146,0.036190232422210464,0.03503077169305719,0.035256132486926495,0.03426217226961467,0.035256132486926495,0.03280868033672242,0.034267352090807154,0.03630010435123094,0.036255774553240624,0.03451215118170216,0.034176643915972284,0.035966497232346344,0.03554811108363757,0.037809871661211,0.03681387875028055,0.03568384919431426,0.03669238735175467,0.03445695682478915,0.035903815277745194,0.03390310801055319,0.033619123908270744,0.038608632392916474,0.03568384919431426,0.034176643915972284,0.036623358487110826,0.034138495603960824,0.03519955599647269,0.03362497216198236,0.035903815277745194,0.037133937521408485,0.036190232422210464,0.03503077169305719,0.036912101169890445,0.0333956529352995,0.03340426800410336,0.033619123908270744,0.033023262367644295,0.0368007289858508,0.035256132486926495,0.035580056846092584,0.03340426800410336,0.035223170258634785,0.03280868033672242,0.0333956529352995,0.03609859570553685,0.034267352090807154,0.03311956316266699,0.03624345728486146,0.03607708621385737,0.036623358487110826,0.03570248701795544,0.034138495603960824,0.03776712876859189,0.03591901369255293,0.03311956316266699,0.0362735958693036,0.038608632392916474,0.03311956316266699,0.033023262367644295,0.03782349917326144,0.034537187037575565,0.036190232422210464,0.03630596507129209,0.036255774553240624,0.03777643439675016,0.03515965875160436,0.035223170258634785,0.0324299662839955,0.03690874878370836,0.03726926004146338,0.03533425075138434,0.03777643439675016,0.03515965875160436,0.03566081692326817,0.037133937521408485,0.03311956316266699,0.03776712876859189,0.03443980636804715,0.035720445730484336,0.03311956316266699,0.033001623609062655,0.035483448572275374,0.035130574051823356,0.036704729834679414,0.03503077169305719,0.03690874878370836,0.036190232422210464,0.03891919959106116
0.043573781042407334,0.04557420742397719,0.04421064433912612,0.04565867701969717,0.04494482269104025,0.04336789747454821,0.04565583665024217,0.04385521963001435,0.04639731179172092,0.040718381992729265,0.04641364114127772,0.045240717978357464,0.04356060109714824,0.04573009647911291,0.04365168720161239,0.04359311003194507,0.04493743427642265,0.04466778783150761,0.045624539188263584,0.045426385705914445,0.04570320598934765,0.04494482269104025,0.045426385705914445,0.046026887533939916,0.04311029172141226,0.044800625122815074,0.0426744925692298,0.043498777417562355,0.04573981102799652,0.04565583665024217,0.04695598817665456,0.04451078115855394,0.04557420742397719,0.04474182799722288,0.046433678663079805,0.044673734817564745,0.04731031665090565,0.04641364114127772,0.04573009647911291,0.04731031665090565,0.04619595768623621,0.044577432128275044,0.04619595768623621,0.04336789747454821,0.04573009647911291,0.04364308690907419,0.04675750581185135,0.04530016130050929,0.04421064433912612,0.045373154927489424,0.040718381992729265,0.04557420742397719,0.044394115691548594,0.04363075801119631,0.043588783870917025,0.04530016130050929,0.04643077857751599,0.04378548973761868,0.045773978750425916,0.04466778783150761,0.04731031665090565,0.04527004383430496,0.04731031665090565,0.04643173872745813,0.04631369211335575,0.04365168720161239,0.044666744478290034,0.04471032508707421,0.043588783870917025,0.04631369211335575,0.04639731179172092,0.044099662604424814,0.04471032508707421,0.04336789747454821,0.044577432128275044,0.046433678663079805,0.043498777417562355,0.04674365904871371,0.043573781042407334,0.04532347039391234,0.04385521963001435,0.04643173872745813,0.043242826582963696,0.043817558860822246,0.04468592370741814,0.044666744478290034,0.04466778783150761,0.044577432128275044,0.044800625122815074,0.04311780167812347,0.044800625122815074,0.04527004383430496,0.04643077857751599,0.04493743427642265,0.043242826582963696,0.04608711741808203,0.04500600993676129,0.04557420742397719,0.0435753222400214,0.04619595768623621
0.05405538472323873,0.054815046106364604,0.05465846748472013,0.05128363989813945,0.05291789928317637,0.05401811521683579,0.05590687382551495,0.05275343361531556,0.051103459643045954,0.055171118613857206,0.05335654326988645,0.05241755407646912,0.05309053822512056,0.05465846748472013,0.05763084502845606,0.055230075775052914,0.053879897592569864,0.05391995565774252,0.0538583298027338,0.05325584740170931,0.055516705789178146,0.054601645167105334,0.051320032730301286,0.05369071763557714,0.054601645167105334,0.05197328192370376,0.05501073257258553,0.05309053822512056,0.05369071763557714,0.05376520145424172,0.054513221421003386,0.05280943744869233,0.053333712756438716,0.05402948734513603,0.05499395544240414,0.0523680279057121,0.054513221421003386,0.055516705789178146,0.051103459643045954,0.05524781328846308,0.056417957891770405,0.051320032730301286,0.055256629830758165,0.055230075775052914,0.05256822794227276,0.053343439496901644,0.05565202739265043,0.05564525590227404,0.053818701790883196,0.052586473831499336,0.05699404473988358,0.05763084502845606,0.056200597363000024,0.05699404473988358,0.05245420345368295,0.05241755407646912,0.053624467566621314,0.05405538472323873,0.05413123009832796,0.053818701790883196,0.054601645167105334,0.05376520145424172,0.05391995565774252,0.05590687382551495,0.05391995565774252,0.05388411629690552,0.05256822794227276,0.05402948734513603,0.053182809612347254,0.0525557172849005,0.05470690362889595,0.0545828121183804,0.05275343361531556,0.051320032730301286,0.0550071268911118,0.05501073257258553,0.05565202739265043,0.05418970560837524,0.0525557172849005,0.0506170593497422,0.053492444108983364,0.05551166270670097,0.053879897592569864,0.05806177632763717,0.05114270136827931,0.054461708997054846,0.053350507608253696,0.05442839158734826,0.054815046106364604,0.056200597363000024,0.053778469419106904,0.05463339137999077,0.05197328192370376,0.05367395362078388,0.054815046106364604,0.05154907836253814,0.053879897592569864,0.05367395362078388,0.053348106246121504,0.053778469419106904
0.062176592708226244,0.06511829302305025,0.06574659017780683,0.06461416130996603,0.06502079561261301,0.06441099188181525,0.06568367382087885,0.06292622978895522,0.06379457737200558,0.06478932112431705,0.06466492283849157,0.06491510927775955,0.06511829302305025,0.06489701959782439,0.0643630503649135,0.06679347250555495,0.06411460756056854,0.06495031137000906,0.06495031137000906,0.06439507474335715,0.061811027468404875,0.06726601643666283,0.062435338892914985,0.06574659017780683,0.06299745249587003,0.062294624139704796,0.06200045512687643,0.06511829302305025,0.06626548491036612,0.06341165854587215,0.06110612900879844,0.06553695941666063,0.06299745249587003,0.06228989280038713,0.06461416130996603,0.06502079561261301,0.06511829302305025,0.0643964106072378,0.06341165854587215,0.062294624139704796,0.0643389682315628,0.0630972841858052,0.06518196183474684,0.06463253473609284,0.06397214843303103,0.06463228166313068,0.06284793104570505,0.06502079561261301,0.0654713510710395,0.06151885108400113,0.0643630503649135,0.06539052371301785,0.062294624139704796,0.06626548491036612,0.0643389682315628,0.0654713510710395,0.06679347250555495,0.06359143115488479,0.06284793104570505,0.0632822238343323,0.06725453755073155,0.06502079561261301,0.06572716769633251,0.06262652858660737,0.061811027468404875,0.06292622978895522,0.06572716769633251,0.06110612900879844,0.06308609618742826,0.06568367382087885,0.06466492283849157,0.0643964106072378,0.061811027468404875,0.06466122421585528,0.06382583837114494,0.06726601643666283,0.06505853266086951,0.06200045512687643,0.06110612900879844,0.06441099188181525,0.06489701959782439,0.06308609618742826,0.06480572452884432,0.06292622978895522,0.06539052371301785,0.06553597136073643,0.06292622978895522,0.06466492283849157,0.06284793104570505,0.06463253473609284,0.06626548491036612,0.06384961408507565,0.06439507474335715,0.062435338892914985,0.06374536317175031,0.06725453755073155,0.06151885108400113,0.06384961408507565,0.06379457737200558,0.06466122421585528
0.07085225069045357,0.07205987092578021,0.07067882867154904,0.07352586586877369,0.07215612046972777,0.07045421336964125,0.06770367375517118,0.06768322618809773,0.07017947082259028,0.06976986544561321,0.06760059172783027,0.07428676194794333,0.06824679132907527,0.0733930687911438,0.07215612046972777,0.07270568734854954,0.07172760545058493,0.07432053612159628,0.07215612046972777,0.07079800147989636,0.0711165567712198,0.06768322618809773,0.0733930687911438,0.07128237907429492,0.07093712594011632,0.06968303071151254,0.0719635735340505,0.06770367375517118,0.06976986544561321,0.07356277251219802,0.07125982583055367,0.07306708615955157,0.0714400113656104,0.0741896364240112,0.07252347110846072,0.06760059172783027,0.07356830461512001,0.07128237907429492,0.07356277251219802,0.07181725810036299,0.06968303071151254,0.06824679132907527,0.07113474257188805,0.0743130461012113,0.07238881542926989,0.07172937375863478,0.07432053612159628,0.07394495732781298,0.07266362182099347,0.06768322618809773,0.06976986544561321,0.07205987092578021,0.06824679132907527,0.07172475061931428,0.0733930687911438,0.07128237907429492,0.07306708615955157,0.07164074861061447,0.07093712594011632,0.07247475641105279,0.07067882867154904,0.0743130461012113,0.07172937375863478,0.07135721692170667,0.06824679132907527,0.0733930687911438,0.07145073869279937,0.0718620380029735,0.07181725810036299,0.07113474257188805,0.07388426729680776,0.06768322618809773,0.06770367375517118,0.07067120623445715,0.07087836975724927,0.07182746074018075,0.07352586586877369,0.07306708615955157,0.07112528245295015,0.07270568734854954,0.07056509499409559,0.07090186623284743,0.0711165567712198,0.07533422653386808,0.07050873983475593,0.07205987092578021,0.0711165567712198,0.07087836975724927,0.0713108557968177,0.07172475061931428,0.07103955137730543,0.07067120623445715,0.07102143725496361,0.07101515947948477,0.07090186623284743,0.0714400113656104,0.0719635735340505,0.07388426729680776,0.07240701767917614,0.07087836975724927
0.08143087012658524,0.08127596225684597,0.07938908707907363,0.08027685202847692,0.07864884191148841,0.07987904192272682,0.07976242179626605,0.07665251016935454,0.08091746627852707,0.07864884191148841,0.07881504747469764,0.08132111840125564,0.07801192154633868,0.07801192154633868,0.08155296837482613,0.07976242179626605,0.07903342743385906,0.08169632800650088,0.08020517188565862,0.08052260907149708,0.08052260907149708,0.07934886669608762,0.07866957785075891,0.08108272461781854,0.08227053174614822,0.08018909675006729,0.07960763275207891,0.08155296837482613,0.08073831753341819,0.07823678381462218,0.0820031917384377,0.08179888461999008,0.08056500254997256,0.08154876925570642,0.08140498241875027,0.08027685202847692,0.07960763275207891,0.0793302288314342,0.0811149538666492,0.08132111840125564,0.08054739964068748,0.0790890993530283,0.07938908707907363,0.08143087012658524,0.08186235557355152,0.07909479075014844,0.07665251016935454,0.08186235557355152,0.07916839728281758,0.08140498241875027,0.08178715571029471,0.08056500254997256,0.07989741636618496,0.0789348300961884,0.07872062862933034,0.07916001199423468,0.08046487450857011,0.07965863018098378,0.07864884191148841,0.07924800352495719,0.08109182585004385,0.07976242179626605,0.07973500237328335,0.0794089287026521,0.07754349348504383,0.07823678381462218,0.07825994908246545,0.08069371766448025,0.07916001199423468,0.08179888461999008,0.07938908707907363,0.07914637348739079,0.07871893926546562,0.0794383730839621,0.08027685202847692,0.08127596225684597,0.07909479075014844,0.07749578316058865,0.07827612536583359,0.07987904192272682,0.08154876925570642,0.08091746627852707,0.07987904192272682,0.07696349341784355,0.07935448826904273,0.07801192154633868,0.08170888443825473,0.08142396045008261,0.0786865984266875,0.0793302288314342,0.07903342743385906,0.08046487450857011,0.0808809451797529,0.07924800352495719,0.07788034017570174,0.08077292004052519,0.08077292004052519,0.0786865984266875,0.07924800352495719,0.07787640132724745
0.09260393997721783,0.09037669421316782,0.08939275688438558,0.09042997389025242,0.08908422626801064,0.08822311379723848,0.09103278355895608,0.08800931845036994,0.08797614122911862,0.08950434064140046,0.0899850158110428,0.0902994251461815,0.08822311379723848,0.09037669421316782,0.08939275688438558,0.09060881820545377,0.09301304037508892,0.09054831791550885,0.09112014895159369,0.09020434653079738,0.0922207934865654,0.0879813454791423,0.08800931845036994,0.08667102176792336,0.08963142041851323,0.08669866563777957,0.08667102176792336,0.0929538228487649,0.09150451571028152,0.0899850158110428,0.08940267058947285,0.09020434653079738,0.0903187751894904,0.08958470147366042,0.08733283842219713,0.08887109401271034,0.09117631749853237,0.08885298986867775,0.08908422626801064,0.09074032342551394,0.08908422626801064,0.08940267058947285,0.0902954297027361,0.09000855186754726,0.09046676818172644,0.09099670118424537,0.0892994537647113,0.0904004964247435,0.08731944061064853,0.09020434653079738,0.09083201483224938,0.09155414691210967,0.0899850158110428,0.09099670118424537,0.09046676818172644,0.08873789764051358,0.08954744409865274,0.0903187751894904,0.09036846094673047,0.0894061090647356,0.09117631749853237,0.09002875618900474,0.08850983737000107,0.09096696637108599,0.09346893276845512,0.09042997389025242,0.09076838407473231,0.08746750478296968,0.09002875618900474,0.08887109401271034,0.09036846094673047,0.08887109401271034,0.0902994251461815,0.09089559002308147,0.0902994251461815,0.09002875618900474,0.09112014895159369,0.09007834501509973,0.09005071249060725,0.0906609028294957,0.08939275688438558,0.08940267058947285,0.08958470147366042,0.09123527555867632,0.08963142041851323,0.0893571168462414,0.09150451571028152,0.08890843550892413,0.09074032342551394,0.08797614122911862,0.09005071249060725,0.08727671915963132,0.0923215897251326,0.08930291074207325,0.0901389611084968,0.0892994537647113,0.08930291074207325,0.0899850158110428,0.08930291074207325,0.08874674288074567
