x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018139069494163444,0.013237200364772193,0.012881545542721874,0.014910717982291422,0.01773839921411456,0.01389144248285477,0.012881545542721874,0.013147796867986682,0.009968697335338766,0.019787665790688785,0.019558580839744828,0.016691811927018144,0.013270443321032893,0.01677528283354594,0.019787665790688785,0.013494682377057731,0.01306974476191925,0.019787665790688785,0.017595194761263318,0.01523829385202074,0.015705860531214814,0.01523829385202074,0.013237200364772193,0.009968697335338766,0.013479755580946558,0.01773839921411456,0.019764081923366244,0.015609895320639309,0.015056284797013516,0.014910717982291422,0.016167097320156545,0.013854638526486374,0.015868324168437184,0.012422286429095656,0.017919430386064344,0.01224949724195952,0.017200148724285623,0.012585028541335561,0.012585028541335561,0.017200148724285623,0.017607983929641895,0.02051490839881797,0.018153868940978538,0.014860369449643956,0.015705860531214814,0.01377198764700056,0.01673743007173387,0.017595194761263318,0.013937456975101308,0.013854638526486374,0.013659519133407724,0.013494682377057731,0.02051490839881797,0.01677528283354594,0.017607983929641895,0.021439656919332223,0.016691811927018144,0.014860369449643956,0.01773839921411456,0.013270443321032893,0.022020416363511538,0.01372801654113292,0.01673743007173387,0.013803614061411677,0.014860369449643956,0.01377198764700056,0.015078511966492437,0.015609895320639309,0.01306974476191925,0.015432719239703144,0.013270443321032893,0.018139069494163444,0.01673743007173387,0.01966959157299652,0.015370843739529063,0.020140365292287125,0.012881545542721874,0.01966240436196021,0.014910717982291422,0.014766540123788776,0.017597628817982162,0.01673743007173387,0.018894859940719717,0.011939262292756625,0.01389144248285477,0.014144341362111908,0.015325531961242075,0.017158489347392208,0.014860369449643956,0.015503255784056202,0.01760098357006611,0.013803614061411677,0.015503255784056202,0.018582283917977616,0.013937456975101308,0.01677528283354594,0.020732191391740568,0.01490272440116124,0.018139069494163444,0.013479755580946558
0.03036990995435259,0.02725359892698822,0.028840373664391152,0.03139647290781375,0.03237880309222217,0.03457053562009163,0.03457053562009163,0.02762078072322939,0.026174505190944684,0.02712732662429377,0.03363989897750118,0.03056083162121113,0.02603710999415897,0.035592960925474974,0.02603710999415897,0.03079235060537798,0.026174505190944684,0.025228637317654255,0.027230987872406177,0.03181361775854363,0.022633875098832027,0.03180424334129874,0.03102513090197541,0.03181361775854363,0.02846332626748686,0.03125675952028628,0.02725359892698822,0.030025330856415067,0.02725359892698822,0.026912186834768797,0.029318513163457086,0.032574340730028864,0.028266065702104264,0.034265402497039237,0.0274954500691459,0.0324817408397776,0.029912352408656938,0.02909918829083107,0.03102513090197541,0.030025330856415067,0.02909918829083107,0.03301704383250837,0.032574340730028864,0.031024385884083083,0.030096709523153922,0.026039220099655667,0.02626301808236848,0.028777619587852302,0.03068552333657738,0.031217379327827408,0.03527282653645277,0.02846332626748686,0.02846332626748686,0.02401264825115349,0.02850557557825081,0.022633875098832027,0.024455806837601787,0.02931334913914479,0.025820916176676183,0.0292875205050211,0.02626301808236848,0.025820916176676183,0.03611763609937547,0.03102116952108274,0.025786242020315663,0.03019311552786227,0.03457053562009163,0.029318513163457086,0.03557532548801362,0.031980364498932705,0.02725359892698822,0.03181361775854363,0.029575335278703593,0.025228637317654255,0.03457053562009163,0.029318513163457086,0.027502220739808556,0.024758188033202372,0.027502220739808556,0.02626301808236848,0.0292875205050211,0.026912186834768797,0.027587765305081707,0.024758188033202372,0.030817213268208063,0.030096709523153922,0.029595661015939793,0.02437224509393461,0.02712732662429377,0.0274954500691459,0.0260608574532785,0.02626301808236848,0.031980364498932705,0.026501655024413408,0.029318513163457086,0.02686791343054635,0.03439227234394309,0.03102116952108274,0.03270795736410125,0.026439803701876423
0.04034326574633595,0.042100382940238684,0.04474806784762801,0.04265420944341273,0.044469220045220796,0.04294709216132748,0.04018003206896665,0.035443380914831735,0.040305409859462606,0.04550848865030484,0.04407580565717997,0.04439632633256081,0.04026456296381674,0.04550848865030484,0.041576665585670296,0.040307429437983336,0.04265420944341273,0.04222716712784315,0.04226056792552993,0.03772845153815746,0.04439632633256081,0.044451026370776206,0.044449545650294214,0.04071063233982325,0.04086407789137338,0.039199060201572974,0.04439632633256081,0.042100382940238684,0.04381966332345848,0.043532332465227704,0.04757943697665862,0.04690687066246163,0.040307429437983336,0.04278048440572089,0.04580492781369435,0.04571059217293324,0.039743102114828704,0.04391768755784217,0.04512618022674535,0.041532608205706346,0.044449545650294214,0.04278048440572089,0.043532332465227704,0.038589031063281654,0.044469220045220796,0.03873079078444428,0.04178244246479067,0.041576665585670296,0.047030142087610055,0.042881727183671024,0.039498861414640804,0.04071063233982325,0.03772845153815746,0.037957903908375626,0.04226056792552993,0.044451026370776206,0.043532332465227704,0.04399670922950421,0.04381966332345848,0.03963458460424066,0.04251665518651274,0.03804521460545295,0.041532608205706346,0.04081819222475172,0.044469220045220796,0.04431728547764742,0.03775273893822886,0.04034326574633595,0.04027599767182194,0.040305409859462606,0.03881536539039292,0.044106180892972996,0.039743102114828704,0.043532332465227704,0.03873079078444428,0.04086407789137338,0.04690687066246163,0.041194561933840475,0.044469220045220796,0.04822522651564011,0.042881727183671024,0.04034326574633595,0.04081819222475172,0.04420103478364217,0.04294709216132748,0.04071063233982325,0.041532608205706346,0.04571059217293324,0.04171442237204257,0.04322043847720938,0.044106180892972996,0.041965750855458464,0.04178244246479067,0.04690687066246163,0.039743102114828704,0.04206865620373931,0.042798672193799854,0.03881536539039292,0.044469220045220796,0.04212879527962441
0.05128856241580765,0.05644922742608235,0.05617496423694815,0.05210372702623357,0.05263720404464742,0.05032551923420984,0.05329533661207694,0.05120931261020688,0.052131559483979385,0.04552257416879197,0.05186834964402094,0.05865538741766835,0.05079830300768658,0.05120931261020688,0.05112350742397829,0.045741578391201826,0.05095811814752098,0.05248892449982289,0.051161761833541694,0.05539079416360487,0.0547457513218777,0.053788397770805844,0.05614227933412005,0.05359295876130204,0.05186834964402094,0.050341552710799646,0.05212340338370441,0.054265390047659526,0.045741578391201826,0.06039004654129214,0.05210372702623357,0.05440575122730772,0.04552257416879197,0.05388904951083086,0.05614227933412005,0.050341552710799646,0.05248892449982289,0.05279627276455373,0.051161761833541694,0.05672809357914872,0.045741578391201826,0.04904306479429197,0.05250387392244218,0.0559630271587281,0.04552257416879197,0.050486078624556875,0.05685488564277981,0.05040121561873714,0.05307729288626429,0.05187385198673787,0.0523373462185134,0.0523373462185134,0.05040121561873714,0.054265390047659526,0.053788397770805844,0.04552257416879197,0.05451453036744164,0.05672809357914872,0.05276777782226373,0.05617496423694815,0.054265390047659526,0.0502808040608485,0.05699309531781515,0.05165458094172957,0.0502808040608485,0.05018267046606813,0.054886857693010715,0.05374194087716681,0.05517694100479442,0.05095811814752098,0.053033713327452776,0.05699309531781515,0.0523373462185134,0.05022839719655886,0.05032551923420984,0.05359295876130204,0.054265390047659526,0.05076224335822588,0.05212340338370441,0.050432390297545815,0.05382382771039164,0.05128856241580765,0.049406382663938576,0.0502808040608485,0.052131559483979385,0.056231387248735436,0.05440575122730772,0.056220284357534483,0.05351008040324182,0.05079830300768658,0.05614227933412005,0.05257136346159866,0.05382382771039164,0.05685488564277981,0.050892898613418565,0.04904306479429197,0.05305311519614575,0.051466887071979876,0.05260152856421206,0.05120931261020688
0.06210603852778183,0.06508356546434083,0.0668844206700887,0.061695392976951154,0.05777458172619514,0.06392097168636449,0.06135968949479867,0.0664981381608684,0.0664981381608684,0.061858798030861,0.06059955673663645,0.06392097168636449,0.0625178839877133,0.05777458172619514,0.05773943622541581,0.05585548304777825,0.06286785602365891,0.05585548304777825,0.06419550154837156,0.06286785602365891,0.063309474789891,0.05785846151221169,0.060388937027080224,0.0633695690711907,0.05843319739376886,0.06267063773026839,0.06301249453275216,0.059369275808385656,0.059845944040313265,0.06560410907564956,0.061046690513195494,0.06492016192237776,0.06245500176202752,0.05585548304777825,0.06245500176202752,0.0666041399009242,0.062134601006972046,0.062134601006972046,0.06059955673663645,0.06509196800306757,0.06373217306229194,0.06522115487806521,0.05874326943892704,0.06280861604082465,0.060432758578341905,0.05773943622541581,0.06319713462971477,0.058340925515882276,0.05970988311287574,0.05773943622541581,0.0625178839877133,0.059369275808385656,0.062134601006972046,0.060388937027080224,0.061985716563714134,0.061985716563714134,0.06292054534934534,0.06522115487806521,0.058384422565341994,0.061858798030861,0.06325148415085578,0.06193791876816434,0.062134601006972046,0.06551548747524001,0.0643297516255591,0.05970988311287574,0.06180003908135064,0.06325148415085578,0.0633695690711907,0.06130587663732295,0.07217858193202495,0.0666041399009242,0.06210603852778183,0.06527153951526701,0.05767303086071827,0.06406924957966846,0.05843319739376886,0.05729041523454101,0.06392097168636449,0.05983729101263371,0.06514042037068944,0.06321108699123953,0.06517377991336092,0.06332567965581666,0.06055707873790451,0.06280861604082465,0.06193791876816434,0.06514042037068944,0.06273119191011177,0.06373217306229194,0.06325148415085578,0.06551548747524001,0.06694025844693188,0.06451833251035423,0.06286785602365891,0.06421220660056791,0.05729041523454101,0.06551548747524001,0.06245500176202752,0.06446104633547826
0.0790723342160516,0.07900709884163129,0.07502878008265831,0.07500922178506031,0.07589776019275588,0.07519060439198795,0.07864014785167017,0.06851512232581568,0.07814950221366715,0.07765334412628087,0.0738234056830009,0.07754815845309952,0.07765334412628087,0.07607561747193649,0.078563595578805,0.07809886182727442,0.07029595610698483,0.07921867065285566,0.0790723342160516,0.07726264424185922,0.07451302152167838,0.07569232345041213,0.07597674850993338,0.07502878008265831,0.07428648934855281,0.07822584241837442,0.0790723342160516,0.07519060439198795,0.08337215481692342,0.07519060439198795,0.07588402029276506,0.07933757409311537,0.0790723342160516,0.07038718502774795,0.0784726514814751,0.08047430565774669,0.0738234056830009,0.07409280400051582,0.07710086594779564,0.07726264424185922,0.08009322415683533,0.07296836454261085,0.07038718502774795,0.07820960208446726,0.08044845217485516,0.07588402029276506,0.07300543609203361,0.07399949060663916,0.07395864106577434,0.07900709884163129,0.07382385807570375,0.0784726514814751,0.07722104708616759,0.07620818386757003,0.08044845217485516,0.07933757409311537,0.07900709884163129,0.07672617646905727,0.07720570260625884,0.07490663765332402,0.07359178500270136,0.07426799302796734,0.07428648934855281,0.07382385807570375,0.0784726514814751,0.07496101418866494,0.07502878008265831,0.07488313265715461,0.08007832575517967,0.07029595610698483,0.0805042095154513,0.07029595610698483,0.08044845217485516,0.07502878008265831,0.07588402029276506,0.07730817590121222,0.06917592221344518,0.07906739645488274,0.07820960208446726,0.07409280400051582,0.07251307063290195,0.08116615689790546,0.07601482081352023,0.0805042095154513,0.07906739645488274,0.07822584241837442,0.07515102035631292,0.07607561747193649,0.08316251643205955,0.07809886182727442,0.07765334412628087,0.07672617646905727,0.08085938401829663,0.07296836454261085,0.07264286805919183,0.07900709884163129,0.07490663765332402,0.07864014785167017,0.08316251643205955,0.07710086594779564
0.0938352644917329,0.09372664103488672,0.0965947611579925,0.0933651152759798,0.0948845466754218,0.09279566534532956,0.09205044115885533,0.0942458582842182,0.09027029381494296,0.09817687530601821,0.09715540867160928,0.09472961793185372,0.08762969538412492,0.0948845466754218,0.09718351293948344,0.09572318789854078,0.09791279477044626,0.0946619185151393,0.10117250450593313,0.10014886880509002,0.09250526601625217,0.09573135965528551,0.09539562731233531,0.10117250450593313,0.09567887923674644,0.08762969538412492,0.09100160084677518,0.09279566534532956,0.08974134965470464,0.09269967517889746,0.09205044115885533,0.09394690355846352,0.09814016391315283,0.09325972304660901,0.09715540867160928,0.09817687530601821,0.09461402736238815,0.09002673456155039,0.0965947611579925,0.09551674348898762,0.09416056202485584,0.09130046672696503,0.09925255975726786,0.09002673456155039,0.09817687530601821,0.09607624035824604,0.09925255975726786,0.09784456860551924,0.09547091350377727,0.09279566534532956,0.10117250450593313,0.09073642145369215,0.09269967517889746,0.09565320234125971,0.0946619185151393,0.09357014833787308,0.09826915960978543,0.09613236800732193,0.09124309017709273,0.08752137789942059,0.0965947611579925,0.09715540867160928,0.09547091350377727,0.09460907543140358,0.0911482689611338,0.09695206490073309,0.0957116661222614,0.09334078182928335,0.09547091350377727,0.0933651152759798,0.09718351293948344,0.09683365410260988,0.0950180962954203,0.09543779680375272,0.09416056202485584,0.0946619185151393,0.09768972189017243,0.09493258893458424,0.10118294043800805,0.08790645624632876,0.09043559129385437,0.095420972355729,0.09253450670799741,0.09083360741383208,0.0950180962954203,0.0991944748714203,0.09281065587140379,0.09346458883279292,0.09142284054882027,0.09346458883279292,0.09083360741383208,0.09330501010935327,0.09607624035824604,0.0933149402268965,0.09100160084677518,0.0948845466754218,0.09073642145369215,0.09059144821983925,0.0933149402268965,0.09002673456155039
0.10091783120899048,0.10306718840739827,0.10364272506385996,0.10331764843544883,0.10616757339282282,0.10835650988726327,0.10486136833381161,0.10851001210954783,0.10278636494896053,0.10045776050419733,0.10271889849864443,0.10749830799096029,0.09844917084751427,0.10272052278088986,0.10384675387415493,0.10053073465739912,0.10144817558011186,0.10200896796519995,0.10101630440546942,0.09872808138720704,0.10251027160336917,0.10464640660017314,0.10542526392899569,0.09563520068394624,0.10749830799096029,0.1037518082244954,0.10202514657723029,0.10693343724289785,0.10514542032062085,0.10423521900174734,0.10625099688361728,0.10817361678327543,0.10364272506385996,0.10386875851641526,0.10464640660017314,0.10200896796519995,0.09563520068394624,0.10218141676323969,0.1018629766594983,0.10041652679227259,0.10202514657723029,0.09542477319434751,0.10145522406884254,0.10145522406884254,0.09542477319434751,0.10098261237877815,0.09872808138720704,0.10749830799096029,0.10728087737551219,0.10136754891834782,0.10194960238389883,0.10486136833381161,0.09618873759792848,0.10728087737551219,0.10086585543481077,0.10721038759679168,0.10693343724289785,0.09975791364910049,0.10150885719457518,0.0982144430789797,0.10124585447207186,0.10278636494896053,0.09934417301753747,0.10331764843544883,0.10364272506385996,0.10271889849864443,0.10514542032062085,0.1041433652802837,0.10331764843544883,0.10126662354818844,0.10514542032062085,0.10604565201853317,0.10624015987251853,0.10124585447207186,0.10053073465739912,0.10514542032062085,0.10528019309239914,0.09947495513012723,0.10126662354818844,0.10622704029530856,0.10286146043153739,0.10464640660017314,0.09563520068394624,0.10278636494896053,0.10101630440546942,0.10835650988726327,0.09677978059619248,0.1041433652802837,0.09949794932053364,0.1018629766594983,0.10810285575022106,0.10728087737551219,0.1037518082244954,0.10721038759679168,0.10386533172484516,0.10486136833381161,0.10683769496230454,0.10086585543481077,0.10286146043153739,0.10091783120899048
0.10463392797464269,0.11008931676214394,0.1052904865669686,0.10631448519582641,0.1052904865669686,0.10843177028135528,0.1096781988732237,0.10535177715121886,0.10587745535612761,0.10674005642658277,0.10202754013940146,0.09985629305075491,0.10959827642664656,0.10947302585548918,0.11304891851774547,0.10587745535612761,0.11068081829737522,0.10535177715121886,0.10472922622900765,0.10607150221758463,0.10596465966905687,0.10571143948649912,0.1099854388663928,0.10704059022605072,0.11008931676214394,0.10215637727381878,0.10761364800606973,0.1059243373294523,0.10535177715121886,0.1018279196971297,0.10959827642664656,0.1023592233850918,0.10208530915965795,0.10843177028135528,0.10574845621800455,0.10574845621800455,0.10635027724513638,0.10959827642664656,0.10886335745305238,0.1047000855377143,0.10566577619237913,0.1047000855377143,0.1050202355856535,0.10031480673263853,0.1101305422725397,0.10552724771370735,0.1053253027646684,0.10631448519582641,0.10510809561555685,0.10710590715209888,0.1052904865669686,0.11013889046457885,0.10790146008349086,0.10571143948649912,0.10463392797464269,0.10674005642658277,0.1030279373243115,0.10133852378303061,0.1101305422725397,0.1047000855377143,0.10823844412925229,0.10861348128134633,0.10888029840554556,0.11023207277230637,0.1052904865669686,0.10520579305244718,0.10566577619237913,0.10090502396573942,0.10234788143424646,0.10631448519582641,0.10675133770823114,0.10819313673538121,0.10751730887791282,0.10690250462803379,0.10607150221758463,0.10782475150097354,0.1052904865669686,0.10090502396573942,0.10841796251494389,0.10433402972674256,0.10782475150097354,0.10587745535612761,0.10843177028135528,0.10222909175128674,0.10635027724513638,0.10675133770823114,0.106894110021407,0.10433402972674256,0.10782475150097354,0.09973134837781318,0.10552724771370735,0.10571143948649912,0.10208530915965795,0.10575892741987158,0.10947302585548918,0.10631448519582641,0.10510809561555685,0.10463392797464269,0.1034584445685742,0.10841796251494389
