xdata,sfr_data,bfsfr_data,real_data
3.6,-0.2059101635424156,-0.21468090323697747,-0.21171294030893872
3.65,-0.20527336941622545,-0.21410863292337332,-0.2108835186123106
3.7,-0.2046187766254734,-0.2129635579171188,-0.21009333449525205
3.75,-0.20394759786164743,-0.21652684095102073,-0.2092886329085676
3.8,-0.20326099423910032,-0.21478705344214738,-0.2086521099069868
3.85,-0.20256007725744815,-0.21372598787613564,-0.20799754724247002
3.9,-0.20184591069205612,-0.2123279542411425,-0.20760205564850626
3.95,-0.20111951241523068,-0.21167417702796196,-0.20718219242636707
4.0,-0.2003818561505918,-0.2104868653316735,-0.20577317010407037
4.05,-0.19963387316305886,-0.20907258239006152,-0.20437338840288682
4.1,-0.19887645388678246,-0.20726210802553255,-0.20330811002875426
4.15,-0.198110449493263,-0.20776330334977838,-0.20224224393405296
4.2,-0.19733667340179933,-0.20706818222893125,-0.20171256279481092
4.25,-0.196555902734387,-0.20739592834030784,-0.20116636820292358
4.3,-0.19576887971705403,-0.20669572617969514,-0.2004741703124622
4.35,-0.19497631302957144,-0.20494302687294444,-0.19977181054670107
4.4,-0.1941788791054254,-0.20612218739997845,-0.19885422430180555
4.45,-0.1933772233838292,-0.20641070915512802,-0.19793475966047147
4.5,-0.192571961515541,-0.20355221056163741,-0.1971795076241704
4.55,-0.19176368052412673,-0.20411436919398834,-0.1964182342575904
4.6,-0.1909529399243091,-0.2062492820766797,-0.1953155692583421
4.65,-0.1901402727989449,-0.2089578415624323,-0.1942189620992356
4.7,-0.1893261868361426,-0.20647222478660596,-0.19311814526435778
4.75,-0.18851116532795462,-0.20498849245733164,-0.1920242478121899
4.8,-0.1876956681320383,-0.2034456799554789,-0.1912608107785575
4.85,-0.18688013259763564,-0.20416769976510743,-0.1904944339301054
4.9,-0.1860649744571777,-0.2047096070669779,-0.1900150054183463
4.95,-0.18525058868472558,-0.2049698558144808,-0.1895244984095003
5.0,-0.18443735032249664,-0.2049386984923137,-0.18883862978881402
5.05,-0.1836256152766067,-0.20282821122842354,-0.18814917554316707
5.1,-0.18281572108316535,-0.20121174231443104,-0.18715316732123763
5.15,-0.18200798764577453,-0.19973286885638955,-0.18616430124431288
5.2,-0.1812027179455132,-0.19949836113980762,-0.18551905191855103
5.25,-0.18040019872435362,-0.19567370783657892,-0.18487054179148096
5.3,-0.179600701143055,-0.19448170126909645,-0.18394563932736993
5.35,-0.17880448141437222,-0.19304783954982477,-0.18302717827614545
5.4,-0.17801178141254076,-0.19038387127760228,-0.18199987507434132
5.45,-0.17722282925989566,-0.19104597745400453,-0.1809829952864912
5.5,-0.17643783989142764,-0.18987072238834707,-0.18004444100862887
5.55,-0.17565701559812333,-0.19052710463538475,-0.17911416060592636
5.6,-0.17488054654982557,-0.1908470411613494,-0.17815169691504482
5.65,-0.17410861129838687,-0.18838178294300134,-0.17719893427444625
5.7,-0.1733413772618139,-0.1901265189902049,-0.17635336695960313
5.75,-0.1725790011901264,-0.18815516986093736,-0.1755144143983551
5.8,-0.1718216296135809,-0.18846249314620656,-0.17486839883391914
5.85,-0.17106939927389106,-0.18792925364425542,-0.17422327397337617
5.9,-0.17032243753909881,-0.18635594930189994,-0.17318674905927062
5.95,-0.16958086280266738,-0.18665158545378616,-0.1721641917262153
6.0,-0.16884478486739293,-0.18505444980277275,-0.17149718522787188
6.05,-0.16811430531467195,-0.18378493598816723,-0.17083293037332414
6.1,-0.1673895178596876,-0.18608022179477307,-0.17036029536645678
6.15,-0.16667050869299463,-0.1833772688471199,-0.16988481272988662
6.2,-0.16595735680904955,-0.18344966628768308,-0.16916954734922746
6.25,-0.16525013432212124,-0.18406890616419772,-0.16845976192622777
6.3,-0.1645489067700682,-0.1843215588035614,-0.16788910152085557
6.35,-0.16385373340642798,-0.18134451732184015,-0.1673198540684571
6.4,-0.1631646674812405,-0.17961091875386923,-0.16656983261544805
6.45,-0.16248175651103747,-0.17716843281317196,-0.16582747791812008
6.5,-0.1618050425383588,-0.17557047137549844,-0.1655927769815754
6.55,-0.16113456238124185,-0.17357984716873115,-0.16534982259325817
6.6,-0.16047034787299364,-0.17309631001271483,-0.16483495104853876
6.65,-0.15981242609263438,-0.17197359392817999,-0.16432130542211854
6.7,-0.1591608195863669,-0.17167727655524195,-0.16314798756833931
6.75,-0.15851554658037176,-0.1716371702254455,-0.1619973566471859
6.8,-0.15787662118528978,-0.1717916707728155,-0.16131530269266053
6.85,-0.15724405359264484,-0.16996236895243375,-0.16064065557994403
6.9,-0.15661785026356476,-0.16888325929929657,-0.15952847759840197
6.95,-0.1559980141100601,-0.17151169679259412,-0.1584378365057799
7.0,-0.1553845446691106,-0.17143695292298722,-0.15805293392852554
7.05,-0.15477743826987353,-0.17083957925292115,-0.15766675117712187
7.1,-0.15417668819424932,-0.17044814862769125,-0.15712658664255807
7.15,-0.15358228483102837,-0.17019912854197358,-0.15659053631821368
7.2,-0.1529942158239084,-0.16939140468073055,-0.15611777855804637
7.25,-0.15241246621355486,-0.16595991559869042,-0.15564739576286762
7.3,-0.15183701857398102,-0.16376963040956283,-0.15523620558954515
7.35,-0.15126785314340996,-0.16031247888942007,-0.15482583253658794
7.4,-0.1507049479498578,-0.1601614512161948,-0.15462847404798227
7.45,-0.15014827893162738,-0.15948741917213327,-0.15442552007118954
7.5,-0.14959782005290467,-0.15660375814416938,-0.15371700351383585
7.55,-0.14905354341461993,-0.1552821695898496,-0.15301958822199094
7.6,-0.1485154193607931,-0.1513695598396135,-0.15237717569288764
7.65,-0.14798341658049488,-0.15100430809809987,-0.1517440782753002
7.7,-0.14745750220561255,-0.15064821512630755,-0.1513020017722212
7.75,-0.14693764190455577,-0.15055664710831526,-0.15086317765733762
7.8,-0.14642379997208757,-0.1516616563645573,-0.15051510116098246
7.85,-0.14591593941538877,-0.14928788206580615,-0.1501676211654248
7.9,-0.14541402203653833,-0.1476126907432439,-0.14931551518567895
7.95,-0.14491800851151027,-0.14705327740222335,-0.1484803986702085
8.0,-0.14442785846583614,-0.14784969694205688,-0.1477983420025825
8.05,-0.14394353054706474,-0.148583793023398,-0.1471281054022342
8.1,-0.14346498249411646,-0.14676473063552575,-0.14661186759280564
8.15,-0.14299217120369806,-0.14420583244162283,-0.14610243317932164
8.2,-0.14252505279382177,-0.14479880864852282,-0.1449906603870673
8.25,-0.14206358266461053,-0.14376865879892844,-0.14390493915717367
8.3,-0.14160771555643717,-0.14269825716953521,-0.14372370035582419
8.35,-0.14115740560552884,-0.14195082633153233,-0.14353905160255376
8.4,-0.14071260639713115,-0.14141638695582398,-0.14282374931911504
8.45,-0.14027327101631676,-0.1393168098547731,-0.14212236401574194
8.5,-0.1398393520965424,-0.13913048905424247,-0.14196082792541692
8.55,-0.1394108018660125,-0.13650401115970978,-0.1417957919492916
8.6,-0.1389875721919905,-0.13607323560764026,-0.14115915525038766
8.65,-0.13856961462305487,-0.13683890189212722,-0.14053445056352332
8.7,-0.1381568804294684,-0.13773427654961629,-0.14026454352228368
8.75,-0.1377493206416709,-0.14054394392708136,-0.13999510149133157
8.8,-0.13734688608699006,-0.14306426635409752,-0.1397710528108364
8.85,-0.13694952742464092,-0.14299947507070196,-0.13954627233617065
8.9,-0.13655719517908177,-0.14298147872267936,-0.13908034378569467
8.95,-0.13616983977179054,-0.14486832785372333,-0.1386216481561814
9.0,-0.13578741155151217,-0.14450011623965134,-0.1383483595400984
9.05,-0.13540986082304815,-0.14517571928449344,-0.13807638093589605
9.1,-0.13503713787466545,-0.14250888557630692,-0.13763922150220614
9.15,-0.13466919300411834,-0.14069312290108565,-0.13720882651287666
9.2,-0.13430597654341483,-0.13830273586221067,-0.1369496447159849
9.25,-0.13394743888231045,-0.1381392404198854,-0.13669175913961648
9.3,-0.13359353049065473,-0.1394391162179992,-0.13603651157468571
9.35,-0.13324420193952252,-0.14024183073895566,-0.13539539561214603
9.4,-0.13289940392132618,-0.13927099700019566,-0.13485641034062393
9.45,-0.13255908726880694,-0.13894600628911044,-0.13432800308733506
9.5,-0.13222320297305465,-0.1375772680889061,-0.1343256248847073
9.55,-0.1318917022005417,-0.1358547454577398,-0.13431689666821656
9.6,-0.1315645363092221,-0.1364126229247132,-0.13381325677449465
9.65,-0.13124165686374986,-0.13495118484434498,-0.13331947372305747
9.7,-0.1309230156498229,-0.13377412776695496,-0.13304230496148345
9.75,-0.13060856468771717,-0.13349326785743437,-0.13276793286495503
9.8,-0.13029825624503102,-0.13356590863736006,-0.1320559901002119
9.85,-0.1299920428486633,-0.13383116209345755,-0.13136087427757895
9.9,-0.1296898772960894,-0.1339202101742678,-0.130968286733439
9.95,-0.12939171266590854,-0.13309678475726702,-0.13058246158375894
10.0,-0.129097502327763,-0.13364885937741827,-0.1301141223660742
10.05,-0.12880719995159265,-0.13626752478217014,-0.12965511191868662
10.1,-0.1285207595162987,-0.13495514536695563,-0.12932785151810783
10.15,-0.1282381353177934,-0.13586660652414845,-0.12900556250543163
10.2,-0.12795928197652628,-0.13464625513282052,-0.12898733885127822
10.25,-0.12768415444444708,-0.1341938011404728,-0.12896439746329766
10.3,-0.1274127080114791,-0.13566887573559724,-0.12893730833350173
10.35,-0.12714489831146272,-0.13536209733146362,-0.1289059809720071
10.4,-0.12688068132767363,-0.13543295327801852,-0.12891705025044367
10.45,-0.12662001339786516,-0.13529836608170523,-0.1289228542770477
10.5,-0.1263628512188923,-0.1334493299424057,-0.12867963787712042
10.55,-0.12610915185091345,-0.13163293656469668,-0.1284394422138011
10.6,-0.12585887272120785,-0.13072180742188755,-0.12828437885174526
10.65,-0.12561197162762472,-0.12781417941692252,-0.12812966805936551
10.7,-0.12536840674165467,-0.1265926458714583,-0.1275999720667892
10.75,-0.1251281366111737,-0.12682586065703716,-0.12708270853179032
10.8,-0.12489112016286635,-0.12812846059914473,-0.12672350003619953
10.85,-0.12465731670431843,-0.12587531249953218,-0.12637137672476545
10.9,-0.12442668592581912,-0.12441491895467673,-0.1264417000829764
10.95,-0.12419918790189682,-0.12230316626939035,-0.12650553535151612
11.0,-0.12397478309255766,-0.12238692482058529,-0.1264734396187289
11.05,-0.12375343234428121,-0.12064584195544821,-0.1264382894412646
11.1,-0.1235350968907765,-0.12278492679452206,-0.1262892014696744
11.15,-0.12331973835348825,-0.12182647736909027,-0.12614093390958162
11.2,-0.1231073187418973,-0.1228045367457577,-0.12558645737990343
11.25,-0.12289780045359144,-0.12138960484697446,-0.1250458367945455
11.3,-0.12269114627415742,-0.11924786509229719,-0.12489819142197152
11.35,-0.12248731937687046,-0.11860770799925507,-0.12475149952917629
11.4,-0.122286283322188,-0.11866951352683838,-0.12462158069632213
11.45,-0.12208800205710162,-0.11816354258418998,-0.12449216863988147
11.5,-0.12189243991430007,-0.12056522091896102,-0.12417131718216026
11.55,-0.1216995616111939,-0.11986682470752653,-0.12385716973599636
11.6,-0.12150933224878137,-0.12049163648907373,-0.12371794091823834
11.65,-0.12132171731037945,-0.12213963125679177,-0.12357971286850461
11.7,-0.1211366826602367,-0.12416290278848457,-0.12399142615913719
11.75,-0.12095419454199412,-0.12709704759352092,-0.12438670068171648
11.8,-0.12077421957705851,-0.1246894521735962,-0.12403613374043615
11.85,-0.12059672476283723,-0.1228779722580012,-0.12369359744040223
11.9,-0.12042167747090886,-0.12269436925637374,-0.12308049336781303
11.95,-0.12024904544503538,-0.12296675949213498,-0.12248384351949479
12.0,-0.12007879679914718,-0.12321352717647815,-0.12164752893899347
12.05,-0.11991090001519655,-0.12396749467329289,-0.1208347951700002
12.1,-0.11974532394094356,-0.1274716140650608,-0.12050597375397973
12.15,-0.11958203778767462,-0.12783757040076005,-0.1201845512054515
12.2,-0.1194210111278398,-0.12947936395392376,-0.11989083938173925
12.25,-0.11926221389261275,-0.12745161693246224,-0.11960347151289683
12.3,-0.11910561636943022,-0.12850508052140222,-0.11920229537654939
12.35,-0.11895118919941011,-0.12857340483035598,-0.11881095233641872
12.4,-0.1187989033747831,-0.12965640732361933,-0.11920284905517137
12.45,-0.11864873023621952,-0.12914750185599355,-0.11957936722043258
12.5,-0.11850064147015295,-0.12748609721366064,-0.11968409237403782
12.55,-0.11835460910602613,-0.12667096898788938,-0.11978275735852215
12.6,-0.1182106055135268,-0.12742399947198377,-0.11980362353451238
12.65,-0.11806860339976612,-0.1284976140381411,-0.11982122005697826
12.7,-0.117928575806447,-0.12625167788757882,-0.11977530935104912
12.75,-0.11779049610697835,-0.12764155360000376,-0.11972835748048304
12.8,-0.11765433800359286,-0.12561658364005399,-0.11888543138943289
12.85,-0.11752007552440719,-0.12229779434159221,-0.11806693528075574
12.9,-0.11738768302048576,-0.12400207791707492,-0.11837266513655083
12.95,-0.11725713516288411,-0.12441202217268195,-0.11866619758930101
13.0,-0.11712840693966536,-0.12636623760233176,-0.11854771148935765
13.05,-0.11700147365291329,-0.12770906664238355,-0.11843068074123168
13.1,-0.11687631091572505,-0.1258910334330174,-0.11809057274532175
13.15,-0.1167528946492041,-0.12813121751731127,-0.11775904701699658
13.2,-0.11663120107944618,-0.12497121334171613,-0.11715790235792131
13.25,-0.11651120673449834,-0.12552603535510024,-0.11657368403033574
13.3,-0.11639288844135187,-0.12386532421452971,-0.11652307584623968
13.35,-0.11627622332289782,-0.12301712893776537,-0.1164718473768363
13.4,-0.11616118879489967,-0.12251386683237676,-0.11690244077128507
13.45,-0.1160477625629726,-0.12334393067756298,-0.11731716435422174
13.5,-0.11593592261954253,-0.12440811249056237,-0.1173008592503732
13.55,-0.1158256472408457,-0.12337103296054512,-0.11728306805312494
13.6,-0.1157169149838877,-0.12424864182457558,-0.11738000065606537
13.65,-0.11560970468344979,-0.12344514550221758,-0.11747191379251683
13.7,-0.11550399544909186,-0.12344492097396617,-0.1173101821450845
13.75,-0.11539976666213504,-0.12337539058008183,-0.11715175770600568
13.8,-0.11529699797271195,-0.12115911864975373,-0.1172899575965702
13.85,-0.11519566929677295,-0.11925403803989221,-0.11742195589859815
13.9,-0.11509576081312627,-0.12033372913410605,-0.1169303318675636
13.95,-0.11499725296050495,-0.12173206703205626,-0.11645265554535349
14.0,-0.11490012643463067,-0.12143425438614892,-0.11659025863018993
14.05,-0.11480436218529082,-0.12239280189243759,-0.11672175494675154
14.1,-0.11470994141343595,-0.12226534079182592,-0.11674144865658878
14.15,-0.11461684556830089,-0.12240962235448963,-0.116758878073291
14.2,-0.11452505634452574,-0.12516975421541696,-0.11660258273111256
14.25,-0.11443455567931746,-0.12539605518917435,-0.11644969311775125
14.3,-0.11434532574959792,-0.1215649444099239,-0.11639264352821668
14.35,-0.11425734896920936,-0.11832138295405956,-0.11633587308587487
14.4,-0.11417060798609951,-0.11596302655609284,-0.11661538475782315
14.45,-0.11408508567955415,-0.11414588647487528,-0.11688450541903586
14.5,-0.11400076515743612,-0.11639728458079533,-0.11676740988431701
14.55,-0.11391762975345844,-0.11579774007151482,-0.11665265589749221
14.6,-0.1138356630244571,-0.1160412674588392,-0.1167470860884015
14.65,-0.11375484874769785,-0.11770642523361827,-0.1168371545969055
14.7,-0.11367517091821319,-0.11689122555327985,-0.1163947047866384
14.75,-0.1135966137461395,-0.11901122039450064,-0.11596505857446152
14.8,-0.1135191616540979,-0.11865104163115557,-0.116146963924784
14.85,-0.1134427992745719,-0.11859963817961913,-0.11632176551897237
14.9,-0.11336751144734566,-0.12218008443771275,-0.1166430143573412
14.95,-0.11329328321691871,-0.11922937328033553,-0.11695280019856312
15.0,-0.11322009982998135,-0.11842080764786798,-0.11667167343476884
15.05,-0.11314794673289352,-0.12007861068676794,-0.11639836669274291
15.1,-0.11307680956919731,-0.11987080935998269,-0.11602968971425119
15.15,-0.11300667417713636,-0.12136994084235257,-0.11567161880244912
15.2,-0.11293752658722234,-0.12157829822139676,-0.11533592146612508
15.25,-0.11286935301980154,-0.12249203628794747,-0.1150097635434756
15.3,-0.11280213988266201,-0.12246882395612416,-0.11509159838555424
15.35,-0.11273587376866079,-0.12386057441530257,-0.11516966436130358
15.4,-0.11267054145335464,-0.12542848275678942,-0.11489408793320353
15.45,-0.11260612989269826,-0.12558834846085348,-0.11462618279579664
15.5,-0.11254262622071884,-0.12482864680826619,-0.11452544557726126
15.55,-0.11248001774724123,-0.12313241092543079,-0.11442680873841521
15.6,-0.11241829195563006,-0.1257472550543635,-0.11401394802097907
15.65,-0.1123574365005588,-0.12638535700079975,-0.11361315411087797
15.7,-0.11229743920579906,-0.12662815621329365,-0.11381258261580555
15.75,-0.11223828806203019,-0.12796327717482137,-0.11400455184592014
15.8,-0.11217997122467249,-0.12644817792264085,-0.11375700813288984
15.85,-0.11212247701176085,-0.12568999031171077,-0.11351631451839427
15.9,-0.11206579390181853,-0.12548429621538532,-0.11367675222077132
15.95,-0.11200991053176458,-0.1263469382253252,-0.11383104560710972
16.0,-0.11195481569484489,-0.12496985778570188,-0.11395214149269867
16.05,-0.11190049833858352,-0.1245500623076427,-0.11406841087534561
16.1,-0.11184694756276449,-0.12315692207523518,-0.11395621647719305
16.15,-0.11179415261742687,-0.12163130404294653,-0.11384668165143785
16.2,-0.11174210290088027,-0.12319966791838143,-0.11385243775111228
16.25,-0.11169078795776083,-0.12360641721478288,-0.1138571133341635
16.3,-0.11164019747708717,-0.12497491651598425,-0.11371025791147263
16.35,-0.11159032129036354,-0.1232297453848978,-0.1135672172704373
16.4,-0.11154114936967634,-0.1223384963321623,-0.11341678196102266
16.45,-0.11149267182583102,-0.12009138472188281,-0.11327028443973539
16.5,-0.11144487890651272,-0.11997682097376018,-0.11349368789198283
16.55,-0.11139776099446372,-0.12035796709136981,-0.1137091308939284
16.6,-0.1113513086056777,-0.1170488533911763,-0.11364976564014624
16.65,-0.11130551238761778,-0.11479434708621197,-0.11359151356458623
16.7,-0.11126036311746823,-0.11564881358536687,-0.11325924244531255
16.75,-0.11121585170038947,-0.11417771215243563,-0.11293679606027479
16.8,-0.11117196916780027,-0.11146729180740204,-0.11326720976103648
16.85,-0.11112870667569012,-0.11193343203448486,-0.1135863177535874
16.9,-0.11108605550293849,-0.11304880163697892,-0.11326314247114833
16.95,-0.11104400704966437,-0.11466376248330494,-0.11294956009305361
17.0,-0.11100255283558944,-0.11180340077983152,-0.11300043361067492
17.05,-0.11096168449842131,-0.10806618119286786,-0.11304896157592685
17.1,-0.11092139379227407,-0.10638270233655658,-0.11278930926293668
17.15,-0.11088167258607182,-0.10766489350180741,-0.11253723682823175
17.2,-0.11084251286201638,-0.10943029105347493,-0.11242112582567675
17.25,-0.11080390671403818,-0.10920941055321037,-0.11230800744724143
17.3,-0.11076584634628421,-0.10857362338222773,-0.11236907175785164
17.35,-0.11072832407162618,-0.10929194098264483,-0.11242749386910168
17.4,-0.11069133231017218,-0.10937168191237694,-0.11264078392494713
17.45,-0.11065486358781874,-0.1090074025582886,-0.11284661971184431
17.5,-0.11061891053480633,-0.11108942425493414,-0.11270953818165304
17.55,-0.11058346588429159,-0.1105041117062122,-0.11257622050660318
17.6,-0.11054852247095023,-0.10971509945338553,-0.11261001872772146
17.65,-0.1105140732295931,-0.11062009070594034,-0.11264213921756558
17.7,-0.11048011119378244,-0.111421497983145,-0.11253801333638465
17.75,-0.11044662949450217,-0.1118287376139082,-0.11243663057336721
17.8,-0.11041362135880774,-0.10999173418402812,-0.1123953691969414
17.85,-0.1103810801085201,-0.11110457673866796,-0.11235485370867482
17.9,-0.11034899915891606,-0.11206345394274721,-0.11202317412301672
17.95,-0.11031737201746274,-0.11314227325806897,-0.11170150473123537
18.0,-0.11028619228252817,-0.11207335179002198,-0.11164560033701153
18.05,-0.11025545364215965,-0.11156342650201573,-0.11159089068124801
18.1,-0.1102251498728247,-0.11050443490466721,-0.1119282636386033
18.15,-0.11019527483821302,-0.11142071621503895,-0.1122543190682851
18.2,-0.1101658224880282,-0.11111969718459996,-0.11200828512480968
18.25,-0.11013678685679959,-0.1102357606556399,-0.11176959024477898
18.3,-0.11010816206272142,-0.10857154732977632,-0.1114259267496064
18.35,-0.1100799423064883,-0.1074749658543161,-0.11109269096721698
18.4,-0.11005212187016794,-0.10902243850052036,-0.11146367637880529
18.45,-0.11002469511606384,-0.11169624926307588,-0.11182229316957829
18.5,-0.10999765648562167,-0.11403604955062009,-0.11207045001290611
18.55,-0.10997100049831889,-0.11257491254747964,-0.11231023062215617
18.6,-0.10994472175060163,-0.11356955469113263,-0.11245028123490594
18.65,-0.10991881491480128,-0.11506126878178784,-0.1125854563559426
18.7,-0.1098932747381017,-0.11356072738797501,-0.11217317542309879
18.75,-0.10986809604148959,-0.1108847313920023,-0.11177364825079196
18.8,-0.10984327371873519,-0.10892039285467181,-0.11211462559554901
18.85,-0.10981880273537978,-0.1100259992017999,-0.11244431437802224
18.9,-0.10979467812774679,-0.10948464751833419,-0.11224354876568814
18.95,-0.10977089500195625,-0.10942743667810545,-0.11204881938541221
19.0,-0.10974744853294265,-0.10855726715154271,-0.11171191872982925
19.05,-0.10972433396352343,-0.10886154833510214,-0.11138537133060965
19.1,-0.10970154660343372,-0.1090308709390741,-0.11119144990486533
19.15,-0.10967908182840151,-0.11108225856860172,-0.11100328815818188
19.2,-0.10965693507923646,-0.10936086890806232,-0.11107639466207694
19.25,-0.10963510186091856,-0.1055741099890445,-0.11114674092346494
19.3,-0.10961357774169701,-0.10537022689673306,-0.11128594275312967
19.35,-0.10959235835222286,-0.10666040571708683,-0.1114203073287384
19.4,-0.10957143938467481,-0.10589800742308386,-0.11144451074577671
19.45,-0.10955081659189182,-0.10499419358049807,-0.11146757706656679
19.5,-0.1095304857865429,-0.10407021047710172,-0.11137376866942364
19.55,-0.10951044284027649,-0.10491805040459662,-0.11128259942650304
19.6,-0.10949068368290717,-0.10734546545966196,-0.11169286362323762
19.65,-0.10947120430160222,-0.10638199451947422,-0.11208971096982633
19.7,-0.1094520007400817,-0.1096724782356678,-0.11188320594519435
19.75,-0.10943306909782535,-0.10947281718994877,-0.11168300652267368
19.8,-0.10941440552928618,-0.1082776252338332,-0.1116705869817994
19.85,-0.10939600624314458,-0.10871094595301405,-0.11165826874940789
19.9,-0.10937786750152191,-0.10864599009522047,-0.11144600452494349
19.95,-0.1093599856192549,-0.10874235947106987,-0.11124021553971408
20.0,-0.1093423569631497,-0.10790201944907928,-0.11131583501415232
20.05,-0.10932497795124618,-0.10677783155837954,-0.11138873766978168
20.1,-0.10930784505211583,-0.105767523339818,-0.11089123210352908
20.15,-0.10929095478414971,-0.10579685318864182,-0.11040928684914854
20.2,-0.10927430371484963,-0.10273418872747853,-0.11056802534573029
20.25,-0.1092578884601565,-0.101960540764215,-0.11072135445280643
20.3,-0.10924170568376183,-0.09985975286105198,-0.11044386797082843
20.35,-0.10922575209643276,-0.09749261911348704,-0.11017490418241697
20.4,-0.10921002445537073,-0.09879118983907587,-0.11015549534155188
20.45,-0.10919451956353984,-0.10046158850482674,-0.11013635707835322
20.5,-0.10917923426904252,-0.1003931259057829,-0.10988647637278565
