x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015367179691715558,0.01286228686728199,0.01623287466776972,0.017251519844473345,0.012135365447597671,0.014022904847203187,0.015623544203508932,0.01804252707004375,0.013492589568247395,0.016765558886200148,0.015500548557441164,0.015522744594178423,0.011591895940237431,0.01312617899096514,0.01920398994989251,0.01247612225651434,0.016330340127949795,0.01286228686728199,0.01706794813827142,0.01818393390389204,0.01834259847777247,0.015300853270927287,0.016281685036772492,0.01804252707004375,0.011591895940237431,0.015522744594178423,0.015344870872636779,0.01483029903247979,0.009091939020792464,0.01286228686728199,0.015329031192911258,0.019599154448692056,0.01247612225651434,0.01804252707004375,0.013132332345605516,0.012135365447597671,0.014593696213198,0.01304921370558289,0.014333620995845786,0.010164893570326045,0.011683941722098076,0.0179825019468771,0.011683941722098076,0.01006229907033219,0.01834259847777247,0.013289720237915994,0.01834259847777247,0.01423436348401406,0.013263775810578408,0.019269437518697755,0.017676827992784912,0.01684585891003225,0.014937416559666431,0.01599132018027721,0.013333337798883314,0.011202257463040469,0.015623544203508932,0.01006229907033219,0.013678595500962072,0.0179825019468771,0.017354397885999986,0.01483029903247979,0.01920398994989251,0.011202257463040469,0.005488270679730766,0.01483029903247979,0.01814426034695984,0.013988442488898249,0.01814098793812218,0.017251519844473345,0.011683941722098076,0.01834259847777247,0.015522744594178423,0.007954296452683154,0.012131059769241424,0.01832384066501882,0.015475578306464306,0.02327916411943954,0.011202257463040469,0.014446914656152433,0.013788934699093737,0.01832384066501882,0.019269437518697755,0.015751857892136317,0.015522744594178423,0.015500548557441164,0.015780985829177488,0.017657550449687774,0.012135365447597671,0.00857414368073741,0.016381842742130833,0.016347864486494675,0.015148050382009748,0.014568081394623855,0.013788934699093737,0.01623287466776972,0.014189739450751932,0.01706794813827142,0.020278307049478278,0.019599154448692056
0.02492935964698508,0.02875964070984822,0.031367183180789404,0.02867811645259388,0.030293371917566304,0.027197456940517714,0.03099156599663214,0.02875964070984822,0.0355254662384618,0.023857310012057306,0.029140170099528823,0.03026423384438514,0.02843243050337812,0.029897538864014125,0.03006859175686705,0.029759806329181394,0.03063439968718391,0.030541675793949674,0.02527439345867274,0.02527439345867274,0.02875964070984822,0.02727481636837095,0.02875964070984822,0.0312623238316477,0.030541675793949674,0.029043754155729705,0.02630785957754077,0.029043754155729705,0.029969411388248934,0.028755508597911695,0.03245184967671452,0.03501084726729693,0.027517738174207596,0.03003785993470076,0.03322515896213451,0.031869436704416235,0.029759806329181394,0.03245184967671452,0.030293371917566304,0.02690986746070676,0.03026423384438514,0.02828948048250731,0.02875964070984822,0.027517738174207596,0.02843243050337812,0.02527439345867274,0.024914321742614973,0.025904107400044365,0.027525569018487888,0.027724802736428647,0.031857336127377255,0.03099156599663214,0.03063439968718391,0.030541675793949674,0.02584361408185692,0.03290170530166633,0.034300060373257224,0.03379290169130699,0.03480443528486411,0.02731321327441621,0.028521890079939237,0.03322515896213451,0.0279315941947624,0.030541675793949674,0.029897538864014125,0.02630785957754077,0.0279315941947624,0.03501084726729693,0.031367183180789404,0.031367183180789404,0.02914037134949806,0.02575067778587293,0.027917152985344196,0.029759806329181394,0.027917152985344196,0.031069457013859044,0.02867811645259388,0.028243748982310427,0.029309204054733883,0.029505498907124814,0.02769430357904584,0.03063439968718391,0.028243748982310427,0.03179958113740092,0.03379290169130699,0.03427571248890741,0.025904107400044365,0.02630785957754077,0.031857336127377255,0.03006859175686705,0.030130756829073922,0.029972179509810563,0.02949525998174497,0.02949525998174497,0.03421113469978097,0.03245184967671452,0.0279315941947624,0.03245184967671452,0.03394953335191748,0.030130756829073922
0.032624773025747685,0.0370779800628478,0.03984962926069586,0.04153222706448622,0.03538127863080837,0.03963330147436007,0.037304657403221725,0.04029654312276344,0.03953787042268065,0.03767125155522034,0.03527105370656311,0.035735341791325446,0.046887572525879606,0.036572508245554344,0.03936860803502509,0.03745934009192877,0.0445328318679477,0.03314239802155822,0.042627691597633056,0.038897798290821656,0.03638218327547123,0.03894888342456703,0.036653344079572096,0.04039509290382108,0.03364135062955988,0.041984549665905535,0.04025980081692263,0.03406472211400407,0.036848036648128024,0.04039509290382108,0.03638218327547123,0.043377982759723675,0.037760086943366,0.03538127863080837,0.03638218327547123,0.03621466913364583,0.03785201480094419,0.03941611404945919,0.035029196229573845,0.04005585189842733,0.03638218327547123,0.03599696229505449,0.04621469628156598,0.03314239802155822,0.03984962926069586,0.03400201095425642,0.046887572525879606,0.036848036648128024,0.042627691597633056,0.03929140406656085,0.04483190269113534,0.04103886750224193,0.039872604704456006,0.03638218327547123,0.039872604704456006,0.039725944584245255,0.03745934009192877,0.03936860803502509,0.04388220603459105,0.032624773025747685,0.03621466913364583,0.04225883407001377,0.04005585189842733,0.03271691540442421,0.03844558492148846,0.04483190269113534,0.04103886750224193,0.03785201480094419,0.03621466913364583,0.03621466913364583,0.03785201480094419,0.037023615802881646,0.036572508245554344,0.042627691597633056,0.039725944584245255,0.039872604704456006,0.04483190269113534,0.03767125155522034,0.038897798290821656,0.03742696350978248,0.03717230496113052,0.03654113600613877,0.0341945892838949,0.04068219343472616,0.03400201095425642,0.037760086943366,0.037453437384598866,0.032624773025747685,0.037523844436243806,0.037655043368641894,0.03896815030678233,0.037655043368641894,0.04278458030894149,0.04483190269113534,0.04192782035296912,0.03953787042268065,0.041257058153296965,0.04043431866637324,0.04005585189842733,0.04483190269113534
0.041559543179340026,0.042043548103557156,0.04717909639095078,0.04250773037226253,0.04094582356434051,0.049548631576883696,0.044193790721360635,0.038563677573330395,0.046976633437079154,0.046869967080635525,0.04736126402906814,0.04285504240912952,0.04192898045279762,0.04992429723223197,0.043792628594030616,0.044246272828302194,0.04624683773639964,0.04741924868063704,0.04532901399524148,0.046066729990013947,0.04992429723223197,0.04448827996417828,0.04564208843597857,0.041559543179340026,0.044193790721360635,0.050208434409139927,0.046248304573151,0.04648276947148981,0.04464884566882502,0.04736126402906814,0.04473719386395918,0.04778610823942643,0.042043548103557156,0.047279295352906425,0.04995994485675593,0.044193790721360635,0.04483584463653239,0.04727846022015159,0.04532901399524148,0.05062182196859494,0.04541584572016218,0.04474709438511145,0.05088974829724788,0.0521445990866302,0.043931125222687245,0.04388134905046981,0.04468351586777781,0.039135311923981786,0.04226381019363496,0.044193790721360635,0.04468351586777781,0.04854870216867271,0.04527234933371007,0.04736126402906814,0.039135311923981786,0.04802539978718606,0.04483584463653239,0.0414032144294428,0.04544600680463455,0.04708392865319651,0.04607665926196194,0.04301750717617338,0.044220914960508596,0.04515165816146466,0.04854476333808843,0.04094582356434051,0.0424186781659098,0.0473308927213516,0.047485243931706216,0.044246272828302194,0.04539840976067063,0.04301750717617338,0.0521445990866302,0.04388134905046981,0.04802539978718606,0.043931125222687245,0.04741924868063704,0.046504842984257375,0.042069939291951415,0.04726134213110576,0.04226381019363496,0.047485243931706216,0.049548631576883696,0.04741924868063704,0.043792628594030616,0.050515016957781884,0.041559543179340026,0.044193790721360635,0.04344463693646492,0.04903680574600636,0.04250773037226253,0.04532901399524148,0.04693181748293043,0.04624683773639964,0.047279295352906425,0.04285504240912952,0.048841169499524925,0.04301750717617338,0.04535372436165218,0.05085853262687093
0.05242420592659621,0.052640807023455465,0.051362326869682916,0.05074173782481294,0.0478862168195076,0.04920650334081364,0.049420610562782026,0.044705122159788356,0.05174552261636333,0.05392947844674853,0.04901241172703796,0.04485799767871501,0.05406160845718316,0.05017915728970431,0.05052916802801451,0.04875409413794052,0.052665514123566744,0.0478862168195076,0.045184442442446335,0.044060510914615436,0.05156819347486922,0.05169387526715883,0.056727826429410946,0.04881444681327446,0.050611084712016134,0.05100530853911414,0.056046451476306255,0.051058881548312285,0.05360388678996488,0.04986023164047737,0.05024249298275028,0.05381262710552202,0.056046451476306255,0.0516153833598605,0.05368928172908105,0.05306282789391688,0.04964017915149037,0.050276378601576285,0.05321413073945129,0.049420610562782026,0.05242420592659621,0.053650820698960204,0.04330102182690365,0.05306282789391688,0.05306282789391688,0.044060510914615436,0.05264406167309372,0.0517300907642355,0.05357320456962797,0.053650820698960204,0.050194965166511826,0.05134489246199043,0.0522877590733912,0.04540759044638584,0.049420610562782026,0.05156819347486922,0.0516153833598605,0.04761099308060689,0.04978460791259719,0.051265608286947525,0.056727826429410946,0.050194965166511826,0.05306282789391688,0.053650820698960204,0.05490721305251659,0.05169387526715883,0.05460939469181739,0.05000474110315463,0.05655976413827427,0.04409542004358044,0.05384751196205715,0.052665514123566744,0.05024249298275028,0.04986023164047737,0.05106454127091594,0.05357320456962797,0.04772553626041422,0.050194965166511826,0.051362326869682916,0.05036648030081207,0.051058881548312285,0.04939623115365139,0.04901241172703796,0.05460939469181739,0.05017915728970431,0.05372382222995753,0.05000474110315463,0.05156819347486922,0.04881444681327446,0.052104491855409524,0.050194965166511826,0.05384751196205715,0.05106212407018386,0.05036648030081207,0.0489655729332421,0.050194965166511826,0.051058881548312285,0.051265608286947525,0.051230817428325595,0.05024249298275028
0.06148801433260904,0.059309799676010536,0.0619740508785412,0.05893701305463693,0.0651267677992646,0.06351361924519736,0.0619740508785412,0.06068069753037022,0.06292202798530022,0.06311965489593037,0.06577913490066387,0.06130630696918072,0.06062481913442713,0.06848341378088227,0.06326352084652803,0.06453384617880303,0.0654633007526037,0.06825586247003122,0.06576634895906217,0.06331180825386994,0.06068069753037022,0.07018122060917038,0.06292202798530022,0.064694408625238,0.0612015106570967,0.06130630696918072,0.060227754887506146,0.05748667275853342,0.062463969164398815,0.06377869821784013,0.06068069753037022,0.064694408625238,0.06113479105536583,0.0619740508785412,0.060227754887506146,0.06218601795863101,0.06084353061813615,0.05748667275853342,0.06193495194694905,0.06133728777049499,0.05835130111167068,0.06491425688841751,0.06148801433260904,0.06133728777049499,0.06576634895906217,0.06576634895906217,0.05893701305463693,0.05329474952335688,0.0600619479281287,0.06172821800038789,0.06474216421891019,0.0654633007526037,0.0633245930785649,0.06488277216213069,0.06200145754225293,0.060220046017074425,0.06474216421891019,0.06314415283431088,0.06670361318467197,0.06491425688841751,0.06608736275195533,0.06378719571572204,0.06380733459331832,0.06172821800038789,0.061881067365235125,0.05743378277276685,0.061332577957177226,0.0619740508785412,0.06551217700326421,0.059309799676010536,0.05822595104356037,0.06453384617880303,0.0654633007526037,0.06845522651162932,0.06574175809820289,0.05748667275853342,0.06544114565233508,0.06444814590872905,0.06577913490066387,0.06845522651162932,0.06068069753037022,0.06133728777049499,0.059759620977147855,0.06148801433260904,0.059309799676010536,0.0648885797441919,0.064694408625238,0.06193495194694905,0.06453599964516471,0.061500227939752516,0.06311965489593037,0.06476435805047046,0.06468532847341259,0.060227754887506146,0.06450151617031775,0.0633245930785649,0.06062481913442713,0.06825586247003122,0.06130630696918072,0.06380733459331832
0.06659631889949988,0.0712868405693143,0.07126498242529682,0.06709636401914618,0.07017049902095687,0.07401599685023813,0.06664922299363195,0.07414518168729622,0.06659631889949988,0.07607830911384458,0.06855275878237366,0.07401599685023813,0.07138444645091058,0.07607830911384458,0.07017049902095687,0.06868396195087043,0.07440697560003762,0.06580026656354941,0.07372620796225879,0.07116477996933224,0.07414518168729622,0.07140325359188561,0.07089321253639035,0.06749314828171431,0.07288237017619804,0.07372620796225879,0.0669509069127815,0.0695980697956318,0.06821849148103946,0.07018641099313251,0.06997114356158876,0.07631061053967803,0.06840315816802049,0.07334215524782083,0.06840315816802049,0.07098884291453553,0.06473860982954953,0.0714063966464038,0.06867483602883807,0.06882879008584686,0.07372620796225879,0.07334359997224153,0.07276209323895087,0.06664922299363195,0.06982410347252857,0.07089321253639035,0.07488690110116876,0.07848720019460405,0.07089321253639035,0.07262470912609259,0.06659631889949988,0.07134766243223994,0.0698431979860907,0.06882879008584686,0.06821849148103946,0.06994895411574047,0.07307144441581803,0.07017049902095687,0.06738853549563179,0.0698431979860907,0.07676911258598414,0.07307030185095104,0.07440697560003762,0.06664922299363195,0.07631061053967803,0.07299654011008931,0.06948391677354103,0.07414518168729622,0.06829386592863759,0.0712868405693143,0.06882879008584686,0.07095629396711768,0.07371664795222407,0.07607830911384458,0.07025125814657647,0.06948391677354103,0.0746807826530379,0.07618989892826547,0.07116477996933224,0.06840315816802049,0.07401599685023813,0.07089321253639035,0.06659405113694446,0.07631061053967803,0.07116477996933224,0.07259547125673133,0.06424861131452424,0.07371664795222407,0.06473860982954953,0.0704531242687876,0.06687004687393326,0.07299654011008931,0.07126498242529682,0.06997114356158876,0.07005906643797583,0.07266210521571351,0.07276209323895087,0.07440697560003762,0.07025125814657647,0.07134766243223994
0.08404876299905051,0.07817576371296742,0.0866043210241641,0.08428045203905558,0.08143908843187771,0.0876130190185432,0.08540154881327808,0.08697129836743568,0.08503805286187718,0.0889331405365426,0.086574465499841,0.0848968735895635,0.07744804964194757,0.0876130190185432,0.08726013631172268,0.0777935804554371,0.08697129836743568,0.08307189934578517,0.08281817479610488,0.08593768359797067,0.08146853255313262,0.0866043210241641,0.08009919453411087,0.0848968735895635,0.07700035787273223,0.07908223582677822,0.08275613543271489,0.077265146113726,0.08412886582306475,0.08758229132816131,0.08412886582306475,0.0858085488815154,0.08593768359797067,0.08212544953465778,0.08075936546304449,0.08074354744707954,0.0848968735895635,0.07823578083230676,0.08503805286187718,0.08009919453411087,0.08017310895732424,0.08505283020482961,0.08624293118800666,0.08691247022577084,0.08697129836743568,0.0866043210241641,0.08075936546304449,0.08643934428094117,0.08488737214774425,0.07700035787273223,0.08115739786789421,0.08488737214774425,0.08553347495051626,0.08610609817251379,0.07908223582677822,0.08009919453411087,0.08308379655397913,0.08870466289722928,0.08404400338904251,0.08421314580952957,0.08362527951859024,0.08191051207798418,0.08281817479610488,0.08279982541555964,0.07266606416040239,0.08051147563445998,0.0803887088442219,0.08362527951859024,0.08412886582306475,0.08428045203905558,0.08503805286187718,0.08563925425646354,0.07995359158550103,0.0853758615732908,0.0803887088442219,0.07909708264759527,0.08281817479610488,0.08475849856935565,0.08240431585440909,0.08404400338904251,0.0858085488815154,0.08553347495051626,0.08751557697878218,0.08143908843187771,0.08428045203905558,0.08643934428094117,0.0876130190185432,0.08501644674525069,0.08624293118800666,0.0876130190185432,0.08428045203905558,0.07888996333782518,0.07724176252381228,0.08503805286187718,0.08368071755114304,0.08428045203905558,0.08017310895732424,0.08421314580952957,0.08510005746234844,0.08174679766522736
0.09298347795200328,0.09304420405274651,0.09395161552201411,0.09165438777724505,0.0940796442934326,0.09914247936565776,0.09402165763206766,0.09100347449776079,0.0963953704217594,0.0963953704217594,0.0941338372442906,0.09283124839451595,0.09193328179339343,0.09402165763206766,0.09513551230979259,0.0921492258086678,0.09458976031580157,0.0915058661394003,0.09207323955596611,0.09493735182669406,0.0971796888251753,0.09251413551434993,0.09207323955596611,0.0963953704217594,0.09599513837312112,0.09635071957154188,0.09635071957154188,0.09482299352807398,0.10081906012762398,0.09779931643937403,0.09304420405274651,0.09123774898935896,0.09461528126099426,0.09482299352807398,0.0921492258086678,0.09639772984702483,0.10056370621786598,0.09162758578210778,0.09165438777724505,0.09824611766030773,0.09512063767297717,0.095128879141621,0.09493735182669406,0.09717658491712955,0.09770430238303238,0.0921492258086678,0.09921772192974332,0.09938037770227992,0.09662338120149953,0.10056370621786598,0.1012675942264463,0.09938037770227992,0.09353953556509248,0.1012675942264463,0.09402165763206766,0.09493735182669406,0.09100347449776079,0.09357529850145085,0.09824611766030773,0.09639772984702483,0.09402165763206766,0.09819734753101793,0.0963953704217594,0.09607947524737367,0.09402165763206766,0.09938037770227992,0.10198264853799931,0.09710432963477462,0.10198264853799931,0.10198264853799931,0.10081906012762398,0.09635071957154188,0.10056370621786598,0.08966261351477257,0.1012675942264463,0.09493735182669406,0.09360991288532017,0.09207323955596611,0.09749750433780104,0.09512063767297717,0.09100347449776079,0.09304420405274651,0.09770430238303238,0.09938037770227992,0.09395161552201411,0.09662338120149953,0.09862653703753271,0.0963370285407947,0.0963953704217594,0.0933072949269958,0.09251413551434993,0.0941338372442906,0.09574747363867515,0.09401787471326578,0.09260895032902651,0.09618439564899585,0.09762434805514818,0.09710432963477462,0.0941338372442906,0.09914247936565776
