x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015467335777809016,0.018357273821885258,0.014859112315766978,0.014253604341635973,0.014989391892701272,0.015467335777809016,0.014523743395408576,0.016877418981739105,0.014880020931368023,0.013927527502103642,0.018970596378235092,0.01547687641832985,0.01570445350705889,0.015455482556705289,0.016034967898945086,0.01495063666700666,0.01465258606486721,0.015467335777809016,0.01589104614180624,0.01433879122387322,0.015140346928742806,0.015140346928742806,0.015924323335622426,0.015070156514532404,0.015070156514532404,0.01231360846058994,0.015949043347518656,0.015185365936781986,0.014564288771508543,0.015252945552735616,0.014564288771508543,0.01465258606486721,0.01838014125522961,0.01553683630194765,0.014554777337083517,0.01651023768437762,0.014253604341635973,0.012876971199833734,0.013684210943212463,0.013423994006391637,0.018357273821885258,0.016958589117197043,0.013673440631739215,0.015627868826587156,0.015806160633423157,0.013858255841321433,0.013569697003844892,0.015415041015601658,0.015414707321490069,0.013673440631739215,0.014046133412729329,0.0174595688749149,0.014046133412729329,0.01670682162958639,0.01814757505021613,0.01573202488198447,0.01396776455469452,0.013985633297079103,0.015924323335622426,0.014201074769560111,0.016221573349651828,0.016185173840218642,0.012876971199833734,0.014599829735462672,0.01207998180779698,0.016659123728154347,0.012748676539317497,0.01589104614180624,0.016877418981739105,0.0174595688749149,0.014564288771508543,0.013985633297079103,0.013558415403222312,0.01547687641832985,0.01229172406510336,0.014564288771508543,0.013558415403222312,0.016034967898945086,0.01670682162958639,0.013673440631739215,0.01573202488198447,0.016958589117197043,0.01838014125522961,0.012980022740216394,0.012016335752015217,0.013569697003844892,0.015467335777809016,0.014637891287409239,0.01547687641832985,0.018357273821885258,0.015415041015601658,0.013684210943212463,0.014638400315215454,0.012947410464833817,0.018970596378235092,0.014554777337083517,0.014989391892701272,0.019089221466506056,0.018673671902344563,0.018357273821885258
0.03320420797353736,0.03182067921768675,0.031739370670193,0.03157001453320012,0.03198015564150139,0.03182067921768675,0.030588983984406896,0.03213106620411389,0.03049339203564538,0.03279233327742347,0.03386322625440232,0.03126082108663631,0.0322436142643807,0.03049339203564538,0.03182067921768675,0.03201325351294666,0.03203625307972985,0.032202371707497825,0.030595872355193544,0.031467763322732836,0.030149390818232622,0.02826610030380883,0.03145561745236663,0.03149527456835744,0.031421988767598975,0.027352659582545742,0.03320420797353736,0.02895756844618251,0.02826610030380883,0.031739370670193,0.02826610030380883,0.02947075008595258,0.03295440653259001,0.03049339203564538,0.029967765925196087,0.029470366417655606,0.029470366417655606,0.030463630948597838,0.031671234848500866,0.030588983984406896,0.030317305337014284,0.031739370670193,0.030749193136893085,0.029595761825464098,0.03213106620411389,0.02882316479560668,0.02895756844618251,0.032000471042097016,0.03201325351294666,0.03158774473983528,0.027352659582545742,0.030482504436130414,0.02920506171467181,0.03182067921768675,0.030079028122854096,0.0322553822875103,0.03078215361151942,0.03203625307972985,0.03213106620411389,0.030482504436130414,0.029808959142257143,0.02895756844618251,0.030004846001872337,0.027352659582545742,0.03208207896278059,0.03201325351294666,0.031380377981832505,0.029808959142257143,0.02919881870396436,0.030482504436130414,0.031421988767598975,0.030021341743678393,0.029965702180507175,0.032202371707497825,0.03149527456835744,0.029907668730484976,0.032078469762739294,0.029670746784203526,0.02923925738155099,0.029670746784203526,0.029967765925196087,0.02882316479560668,0.029170084746018808,0.028950324597305194,0.030749193136893085,0.02882316479560668,0.031467763322732836,0.02826610030380883,0.029470366417655606,0.031380377981832505,0.03126082108663631,0.031421988767598975,0.029670746784203526,0.03178341973200874,0.030428103090227802,0.03157001453320012,0.03149527456835744,0.030621676065947064,0.02919881870396436,0.034302403683485506
0.04656783721293087,0.05273945260062351,0.0475844838116496,0.050124674930862284,0.05273945260062351,0.047335811516681946,0.047165386956731746,0.04506395289244797,0.04827972775249758,0.048584859942170974,0.04904427313113547,0.04619446774666537,0.04619446774666537,0.04955168803141047,0.04494704791213845,0.04890458062272091,0.05029866311907797,0.04704979823858465,0.049363162882961345,0.046978282184971416,0.04877065628239441,0.04801797367368268,0.04659260830509639,0.04628458129563131,0.04841504284537516,0.0478283415934536,0.04800294026169404,0.04551524672880637,0.04918033043737203,0.049153306640149705,0.048098445145389704,0.045926556567827674,0.048098445145389704,0.046235221951767304,0.04841504284537516,0.04902485009239329,0.04674974452896326,0.048605867337167964,0.045610397683862394,0.047303754147182894,0.04647851634183885,0.04858424817184752,0.0478283415934536,0.04407664896585197,0.04407664896585197,0.047239517409975576,0.047335811516681946,0.047759698965529125,0.04485718390555358,0.045926556567827674,0.04671577637377835,0.049363162882961345,0.04818827215829119,0.04890458062272091,0.04671577637377835,0.046302297991846965,0.04940326273547573,0.047335811516681946,0.05010323178780742,0.04852031843972019,0.04659260830509639,0.04506395289244797,0.047230592539874425,0.047303754147182894,0.047805793505591346,0.046591131221716375,0.048734919365211946,0.04494704791213845,0.0478283415934536,0.04549271225466327,0.05010323178780742,0.04801797367368268,0.047382949735256794,0.04765613192749241,0.04800294026169404,0.049153306640149705,0.04551524672880637,0.046235221951767304,0.048543125034254134,0.04907346337220519,0.04506395289244797,0.04827972775249758,0.05273945260062351,0.047165386956731746,0.046591131221716375,0.04698156467626345,0.046302297991846965,0.04794481610936124,0.04800294026169404,0.04628458129563131,0.04674974452896326,0.04955168803141047,0.04904427313113547,0.04627188717683931,0.04659260830509639,0.04627188717683931,0.045926556567827674,0.04945387287371934,0.046737698944486275,0.04760531935971978
0.06195439477607565,0.06188501868810322,0.05740127334361277,0.058336372985385236,0.057791779512126024,0.06253375527233661,0.059764250750031084,0.06161382851792471,0.06027891056256002,0.05934899476897397,0.06006192220026544,0.06161382851792471,0.06193124201441871,0.05960044167446623,0.06479855382826069,0.06274300445367736,0.061675068585467736,0.05943204969805766,0.06138547654037735,0.058884737408624994,0.060859498451697476,0.06101955083301053,0.060544848536618644,0.06076569667706734,0.061741012907348305,0.06220509278825629,0.05980329745185041,0.0599405382291888,0.05959254808336261,0.061758570977382216,0.05980552992089213,0.0613097293545842,0.059166652882602526,0.05952434764871336,0.05778945743068741,0.06220509278825629,0.0599405382291888,0.057791779512126024,0.05984859158726505,0.059780016899897745,0.058884737408624994,0.05960044167446623,0.06036693490039442,0.05938622202262205,0.06251997908851567,0.058651584394014744,0.05881587513807859,0.058937665475455626,0.05674374881130357,0.06138547654037735,0.0607467323250157,0.05984859158726505,0.06128314431250234,0.06110467439195293,0.059752328145091224,0.06274300445367736,0.06253375527233661,0.061675068585467736,0.058122880290952084,0.06099693206494213,0.059780016899897745,0.05881587513807859,0.06180699998616781,0.06161382851792471,0.05902358876072306,0.057391277433270355,0.061741012907348305,0.05938622202262205,0.060888149049463484,0.062358469576213396,0.061675068585467736,0.059752328145091224,0.05959254808336261,0.06027891056256002,0.05902358876072306,0.06242716596347753,0.061483866277754484,0.062358469576213396,0.06229096982573889,0.06253375527233661,0.06195439477607565,0.058937665475455626,0.058336372985385236,0.06253375527233661,0.059420382053672186,0.061741012907348305,0.06242716596347753,0.059420382053672186,0.06169560685001478,0.061675068585467736,0.06479855382826069,0.059780016899897745,0.060883274821216145,0.061277803206624,0.05723285101008014,0.058651584394014744,0.06188501868810322,0.06138547654037735,0.06076207420614868,0.05977146165067679
0.0736675263742797,0.07633395293051429,0.07539105759259981,0.07588552963627436,0.07900197748590589,0.07613661169101606,0.07611847998900025,0.074011930155716,0.07504254128057668,0.07611847998900025,0.07687857748682961,0.07699256256545488,0.07629591945037287,0.0736675263742797,0.07453451669182685,0.07699256256545488,0.0743266932377955,0.0763416350955432,0.07619943125672164,0.07896397389510701,0.07415321799994713,0.0763416350955432,0.07522653134823104,0.0756711540278698,0.07471061892872854,0.07736765455560882,0.07335702624648595,0.074011930155716,0.07407335948009461,0.07583991117123426,0.07324527996985755,0.07896397389510701,0.07445221804656847,0.07415471549356357,0.07583991117123426,0.07725487401063809,0.07622921796014158,0.07335702624648595,0.07644872486942896,0.0755435517126591,0.07445221804656847,0.07739282352937062,0.07719319318410829,0.07563092987797698,0.07427616237015909,0.07558691035169987,0.07590237295781717,0.07512036695697241,0.07781198000358266,0.07645864217646486,0.0743266932377955,0.07629591945037287,0.0744342718306949,0.0750441644807731,0.07415321799994713,0.07517938732165962,0.07236232231974674,0.07407335948009461,0.07581327718604573,0.07900197748590589,0.07708575436601622,0.07471061892872854,0.0744342718306949,0.07563092987797698,0.07335702624648595,0.07704721578849957,0.07699256256545488,0.07773691974545095,0.07581327718604573,0.074011930155716,0.0763416350955432,0.07222629304707043,0.07664410000340069,0.07335702624648595,0.0750441644807731,0.07558691035169987,0.07622921796014158,0.07534474171912932,0.07900197748590589,0.07719319318410829,0.07407335948009461,0.07709899900331693,0.07587378839397808,0.0743266932377955,0.0755435517126591,0.0750441644807731,0.07692782449828946,0.0744342718306949,0.074011930155716,0.07781198000358266,0.07581911603582868,0.0760956203207025,0.07415471549356357,0.07692782449828946,0.07410166022222639,0.07736765455560882,0.07583991117123426,0.07587378839397808,0.07488937657697713,0.07900197748590589
0.08815866039447455,0.0867526041241351,0.08758112470885256,0.08741174371932252,0.08797798783274943,0.08371367250948902,0.08594140038355795,0.08500550633960414,0.08574060937879283,0.08594140038355795,0.08719127654324287,0.08423945266786054,0.08725041713542953,0.08864803859130155,0.08733444396926862,0.08896708556882132,0.08912918375323707,0.08700564038857576,0.08719127654324287,0.0870744292086016,0.08725041713542953,0.0892497535165125,0.08765235888397419,0.08857917744538207,0.08651265657841407,0.08760898157401369,0.08752681373038419,0.08483677213567976,0.08649133280899458,0.08817776996965489,0.08562322101930514,0.08725144445967922,0.084370452735617,0.08634270705410395,0.08791909629202303,0.08816468555861189,0.08649133280899458,0.09011964524365572,0.08522451597988788,0.085834364139289,0.08924599985989358,0.08760898157401369,0.08836890259596152,0.08792639533509425,0.08901629028660467,0.08912918375323707,0.08483677213567976,0.09038267234184325,0.08938033887789823,0.08775245237989757,0.08338899266687202,0.08621991748572065,0.08670672077003128,0.0876751638581941,0.08588559114115832,0.08563770126906506,0.08684926923542866,0.08758112470885256,0.08816468555861189,0.08733444396926862,0.08649133280899458,0.08565469883437105,0.08641224818237116,0.08423945266786054,0.08733444396926862,0.0876751638581941,0.08934113388286255,0.08733444396926862,0.08594140038355795,0.08563770126906506,0.08657556519785432,0.08725144445967922,0.08578386259087784,0.09069698606422232,0.08338899266687202,0.08709696281328515,0.08502971458633186,0.08896708556882132,0.08938033887789823,0.08383241664792436,0.08619193444229505,0.0884225619005332,0.08670672077003128,0.08765235888397419,0.08802340674858385,0.08791909629202303,0.08791909629202303,0.08657556519785432,0.08625224031805359,0.09069698606422232,0.085834364139289,0.08901629028660467,0.0861235800101377,0.08736865156551861,0.08684926923542866,0.08621991748572065,0.08760898157401369,0.08931691593808562,0.08371367250948902,0.08670672077003128
0.10016236785512911,0.09937394039996789,0.09697760833229813,0.10065855676718496,0.10039331940969327,0.10093210101452608,0.10120181557364974,0.10132367828196179,0.10120759890231452,0.10141324321103617,0.10079586801882907,0.09889520474869275,0.10067519811563459,0.09883052203128678,0.10161591107235791,0.10227443502931889,0.10307955670819346,0.09896455810408851,0.0992663312348201,0.10354931889618252,0.10077535076158085,0.09883052203128678,0.10076264317733612,0.09788237952743506,0.09833251028394963,0.10069185715057537,0.09939141949685881,0.09977315386551976,0.10292907610995038,0.10354931889618252,0.10016236785512911,0.10131506782386882,0.10407174973909404,0.09937394039996789,0.09896455810408851,0.09833251028394963,0.10208055168523157,0.10027291618969003,0.10120181557364974,0.09888946189253899,0.09883052203128678,0.10095618687908096,0.10017353869820601,0.10058678398650683,0.10200651150173046,0.09833251028394963,0.1028326034176779,0.10111886642448875,0.10162104391594147,0.09996606996134118,0.10054650859630225,0.09697760833229813,0.10282686989268816,0.10000217373578887,0.09888946189253899,0.10126155329963746,0.10054650859630225,0.10054650859630225,0.1000201664090341,0.09937394039996789,0.10051209579079723,0.09888946189253899,0.10407174973909404,0.09730233504364799,0.10031129092022438,0.09833251028394963,0.1028326034176779,0.10357332246876841,0.09833251028394963,0.09907796795270665,0.10074660141641073,0.10057955500271534,0.09841498950150866,0.09862290846736062,0.10189711419855135,0.10065855676718496,0.09953434625833057,0.10164914566225138,0.10357332246876841,0.10067519811563459,0.10057955500271534,0.10016236785512911,0.09862290846736062,0.10056306784650225,0.104070528256244,0.10091220617628323,0.10065855676718496,0.09990619077451776,0.1000201664090341,0.0983240865819143,0.09896455810408851,0.1011134352571072,0.0995345915296018,0.09979983202519316,0.09788237952743506,0.10145569854942565,0.10189711419855135,0.1008963262910303,0.09907796795270665,0.09938021090261953
0.11200952964022265,0.11200952964022265,0.1116863035120042,0.10887334208762495,0.11238839480718674,0.10958138529082267,0.11154203911432493,0.11221153000010348,0.11073926773693173,0.11073183250380937,0.11154203911432493,0.11259976642476832,0.11322589755716886,0.11156771455953393,0.11310112074101059,0.11320898135259339,0.11260653343687363,0.1106659383926076,0.11373995356753107,0.11259976642476832,0.1148605673892969,0.10992800246172736,0.11238839480718674,0.11072959779232922,0.11292673916800731,0.11073926773693173,0.11509395834793021,0.11289435296221612,0.11301766620925346,0.11238839480718674,0.11134252354756138,0.1138599166041951,0.11111133850228999,0.11320898135259339,0.11321434042945287,0.11162280344000416,0.11281734523045905,0.11321529672489751,0.11318221663128508,0.11390613951733818,0.11109026647392281,0.11348743178908274,0.11177169601337117,0.11076395982104476,0.11289435296221612,0.1127430528408389,0.11073926773693173,0.11446538396886123,0.11176426489065404,0.11195316549817175,0.11137447718764838,0.1127430528408389,0.11293316383872733,0.111459115000813,0.11154203911432493,0.11293316383872733,0.11318221663128508,0.1128183558834667,0.11085634017928418,0.11145890573705766,0.11508884116783019,0.11431035207148939,0.11321434042945287,0.11329825658698403,0.1127430528408389,0.11321529672489751,0.11025695876093694,0.1116758202286189,0.11115615155814357,0.11321434042945287,0.11127257149126805,0.11006505397966443,0.11246288308736001,0.11281734523045905,0.11373995356753107,0.11248938148971599,0.1160759555072816,0.11388463727578758,0.11073183250380937,0.11115615155814357,0.11310112074101059,0.11154203911432493,0.111459115000813,0.11200952964022265,0.11176426489065404,0.11127257149126805,0.11293316383872733,0.11246776985526628,0.11344191823249801,0.11115615155814357,0.11292467128252642,0.1132573583086429,0.11073183250380937,0.11139269122662528,0.11111133850228999,0.11240538881096038,0.1148605673892969,0.11321529672489751,0.111459115000813,0.11117200876563435
0.12473086227258832,0.124800438583512,0.12305654547157745,0.12305654547157745,0.12562771628158434,0.12452946526155854,0.12393923886151255,0.12452946526155854,0.12569194833753486,0.1227457547286439,0.12401694778344144,0.1227457547286439,0.12695024711278693,0.12496458327607723,0.12452933746617341,0.1228231617732305,0.12219371356942127,0.12212201903056133,0.12417052638688046,0.1225306211126175,0.12353976783372059,0.1240924405696258,0.12393923886151255,0.12265991450874025,0.12452946526155854,0.12474007488118749,0.1257450315389253,0.1240924405696258,0.12497583399882443,0.12333755701709896,0.12736830080586276,0.12219371356942127,0.12222451928179028,0.1237408582510163,0.1237408582510163,0.12679235830394167,0.12538077874593576,0.12186784356384925,0.12382901267603248,0.12430584254004182,0.12228466677022239,0.12265991450874025,0.11970239733757922,0.12298804920645558,0.12538077874593576,0.12601828395877737,0.12496517091114619,0.12695024711278693,0.12143778132556073,0.12393923886151255,0.1257450315389253,0.1257450315389253,0.12315465756418077,0.12573661938170602,0.12218670135885,0.12229456387710419,0.12186784356384925,0.12430584254004182,0.12305654547157745,0.12244489890620265,0.1255519456795581,0.12333755701709896,0.1253865684386916,0.12405732293313014,0.12361911682665609,0.12393923886151255,0.12435766436477674,0.12179013196726081,0.12228466677022239,0.12148075107304847,0.12347307864234326,0.12269519402110747,0.12342363985939733,0.12300564311558425,0.12417052638688046,0.12705610467063616,0.12573661938170602,0.12353976783372059,0.12285327297367143,0.12285327297367143,0.12553138044906836,0.12496517091114619,0.12736830080586276,0.122610708740738,0.1255519456795581,0.12425475424457187,0.1230049794003544,0.1257450315389253,0.12278606628727033,0.12467780251083314,0.12212201903056133,0.12271923075292598,0.12333755701709896,0.12458563986862965,0.12305654547157745,0.12425475424457187,0.12285327297367143,0.12391746108265109,0.12265991450874025,0.12298804920645558
