x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020195816394698175,0.015488829717043177,0.01623968583487812,0.018960623264943303,0.015430624372249256,0.01840023142493518,0.016385538269693446,0.016117323190272766,0.017004380496651848,0.015488829717043177,0.01774354044063511,0.01632112514525578,0.016003231825604695,0.02121469344594415,0.017751623965058305,0.017724442969441076,0.021705341078001997,0.017624017207540598,0.015430624372249256,0.01595729923455609,0.016100455470244593,0.01543117808021489,0.015499372733958655,0.019922217263030957,0.017751623965058305,0.025140015396270993,0.01543117808021489,0.01899353819147755,0.016174556147010567,0.01632112514525578,0.01701824282323317,0.018960623264943303,0.017550764359667306,0.017419222955324474,0.018919727744809663,0.021004643125836723,0.01543117808021489,0.01595729923455609,0.017985252908952667,0.02207556193493777,0.01920784576611922,0.01554095175300794,0.015591821104565988,0.01623968583487812,0.024688177696439,0.018005693774828708,0.01920784576611922,0.016003231825604695,0.016117323190272766,0.017724442969441076,0.01632674377150869,0.019980918257471933,0.022007691968200634,0.023945365319796096,0.01560667477333471,0.021603717975052728,0.01543117808021489,0.018769020537675173,0.021603717975052728,0.01560667477333471,0.020487219899907084,0.017519828883134334,0.017240908555283315,0.015559318313665043,0.02207556193493777,0.01685545705263486,0.01774354044063511,0.022259453240632474,0.016388610731945735,0.016003231825604695,0.016385538269693446,0.02121469344594415,0.022007691968200634,0.020195816394698175,0.019318207065673068,0.016320964870458737,0.01920784576611922,0.01846140427946184,0.01685545705263486,0.021004643125836723,0.016143691859911706,0.016385538269693446,0.017916494336654654,0.018005693774828708,0.015709270074848108,0.016705185224381587,0.016174556147010567,0.01560667477333471,0.017240908555283315,0.018919727744809663,0.01595729923455609,0.01813607891343935,0.01606295438660107,0.015543496732323706,0.01554095175300794,0.016388610731945735,0.016117323190272766,0.020293777404117037,0.024688177696439,0.015416538327698688
0.03652296351778029,0.03674242667728464,0.03594154343872183,0.03524739166826625,0.03824343019545899,0.041518459582320276,0.04454335425572649,0.03543773170224913,0.038013866127557853,0.03837270031446347,0.037475756410280565,0.035085476785505686,0.049288492560238345,0.03518302011933375,0.036007569111520185,0.04148686017261763,0.03610621652135705,0.03647812319645717,0.03674242667728464,0.039209595621430865,0.03524739166826625,0.037475756410280565,0.03749309431015688,0.04294347781578518,0.03679765796056726,0.04921669723605401,0.04373871943832032,0.036310949382817155,0.04116943880466965,0.03836241210533922,0.03918172430986808,0.03600213788636922,0.03801781651891346,0.03518302011933375,0.03793374278776752,0.03545303726855124,0.036310949382817155,0.04079895969271783,0.049288492560238345,0.03610621652135705,0.03873857851381616,0.03844677903238428,0.04099190499841202,0.0353737094159887,0.03756294892538842,0.04148686017261763,0.03518302011933375,0.035946056988055856,0.035085476785505686,0.03680900853854972,0.041518459582320276,0.03852280860296294,0.0479204491326692,0.037833319858715124,0.03837270031446347,0.04373871943832032,0.03801781651891346,0.03836241210533922,0.04921669723605401,0.03518376840365271,0.03652973117901172,0.03679765796056726,0.03594154343872183,0.03844677903238428,0.03729228016020593,0.03749309431015688,0.0364644578172615,0.03749309431015688,0.03844677903238428,0.040554326101543275,0.04921669723605401,0.03646485867581126,0.04791624090201057,0.035678896514095934,0.03555693830903442,0.04148686017261763,0.03749962140122454,0.03542170322028095,0.037475756410280565,0.03852280860296294,0.049288492560238345,0.04116943880466965,0.03594154343872183,0.039209595621430865,0.037420343558176916,0.041518459582320276,0.035606984279324544,0.03679765796056726,0.036007569111520185,0.035303591839908194,0.035606984279324544,0.0362824164486577,0.04116943880466965,0.035606984279324544,0.03793374278776752,0.03667908031011152,0.04454335425572649,0.03801781651891346,0.036310949382817155,0.03837270031446347
0.051736568992933725,0.05867374230791911,0.05134484854476143,0.05235165941895534,0.05172868741147623,0.0529914079436026,0.05399056572902425,0.05282169537612385,0.05462691549644956,0.06912977873680759,0.053157288857020916,0.05274699781393066,0.05131832873640033,0.05235165941895534,0.052020763030264455,0.05372041224387975,0.05094190094613569,0.05193348861710051,0.05377212991286249,0.05124076319269867,0.050911819269243375,0.05131832873640033,0.05204956066126437,0.052623486755579256,0.052844723016809744,0.058291724098590555,0.051736568992933725,0.06912977873680759,0.050979575729737776,0.05564398774376138,0.05172868741147623,0.05263316662015039,0.054277858507601556,0.055578081633580585,0.05313798595616439,0.05770354974050461,0.05787905254737158,0.052072442728517535,0.05344630786183423,0.05382868280703203,0.052623486755579256,0.052020763030264455,0.05462691549644956,0.052623486755579256,0.051068473215653803,0.05108333123672652,0.052844723016809744,0.05721917270610567,0.05473897403737558,0.05158183125027892,0.05126732928390589,0.059401030990935126,0.051068473215653803,0.05734095581188405,0.052020763030264455,0.052072442728517535,0.0516281441824956,0.051842674578438545,0.05231311440152692,0.050911819269243375,0.05297778097385333,0.05462691549644956,0.05274699781393066,0.050979575729737776,0.052844723016809744,0.05268676648228485,0.051560973468181025,0.05770354974050461,0.05564398774376138,0.052805597846292275,0.05110169819971436,0.05110169819971436,0.05219640457890917,0.05274699781393066,0.052020763030264455,0.053430208633442354,0.05696889286398375,0.05224458044601178,0.05094190094613569,0.05473897403737558,0.052623486755579256,0.05219640457890917,0.058291724098590555,0.05395000259253669,0.052020763030264455,0.05827643121249887,0.05147018026756196,0.05435329465376662,0.05382868280703203,0.05898950777710873,0.051796276923568446,0.05344630786183423,0.05377212991286249,0.06912977873680759,0.05323501667503336,0.05770354974050461,0.05827643121249887,0.05298048006091035,0.05161658459903454,0.05787905254737158
0.07275613924548546,0.06818248709138246,0.06736180786629613,0.06924617527043068,0.06639117326846895,0.0724936369788566,0.06873368853023583,0.06858692187164493,0.06983597250815385,0.06858472845202271,0.0781188796728311,0.06928108511523447,0.06607905811554925,0.06911560003642696,0.06721475008998685,0.0682031984326088,0.06873368853023583,0.06873368853023583,0.07275613924548546,0.06944308436209648,0.06716517670733471,0.06659657068748286,0.06858692187164493,0.06588229438550325,0.06767233965740432,0.06643106146023821,0.07079168211479703,0.06721475008998685,0.06894740458074017,0.06818248709138246,0.06622642005987191,0.06588229438550325,0.06636699583183865,0.06608121808191768,0.06648352640669357,0.06924617527043068,0.06574309497594062,0.06653913879487418,0.07275613924548546,0.07243171285773418,0.07277442789735511,0.06962790716832698,0.07277442789735511,0.06983597250815385,0.06911560003642696,0.06643106146023821,0.06891997043708648,0.06962790716832698,0.0659491081569549,0.06656932139331194,0.06588358140342297,0.07998161187567007,0.06622642005987191,0.0781188796728311,0.07045641435205865,0.06666156878997519,0.06622642005987191,0.0659491081569549,0.07047172822974425,0.06908015308811685,0.0682031984326088,0.06911560003642696,0.07016812728146239,0.06622642005987191,0.06555408748190673,0.06587880239481259,0.06911560003642696,0.06908015308811685,0.06558062121832191,0.06739265980697037,0.06767233965740432,0.06622642005987191,0.06798055735747009,0.07893424976169364,0.06754153929291802,0.06620847187512799,0.07045641435205865,0.06754153929291802,0.06754153929291802,0.06754153929291802,0.06666156878997519,0.07004047795363978,0.0682031984326088,0.06588229438550325,0.0682031984326088,0.06721475008998685,0.06804519205051301,0.06894740458074017,0.07047172822974425,0.06639117326846895,0.06568661906920753,0.06745247829843917,0.06722494332504987,0.08019801394481772,0.0678464663539294,0.065758734754709,0.06551497288907022,0.06622642005987191,0.06699336534918389,0.08019801394481772
0.09562500958854045,0.09631156154646787,0.08736885655897024,0.08685155335447312,0.08907274886836244,0.08620668937669919,0.0860648467178092,0.08674279220894142,0.09456797224923184,0.08590716512382725,0.0860943327617915,0.09048488017964501,0.08694799984153045,0.08586578525491934,0.0860648467178092,0.09047071719961401,0.08638640227226656,0.08679800085062751,0.08613063037431162,0.08679800085062751,0.08657545778402691,0.09199467585189844,0.08865831211244188,0.08788899313772403,0.0867020219917971,0.08636410351144104,0.0912306930679302,0.08636410351144104,0.09582681998920735,0.08983659903412192,0.09133793828009854,0.08862342469266814,0.08862197865893735,0.08679800085062751,0.09582681998920735,0.09097411999918764,0.08691929066922238,0.09582681998920735,0.08685168485816483,0.08657545778402691,0.08630293475826385,0.08640981641361814,0.0861363712764497,0.08597094884273972,0.08864798784743545,0.09006253763804122,0.08748460700336952,0.09319003703486589,0.08862197865893735,0.08707211589962713,0.0861770302969311,0.09048488017964501,0.09133793828009854,0.08679800085062751,0.08803466444556157,0.1081515263003478,0.08741322022009797,0.09324242765736918,0.08608616693194991,0.08694799984153045,0.08674279220894142,0.08620668937669919,0.08803466444556157,0.08888092633625631,0.08765430064623896,0.091641017852486,0.08657545778402691,0.08736885655897024,0.08685155335447312,0.08862197865893735,0.08765430064623896,0.08825530333806852,0.08595561604079585,0.08711142980814184,0.08629416438235883,0.08636410351144104,0.08930576177747498,0.09521165384468214,0.08980680007984927,0.08640087528939332,0.09319003703486589,0.08603972214993068,0.08865831211244188,0.0864694554461679,0.08691929066922238,0.08691929066922238,0.08613063037431162,0.08980680007984927,0.09456797224923184,0.0877799693461749,0.08679800085062751,0.08630293475826385,0.08655659545511102,0.0861770302969311,0.0860648467178092,0.09521165384468214,0.08896221870127359,0.0860943327617915,0.08705111765539286,0.08699238455083859
0.1088348472298142,0.11363297037068847,0.112731776520614,0.11521403423993215,0.1113196891710788,0.11338511544611803,0.1081830251650503,0.10973767185320572,0.12338664735414757,0.1098608365530045,0.10939566795900235,0.10907571402642363,0.11444543125046688,0.11015495505235988,0.11723973807483329,0.10802538187782472,0.10860280555820316,0.11284607869992516,0.10949831355155329,0.10939566795900235,0.11382339744134841,0.10951266712395243,0.11364794253666852,0.10802538187782472,0.11887784395343784,0.1095681179171171,0.11095757235410376,0.11521403423993215,0.11231001542171253,0.11006602675811229,0.1136443852798915,0.10818664039145033,0.1090945153510582,0.11252056681079173,0.11154692666480139,0.10873778016933225,0.12090021984610384,0.10855259510313633,0.11257537635336022,0.10995641196360563,0.11095757235410376,0.11367475108743445,0.1098608365530045,0.1098608365530045,0.1097120764683298,0.10941216040347308,0.11154692666480139,0.1113196891710788,0.10882534870202415,0.10986869987631073,0.11095757235410376,0.11367475108743445,0.11444543125046688,0.11231001542171253,0.10939566795900235,0.10895787352019753,0.11301380420305986,0.11216867420398763,0.11367475108743445,0.11338511544611803,0.112731776520614,0.11095628464235581,0.10945576680099138,0.10895787352019753,0.10909609954310635,0.10867809186720745,0.11364794253666852,0.11444543125046688,0.10812642658584622,0.10995641196360563,0.11521403423993215,0.1098608365530045,0.11367475108743445,0.10905987136500542,0.11269813568534422,0.11197325503217238,0.10818664039145033,0.11051094695401872,0.1088348472298142,0.11321220115325875,0.1088348472298142,0.13024085594478754,0.10867809186720745,0.11284607869992516,0.11216867420398763,0.10939566795900235,0.11218762159847517,0.10818664039145033,0.10860280555820316,0.10854492189282346,0.10970943419086429,0.1113196891710788,0.10939566795900235,0.11218762159847517,0.10945576680099138,0.11554768531901746,0.11554768531901746,0.11723973807483329,0.1113196891710788,0.11218762159847517
0.12117857622706178,0.12146399786170425,0.12196492283568715,0.125360892010234,0.12216426809314454,0.12467405421706704,0.12093576912147858,0.12215792052402931,0.13136608079668433,0.12754224151712465,0.12695330149913248,0.12173398383037122,0.12404513656057353,0.12130325318726316,0.12467405421706704,0.12196492283568715,0.12300839882064846,0.12370090214982099,0.12950547081637004,0.12386236245750877,0.1316477213711415,0.13161003048302183,0.12457146829252569,0.1244372394659495,0.1219491935997262,0.12344579224892327,0.1220748347587913,0.125360892010234,0.12324398278339417,0.121899980763239,0.1316477213711415,0.12386236245750877,0.12780018984253236,0.125360892010234,0.12780018984253236,0.12284456115045024,0.12130325318726316,0.12128338168434442,0.123519712794953,0.1316477213711415,0.12183013543982474,0.13211557033812674,0.12283696702512185,0.12841790268712527,0.12300839882064846,0.1220748347587913,0.12183013543982474,0.121899980763239,0.12300839882064846,0.12780018984253236,0.12412941685824277,0.12139666566344609,0.12201083020457555,0.12459992900278674,0.12133102235389008,0.12139666566344609,0.12133792182692328,0.12950547081637004,0.12370090214982099,0.12457146829252569,0.12187111043993043,0.12133593080672428,0.136105591705856,0.12117857622706178,0.12338357994188073,0.12119040756664089,0.12461750094005224,0.13211557033812674,0.12498714525591884,0.12117857622706178,0.12230500868249168,0.12780018984253236,0.12183013543982474,0.12554728550557617,0.12284456115045024,0.12554728550557617,0.1228677871952413,0.12109342514630428,0.12468899475819054,0.12187111043993043,0.1244372394659495,0.12284456115045024,0.12201083020457555,0.12841790268712527,0.12780018984253236,0.12078074789189322,0.12072838039394218,0.12149232452847683,0.12570820395945143,0.12459992900278674,0.12383547249238887,0.12412941685824277,0.12165527954688304,0.12109342514630428,0.121899980763239,0.1215409807236737,0.12308886360393359,0.12235814006024616,0.12404513656057353,0.12196492283568715
0.13401951729102007,0.13322999886450296,0.133126802618092,0.13333999183412582,0.13655407335037065,0.13403445617745016,0.13354536895172192,0.13338516714218096,0.13732094645056153,0.133126802618092,0.14323752120514002,0.13267871238506843,0.1342254472038064,0.13333999183412582,0.13533336261623416,0.13296563334302594,0.1478293646690815,0.13296563334302594,0.1478293646690815,0.14323752120514002,0.13333999183412582,0.14175196942720114,0.13297450658910379,0.1340657100978274,0.13291616879001364,0.13453699572145014,0.1331172676258257,0.14337474626573493,0.1383975063313752,0.1429619412162554,0.1364225067083903,0.13333999183412582,0.13296563334302594,0.13497563729509396,0.13338516714218096,0.13320121370379717,0.13497563729509396,0.13267871238506843,0.13765416814623788,0.1390328964422337,0.13320121370379717,0.1383975063313752,0.1478293646690815,0.13424717399360198,0.14692910603546203,0.13287428998012,0.14175196942720114,0.13760863171341103,0.135378003764246,0.13732085944918684,0.13291616879001364,0.135378003764246,0.1345463212795437,0.13415120120710664,0.13310800950388152,0.13460987889073386,0.133715000111804,0.13330483203220267,0.13290514743215495,0.13390891925492823,0.14175196942720114,0.13376533232309407,0.13497563729509396,0.13278474954401645,0.1389473021062811,0.13410707806392205,0.13732085944918684,0.13282797619291323,0.13322999886450296,0.135378003764246,0.13413808269811786,0.13460987889073386,0.13403445617745016,0.13410707806392205,0.13895156863622565,0.13765416814623788,0.13497128855893492,0.1364225067083903,0.1330966178814289,0.13354571360341905,0.13290514743215495,0.13460987889073386,0.1409927571687794,0.1352465095387112,0.13497563729509396,0.1390328964422337,0.13297450658910379,0.13895156863622565,0.1332167342257036,0.13410707806392205,0.1352465095387112,0.13304454879962976,0.13460987889073386,0.13291616879001364,0.1331662172115375,0.13411254981512857,0.13296563334302594,0.13411254981512857,0.135255206013058,0.1389473021062811
0.15529197575787526,0.14593576750694723,0.14543053890279176,0.14551086620647574,0.14711958014431814,0.1463112184132439,0.14646744027022193,0.1584057252710242,0.1474013175778836,0.14770456471790677,0.14879438785952234,0.14879438785952234,0.14549862873926825,0.14923038824653473,0.1495925793544921,0.1505096788295646,0.14670223462593646,0.14677544724899202,0.14601920660023712,0.14769427013876238,0.14733055876277715,0.14550937748120965,0.14879438785952234,0.1517998290908186,0.14733055876277715,0.1509469640808024,0.1493987494253229,0.14639775756195564,0.14795446626452366,0.15166474826277923,0.1480714997800489,0.14670223462593646,0.14593576750694723,0.1480714997800489,0.15963210764290245,0.15035401553083655,0.15025159362526866,0.1459317025232442,0.15119282295579564,0.14695608537367078,0.15031507286064594,0.14695608537367078,0.1457350027493106,0.14587674363264821,0.14769427013876238,0.1509469640808024,0.14875704211638263,0.14923038824653473,0.14593576750694723,0.14576757549919445,0.14777412217424457,0.14633153666211748,0.15035401553083655,0.14550937748120965,0.1455904727850371,0.15143672903894817,0.14760119762320245,0.14545230340471504,0.1523004414963679,0.14939438586258547,0.14955220144290182,0.14589406347399292,0.15529197575787526,0.14939438586258547,0.14517930934210138,0.1510126165500175,0.14646744027022193,0.14545955078162207,0.1474013175778836,0.15166474826277923,0.14732745026970542,0.14521874682244104,0.1523004414963679,0.1458764610104655,0.14651749787388144,0.14509704504067725,0.14633153666211748,0.14863040383551077,0.1451133406501456,0.14543053890279176,0.15110777526763614,0.14623950905870475,0.14879438785952234,0.14511252092199178,0.1505096788295646,0.14939438586258547,0.14668880109275245,0.14639775756195564,0.14710348585878966,0.15119282295579564,0.14615491125709448,0.14651749787388144,0.14639775756195564,0.14939438586258547,0.1482074565158595,0.14777412217424457,0.14939438586258547,0.14520818275515784,0.14769427013876238,0.15963210764290245
