x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03956104992387137,0.01537277349610796,0.02413391335403961,0.014373114581829504,0.02316176687615096,0.01703360859022109,0.01723304039782391,0.01907010853783603,0.01865560528336497,0.017433909738009797,0.017118436985198368,0.03016533578339746,0.01537277349610796,0.014043256181481467,0.014547893090609528,0.019249425280611764,0.015223857651869375,0.015770678930456725,0.014316271692468843,0.017415284269131817,0.01722277650620014,0.014143773724725679,0.024744438541335352,0.017258963478994884,0.025302288164738604,0.01721668253896051,0.0216406731651131,0.01907010853783603,0.015223857651869375,0.015322332982233436,0.01723304039782391,0.015770678930456725,0.019199911482029458,0.01537277349610796,0.020390269705581235,0.016586097261562925,0.014822038121785154,0.02316176687615096,0.019469877247569062,0.013894694508460998,0.036275114545213635,0.013715458397212261,0.01907010853783603,0.017583889220109634,0.02681446110311765,0.026806740855117063,0.04397761080013959,0.02120153505538013,0.024997298131773628,0.019938971815498994,0.019096790353631765,0.031381667860965884,0.013715458397212261,0.018151029871574173,0.01910640216737903,0.017749217441511443,0.013894694508460998,0.02316176687615096,0.017223199062904815,0.01450001343858794,0.02536855394905472,0.016948655766738322,0.01415642602227124,0.018151029871574173,0.014590176200374472,0.015322332982233436,0.014590176200374472,0.014822038121785154,0.04397761080013959,0.022648697613465017,0.016948655766738322,0.019204405972077135,0.02120153505538013,0.017415284269131817,0.014482584917404739,0.02120153505538013,0.01910640216737903,0.016031904931954437,0.018134096100670353,0.0216406731651131,0.01910640216737903,0.013715458397212261,0.019204405972077135,0.015761093228354405,0.016303695365241157,0.01703360859022109,0.015761093228354405,0.036275114545213635,0.014215951695527532,0.014115572904834764,0.02681446110311765,0.02257308512991585,0.026806740855117063,0.016586097261562925,0.016031904931954437,0.02008171355665744,0.013715458397212261,0.03956104992387137,0.01907010853783603,0.02536855394905472
0.06142541925430332,0.0587793181125685,0.06033446625556696,0.0596699534161615,0.0596699534161615,0.05852657652408132,0.06001561401953772,0.06749371875638532,0.062442088258001766,0.062442088258001766,0.061272508848356236,0.05955463507530991,0.06376336339589092,0.05987254113778859,0.08095942562722488,0.058959973127491495,0.06553069655422034,0.059709238934330694,0.06420578557152382,0.05896898647502663,0.06749371875638532,0.06294720938450757,0.05896898647502663,0.060146057244161145,0.07483653798050789,0.0595710121362203,0.06573117339572086,0.06806543882981907,0.05943738189307607,0.0596699534161615,0.059737771619908966,0.06165507444600518,0.06420578557152382,0.060889093897973416,0.06064290604706331,0.058589245870559664,0.0702980981655786,0.059709238934330694,0.059737771619908966,0.06376336339589092,0.06206749786460584,0.06047047224760318,0.05901571595461582,0.0596699534161615,0.06335184128259795,0.0649569554232806,0.060146057244161145,0.05892107794113814,0.06053921054336758,0.0649569554232806,0.05943738189307607,0.059737771619908966,0.06292963337639196,0.06292963337639196,0.05984990530293575,0.06420578557152382,0.058560081978287555,0.06218761390099166,0.05833616459665821,0.05987254113778859,0.0649569554232806,0.06012137274131083,0.059709238934330694,0.058959973127491495,0.06276164580179734,0.06439286693816558,0.05892107794113814,0.05886648653229462,0.0725658746282422,0.0671485025127086,0.06553069655422034,0.07483653798050789,0.06218761390099166,0.06682636361978228,0.059709238934330694,0.06553069655422034,0.058269298155948696,0.0596699534161615,0.058269298155948696,0.05987254113778859,0.06429431425523847,0.05844936803399484,0.058269298155948696,0.06069420667842827,0.07758591959259961,0.05943738189307607,0.06910295472680394,0.060889093897973416,0.06028617285433744,0.06165507444600518,0.058269298155948696,0.06069420667842827,0.058269298155948696,0.05990903680108484,0.06009015909608856,0.058543969087301514,0.06148538061945069,0.05987254113778859,0.06148538061945069,0.06953868550509461
0.08319950706556428,0.08290936714162721,0.09335613476572092,0.08727282879216106,0.0835938687703505,0.08887735295316453,0.08323624862511743,0.09670033972066114,0.08340074432382875,0.08718241035694543,0.08684508770326856,0.08597746868630889,0.1087901233584245,0.09121871810592398,0.08338188468506155,0.08319950706556428,0.09193738574242966,0.08319950706556428,0.09273182841858642,0.09166457317312544,0.0970873262783329,0.09324717581980585,0.08261525170239246,0.08338448355811762,0.08425746282217908,0.08426703148695615,0.10532216256210367,0.10509991716737792,0.0843934530537262,0.09279651142638579,0.08491111552121502,0.08261525170239246,0.09193738574242966,0.09095987772195335,0.0901078060804874,0.08435243187027441,0.08592858272589851,0.08261525170239246,0.09121871810592398,0.09720786451824752,0.08395793241556321,0.09335613476572092,0.08254435411623233,0.08323134910211924,0.0876111596408122,0.09335613476572092,0.0857191107878043,0.08952930953840707,0.08529499106041014,0.08663671283935254,0.08841842291003052,0.10532216256210367,0.09187220781513532,0.09265709661955408,0.08949918415248105,0.08529499106041014,0.08621597682684567,0.08557008569600724,0.08832521939954736,0.0835938687703505,0.08529499106041014,0.09324717581980585,0.08470337519897603,0.0853572909617612,0.08592858272589851,0.08684508770326856,0.09880940938931955,0.09880940938931955,0.08445579845866945,0.08425746282217908,0.08949918415248105,0.09391346490841061,0.09720786451824752,0.08323624862511743,0.09391346490841061,0.08511486044357314,0.09923673639803897,0.09279651142638579,0.08529499106041014,0.08351508660722377,0.08323624862511743,0.08548035854388349,0.08952930953840707,0.09187220781513532,0.0843934530537262,0.09095987772195335,0.08727282879216106,0.08841842291003052,0.0835938687703505,0.08319950706556428,0.0970873262783329,0.08261525170239246,0.08710632550345156,0.08592858272589851,0.08338448355811762,0.08340074432382875,0.09265709661955408,0.08597746868630889,0.0829537472157261,0.0901078060804874
0.10093223686155862,0.11015337449997156,0.10565476196460269,0.10015239489286465,0.10248514161535537,0.10523917202058762,0.10153806584995655,0.09998595203045609,0.100709940341195,0.10730311812329937,0.10425737916330484,0.10248514161535537,0.10770585987810115,0.10400569352069576,0.10018177844995729,0.10308429350214479,0.11623091617342551,0.10565476196460269,0.11116545166710509,0.11345051148828113,0.11689809711224872,0.10390273169411868,0.10030387519007182,0.10595562849435901,0.10977563625727883,0.10351054813511804,0.10088175453112845,0.10435724057623792,0.10048050002748257,0.1021879448077783,0.11303527970487,0.100709940341195,0.1094091574943338,0.11339284926021886,0.10377865253778545,0.10390273169411868,0.10770585987810115,0.10293922813687163,0.10015239489286465,0.10103709820555261,0.10091517290008105,0.11441311307355466,0.10287260793147354,0.10595562849435901,0.10724681886034552,0.1193103746053816,0.09998595203045609,0.10400569352069576,0.1059831947350828,0.10010756011316324,0.10048050002748257,0.1105813593525458,0.1059831947350828,0.11696891983663268,0.10885369411255127,0.10763678546035119,0.10612617374371776,0.11689809711224872,0.10915310928359291,0.10435724057623792,0.10030387519007182,0.1105813593525458,0.11175228107241764,0.10565476196460269,0.10885369411255127,0.10203786512434714,0.10186708121070685,0.10263012701142059,0.11015337449997156,0.10030387519007182,0.09991972019843529,0.10010756011316324,0.10435724057623792,0.10455310524212857,0.10232689773731357,0.1057077285307003,0.1008050656799538,0.1105813593525458,0.10915310928359291,0.1052937196894992,0.1094091574943338,0.10446147177355164,0.10048050002748257,0.09998595203045609,0.10351054813511804,0.1057299272923905,0.10287008829892258,0.10687439869848651,0.12736189828355818,0.1037328754404745,0.10724681886034552,0.10562763139314595,0.10554770231943916,0.11623091617342551,0.10710811243963422,0.1099156604599668,0.10103709820555261,0.1099156604599668,0.1099156604599668,0.10455310524212857
0.11296755798913094,0.10880884532335958,0.1108557903868047,0.11060090252164889,0.11161251881308401,0.1156639219454253,0.11412447482793484,0.12050701387958927,0.12179638965530737,0.11255993265265143,0.12032043305295106,0.1162869378023904,0.1120190759445078,0.1116084648629203,0.10998963214715898,0.11052359801703544,0.11175834405619939,0.1210227752902383,0.11418552660625979,0.1155775611029831,0.1108557903868047,0.11255993265265143,0.11414019456704795,0.12338409422197685,0.11414019456704795,0.1120190759445078,0.12032043305295106,0.11616451360306686,0.1292083869989212,0.11351252375989893,0.11291856350465806,0.11176152618735873,0.11359015989157928,0.10901895192123864,0.1155775611029831,0.10880884532335958,0.10876425156514997,0.11021692599490679,0.1210525897009466,0.11296755798913094,0.11340325693603925,0.10893372607698368,0.1244681848063546,0.11175834405619939,0.1155775611029831,0.12338409422197685,0.10904152375301365,0.11409907538051003,0.1130711327619049,0.11138309887812729,0.11039572477205768,0.1120874937333863,0.10994180268747793,0.12199941354035765,0.1157993489240311,0.11039572477205768,0.1130711327619049,0.10876425156514997,0.11704719373460508,0.11008120830227479,0.11359015989157928,0.11008120830227479,0.10944772132313921,0.12007310948715683,0.11208265687068975,0.11418552660625979,0.11176152618735873,0.11414019456704795,0.11359015989157928,0.11702632419869188,0.12050701387958927,0.1157993489240311,0.11008120830227479,0.11412447482793484,0.11052359801703544,0.1120874937333863,0.11412447482793484,0.11255993265265143,0.11176152618735873,0.10875415272632544,0.1116084648629203,0.11592979609992662,0.11052359801703544,0.11060090252164889,0.11057104138499567,0.11412447482793484,0.11057104138499567,0.1156639219454253,0.1156639219454253,0.11197222189226988,0.11418552660625979,0.1120874937333863,0.11175834405619939,0.10880884532335958,0.10893372607698368,0.11244016590782666,0.11743003122543921,0.12780800958662308,0.1292083869989212,0.11340325693603925
0.13723734214699848,0.13861931291839433,0.15283881245837938,0.14028470194907214,0.1373375697256505,0.1451831270524583,0.13774567539338461,0.13776491043803601,0.1462709610113803,0.1451831270524583,0.1462709610113803,0.1385351996832423,0.13861931291839433,0.14114121575609936,0.13934108978521595,0.1568557048960806,0.13999087623462847,0.13656751032791017,0.1399948310745994,0.14918608509383852,0.14114486551522598,0.1382063524521942,0.14294105033377844,0.1373375697256505,0.13827330928093906,0.14232848922508962,0.16436631849726258,0.14032712125599234,0.13746944470883998,0.1379130348154853,0.14004489985640392,0.13693786981851763,0.13827330928093906,0.13842399723886864,0.16436631849726258,0.13949145967854007,0.13872415824254927,0.1517723135776745,0.14881386326743612,0.14294105033377844,0.14114486551522598,0.15373026538432058,0.1492369447301087,0.14503323079874522,0.14028470194907214,0.13676976048205336,0.13676976048205336,0.1372140668057865,0.14344316089712372,0.1462709610113803,0.1418877652336331,0.13842399723886864,0.13776491043803601,0.14589540985408964,0.14216852429506124,0.14081518954033892,0.13842399723886864,0.14005946015704535,0.14352369170955248,0.13934108978521595,0.13693786981851763,0.1451831270524583,0.1385351996832423,0.14233100877759516,0.14233100877759516,0.1384267750495341,0.13997015697831122,0.16436631849726258,0.14352369170955248,0.15220792671728914,0.1517723135776745,0.14352369170955248,0.14881386326743612,0.14114486551522598,0.14503323079874522,0.13676976048205336,0.13666081138411784,0.13934108978521595,0.14396241643194832,0.13774567539338461,0.14261453263763413,0.14005946015704535,0.13667442759394385,0.13934108978521595,0.1386375318036622,0.1432877389731276,0.14535700816011457,0.1384267750495341,0.1517534484696005,0.13667442759394385,0.14014654614117392,0.16436631849726258,0.1480300596571315,0.14107362635591716,0.13666081138411784,0.13872415824254927,0.14240972483125225,0.13770086810458043,0.13934108978521595,0.13769166383546794
0.14392622721902854,0.15458413204591517,0.14464837543875161,0.14716532066922816,0.15335102659016006,0.15335102659016006,0.15548870304605036,0.14406103851946064,0.14472972839391365,0.14813661081786897,0.1456582342822018,0.14856383706599108,0.15293815829118934,0.14392622721902854,0.14492025199421002,0.14320017437819468,0.15258487625312772,0.15964425198847948,0.1477552901052894,0.14574818108837398,0.14358157607937447,0.14492025199421002,0.14588558429307955,0.15127405553504508,0.1455366185578918,0.14447939230286225,0.15293815829118934,0.14660283553133172,0.1638227485637099,0.14574818108837398,0.14321341170499025,0.15861131041482543,0.14679710175748945,0.15258487625312772,0.16355052363506695,0.14566182702470618,0.16355052363506695,0.14895544504271732,0.14606216105894243,0.14365446787017747,0.14817327166219174,0.1515884295194679,0.14629939901376807,0.14817327166219174,0.14445786162828209,0.14704354603708283,0.1436318838880041,0.14491063235861312,0.15700946555496617,0.14679710175748945,0.16110407230752666,0.14879439303631778,0.1490961837551527,0.1456582342822018,0.14521020541910146,0.14533035273980455,0.14826392388183507,0.1431493598289552,0.1515884295194679,0.1513460808464461,0.15258487625312772,0.14629939901376807,0.15587152333847154,0.1436625553962784,0.14365446787017747,0.17113905168808458,0.14358157607937447,0.1498373575294163,0.15964425198847948,0.14491063235861312,0.14813661081786897,0.1513441689054708,0.14321341170499025,0.15548870304605036,0.15458413204591517,0.1436625553962784,0.15964425198847948,0.14657592039249256,0.14445786162828209,0.14704354603708283,0.14622811215047254,0.15293815829118934,0.14895544504271732,0.14826392388183507,0.14679710175748945,0.14296047918008958,0.14660283553133172,0.14650597521257488,0.15311310025716324,0.14791036343092287,0.14455628868327763,0.14455628868327763,0.1477176897527233,0.1555086899785411,0.14716532066922816,0.14320017437819468,0.14834189644032725,0.14464837543875161,0.1453286171107949,0.1513441689054708
0.16015659528637738,0.1656065154177465,0.16931184978966016,0.17294266426283236,0.1587078262353915,0.17310472287002218,0.16430185909327502,0.16560581122833973,0.15978803631631702,0.16269810880933772,0.16066952572925453,0.15722161262752357,0.16698395952143386,0.15608047012841558,0.1581022045757357,0.16698395952143386,0.16894744991065538,0.1670162113550256,0.15640444363550043,0.16416482044978123,0.17310472287002218,0.1614725547017609,0.15750394363165382,0.15617814393800333,0.16439455059895094,0.17632923573179377,0.15778531751709626,0.1650349637494493,0.16931184978966016,0.16313209313774685,0.1587078262353915,0.15802106310567904,0.1600197229120016,0.15724238672056326,0.1581022045757357,0.1616690824797553,0.15913763170030745,0.16802809751593145,0.16290033985859326,0.15722161262752357,0.15976358429249718,0.15704788237829007,0.16560581122833973,0.1635018459551667,0.1578748540125051,0.1900709195815124,0.16837807430434593,0.15704788237829007,0.1612679805041787,0.15669882519798492,0.15640444363550043,0.1587078262353915,0.1578748540125051,0.1670162113550256,0.15722161262752357,0.15815308850637952,0.16698395952143386,0.15778531751709626,0.15621974185055296,0.16069465080386636,0.15727831568015668,0.15608047012841558,0.1587078262353915,0.16290033985859326,0.15645946905803088,0.1559244168504148,0.164736897648587,0.16739722067982896,0.1600197229120016,0.16607483227516312,0.15724238672056326,0.15583874158504493,0.15764707936527422,0.1580866059724534,0.15640444363550043,0.1563514265931118,0.165213381171133,0.15660594121756347,0.15764707936527422,0.16416482044978123,0.15614241970585038,0.16130631192898418,0.15614241970585038,0.17632923573179377,0.16430185909327502,0.1635018459551667,0.16439455059895094,0.17294266426283236,0.1733281905760944,0.16269810880933772,0.15640444363550043,0.15621974185055296,0.15928817310238685,0.1580866059724534,0.1642194601268988,0.1635018459551667,0.18240680331126202,0.15727831568015668,0.159266856308821,0.15928817310238685
0.1943913586566084,0.19812548176816475,0.1959773514843994,0.20095712649197098,0.1953397585462452,0.20207481973401792,0.19748126111246153,0.2009956744463652,0.2089826947786798,0.19514746641321254,0.1985024372611194,0.1984479854370933,0.1981474238221614,0.20923946796322848,0.1960120108970816,0.1960120108970816,0.20342319652180477,0.1953330425919861,0.19608750647889764,0.19630268975383855,0.20741326000959137,0.1972082594759679,0.1940448167973271,0.2031973958509944,0.19899861064247923,0.20006591456349812,0.19526712920584452,0.1985024372611194,0.19528529385708748,0.19846389423336103,0.194192710091468,0.19765553981469716,0.19966318832582494,0.20006868530361638,0.19919048195204322,0.20441637305339647,0.19608750647889764,0.19556135070914415,0.1984479854370933,0.1953397585462452,0.19814832273013047,0.20038018929250012,0.19812548176816475,0.19908194259365006,0.19919048195204322,0.19706883661301114,0.1990354390079748,0.21647783715851282,0.19603910448276532,0.19424366322925576,0.20035919947075823,0.2174609772757299,0.19619656769166502,0.20038018929250012,0.20035919947075823,0.1969676885423815,0.19568719214993427,0.19413529867301285,0.19766292397812268,0.2009956744463652,0.2031973958509944,0.1953330425919861,0.20006868530361638,0.19919048195204322,0.19620270537830245,0.19812548176816475,0.19514746641321254,0.20095712649197098,0.19814832273013047,0.20441637305339647,0.19413529867301285,0.20286697111989693,0.20454283648013843,0.19908194259365006,0.2175381629554751,0.19568719214993427,0.20038018929250012,0.19966318832582494,0.19765553981469716,0.2171847580098253,0.19608750647889764,0.19563008528747233,0.1990354390079748,0.1951370319044435,0.20006868530361638,0.19816619068038432,0.19514746641321254,0.1943913586566084,0.19405087560395737,0.201162802641306,0.1984479854370933,0.21647783715851282,0.20801862368744617,0.19574830520710484,0.19595243955190958,0.19556135070914415,0.20468625290965847,0.19574830520710484,0.19780698988456627,0.1951370319044435
