xdata,sfr_data,bfsfr_data,real_data
2.15,-0.20874578210840936,-0.27106872061756104,-0.21517067083185318
2.2,-0.2094763832083137,-0.273357276205966,-0.2162054852892698
2.25,-0.21011940592866124,-0.27581834033841235,-0.21713727890955067
2.3,-0.2106788565974037,-0.2771039633477621,-0.21787502397246997
2.35,-0.2111585857517344,-0.2747485610284253,-0.21852202141101398
2.4,-0.21156229389137093,-0.273603539376588,-0.2183325965873396
2.45,-0.2118935370233226,-0.2720601993629156,-0.21808461142135901
2.5,-0.2121557320056949,-0.2731592841927534,-0.21828904282600006
2.55,-0.21235216169771132,-0.2716845650267641,-0.21842477886065495
2.6,-0.21248597992298457,-0.26906102113331964,-0.21848334408314946
2.65,-0.21256021625269417,-0.26935806488095104,-0.218480240680693
2.7,-0.21257778061520385,-0.26900967176489143,-0.21857332048766503
2.75,-0.21254146773834925,-0.26594019077910735,-0.2186059001713784
2.8,-0.21245396143039696,-0.2633523205665108,-0.2183808278246792
2.85,-0.21231783870553078,-0.27466535945176695,-0.21810757577237982
2.9,-0.2121355737594065,-0.2737134262322817,-0.21791163777423225
2.95,-0.2119095418002267,-0.27598284983455107,-0.21766864614476117
3.0,-0.21164202274051575,-0.28008698483935146,-0.21776945728161362
3.05,-0.21133520475460052,-0.27942871516178447,-0.21781574476508295
3.1,-0.21099118770666025,-0.28343637681353767,-0.2176270202224212
3.15,-0.21061198645399307,-0.28051369814388155,-0.2173949472976283
3.2,-0.21019953403001812,-0.277222755384077,-0.2169819127529596
3.25,-0.20975568471129014,-0.2738609056065855,-0.2165345074733018
3.3,-0.20928221697280536,-0.27326049566866606,-0.2157670123414137
3.35,-0.2087808363355144,-0.2727696754453275,-0.21497816400917202
3.4,-0.20825317811002433,-0.2682326893904526,-0.2143753931673081
3.45,-0.20770081004017926,-0.2681573721427647,-0.21374762907401254
3.5,-0.20712523485013373,-0.26659886888387163,-0.21314918883630088
3.55,-0.2065278926984293,-0.2639021570518572,-0.21252718943021465
3.6,-0.2059101635424156,-0.25959573674841774,-0.21171294030893872
3.65,-0.20527336941622545,-0.25711129014705547,-0.2108835186123106
3.7,-0.2046187766254734,-0.2564371999552509,-0.21009333449525205
3.75,-0.20394759786164743,-0.2537857820891032,-0.2092886329085676
3.8,-0.20326099423910032,-0.2534972897427947,-0.2086521099069868
3.85,-0.20256007725744815,-0.2505001445866698,-0.20799754724247002
3.9,-0.20184591069205612,-0.24886028674850233,-0.20760205564850626
3.95,-0.20111951241523068,-0.2440059728100184,-0.20718219242636707
4.0,-0.2003818561505918,-0.24371758071155905,-0.20577317010407037
4.05,-0.19963387316305886,-0.23985286924794644,-0.20437338840288682
4.1,-0.19887645388678246,-0.2374715853572188,-0.20330811002875426
4.15,-0.198110449493263,-0.24068655764529157,-0.20224224393405296
4.2,-0.19733667340179933,-0.2407542629942628,-0.20171256279481092
4.25,-0.196555902734387,-0.24316550817096322,-0.20116636820292358
4.3,-0.19576887971705403,-0.23892617383013484,-0.2004741703124622
4.35,-0.19497631302957144,-0.23953042914633912,-0.19977181054670107
4.4,-0.1941788791054254,-0.24170791648974785,-0.19885422430180555
4.45,-0.1933772233838292,-0.23799287951151693,-0.19793475966047147
4.5,-0.192571961515541,-0.2372134032714489,-0.1971795076241704
4.55,-0.19176368052412673,-0.23853202676047172,-0.1964182342575904
4.6,-0.1909529399243091,-0.23622134174536036,-0.1953155692583421
4.65,-0.1901402727989449,-0.23429396332215863,-0.1942189620992356
4.7,-0.1893261868361426,-0.23034216186226708,-0.19311814526435778
4.75,-0.18851116532795462,-0.22743384114717183,-0.1920242478121899
4.8,-0.1876956681320383,-0.22702883165331386,-0.1912608107785575
4.85,-0.18688013259763564,-0.23232289596724548,-0.1904944339301054
4.9,-0.1860649744571777,-0.23361506132845983,-0.1900150054183463
4.95,-0.18525058868472558,-0.2341968013961692,-0.1895244984095003
5.0,-0.18443735032249664,-0.2377432578122444,-0.18883862978881402
5.05,-0.1836256152766067,-0.23470061287827448,-0.18814917554316707
5.1,-0.18281572108316535,-0.2327993026041705,-0.18715316732123763
5.15,-0.18200798764577453,-0.22980518352341178,-0.18616430124431288
5.2,-0.1812027179455132,-0.22629474837172536,-0.18551905191855103
5.25,-0.18040019872435362,-0.22210688218244026,-0.18487054179148096
5.3,-0.179600701143055,-0.21895871277430629,-0.18394563932736993
5.35,-0.17880448141437222,-0.21579574995462272,-0.18302717827614545
5.4,-0.17801178141254076,-0.21575773179013996,-0.18199987507434132
5.45,-0.17722282925989566,-0.21485474971851073,-0.1809829952864912
5.5,-0.17643783989142764,-0.2135959872167393,-0.18004444100862887
5.55,-0.17565701559812333,-0.20983437728499474,-0.17911416060592636
5.6,-0.17488054654982557,-0.20579329797470025,-0.17815169691504482
5.65,-0.17410861129838687,-0.20148690587206944,-0.17719893427444625
5.7,-0.1733413772618139,-0.19971380825252225,-0.17635336695960313
5.75,-0.1725790011901264,-0.2040598076623351,-0.1755144143983551
5.8,-0.1718216296135809,-0.19870774997003285,-0.17486839883391914
5.85,-0.17106939927389106,-0.1959331441849549,-0.17422327397337617
5.9,-0.17032243753909881,-0.19276813943957205,-0.17318674905927062
5.95,-0.16958086280266738,-0.1908210555332916,-0.1721641917262153
6.0,-0.16884478486739293,-0.18888124087622224,-0.17149718522787188
6.05,-0.16811430531467195,-0.18681480098637504,-0.17083293037332414
6.1,-0.1673895178596876,-0.18918015849138248,-0.17036029536645678
6.15,-0.16667050869299463,-0.19159917236019233,-0.16988481272988662
6.2,-0.16595735680904955,-0.19538221597375716,-0.16916954734922746
6.25,-0.16525013432212124,-0.19277478956825175,-0.16845976192622777
6.3,-0.1645489067700682,-0.18872624119667558,-0.16788910152085557
6.35,-0.16385373340642798,-0.18959008710790962,-0.1673198540684571
6.4,-0.1631646674812405,-0.18956815483357037,-0.16656983261544805
6.45,-0.16248175651103747,-0.18782355237817555,-0.16582747791812008
6.5,-0.1618050425383588,-0.18588944940266702,-0.1655927769815754
6.55,-0.16113456238124185,-0.1822664283142425,-0.16534982259325817
6.6,-0.16047034787299364,-0.18494296037348157,-0.16483495104853876
6.65,-0.15981242609263438,-0.18827953986845586,-0.16432130542211854
6.7,-0.1591608195863669,-0.18473490200836692,-0.16314798756833931
6.75,-0.15851554658037176,-0.18128109659651825,-0.1619973566471859
6.8,-0.15787662118528978,-0.17974278341686592,-0.16131530269266053
6.85,-0.15724405359264484,-0.18265408227659694,-0.16064065557994403
6.9,-0.15661785026356476,-0.17928163770162064,-0.15952847759840197
6.95,-0.1559980141100601,-0.18270154176108488,-0.1584378365057799
7.0,-0.1553845446691106,-0.1828999468378399,-0.15805293392852554
7.05,-0.15477743826987353,-0.18132754456681804,-0.15766675117712187
7.1,-0.15417668819424932,-0.1811849016852731,-0.15712658664255807
7.15,-0.15358228483102837,-0.17983328062106627,-0.15659053631821368
7.2,-0.1529942158239084,-0.1828754510967551,-0.15611777855804637
7.25,-0.15241246621355486,-0.18033698623661842,-0.15564739576286762
7.3,-0.15183701857398102,-0.1777556676351903,-0.15523620558954515
7.35,-0.15126785314340996,-0.17500560557702832,-0.15482583253658794
7.4,-0.1507049479498578,-0.1794435103264706,-0.15462847404798227
7.45,-0.15014827893162738,-0.18274673053242607,-0.15442552007118954
7.5,-0.14959782005290467,-0.1865600707776913,-0.15371700351383585
7.55,-0.14905354341461993,-0.1836774259834208,-0.15301958822199094
7.6,-0.1485154193607931,-0.1808638864094396,-0.15237717569288764
7.65,-0.14798341658049488,-0.17679657696437018,-0.1517440782753002
7.7,-0.14745750220561255,-0.17363637110700048,-0.1513020017722212
7.75,-0.14693764190455577,-0.17203103581336773,-0.15086317765733762
7.8,-0.14642379997208757,-0.17368880211553775,-0.15051510116098246
7.85,-0.14591593941538877,-0.17374138553990054,-0.1501676211654248
7.9,-0.14541402203653833,-0.1770437518261797,-0.14931551518567895
7.95,-0.14491800851151027,-0.18426769314663424,-0.1484803986702085
8.0,-0.14442785846583614,-0.18271416445231986,-0.1477983420025825
8.05,-0.14394353054706474,-0.17858820054828115,-0.1471281054022342
8.1,-0.14346498249411646,-0.17628118271562707,-0.14661186759280564
8.15,-0.14299217120369806,-0.17342553076768483,-0.14610243317932164
8.2,-0.14252505279382177,-0.1709395701203486,-0.1449906603870673
8.25,-0.14206358266461053,-0.17093978024258127,-0.14390493915717367
8.3,-0.14160771555643717,-0.1675569989675852,-0.14372370035582419
8.35,-0.14115740560552884,-0.16416245641036709,-0.14353905160255376
8.4,-0.14071260639713115,-0.15944133189838766,-0.14282374931911504
8.45,-0.14027327101631676,-0.1622471301120585,-0.14212236401574194
8.5,-0.1398393520965424,-0.1585781719650697,-0.14196082792541692
8.55,-0.1394108018660125,-0.15845826923829928,-0.1417957919492916
8.6,-0.1389875721919905,-0.1584932193848162,-0.14115915525038766
8.65,-0.13856961462305487,-0.15380378861710672,-0.14053445056352332
8.7,-0.1381568804294684,-0.15389307477325884,-0.14026454352228368
8.75,-0.1377493206416709,-0.15432102833642192,-0.13999510149133157
8.8,-0.13734688608699006,-0.15442769007512283,-0.1397710528108364
8.85,-0.13694952742464092,-0.15995581165524203,-0.13954627233617065
8.9,-0.13655719517908177,-0.15660507881320637,-0.13908034378569467
8.95,-0.13616983977179054,-0.16068448843664215,-0.1386216481561814
9.0,-0.13578741155151217,-0.1591768841588915,-0.1383483595400984
9.05,-0.13540986082304815,-0.15863024220793082,-0.13807638093589605
9.1,-0.13503713787466545,-0.1546050217893877,-0.13763922150220614
9.15,-0.13466919300411834,-0.15146901395236342,-0.13720882651287666
9.2,-0.13430597654341483,-0.1482710233163178,-0.1369496447159849
9.25,-0.13394743888231045,-0.1450278888748906,-0.13669175913961648
9.3,-0.13359353049065473,-0.1455435138090446,-0.13603651157468571
9.35,-0.13324420193952252,-0.1439018320944502,-0.13539539561214603
9.4,-0.13289940392132618,-0.14265631637175205,-0.13485641034062393
9.45,-0.13255908726880694,-0.1416169080627456,-0.13432800308733506
9.5,-0.13222320297305465,-0.13777530854079933,-0.1343256248847073
9.55,-0.1318917022005417,-0.13829504541358634,-0.13431689666821656
9.6,-0.1315645363092221,-0.13562938868054591,-0.13381325677449465
9.65,-0.13124165686374986,-0.13368093138565568,-0.13331947372305747
9.7,-0.1309230156498229,-0.1316083782977494,-0.13304230496148345
9.75,-0.13060856468771717,-0.12921613661767134,-0.13276793286495503
9.8,-0.13029825624503102,-0.13459240973592623,-0.1320559901002119
9.85,-0.1299920428486633,-0.13509916593071977,-0.13136087427757895
9.9,-0.1296898772960894,-0.13295735799646033,-0.130968286733439
9.95,-0.12939171266590854,-0.12984559536075402,-0.13058246158375894
10.0,-0.129097502327763,-0.12922166902088464,-0.1301141223660742
10.05,-0.12880719995159265,-0.1267532724394824,-0.12965511191868662
10.1,-0.1285207595162987,-0.12617200352196636,-0.12932785151810783
10.15,-0.1282381353177934,-0.12284037594404293,-0.12900556250543163
10.2,-0.12795928197652628,-0.12279322209171138,-0.12898733885127822
10.25,-0.12768415444444708,-0.12080012881596437,-0.12896439746329766
10.3,-0.1274127080114791,-0.11837522025783166,-0.12893730833350173
10.35,-0.12714489831146272,-0.11988046841426708,-0.1289059809720071
10.4,-0.12688068132767363,-0.11754515445796128,-0.12891705025044367
10.45,-0.12662001339786516,-0.12839617065135525,-0.1289228542770477
10.5,-0.1263628512188923,-0.12674511043179676,-0.12867963787712042
10.55,-0.12610915185091345,-0.12332992660340647,-0.1284394422138011
10.6,-0.12585887272120785,-0.12148089376269984,-0.12828437885174526
10.65,-0.12561197162762472,-0.12098212029119935,-0.12812966805936551
10.7,-0.12536840674165467,-0.14086607438349957,-0.1275999720667892
10.75,-0.1251281366111737,-0.13833907707522866,-0.12708270853179032
10.8,-0.12489112016286635,-0.13578082554096219,-0.12672350003619953
10.85,-0.12465731670431843,-0.13512138083360012,-0.12637137672476545
10.9,-0.12442668592581912,-0.1315247043572522,-0.1264417000829764
10.95,-0.12419918790189682,-0.12893291442644914,-0.12650553535151612
11.0,-0.12397478309255766,-0.12707227977867752,-0.1264734396187289
11.05,-0.12375343234428121,-0.1240315717027789,-0.1264382894412646
11.1,-0.1235350968907765,-0.12217452344715297,-0.1262892014696744
11.15,-0.12331973835348825,-0.12579679099132984,-0.12614093390958162
11.2,-0.1231073187418973,-0.12359641986692683,-0.12558645737990343
11.25,-0.12289780045359144,-0.12842794274670297,-0.1250458367945455
11.3,-0.12269114627415742,-0.12697633740866035,-0.12489819142197152
11.35,-0.12248731937687046,-0.12387125435756902,-0.12475149952917629
11.4,-0.122286283322188,-0.12166156174381915,-0.12462158069632213
11.45,-0.12208800205710162,-0.11915960415351666,-0.12449216863988147
11.5,-0.12189243991430007,-0.11775503524897425,-0.12417131718216026
11.55,-0.1216995616111939,-0.12153085040704718,-0.12385716973599636
11.6,-0.12150933224878137,-0.11870825071236427,-0.12371794091823834
11.65,-0.12132171731037945,-0.11721421561269356,-0.12357971286850461
11.7,-0.1211366826602367,-0.11706269371074525,-0.12399142615913719
11.75,-0.12095419454199412,-0.11577559745296176,-0.12438670068171648
11.8,-0.12077421957705851,-0.11263137074363279,-0.12403613374043615
11.85,-0.12059672476283723,-0.11067240487661896,-0.12369359744040223
11.9,-0.12042167747090886,-0.11173899474178593,-0.12308049336781303
11.95,-0.12024904544503538,-0.1107088318647086,-0.12248384351949479
12.0,-0.12007879679914718,-0.12502640920601368,-0.12164752893899347
12.05,-0.11991090001519655,-0.12469137717408885,-0.1208347951700002
12.1,-0.11974532394094356,-0.12914602561109523,-0.12050597375397973
12.15,-0.11958203778767462,-0.12953560882649126,-0.1201845512054515
12.2,-0.1194210111278398,-0.12810234463211226,-0.11989083938173925
12.25,-0.11926221389261275,-0.12457855879614926,-0.11960347151289683
12.3,-0.11910561636943022,-0.121818411273713,-0.11920229537654939
12.35,-0.11895118919941011,-0.11998145602830064,-0.11881095233641872
12.4,-0.1187989033747831,-0.11686209419314152,-0.11920284905517137
12.45,-0.11864873023621952,-0.11437304620503529,-0.11957936722043258
12.5,-0.11850064147015295,-0.11287284325968976,-0.11968409237403782
12.55,-0.11835460910602613,-0.11024543491686885,-0.11978275735852215
12.6,-0.1182106055135268,-0.10943314721736716,-0.11980362353451238
12.65,-0.11806860339976612,-0.11597699180025353,-0.11982122005697826
12.7,-0.117928575806447,-0.11829317389778177,-0.11977530935104912
12.75,-0.11779049610697835,-0.1285483113779077,-0.11972835748048304
12.8,-0.11765433800359286,-0.12836606846063128,-0.11888543138943289
12.85,-0.11752007552440719,-0.12448092922191809,-0.11806693528075574
12.9,-0.11738768302048576,-0.12393948422522139,-0.11837266513655083
12.95,-0.11725713516288411,-0.12328235034057487,-0.11866619758930101
13.0,-0.11712840693966536,-0.12147016714233048,-0.11854771148935765
13.05,-0.11700147365291329,-0.12541184669985475,-0.11843068074123168
13.1,-0.11687631091572505,-0.12334137646813538,-0.11809057274532175
13.15,-0.1167528946492041,-0.1289201246154348,-0.11775904701699658
13.2,-0.11663120107944618,-0.12972916284948607,-0.11715790235792131
13.25,-0.11651120673449834,-0.12748209058679794,-0.11657368403033574
13.3,-0.11639288844135187,-0.12396548189676528,-0.11652307584623968
13.35,-0.11627622332289782,-0.12256374179762339,-0.1164718473768363
13.4,-0.11616118879489967,-0.12042935286622938,-0.11690244077128507
13.45,-0.1160477625629726,-0.11803669638144339,-0.11731716435422174
13.5,-0.11593592261954253,-0.12021812045622396,-0.1173008592503732
13.55,-0.1158256472408457,-0.11892231080468349,-0.11728306805312494
13.6,-0.1157169149838877,-0.11794139786498116,-0.11738000065606537
13.65,-0.11560970468344979,-0.11543636464387637,-0.11747191379251683
13.7,-0.11550399544909186,-0.11405000525245595,-0.1173101821450845
13.75,-0.11539976666213504,-0.11390658374563976,-0.11715175770600568
13.8,-0.11529699797271195,-0.11124975815002225,-0.1172899575965702
13.85,-0.11519566929677295,-0.11271803171425804,-0.11742195589859815
13.9,-0.11509576081312627,-0.10935140000236726,-0.1169303318675636
13.95,-0.11499725296050495,-0.1079325423722119,-0.11645265554535349
14.0,-0.11490012643463067,-0.10421172227326637,-0.11659025863018993
14.05,-0.11480436218529082,-0.10357608920404397,-0.11672175494675154
14.1,-0.11470994141343595,-0.1031803340065751,-0.11674144865658878
14.15,-0.11461684556830089,-0.10160610520024077,-0.116758878073291
14.2,-0.11452505634452574,-0.09925059480246967,-0.11660258273111256
14.25,-0.11443455567931746,-0.10122331540537562,-0.11644969311775125
14.3,-0.11434532574959792,-0.09889543460596652,-0.11639264352821668
14.35,-0.11425734896920936,-0.10059403535232216,-0.11633587308587487
14.4,-0.11417060798609951,-0.09870754360382683,-0.11661538475782315
14.45,-0.11408508567955415,-0.09650188310013132,-0.11688450541903586
14.5,-0.11400076515743612,-0.09475483043390391,-0.11676740988431701
14.55,-0.11391762975345844,-0.09911702062581434,-0.11665265589749221
14.6,-0.1138356630244571,-0.10300545435355306,-0.1167470860884015
14.65,-0.11375484874769785,-0.11035715263646631,-0.1168371545969055
14.7,-0.11367517091821319,-0.10848334713999383,-0.1163947047866384
14.75,-0.1135966137461395,-0.10625424088391976,-0.11596505857446152
14.8,-0.1135191616540979,-0.1035182192131896,-0.116146963924784
14.85,-0.1134427992745719,-0.10164354554837537,-0.11632176551897237
14.9,-0.11336751144734566,-0.09926081767476966,-0.1166430143573412
14.95,-0.11329328321691871,-0.09790297551270248,-0.11695280019856312
15.0,-0.11322009982998135,-0.09846903369952983,-0.11667167343476884
15.05,-0.11314794673289352,-0.09966770275001395,-0.11639836669274291
15.1,-0.11307680956919731,-0.10100359206584612,-0.11602968971425119
15.15,-0.11300667417713636,-0.10187452431798556,-0.11567161880244912
15.2,-0.11293752658722234,-0.10130247960126303,-0.11533592146612508
15.25,-0.11286935301980154,-0.10152466521738561,-0.1150097635434756
15.3,-0.11280213988266201,-0.10305529844204754,-0.11509159838555424
15.35,-0.11273587376866079,-0.10572251692330224,-0.11516966436130358
15.4,-0.11267054145335464,-0.10632370590129289,-0.11489408793320353
15.45,-0.11260612989269826,-0.1052544636932737,-0.11462618279579664
15.5,-0.11254262622071884,-0.10253299437605494,-0.11452544557726126
15.55,-0.11248001774724123,-0.10119199912518101,-0.11442680873841521
15.6,-0.11241829195563006,-0.0996725822801964,-0.11401394802097907
15.65,-0.1123574365005588,-0.09784773543948048,-0.11361315411087797
15.7,-0.11229743920579906,-0.096126211318314,-0.11381258261580555
15.75,-0.11223828806203019,-0.09584844809678521,-0.11400455184592014
15.8,-0.11217997122467249,-0.09348374188420389,-0.11375700813288984
15.85,-0.11212247701176085,-0.09577317857979939,-0.11351631451839427
15.9,-0.11206579390181853,-0.09817678551035022,-0.11367675222077132
15.95,-0.11200991053176458,-0.09605703907789995,-0.11383104560710972
16.0,-0.11195481569484489,-0.09744255442640386,-0.11395214149269867
16.05,-0.11190049833858352,-0.10022737098746635,-0.11406841087534561
16.1,-0.11184694756276449,-0.10034201855550975,-0.11395621647719305
16.15,-0.11179415261742687,-0.09850212628963251,-0.11384668165143785
16.2,-0.11174210290088027,-0.09681454638144057,-0.11385243775111228
16.25,-0.11169078795776083,-0.09494458703285781,-0.1138571133341635
16.3,-0.11164019747708717,-0.09430469376770745,-0.11371025791147263
16.35,-0.11159032129036354,-0.09171483989517228,-0.1135672172704373
16.4,-0.11154114936967634,-0.09101628702746634,-0.11341678196102266
16.45,-0.11149267182583102,-0.09376576613996995,-0.11327028443973539
16.5,-0.11144487890651272,-0.09221669858483258,-0.11349368789198283
16.55,-0.11139776099446372,-0.08958600091910457,-0.1137091308939284
16.6,-0.1113513086056777,-0.08826237124532878,-0.11364976564014624
16.65,-0.11130551238761778,-0.08665042235158041,-0.11359151356458623
16.7,-0.11126036311746823,-0.08637451279520938,-0.11325924244531255
16.75,-0.11121585170038947,-0.08670217914564232,-0.11293679606027479
16.8,-0.11117196916780027,-0.0862472334116503,-0.11326720976103648
16.85,-0.11112870667569012,-0.08805135334543011,-0.1135863177535874
16.9,-0.11108605550293849,-0.08766420209803544,-0.11326314247114833
16.95,-0.11104400704966437,-0.08964006958633831,-0.11294956009305361
17.0,-0.11100255283558944,-0.09463436404418052,-0.11300043361067492
17.05,-0.11096168449842131,-0.0936263071910404,-0.11304896157592685
17.1,-0.11092139379227407,-0.10542091434869243,-0.11278930926293668
17.15,-0.11088167258607182,-0.10392479875854044,-0.11253723682823175
17.2,-0.11084251286201638,-0.10502363276626461,-0.11242112582567675
17.25,-0.11080390671403818,-0.10901504316271407,-0.11230800744724143
17.3,-0.11076584634628421,-0.11143047456957894,-0.11236907175785164
17.35,-0.11072832407162618,-0.10812570605936962,-0.11242749386910168
17.4,-0.11069133231017218,-0.10655611600310022,-0.11264078392494713
17.45,-0.11065486358781874,-0.10503038907516554,-0.11284661971184431
17.5,-0.11061891053480633,-0.10256762001435858,-0.11270953818165304
17.55,-0.11058346588429159,-0.10457074420670026,-0.11257622050660318
17.6,-0.11054852247095023,-0.10634268544160347,-0.11261001872772146
17.65,-0.1105140732295931,-0.1054463993627723,-0.11264213921756558
17.7,-0.11048011119378244,-0.10919703711553595,-0.11253801333638465
17.75,-0.11044662949450217,-0.11241218444263136,-0.11243663057336721
17.8,-0.11041362135880774,-0.11679581421836625,-0.1123953691969414
17.85,-0.1103810801085201,-0.11637306794608965,-0.11235485370867482
17.9,-0.11034899915891606,-0.11351508994050193,-0.11202317412301672
17.95,-0.11031737201746274,-0.1113071598918046,-0.11170150473123537
18.0,-0.11028619228252817,-0.11152274838123752,-0.11164560033701153
18.05,-0.11025545364215965,-0.10922197557201646,-0.11159089068124801
18.1,-0.1102251498728247,-0.10756252328841917,-0.1119282636386033
18.15,-0.11019527483821302,-0.10436810034447114,-0.1122543190682851
18.2,-0.1101658224880282,-0.10575418814258758,-0.11200828512480968
18.25,-0.11013678685679959,-0.10539706542628541,-0.11176959024477898
18.3,-0.11010816206272142,-0.10609723416366135,-0.1114259267496064
18.35,-0.1100799423064883,-0.10356476739295692,-0.11109269096721698
18.4,-0.11005212187016794,-0.11129515492866358,-0.11146367637880529
18.45,-0.11002469511606384,-0.1091160851031664,-0.11182229316957829
18.5,-0.10999765648562167,-0.1091747273619678,-0.11207045001290611
18.55,-0.10997100049831889,-0.1084694663456602,-0.11231023062215617
18.6,-0.10994472175060163,-0.10773035087601857,-0.11245028123490594
18.65,-0.10991881491480128,-0.11213204866531334,-0.1125854563559426
18.7,-0.1098932747381017,-0.10940641807462698,-0.11217317542309879
18.75,-0.10986809604148959,-0.11199265219875387,-0.11177364825079196
18.8,-0.10984327371873519,-0.11276437966050043,-0.11211462559554901
18.85,-0.10981880273537978,-0.10985425294525653,-0.11244431437802224
18.9,-0.10979467812774679,-0.11052525607223662,-0.11224354876568814
18.95,-0.10977089500195625,-0.10741380488954239,-0.11204881938541221
19.0,-0.10974744853294265,-0.10523525024894853,-0.11171191872982925
19.05,-0.10972433396352343,-0.11113545977397388,-0.11138537133060965
19.1,-0.10970154660343372,-0.11229445238308342,-0.11119144990486533
19.15,-0.10967908182840151,-0.11341531072961458,-0.11100328815818188
19.2,-0.10965693507923646,-0.11248198500149499,-0.11107639466207694
19.25,-0.10963510186091856,-0.11557285291435779,-0.11114674092346494
19.3,-0.10961357774169701,-0.1193882481439124,-0.11128594275312967
19.35,-0.10959235835222286,-0.12070084186498616,-0.1114203073287384
19.4,-0.10957143938467481,-0.11840285726157611,-0.11144451074577671
19.45,-0.10955081659189182,-0.1167202593943694,-0.11146757706656679
19.5,-0.1095304857865429,-0.11918185017777341,-0.11137376866942364
19.55,-0.10951044284027649,-0.11874700657008694,-0.11128259942650304
19.6,-0.10949068368290717,-0.1170353277248953,-0.11169286362323762
19.65,-0.10947120430160222,-0.11465769632818984,-0.11208971096982633
19.7,-0.1094520007400817,-0.11281933915680868,-0.11188320594519435
19.75,-0.10943306909782535,-0.11515964371748744,-0.11168300652267368
19.8,-0.10941440552928618,-0.11273630778607076,-0.1116705869817994
19.85,-0.10939600624314458,-0.1119124484265011,-0.11165826874940789
19.9,-0.10937786750152191,-0.11564796447902624,-0.11144600452494349
19.95,-0.1093599856192549,-0.11416589013412626,-0.11124021553971408
20.0,-0.1093423569631497,-0.11202764926201372,-0.11131583501415232
20.05,-0.10932497795124618,-0.11081397838254041,-0.11138873766978168
20.1,-0.10930784505211583,-0.10879730210578215,-0.11089123210352908
20.15,-0.10929095478414971,-0.10976011205757218,-0.11040928684914854
20.2,-0.10927430371484963,-0.12236072355744533,-0.11056802534573029
20.25,-0.1092578884601565,-0.12464813592313362,-0.11072135445280643
20.3,-0.10924170568376183,-0.12152611612306034,-0.11044386797082843
20.35,-0.10922575209643276,-0.12174680232400524,-0.11017490418241697
20.4,-0.10921002445537073,-0.1224914381068492,-0.11015549534155188
20.45,-0.10919451956353984,-0.11993516035464928,-0.11013635707835322
20.5,-0.10917923426904252,-0.11943127683283143,-0.10988647637278565
