x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01967636543203222,0.02163420833394679,0.019497810770608803,0.01948189600857319,0.021856878655667933,0.024593868393424305,0.02400663588570409,0.031772367592245374,0.026742374038995754,0.03185764093905363,0.02400663588570409,0.021417855836349503,0.027879507429343277,0.019934382092541936,0.020312047430673164,0.023765337465486765,0.029403824020561367,0.04675383895544755,0.027452212490897382,0.03159812564748327,0.04675383895544755,0.028301149963153388,0.023765337465486765,0.023150450148877448,0.01967636543203222,0.0262424486869535,0.01965797225519757,0.020155724722294478,0.020155724722294478,0.024716119092668274,0.02400663588570409,0.02638890738076837,0.01948189600857319,0.020142491405694445,0.04675383895544755,0.02621683743569594,0.027045913540179413,0.02135248773465797,0.027879507429343277,0.0209248779456129,0.03348009604269884,0.02621683743569594,0.028301149963153388,0.025760515664393725,0.02344811299736554,0.02250398277697324,0.024284622484782355,0.026919119040222705,0.024593868393424305,0.019940218247754254,0.02163420833394679,0.03159812564748327,0.025973370460208187,0.03348009604269884,0.0262424486869535,0.019934382092541936,0.03159812564748327,0.026470983760768844,0.029477197330107147,0.03681002094110746,0.03159812564748327,0.027045913540179413,0.02344811299736554,0.020016398782366,0.02013889350036228,0.02461138311491512,0.023207922866478485,0.024110223305903226,0.019342470138355574,0.03264313105100698,0.0258646490581797,0.02135248773465797,0.04675383895544755,0.03159812564748327,0.02184374624481059,0.0277965346178013,0.026919119040222705,0.024234560091317872,0.024284622484782355,0.02621683743569594,0.021417855836349503,0.023765337465486765,0.020142491405694445,0.02400663588570409,0.022143122269034598,0.027879507429343277,0.024110223305903226,0.02715835795091503,0.02344811299736554,0.03046392162875485,0.020668549219098536,0.02258683378114044,0.019934382092541936,0.0262424486869535,0.01977332390206381,0.02189328626520573,0.020139808671294834,0.02135248773465797,0.02184374624481059,0.027879507429343277
0.03961138171713104,0.03948236227111254,0.037102577997046936,0.043097438043579274,0.03700425609822,0.038005543613724886,0.04644933636248498,0.04735086958691863,0.03832578040776603,0.047843980273936645,0.047843980273936645,0.046557448539885804,0.039008867745031234,0.04431239470861139,0.04113686914015981,0.037260322005090246,0.04886864908611562,0.03961138171713104,0.03859533907044189,0.05822087604984625,0.04170042041573054,0.04738261133823004,0.03899644434014288,0.04431239470861139,0.03821754797194969,0.039709017486099146,0.04807488073983585,0.05822087604984625,0.03715598634723582,0.046594249973337956,0.05028386441395996,0.042567484527575764,0.037260322005090246,0.03928144652003597,0.04682173245654861,0.05545203227403521,0.04561720835031191,0.039709017486099146,0.040408968127854605,0.04165134790865523,0.041538569397106144,0.040408968127854605,0.039008867745031234,0.05545203227403521,0.04495475940592328,0.04495475940592328,0.03693077595391902,0.039008867745031234,0.04561720835031191,0.04012148694403634,0.04670023850089755,0.04670023850089755,0.037644123803197045,0.037440773766851926,0.040609361102709636,0.039709017486099146,0.043097438043579274,0.05585860037269988,0.04385159335695873,0.037556674162586824,0.042129004150174926,0.03700425609822,0.05545203227403521,0.04886864908611562,0.03984093993056346,0.03778520131322341,0.04113686914015981,0.04644933636248498,0.03984093993056346,0.03778520131322341,0.03928144652003597,0.03868354026282998,0.05694442529380314,0.03759416730125438,0.03965998793781079,0.042567484527575764,0.04561720835031191,0.039709017486099146,0.03922341516984954,0.036968532809973295,0.03834211589964452,0.04380900427989184,0.037260322005090246,0.046594249973337956,0.03956137320890217,0.04165134790865523,0.03901064932419927,0.04085238799134955,0.037440773766851926,0.046557448539885804,0.04886864908611562,0.040609361102709636,0.04735086958691863,0.04670023850089755,0.04652918278813382,0.03965998793781079,0.037349107078101594,0.04431239470861139,0.047009084935059155,0.04431239470861139
0.06464286030525308,0.06098720013204871,0.05922942432848846,0.068355657772404,0.06012083019892975,0.06044371814940537,0.06464286030525308,0.06298002687972375,0.06269410507164132,0.0614412934619809,0.06542938545822609,0.05954044734779193,0.06098720013204871,0.0597395185452408,0.059374218865929695,0.059374218865929695,0.0708466810815088,0.05954044734779193,0.06974014248518505,0.05967674432919707,0.06567122881951931,0.06260683617485385,0.06668831060220333,0.06726611704242795,0.06951024738634334,0.05989507343184675,0.06356976779452067,0.06012083019892975,0.06033938500649409,0.06330455957797607,0.0708466810815088,0.05967674432919707,0.05922942432848846,0.06050875015067613,0.06099847761596603,0.07478841479726037,0.06043028951914607,0.06667779394905309,0.06347986878278208,0.07478841479726037,0.06503115468743814,0.0607486801254921,0.06023973445535406,0.06269410507164132,0.06033938500649409,0.05989507343184675,0.06202877111388451,0.07339597268813768,0.05970328418448577,0.06023973445535406,0.06122334320429101,0.06044371814940537,0.06303381214144158,0.06178579726200216,0.06303381214144158,0.08129460335098745,0.06021507169360402,0.07507362276448938,0.06098720013204871,0.07339597268813768,0.07339597268813768,0.0597395185452408,0.07089283695387068,0.06260683617485385,0.06033938500649409,0.06225387488754762,0.0708466810815088,0.05967674432919707,0.06358745621831072,0.06302374648897817,0.072783763058417,0.07339597268813768,0.072783763058417,0.06464286030525308,0.06060372066665563,0.06044371814940537,0.0607486801254921,0.06023973445535406,0.06059064032512913,0.06452166505962369,0.05957304639668125,0.06952376287636228,0.0708466810815088,0.06503115468743814,0.0600241005249021,0.06356976779452067,0.06742673311442947,0.06610519038863001,0.0687003014963833,0.06033938500649409,0.07478841479726037,0.07456399825102047,0.06330455957797607,0.059570386827608734,0.06358745621831072,0.05922942432848846,0.06746232659045026,0.06726611704242795,0.0708466810815088,0.06358745621831072
0.09561745460314201,0.08344747220027024,0.08218180339914083,0.09458053068292717,0.08774259987359147,0.08514679896251345,0.08345105040340974,0.1002580658261941,0.09167635173714739,0.08344747220027024,0.08680312572926792,0.09368094177581264,0.08264857534752261,0.08952221677694594,0.0834403730839682,0.08276908842908279,0.08512733515525571,0.08210544018993263,0.08758288621656392,0.08766808548594646,0.0813836534336132,0.08264857534752261,0.09561745460314201,0.08152878074018816,0.08391455881608127,0.08514679896251345,0.08779517744936952,0.08344747220027024,0.0834403730839682,0.08126082166239558,0.08779517744936952,0.08264857534752261,0.08143880230569046,0.08210544018993263,0.08436731134745927,0.08332390382723656,0.08517297435489461,0.08138983551988342,0.0813836534336132,0.09084975371075217,0.09657095277642976,0.08650084367113818,0.08260715326763361,0.08231149918821998,0.08287474562955789,0.08324506137067297,0.08905341554392315,0.08359053911036099,0.08138045034438243,0.09267168167095799,0.08260715326763361,0.09475587113245029,0.0838490532969991,0.08260715326763361,0.08218180339914083,0.09092394429697087,0.08680312572926792,0.08449052063311044,0.08324506137067297,0.08567045505103178,0.09002889715013718,0.08181209055933764,0.08356422051625524,0.08523360806867854,0.08276908842908279,0.08458705715702226,0.0813836534336132,0.08517297435489461,0.08203934457822466,0.0907589190357477,0.11464996047151782,0.08345105040340974,0.08758288621656392,0.09192960816850762,0.0907589190357477,0.08596236826175283,0.08181209055933764,0.09458053068292717,0.08142748265939326,0.08218180339914083,0.08395969071084414,0.0838490532969991,0.08635626950550891,0.08680312572926792,0.08490960331817805,0.1002580658261941,0.09561745460314201,0.08238706580389135,0.08514930567117965,0.08126082166239558,0.08356422051625524,0.08264799711955573,0.08458705715702226,0.08356422051625524,0.08639764557565525,0.11464996047151782,0.08181209055933764,0.08257999137820726,0.08273758552362458,0.08264857534752261
0.12136905530189143,0.12731385292115666,0.12198519274354469,0.11964213506763646,0.1185423087649497,0.11626466856345039,0.11368956957280002,0.11512949959956623,0.1169598299733771,0.11921404931296993,0.12016957802640958,0.11471140907574529,0.11352712757075607,0.11932350174837648,0.11972226156985688,0.12068650110035914,0.13006047743509733,0.11928099507857272,0.11972226156985688,0.13006047743509733,0.11626466856345039,0.11472789912430777,0.11410036213375442,0.11591223716283601,0.11361646390083543,0.11357351978140179,0.11422277863571612,0.11821308842727109,0.1223087293064279,0.11440098149136917,0.12189623303742896,0.11472789912430777,0.11361646390083543,0.11357351978140179,0.11743279760720073,0.1195415470401066,0.1292751334650042,0.12430328609314358,0.12478642197106143,0.11880899730317578,0.13655225367850432,0.12068650110035914,0.11422277863571612,0.11551217610343366,0.11361646390083543,0.11368956957280002,0.11806046488360569,0.11996685711838259,0.1173816030888478,0.11993859837283362,0.11352712757075607,0.1195415470401066,0.11758950532005395,0.11578780671680164,0.11758950532005395,0.11472789912430777,0.11828729392892855,0.11445651409373182,0.11513713447147104,0.11410036213375442,0.1195415470401066,0.11471140907574529,0.11627952122138166,0.12121844188685785,0.12189623303742896,0.11921404931296993,0.1185423087649497,0.11368956957280002,0.11932350174837648,0.11578780671680164,0.11551217610343366,0.11381469780425754,0.11775027295354792,0.11758950532005395,0.11626466856345039,0.11344162834228606,0.11378025185606859,0.11775027295354792,0.12068650110035914,0.11828729392892855,0.11361646390083543,0.1173816030888478,0.11472789912430777,0.13086286083024923,0.1266366864754271,0.12384470091332823,0.11993859837283362,0.1223087293064279,0.11412536350491236,0.1155522477060376,0.1259660998443923,0.1259660998443923,0.11928099507857272,0.11378025185606859,0.11344162834228606,0.1259660998443923,0.11361646390083543,0.11471140907574529,0.12016957802640958,0.11932350174837648
0.13734437422728096,0.1415863033027446,0.1399372524894506,0.13510665590144794,0.13706168478974753,0.13544953768530038,0.13645839990943087,0.13406245449844062,0.1359204830769936,0.14389215954703946,0.14550162053945648,0.15177836875693804,0.1431979938923247,0.13510665590144794,0.1515602373074886,0.13959162675979084,0.1424338619889317,0.13894488361103785,0.13894488361103785,0.1355520798985199,0.13459484917359474,0.14227268985506109,0.1341269622756598,0.1363433008989068,0.15620665146580448,0.1352752212708768,0.1343239427636047,0.1388370249197481,0.1352752212708768,0.13642439830651643,0.1346266237142207,0.13510665590144794,0.14413264632353334,0.13702986552701898,0.1405518913716915,0.14281348399593474,0.14508084100479893,0.1349157909271279,0.14360905843515676,0.14044928847432195,0.13954529222588716,0.14508084100479893,0.14778795752584295,0.13601517660770038,0.1349157909271279,0.13384246417255077,0.1362341774636945,0.14550162053945648,0.14778795752584295,0.15215663180880157,0.1387656390938962,0.1356116993041813,0.1423626685340727,0.13601517660770038,0.13384246417255077,0.13645839990943087,0.14360905843515676,0.1355520798985199,0.15177836875693804,0.13644166387525483,0.14227268985506109,0.1359204830769936,0.13403320866769342,0.1399391528465926,0.1424338619889317,0.1363433008989068,0.13510665590144794,0.13624094922293734,0.13612949715727699,0.14044928847432195,0.1338971380637822,0.1388370249197481,0.14508084100479893,0.13702986552701898,0.13624094922293734,0.14360905843515676,0.1415863033027446,0.13384246417255077,0.15246037337310897,0.1399372524894506,0.1362341774636945,0.13595198058479843,0.1415863033027446,0.13959162675979084,0.1378451850654233,0.15246037337310897,0.13612949715727699,0.1349157909271279,0.13421680810062656,0.13644166387525483,0.13944870212788688,0.13544953768530038,0.13879573359528458,0.13690038917424405,0.1474070898000035,0.14033300982299132,0.14299357780551136,0.14033300982299132,0.1515602373074886,0.13646795346268117
0.16041954102013165,0.16806670007691665,0.1534538623511631,0.15264203423774836,0.1634429789835125,0.15508300876887302,0.15311576854196365,0.1636333025932746,0.15538651536340253,0.1529286964400934,0.15786109205309728,0.15508300876887302,0.15537023673224593,0.1576615353395216,0.16378080482637128,0.1545364836125714,0.1582320951445131,0.1577094962849539,0.1526231149606257,0.17062084770961325,0.15205452277853862,0.1551757512489115,0.1586703769149033,0.15396060313879079,0.1636333025932746,0.1530338093057122,0.16742035220350632,0.15826644586438535,0.1546348146897174,0.15366326963620214,0.15856434109542153,0.15198360619338566,0.1546348146897174,0.15247542553072108,0.15417931006681906,0.15417931006681906,0.1538648839144292,0.1561295502084579,0.15508300876887302,0.15342319141929742,0.16806670007691665,0.16086042349773078,0.1526231149606257,0.16693532367412198,0.17062084770961325,0.1586703769149033,0.1545364836125714,0.15695426935102585,0.1527811395671904,0.15285295963841553,0.1527383122827646,0.15826644586438535,0.1663592505407356,0.15401090246683863,0.15631566770310357,0.16822153730998687,0.15202365127989384,0.15352540799004274,0.15221573660905147,0.15786109205309728,0.1648437867787893,0.15342319141929742,0.16235606431576735,0.1551756450997995,0.1530338093057122,0.1534538623511631,0.15501645284450238,0.16041954102013165,0.1526231149606257,0.15719939968066698,0.1536494694536035,0.15856434109542153,0.1656121533655988,0.15401090246683863,0.15262317403669753,0.15342319141929742,0.15311576854196365,0.1527383122827646,0.16264607144890272,0.17062084770961325,0.15719939968066698,0.16086042349773078,0.15288333946330174,0.16235606431576735,0.15808532699163966,0.16236868230007012,0.1518268924876138,0.1538648839144292,0.15826644586438535,0.1577094962849539,0.16822153730998687,0.15342319141929742,0.1533167208861384,0.1577094962849539,0.1577094962849539,0.15695426935102585,0.1527811395671904,0.1636333025932746,0.15320653191900802,0.15417931006681906
0.18151437035867982,0.18219201834441573,0.18823867168605585,0.1847821268727532,0.17888514322678492,0.17961274191153628,0.18263074733012905,0.18584873996800033,0.1935756511192331,0.1953297589208236,0.17911961084979924,0.19118439604982737,0.18341407673209212,0.18214885673202105,0.195698791808692,0.18584873996800033,0.18328590972844253,0.18218138622014657,0.19289382618213485,0.18370820383848216,0.18341407673209212,0.1928110989648923,0.1874867947916297,0.18347134494770725,0.18256103459693762,0.17965011405123796,0.1953297589208236,0.18761215293290354,0.1833459916584693,0.18382419080454623,0.1990055718952338,0.18999698178801191,0.18245997960387306,0.1792689887376564,0.18256103459693762,0.1953297589208236,0.18540270744539397,0.19502670300907438,0.1868982480624102,0.1786535556765489,0.179805290252698,0.18466960478743005,0.19502670300907438,0.1953297589208236,0.1786535556765489,0.18151437035867982,0.18761215293290354,0.1844819045669008,0.1990055718952338,0.18219201834441573,0.18375444021714415,0.18101233046330076,0.18299177335352215,0.179893573876843,0.1817429747533809,0.19690908204379282,0.1786578902959353,0.1808355530601561,0.1928110989648923,0.1874867947916297,0.1786578902959353,0.1935756511192331,0.18645644932863886,0.18466960478743005,0.18245997960387306,0.1990055718952338,0.18151437035867982,0.18305005390041124,0.18352491750684688,0.17895113318368835,0.18218138622014657,0.19118439604982737,0.179893573876843,0.1794201328436785,0.1817429747533809,0.1794201328436785,0.18245997960387306,0.17877885234521648,0.1872221399284866,0.17861551098853298,0.17867620854453795,0.17881165390689152,0.1845081691835945,0.1872701275379393,0.18168780182645636,0.179805290252698,0.18245997960387306,0.18097836547256949,0.17861551098853298,0.18214885673202105,0.18899345682463783,0.18645644932863886,0.17900565527582857,0.19118439604982737,0.1786535556765489,0.18328590972844253,0.18219201834441573,0.1845081691835945,0.1953297589208236,0.18375444021714415
0.19737089130602606,0.20301808667741147,0.20131138491682007,0.20220147220178497,0.20328048765624732,0.19813373508076806,0.20003381590335353,0.20238677637337915,0.1987094916995761,0.20131138491682007,0.19710170949441216,0.19760784823203248,0.20211777961347327,0.1987094916995761,0.20106381440436805,0.19684360593213276,0.20211777961347327,0.2096241708521762,0.20099898345993975,0.23018339952702443,0.2096241708521762,0.20790166314603234,0.20690789066756984,0.20106381440436805,0.2014112459981898,0.20016688627751267,0.23018339952702443,0.19784548776114477,0.20099898345993975,0.20098621718411214,0.19740088624562876,0.20388551979858233,0.19874282604517654,0.19701432678811193,0.20039424334015876,0.2096241708521762,0.20447487300086392,0.2096241708521762,0.20527049654332247,0.19917380751378397,0.19996449254118392,0.19783874712316316,0.19988950268323505,0.20770874528738725,0.20860146881403474,0.20244121493332354,0.2044147917568697,0.2102202689714222,0.19784548776114477,0.20335202225948176,0.19805060632060154,0.20031309709827896,0.20098621718411214,0.19808041978576127,0.19690784108226916,0.19988950268323505,0.20219846528331417,0.19701432678811193,0.20098621718411214,0.20098621718411214,0.19996449254118392,0.19801508227266051,0.19988950268323505,0.20238677637337915,0.19801508227266051,0.19891024867292195,0.21828363312799473,0.2102202689714222,0.19729827834889307,0.19988268516254792,0.20131138491682007,0.20238677637337915,0.20244121493332354,0.23018339952702443,0.20335202225948176,0.20270853210641349,0.20584083855947538,0.2102202689714222,0.19996449254118392,0.20016688627751267,0.20388551979858233,0.20454780580132456,0.19805060632060154,0.20399416063101705,0.20691344921929383,0.20003381590335353,0.19701432678811193,0.20512118051422973,0.20016688627751267,0.20220147220178497,0.19891024867292195,0.19740088624562876,0.19784548776114477,0.20480476248313034,0.19784548776114477,0.19710170949441216,0.19891024867292195,0.2096241708521762,0.19765456550150903,0.20131138491682007
