xdata,sfr_data,bfsfr_data,real_data
4.15,-0.30178199432960967,-0.5381318136537706,-0.301863777959283
4.2,-0.3002235086130547,-0.5331896690916433,-0.3012803685241989
4.25,-0.29863491249844804,-0.5312465902968104,-0.30064913320822584
4.3,-0.29701806706906325,-0.5308865651043854,-0.2994722267210117
4.35,-0.2953747821341647,-0.5314842283953124,-0.2982604819035027
4.4,-0.2937068171214925,-0.5187676133748391,-0.2962275315284764
4.45,-0.2920158819637102,-0.5110820440354369,-0.2941775271476698
4.5,-0.29030363797865205,-0.5042389678885507,-0.29274567819424013
4.55,-0.2885716987430328,-0.5059805281367451,-0.29128885052250286
4.6,-0.28682163095953894,-0.5012313077835647,-0.2885223751496954
4.65,-0.28505495531697084,-0.4985062059324792,-0.2857571115750202
4.7,-0.2832731473433441,-0.49341807434201607,-0.2829541340874433
4.75,-0.28147763825172817,-0.49295300651289947,-0.28015585899511786
4.8,-0.2796698157786293,-0.4933460249574454,-0.2786010948985849
4.85,-0.2778510250148029,-0.5316262981963893,-0.27703157101111087
4.9,-0.2760225692283203,-0.5335301700402225,-0.2765561045551872
4.95,-0.27418571067974146,-0.5216140480253554,-0.2760488590424126
5.0,-0.2723416714292714,-0.515156287763196,-0.27480277688479965
5.05,-0.2704916341357661,-0.5132636982913079,-0.27354033161582564
5.1,-0.26863674284749983,-0.5071453639626141,-0.27110107363374897
5.15,-0.2667781037845284,-0.5037190648476982,-0.26866860476403437
5.2,-0.2649167861126182,-0.5061674724309645,-0.26753122349550384
5.25,-0.26305382270858574,-0.5085771380063033,-0.2663797553966504
5.3,-0.2611902109170236,-0.5177003620299928,-0.26416795694202694
5.35,-0.25932691329826874,-0.5136566743848229,-0.2619629108650202
5.4,-0.25746485836760497,-0.5017935908806145,-0.2593236723741566
5.45,-0.25560494132559963,-0.4919618559401712,-0.25670084295369383
5.5,-0.2537480247795299,-0.4871652719786216,-0.2543550711301659
5.55,-0.2518949394558449,-0.4801392332659681,-0.2520226172619424
5.6,-0.25004648490361614,-0.47539977097361735,-0.24954909728529462
5.65,-0.24820343018896673,-0.47493331850443604,-0.24709310984310315
5.7,-0.24636651458039116,-0.4702555097411865,-0.2450284302158874
5.75,-0.24453644822500598,-0.4716254373689523,-0.2429759235573995
5.8,-0.2427139128156577,-0.47063377590123456,-0.24164897532471025
5.85,-0.24089956224890105,-0.46046524560480423,-0.24032276590226284
5.9,-0.23909402327382717,-0.46420622951447804,-0.23749532370195883
5.95,-0.23729789613174573,-0.45194855216021634,-0.2346966744084144
6.0,-0.23551175518669662,-0.4500549990494685,-0.233235312356259
6.05,-0.23373614954684568,-0.4406355802308049,-0.23178029319424387
6.1,-0.23197160367670033,-0.4255475449195043,-0.23105425060421322
6.15,-0.2302186180002291,-0.4200815755535778,-0.23032275174414663
6.2,-0.2284776694948519,-0.4072354252594146,-0.22867799006023398
6.25,-0.22674921227636113,-0.4035705111030497,-0.22704508353852498
6.3,-0.22503367817476078,-0.40875716844764026,-0.2259356241407362
6.35,-0.2233314773010802,-0.41113830785040156,-0.2248297612788112
6.4,-0.22164299860518355,-0.408810571137891,-0.22302974176568768
6.45,-0.21996861042461813,-0.4077090462257826,-0.22124662658055416
6.5,-0.21830866102451213,-0.39828254011817354,-0.22139445531109325
6.55,-0.21666347912862632,-0.38514418674459927,-0.22152576721664496
6.6,-0.21503337444151904,-0.3777974847817216,-0.22062982301761788
6.65,-0.21341863816196316,-0.37839446920375913,-0.219736407081019
6.7,-0.21181954348757406,-0.3839157636719269,-0.21631547338984985
6.75,-0.2102363461107979,-0.37021294392285464,-0.21294283237591338
6.8,-0.20866928470622526,-0.3628874825680088,-0.21132723704174186
6.85,-0.20711858140935302,-0.3526223976142443,-0.2097295466888797
6.9,-0.20558444228682368,-0.3473656866449703,-0.2064469973232577
6.95,-0.20406705779821033,-0.33848040375998084,-0.20321301711727946
7.0,-0.2025666032494314,-0.32744747321193807,-0.20264832661435206
7.05,-0.20108323923781535,-0.31669678627516706,-0.20208542674186952
7.1,-0.19961711208894392,-0.3104455088867242,-0.20093904967183923
7.15,-0.19816835428528348,-0.3033365500212685,-0.19980533404407202
7.2,-0.1967370848867402,-0.31672604032616253,-0.1989106399809285
7.25,-0.19532340994314834,-0.31217929000044686,-0.1980248441865841
7.3,-0.1939274228988175,-0.3239094188972452,-0.19736507386190674
7.35,-0.19254920498917832,-0.3126548660243313,-0.19671061727591266
7.4,-0.1911888256296354,-0.3216383888532263,-0.19687315567143857
7.45,-0.18984634279668117,-0.3140053868056907,-0.1970268634633653
7.5,-0.18852180340136504,-0.3103554897521947,-0.19525683829298113
7.55,-0.18721524365519926,-0.30993182558695254,-0.1935125336072893
7.6,-0.1859266894285616,-0.3085936463590952,-0.19196270683610195
7.65,-0.18465615660171045,-0.29446226598366587,-0.1904355517557704
7.7,-0.18340365140848913,-0.2933137014806037,-0.18962706123432965
7.75,-0.1821691707727604,-0.302845368293324,-0.18882880748294015
7.8,-0.1809527026377264,-0.29714168327155127,-0.18837547604524668
7.85,-0.17975422628816753,-0.285902155690641,-0.18792651670352709
7.9,-0.17857371266569844,-0.28040882608938955,-0.18554765320794436
7.95,-0.17741112467715217,-0.26958203829107524,-0.1832077284021702
8.0,-0.17626641749613672,-0.25801201307810595,-0.1814289738898285
8.05,-0.1751395388578784,-0.24508118071225152,-0.17967948245213097
8.1,-0.17403042934746366,-0.24432399097912424,-0.1785042408158487
8.15,-0.1729390226814928,-0.24588970124698906,-0.17734826776615917
8.2,-0.17186524598333097,-0.24387050173448532,-0.17388023236693817
8.25,-0.17080902005194662,-0.2296814208175504,-0.17047275346206558
8.3,-0.16977025962451292,-0.21442715013978414,-0.17049051231282733
8.35,-0.1687488736327989,-0.20163111050548102,-0.1705081234133798
8.4,-0.1677447654534685,-0.19000567443792754,-0.16850649663227743
8.45,-0.16675783315237228,-0.20794723390743206,-0.16654063882235107
8.5,-0.16578796972291218,-0.2114091516722407,-0.16662459552034378
8.55,-0.1648350633185709,-0.22893719993125144,-0.16670794232909933
8.6,-0.16389899747970027,-0.23043914304696358,-0.16499796579580475
8.65,-0.16297965135465642,-0.22280366895493978,-0.1633192332536941
8.7,-0.16207689991535243,-0.24144759279959335,-0.16298487650707846
8.75,-0.16119061416733,-0.23793151040241642,-0.1626578845392725
8.8,-0.16032066135445114,-0.24037923116268034,-0.16250967483598872
8.85,-0.159466905158264,-0.24799061562846483,-0.16236558676222446
8.9,-0.15862920589215096,-0.25259346335497734,-0.16130474478267517
8.95,-0.1578074206903464,-0.24023435587680456,-0.1602642602352851
9.0,-0.157001403691892,-0.23578554295608856,-0.1599263852237185
9.05,-0.15621100621963394,-0.2344435351221156,-0.15959633724661657
9.1,-0.15543607695434325,-0.22493563638397368,-0.1586364570585338
9.15,-0.15467646210402997,-0.2373648454880209,-0.1576955257816405
9.2,-0.1539320055685355,-0.22520386208530804,-0.1574032262913445
9.25,-0.1532025490995215,-0.22215827097024782,-0.1571182789687419
9.3,-0.15248793245588546,-0.21460733749116856,-0.15531440935749843
9.35,-0.15178799355471442,-0.2134747385820355,-0.15354481174615822
9.4,-0.15110256861786464,-0.21856988564601804,-0.1521474302951093
9.45,-0.1504314923142143,-0.20918657259130785,-0.15077766759727745
9.5,-0.1497745978977212,-0.21585255359752875,-0.15140913800340197
9.55,-0.1491317173413087,-0.21227236333273067,-0.15203253704979364
9.6,-0.14850268146668455,-0.20748424626732628,-0.15077658774414768
9.65,-0.1478873200701944,-0.2072596234904147,-0.14954579667501947
9.7,-0.1472854620447295,-0.2067268117566266,-0.14913218189642696
9.75,-0.1466969354978275,-0.19621025039638101,-0.1487290921603208
9.8,-0.14612156786598954,-0.18663483548000026,-0.1466508121045384
9.85,-0.14555918602531895,-0.17971568447452518,-0.14461270678399174
9.9,-0.1450096163985549,-0.17978762167900844,-0.14370977577419183
9.95,-0.14447268505855568,-0.17451704641098162,-0.14282674829233802
10.0,-0.14394821782831926,-0.17094604599698393,-0.14162218297545237
10.05,-0.14343604037760826,-0.1627277578125603,-0.14044307332335615
10.1,-0.1429359783162642,-0.16167437711238608,-0.139758565718302
10.15,-0.14244785728422418,-0.14923580045825718,-0.13909054971019696
10.2,-0.14197150303841893,-0.14468600711011215,-0.13958388798490118
10.25,-0.14150674153649517,-0.14268636645506144,-0.14007284835832923
10.3,-0.14105339901750683,-0.16271995380815263,-0.14055855733250833
10.35,-0.1406113020796498,-0.1536573960935872,-0.141039675781991
10.4,-0.1401802777550337,-0.14615160990349524,-0.14169373381043696
10.45,-0.13976015358164826,-0.1403753104255538,-0.14233987366955722
10.5,-0.13935075767249197,-0.1301512700025283,-0.14204405088093947
10.55,-0.13895191878203067,-0.1276718397886872,-0.14175682908996487
10.6,-0.13856346636994593,-0.14110766319402235,-0.14179243306331565
10.65,-0.1381852306623152,-0.13132912390454185,-0.14183072278293324
10.7,-0.13781704271024023,-0.13010220786798496,-0.14043470921282386
10.75,-0.13745873444598472,-0.13049244256216316,-0.13906671393849385
10.8,-0.1371101387367192,-0.1200374804275816,-0.1382851757853399
10.85,-0.13677108943586927,-0.1195268373269022,-0.13752111428630606
10.9,-0.13644142143217922,-0.12777609077324273,-0.13836477566249902
10.95,-0.13612097069653453,-0.11470500407224163,-0.13919714851847378
11.0,-0.1358095743265567,-0.12083417449839219,-0.1396747330576896
11.05,-0.13550707058909878,-0.11459949415072763,-0.140147091298613
11.1,-0.13521329896062842,-0.10444164628307492,-0.14018909149513528
11.15,-0.13492810016558873,-0.11974056541997527,-0.14023331580855372
11.2,-0.1346513162127886,-0.1188096328866001,-0.13872159061085362
11.25,-0.1343827904298351,-0.11822810126738627,-0.13723960554815148
11.3,-0.1341223674957334,-0.10565937168065725,-0.13723974708293915
11.35,-0.13386989347161346,-0.10041783458768883,-0.13724317567723773
11.4,-0.13362521582969844,-0.10265115703565612,-0.13731020899633573
11.45,-0.1333881834805549,-0.09381272739553564,-0.13737921404768788
11.5,-0.13315864679862877,-0.09951490260061757,-0.13671523454115617
11.55,-0.13293645764616108,-0.0973396003144939,-0.13606608826002914
11.6,-0.13272146939552093,-0.08607895747551214,-0.13607609055567454
11.65,-0.1325135369499655,-0.08558380439430315,-0.1360890631583089
11.7,-0.13231251676292535,-0.07604883593534556,-0.13820590877081187
11.75,-0.13211826685579434,-0.06676382989594405,-0.14028811556704754
11.8,-0.13193064683434946,-0.0651483424733351,-0.13954163711552303
11.85,-0.13174951790374292,-0.05636201173613988,-0.1388105733174281
11.9,-0.13157474288220836,-0.06348355098396835,-0.1370292569215611
11.95,-0.1314061862134203,-0.06144153570573854,-0.1352819601830778
12.0,-0.1312437139776522,-0.05193578878487576,-0.13259003020669552
12.05,-0.13108719390167226,-0.050989144160752876,-0.12994888704896926
12.1,-0.13093649536748816,-0.05135949477232052,-0.12912293629727273
12.15,-0.13079148941993085,-0.05131035835714473,-0.12831545004107475
12.2,-0.13065204877314826,-0.050930506476633636,-0.12760470782120276
12.25,-0.13051804781602225,-0.045415335043597634,-0.12691054000632054
12.3,-0.13038936261654274,-0.0638613668037365,-0.12577346550412782
12.35,-0.13026587092520642,-0.05842557689359176,-0.12466066225420588
12.4,-0.13014745217739954,-0.06285960022109323,-0.1265332037565638
12.45,-0.13003398749490316,-0.06227645538696443,-0.12837673193629734
12.5,-0.12992535968646698,-0.0600365285727747,-0.1292076790457947
12.55,-0.12982145324749209,-0.056932757225263725,-0.13002729444530317
12.6,-0.12972215435892379,-0.04789948808462422,-0.1305600035205827
12.65,-0.12962735088528757,-0.03847463931371575,-0.13108625100726168
12.7,-0.1295369323719786,-0.03702430365578945,-0.13137483609565154
12.75,-0.1294507900417722,-0.032160347260862004,-0.1316609929302882
12.8,-0.129368816790625,-0.0347322936679413,-0.12890170990369731
12.85,-0.12929090718278805,-0.056524642653999306,-0.12619401856243634
12.9,-0.1292169574452343,-0.05765196696871584,-0.1277500708423678
12.95,-0.12914686546144533,-0.061806262711623754,-0.12928185234084297
13.0,-0.12908053076460035,-0.07315084856201352,-0.129257336306493
13.05,-0.12901785453015435,-0.068182837192195,-0.12923597065146808
13.1,-0.12895873956784934,-0.07546893041792241,-0.12835828537949354
13.15,-0.12890309031319572,-0.07536165301392607,-0.1274988361486282
13.2,-0.12885081281842686,-0.077138585350937,-0.12559356974206928
13.25,-0.12880181474294794,-0.07174872019327695,-0.12372504489261892
13.3,-0.12875600534332515,-0.06705363144944113,-0.12387263839304516
13.35,-0.12871329546281984,-0.07165078251355218,-0.12402103926302717
13.4,-0.12867359752048005,-0.07140432299537593,-0.12601649314879282
13.45,-0.12863682549983083,-0.0654348869984571,-0.12797969186466282
13.5,-0.12860289493716923,-0.05965234841439222,-0.12831950091954283
13.55,-0.12857172290949864,-0.06308947658209217,-0.12865565684357777
13.6,-0.1285432280220915,-0.05834578016844315,-0.1294325930277806
13.65,-0.1285173303957416,-0.05502858634215196,-0.1301978828564979
13.7,-0.12849395165367897,-0.04932662269887762,-0.12999913475322153
13.75,-0.12847301490821808,-0.04958275487624839,-0.12980573211873608
13.8,-0.12845444474707524,-0.05226927016878205,-0.1307405905124174
13.85,-0.12843816721948345,-0.05561159265940024,-0.13166062895877093
13.9,-0.1284241098220173,-0.06693825986129613,-0.13020175585111438
13.95,-0.12841220148420476,-0.07434781567805934,-0.1287702409129361
14.0,-0.1284023725539031,-0.06885145139211585,-0.12966920643488938
14.05,-0.12839455478251266,-0.06757336797465043,-0.1305540606487448
14.1,-0.12838868130996453,-0.05786155199133253,-0.13101937958105744
14.15,-0.12838468664955957,-0.058665091744031554,-0.13147790129367554
14.2,-0.12838250667263562,-0.07343148039935533,-0.13127295433532354
14.25,-0.1283820785930926,-0.07589101101355317,-0.13107290865891671
14.3,-0.1283833409518065,-0.07158130704176836,-0.13123183864973798
14.35,-0.12838623360088128,-0.07094376284197405,-0.13138922317473994
14.4,-0.12839069768782635,-0.06882700238052278,-0.13283104646875232
14.45,-0.1283966756396433,-0.06428123519163673,-0.1342483915093231
14.5,-0.12840411114678732,-0.06444086622593334,-0.13420144486997743
14.55,-0.12841294914709867,-0.06067778194967127,-0.13415593493378844
14.6,-0.12842313580965267,-0.052814861231713923,-0.1349037567902892
14.65,-0.12843461851855284,-0.04937956155270935,-0.13563886889640422
14.7,-0.1284473458566966,-0.04302892522105111,-0.1343391347149549
14.75,-0.12846126758949053,-0.03661012729644389,-0.13306282456461813
14.8,-0.12847633464855904,-0.029678658571916646,-0.1341031085472334
14.85,-0.12849249911542218,-0.03820037902472837,-0.13512564769370047
14.9,-0.128509714205191,-0.029174825348961635,-0.1367172551440638
14.95,-0.1285279342502319,-0.027753216685203738,-0.13828089761225767
15.0,-0.12854711468388533,-0.023180912679229535,-0.13759730177372714
15.05,-0.1285672120241541,-0.024761290686493152,-0.13692562470386377
15.1,-0.1285881838574692,-0.02056616378717222,-0.1358717789391231
15.15,-0.12860998882243882,-0.02397961206287584,-0.134836699689565
15.2,-0.12863258659368845,-0.020582693299050207,-0.1338666166562637
15.25,-0.12865593786569765,-0.02743270353964983,-0.13291419589810324
15.3,-0.128680004336738,-0.03617117530883168,-0.13350558522231035
15.35,-0.12870474869283158,-0.03595396645654001,-0.13408719521887008
15.4,-0.12873013459181007,-0.03494501693281889,-0.1333193430818949
15.45,-0.12875612664740838,-0.03725480134069451,-0.1325656504657282
15.5,-0.1287826904134725,-0.03737690404460179,-0.13243742350379972
15.55,-0.12880979236822832,-0.035918619405513004,-0.13231223845924006
15.6,-0.128837399898638,-0.028086787938957376,-0.13097950747439582
15.65,-0.1288654812848545,-0.0267560274701479,-0.1296712675065059
15.7,-0.12889400568478404,-0.034464301630342725,-0.130640039684292
15.75,-0.12892294311871577,-0.03846914714051483,-0.13159281314088261
15.8,-0.12895226445410035,-0.031628747058753286,-0.13087490344100827
15.85,-0.12898194139039915,-0.02918867738959303,-0.13017060249364537
15.9,-0.12901194644407532,-0.02035121830683049,-0.13098975874869878
15.95,-0.129042252933686,-0.028443722074741728,-0.1317954073885179
16.0,-0.12907283496510294,-0.027393243849206307,-0.1324831923170498
16.05,-0.12910366741684437,-0.020322532171632296,-0.13315946586099106
16.1,-0.12913472592554864,-0.018890693226418825,-0.13296760793605603
16.15,-0.1291659868715694,-0.014240450337822457,-0.13277960955622958
16.2,-0.1291974273646991,-0.008782261810093117,-0.1330268253768948
16.25,-0.12922902523004412,0.00035252293889746327,-0.1332701420265036
16.3,-0.12926075899400827,-0.010316402655920502,-0.1329335157732557
16.35,-0.12929260787043456,-0.03365494332584166,-0.13260326856825272
16.4,-0.12932455174689908,-0.03360458335343524,-0.1322368858212272
16.45,-0.12935657117112634,-0.04061329061312592,-0.1318775202654866
16.5,-0.12938864733754282,-0.033115949430558206,-0.13292631696640264
16.55,-0.12942076207402664,-0.02552037773689015,-0.13395706696609408
16.6,-0.12945289782873104,-0.028876143967891704,-0.13394740505640107
16.65,-0.12948503765713432,-0.034986943330774754,-0.13393812071816172
16.7,-0.12951716520917403,-0.042933631835282995,-0.1328762176886528
16.75,-0.12954926471658704,-0.038092822268618515,-0.13183340980677422
16.8,-0.12958132098036437,-0.033825156108312146,-0.133272055116216
16.85,-0.12961331935837475,-0.0308575321233118,-0.1346856869239187
16.9,-0.12964524575315703,-0.023434053214901523,-0.13365782638838067
16.95,-0.12967708659983737,-0.022370484215557068,-0.13264828721076538
17.0,-0.12970882885422536,-0.012418836210093917,-0.13301641426830452
17.05,-0.12974045998107542,-0.024896284883523006,-0.1333784006779313
17.1,-0.12977196794245974,-0.04125040774077039,-0.1325633234180395
17.15,-0.12980334118636386,-0.03939984694643949,-0.1317630068596804
17.2,-0.12983456863538015,-0.035346913220373664,-0.1314696792719725
17.25,-0.12986563967560388,-0.04616981450405636,-0.13118211848741357
17.3,-0.12989654414565058,-0.041304654035797056,-0.13155585627551886
17.35,-0.129927272325866,-0.03792629307819478,-0.13192357900127502
17.4,-0.12995781492765754,-0.04306798067180383,-0.13288779882659876
17.45,-0.12998816308302458,-0.03933422007321666,-0.1338353362409763
17.5,-0.13001830833420733,-0.04543593450443455,-0.1334812696799598
17.55,-0.1300482426235142,-0.039513244233484034,-0.13313360431037652
17.6,-0.13007795828329785,-0.03753576584766431,-0.13341798817494954
17.65,-0.13010744802609667,-0.041063809742924666,-0.13369753975535392
17.7,-0.13013670493492116,-0.034809905938305075,-0.13345695888734707
17.75,-0.13016572245369584,-0.029263776073726596,-0.13322077308638836
17.8,-0.13019449437786967,-0.018649490569064498,-0.13320889098518568
17.85,-0.13022301484515494,-0.011154777514057846,-0.13319741878429042
17.9,-0.13025127832644826,-0.0031096363026449,-0.13206910713147496
17.95,-0.13027927961688324,0.0004927875372428537,-0.13096106610635921
18.0,-0.13030701382703835,-0.00021077938989820432,-0.1308533433481596
18.05,-0.13033447637429346,0.00654005204778731,-0.13074813913955718
18.1,-0.13036166297435495,0.0011242998901436756,-0.13214168437771426
18.15,-0.13038856963289563,0.009521615905235757,-0.13351105370150573
18.2,-0.13041519263737358,0.003936721362947762,-0.13270848941720456
18.25,-0.1304415285489826,0.003146683280222119,-0.1319202883021221
18.3,-0.1304675741947376,-0.007831511300052886,-0.1307174147752232
18.35,-0.1304933266597322,-0.0002861748731870304,-0.1295363181834585
18.4,-0.1305187832795111,-0.002315794983192842,-0.13103370631332495
18.45,-0.13054394163260774,-0.0016714939254811004,-0.13250525448480147
18.5,-0.1305687995331967,-5.89989372839519e-5,-0.13357401164976843
18.55,-0.13059335502391836,-0.010197986854786217,-0.1346239752384819
18.6,-0.13061760636880138,-0.002413056544093324,-0.13530447975097723
18.65,-0.13064155204636732,0.006124864491381844,-0.13597269798848952
18.7,-0.13066519074282326,0.01458004992501689,-0.13455129647842168
18.75,-0.1306885213454329,0.014238417837630588,-0.1331547636389202
18.8,-0.1307115429359861,0.016348481243370155,-0.13457009727688984
18.85,-0.13073425478442643,0.022133217303562082,-0.13596036498466038
18.9,-0.13075665634257375,0.024249372693647787,-0.135337092830725
18.95,-0.13077874723802532,0.027177338888964356,-0.13472450257769103
19.0,-0.13080052726813474,0.018721248683780056,-0.13355602834765865
19.05,-0.1308219963941493,0.022167269003005415,-0.1324081806617979
19.1,-0.13084315473544555,0.023902486935304116,-0.13175016093758296
19.15,-0.13086400256392652,0.011815568622773753,-0.13110412055310589
19.2,-0.13088454029848665,0.020209078232717562,-0.13144867126636472
19.25,-0.13090476849964874,0.023888672923117346,-0.13178759435569118
19.3,-0.13092468786428205,0.028340018862992578,-0.1323946386125995
19.35,-0.1309442992204552,0.017090304022576025,-0.13299123931188356
19.4,-0.13096360352239725,0.01098482281193887,-0.13317366535952047
19.45,-0.13098260184558352,0.0027000124158281812,-0.1333529664691376
19.5,-0.1310012953819161,0.0054941946513564766,-0.133085996158544
19.55,-0.1310196854350222,0.009813731473116642,-0.13282382519396024
19.6,-0.13103777341567094,-0.015122568484097685,-0.13447590781061475
19.65,-0.1310555608372878,-0.010974374872260242,-0.13609874138225297
19.7,-0.13107304931158054,-0.0027270596955221,-0.13543273083791119
19.75,-0.1310902405442528,-0.014498248738523727,-0.1347781038334441
19.8,-0.1311071363308562,-0.020751369080689377,-0.13483020878633598
19.85,-0.1311237385526997,-0.017304926421533456,-0.13488118243979091
19.9,-0.13114004917289748,-0.041576598683443544,-0.134165340866511
19.95,-0.1311560702324975,-0.03323665622449707,-0.13346202022230452
20.0,-0.1311718038467017,-0.05715883241626932,-0.13382429436481663
20.05,-0.13118725220119368,-0.055187988037127385,-0.13418017809132635
20.1,-0.13120241754855114,-0.054700385510245454,-0.13235646606362883
20.15,-0.13121730220476271,-0.06128943576616115,-0.1305651224328453
20.2,-0.1312319085458226,-0.05336372739947024,-0.13120064380770155
20.25,-0.13124623900441604,-0.05450756680861839,-0.13182545025889597
20.3,-0.13126029606670322,-0.05373648133128735,-0.1308105993975453
20.35,-0.13127408226918344,-0.048880110820772316,-0.12981414188974658
20.4,-0.13128760019563757,-0.03951656649640228,-0.12975960245203438
20.45,-0.1313008524741747,-0.03330412182064107,-0.1297067297535224
20.5,-0.1313138417743195,-0.03978466291621904,-0.12877128861234002
20.55,-0.13132657080423796,-0.047678189928544085,-0.1278531810593566
