1.6999999999074866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999983230976,2.080016379865685,2.100000002277097,2.8000000021883693,3.499999999937069,2.800000000114922,3.4999999999825993,3.4880370995843712,2.788037099659415,2.8000000000679455,3.49999999999125,2.800000000067369,2.154102716828592,2.3290987233505884,1.6290987251736024,1.7000000043998948,1.0000000046564699,1.0000000012339543,1.7000000010611735,2.150337164075132,2.7999996139613437,2.1000000513916888,2.7999999998966194,3.49999999980969,2.8631184225753805,2.3125823493570206,2.830933969977659,2.800000145505506,3.4999999994161377,2.8000000022611404,3.367429472306013,3.4999999998274878,3.4999999999258233,2.800000061403452,2.39999999972365,1.6999999998977837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999688462637,2.3999997588114814,2.7999999587255564,3.4999999562199373,2.800000163415075,2.7997719394903084,3.4997715124224915,2.7997715149050624,2.8000000009662354
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999998260707,0.08000000002355379,0.2999999999977355,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2430920653796515,0.08000000182383352,0.29999999993447996,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999998260707,0.08000000002355379,0.2999999999977355,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2430920653796515,0.08000000182383352,0.29999999993447996,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.44999999995277357,0.6499999998778343,0.8499999998736354,0.8000000001569688,0.9999999999979986,0.8499999996678115,0.6499999998271134,0.4499999999020899,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997836173,0.6499999971418375,0.8499999943014138,0.9999999998320379,0.999999999926723,0.9999999925794072,0.9999999996673439,0.9999999995329208,0.999999999921309,0.8000000000497225,0.6499999958406717,0.4499999998803095,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999998260707,0.08000000002355379,0.2999999999977355,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2430920653796515,0.08000000182383352,0.29999999993447996,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999593599,0.6499999998951469,0.849999999890967,0.8000000001906556,0.9999999999980028,0.8499999997266493,0.6499999998624727,0.44999999992671325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999991865185,0.6499999978800292,0.849999994834729,0.7999999999129714,0.9999999998228114,0.9999999941312827,0.9999999937034695,0.9999999941079871,0.9999999939619556,0.9999999995180238,0.9468259631209248,0.9999999945125734,0.9999999998327649,0.9999999999268606,0.9999999937680429,0.9999999996701643,0.9999999995384621,0.9999999999218191,0.8000000000520845,0.9999999861910764,0.9999999885967227,0.7999999887238546,0.599999997253986,0.7999999971222786,0.999999996686492,0.9999999989874389,0.9999999994831834,0.79999999965158,0.6499999996374084,0.44999999981677674,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999998260707,0.08000000002355379,0.2999999999977355,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2430920653796515,0.08000000182383352,0.29999999993447996,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999998260707,0.08000000002355379,0.2999999999977355,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999990588794,0.08000000053032648,0.2430920653796515,0.08000000182383352,0.29999999993447996,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.44999999995277357,0.6499999998778343,0.8499999998736354,0.8000000001569688,0.9999999999979986,0.8499999996678115,0.6499999998271134,0.4499999999020899,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997836173,0.6499999971418375,0.8499999943014138,0.9999999998320379,0.999999999926723,0.9999999925794072,0.9999999996673439,0.9999999995329208,0.999999999921309,0.8000000000497225,0.6499999958406717,0.4499999998803095,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999999993183248,1.4999999994222653,0.99999999987912,0.5000000000092844,0.5000000000115719,0.9999999999916904,1.4999999996710771,1.8823882423923965,2.38238824238806,2.0000000000816627,2.4999999999979723,2.155307290788862,2.106542690623379,1.8716642311069627,2.3716642310062506,2.499999999936753,2.000000000129627,2.499999999982556,2.4999999739234298,1.9999999740057506,2.000000000075741,2.499999999991301,2.0000000000750457,2.117427409691441,2.2195114321189378,1.719511434015157,1.2195114487059278,0.7195114489442092,0.5000000019960555,1.0000000018376567,1.4999999975517144,1.9999999813246139,2.032048307753791,1.9999999998977065,2.4999999998101803,2.2215955688714972,2.140711106190981,2.2168670835773825,2.1882930937301173,2.4999999994185744,2.0000000028372362,2.2956887504198535,2.4999999998267186,2.499999999925727,2.1552289938786595,2.499999999645783,2.4999999994892868,2.4999999999192575,2.000000000044545,2.1288704264373934,1.9041981190244281,1.4041981191515567,1.1338479066755034,1.6338479065475187,2.1338479061740383,2.4999999988120876,2.499999999616826,1.9999999998495337,2.499999999315783,2.0000000017031816,1.6598667137202379,2.1598667106993865,2.300424228633088,2.1903383807560184,2.176932671363197,1.9999999671381117,2.499999964341669,2.1885827276113146,2.2010781397127683,2.499998699036531,1.999998701803978,2.000000001211056
0.5,0.500000000063636,0.5000000000811556,0.5000000000074555,0.5000000000074556,0.9497388737751236,0.5000000001125832,1.000000000011315,1.500000000007784,1.9999999999975628,2.4999999999914087,1.9999999999932343,1.4999999999952507,0.9999999999974774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000016798214,0.5000000017075201,0.7512575984552992,1.251257597939417,1.751257597875203,1.2512575981217628,0.751257598645779,0.5000000017065898,0.5303852403964675,1.030385239833982,1.500000000028585,1.9999999996487758,2.4999999994545874,2.4999999999106057,2.00000000045714,2.4999999990871977,2.4999999983202974,2.4999999998720734,1.9999999999531306,1.5000000003468987,1.0000000014195027,0.5000000015560019,0.5000000006569124,1.0000000004434464,1.4999999995089692,1.8990325660418261,1.9888931036641182,1.4888931037923148,1.6316836948025162,1.1316836950779778,0.6316836956618024,0.5000000033048456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.25,0.44999999995277357,0.6499999998778343,0.8499999998736354,0.8000000001569688,0.9999999999979986,0.8499999996678115,0.6499999998271134,0.4499999999020899,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999997836173,0.6499999971418375,0.8499999943014137,0.9999999998320379,0.999999999926723,0.9999999925794072,0.9999999996673439,0.9999999995329208,0.9999999999213063,0.8000000000497198,0.6499999958406717,0.4499999998803095,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999593599,0.6499999998951469,0.849999999890967,0.8000000001906556,0.9999999999980028,0.8499999997266493,0.6499999998624727,0.44999999992671325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999991865185,0.6499999978800292,0.849999994834729,0.7999999999129714,0.9999999998228114,0.9999999941312827,0.9999999937034695,0.9999999941079871,0.9999999939619556,0.9999999995180238,0.9468259631209248,0.9999999945125734,0.9999999998327649,0.9999999999268606,0.9999999937680429,0.9999999996701643,0.9999999995384621,0.9999999999218191,0.8000000000508736,0.849999996763,0.6500000008068927,0.4500000009265535,0.25000000240457304,0.4500000022297507,0.6499999994040735,0.44999999978694116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.500000000063636,0.5000000000811554,0.5000000000074555,0.500000000007463,0.8999999962754774,0.5000000000827435,0.8000000000197622,1.2000000000160753,1.6000000000039762,1.9999999999969855,1.6000000000040397,1.2000000000146556,0.8000000000344181,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000016798182,0.5000000017077068,0.831257587860516,1.2312575873556042,1.6312575872915198,1.2312575875361782,0.8312575880488791,0.5000000017067998,0.58038517451645,0.9803851739622054,1.2000000001477167,1.5999999997436816,1.9999999995345603,1.9999999999124902,1.6000000005335444,1.9999999991815658,1.999999998623557,1.9999999998865923,1.5999999999762629,1.200000000642969,0.9000000009093516,0.5000000010647779,0.500000000684376,0.900000000478947,1.299999999657075,1.699999986080763,1.938893061119412,1.5388930612473146,1.5316836855026617,1.1316836857753607,0.7316836863468897,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.5,0.5000000013614088,0.8999999997764705,0.5000000000090918,0.500000000011471,0.8999999999914569,1.299999999687759,1.5999999986306874,1.9999999986263375,1.600000000099169,1.9999999999979805,1.9999999808090791,1.972402523859811,1.59999999911522,1.9999999990072905,1.9999999999414417,1.6000000001532297,1.9999999999830003,1.9999999994398712,1.5999999995329723,1.6000000000871317,1.9999999999914801,1.6000000000861272,1.9838858639614396,1.900334558901147,1.5003345606321994,1.1003345680286447,0.7003345682640993,0.5000000019532547,0.9000000017954983,1.299999998275163,1.6999999886421049,1.8938108962947517,1.5999999999012653,1.9999999998132099,1.9999999219781952,1.999992954597159,1.9999999177015917,1.9999998758982587,1.99999999944847,1.6000000042490607,1.9999999408840137,1.9999999998282398,1.999999999926008,1.999999677299035,1.9999999996520854,1.9999999995022721,1.99999999991981,1.6000000000458434,1.9954770792689924,1.6951790743274204,1.2951790744543588,1.0737095233035312,1.4737095231759274,1.8737095228056595,1.999999998860472,1.9999999996271327,1.5999999998638577,1.9999999993371602,1.6000000020335734,1.564909261522358,1.9649092586030192,1.9999999401691797,1.9999998285261584,1.9999996454825004,1.5999999920595276,1.9999999887985143,1.9999998229552358,1.9999998564086643,1.9999999844022556,1.599999987591191,1.6000000016200853
0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999593599,0.6499999998951469,0.849999999890967,0.8000000001906556,0.9999999999980028,0.8499999997266493,0.6499999998624727,0.44999999992671325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999991865185,0.6499999978800292,0.849999994834729,0.7999999999129714,0.9999999998228114,0.9999999941312827,0.9999999937034695,0.9999999941079871,0.9999999939619556,0.9999999995180238,0.9468259631209248,0.9999999945125734,0.9999999998327649,0.9999999999268606,0.9999999937680429,0.9999999996701643,0.9999999995384621,0.9999999999218191,0.8000000000508736,0.8499999947893006,0.6499999988329678,0.4499999989526281,0.25000000043055964,0.44999999981365163,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999563335,2.6799999991744494,1.8399999999408354,1.0000000000098574,1.0000000000132794,1.8399999999983234,2.679999999916831,3.3599999999144385,4.199999999909896,3.3600000023009127,4.19999999999802,4.199999999816658,4.199999999811736,3.705909700565245,4.199999999909291,4.199999999959353,3.3600000022281566,4.1999999999850575,4.199999999916834,3.360000000886033,3.3600000013346363,4.199999999992462,3.3600000022728347,4.199999999805481,4.199999998154696,3.5240547747143327,3.3600000070366587,2.520000007260896,1.6800000092303478,2.5200000090888652,3.3600000075855414,4.199999995767886,4.1999999940250135,3.3599999999251513,4.1999999998317605,4.199999996412197,4.199999996256659,4.199999996403502,4.199999996349582,4.199999999541948,4.199999990099268,4.199999996558686,4.199999999835741,4.199999999927435,4.199999996279543,4.199999999681545,4.199999999560442,4.199999999923326,3.360000000057072,4.199999991870989,4.199999994486575,3.3599999946142947,2.5199999989513486,3.3599999988149487,4.1999999982841265,4.199999999059456,4.1999999996767095,3.359999999941751,4.1999999994455,3.3600000271764023,3.360000068083625,4.199999997113068,4.199999995056313,4.199999994779131,4.199999994744006,3.914034025072097,4.199999997664932,4.199999994774615,4.1999999948064115,4.199999997540258,3.829004201348829,3.3600000257836227
2.2813296245421224,1.4413296246389822,1.188298546679947,1.000000000008649,1.0000000000105191,1.8399999999862147,1.7196172939534429,1.8359328941360287,2.675932894131712,3.3600000000714436,4.199999999997967,3.3600000008742206,2.520000003614795,2.5200000008167973,3.3600000007307234,4.199999999933973,3.3600000001087116,4.199999999982456,3.5580373369293463,2.718037337004845,3.360000000065243,4.19999999999118,3.3600000000630956,2.52000000334347,2.3990987543186786,1.5590987561512488,1.840000004358411,1.0000000046153645,1.0000000012310288,1.8400000010580753,2.150336882168671,2.8530921490992034,2.520000025522184,3.3599999998944696,4.19999999980786,3.360000034144513,2.52000014583158,2.8309341467177513,3.3600000330575597,4.199999999403165,3.3600000020734706,3.3675401208227678,4.199999999827151,4.199999999925735,3.360000050642234,4.1999999996459865,4.199999999492243,4.199999999918589,3.3600000000428376,2.5200001239151066,1.8400000213273422,1.000000021454994,1.680000002213652,2.5200000020885125,3.3600000017506053,4.19999999855759,4.199999999609843,3.3599999998367776,4.199999999287746,3.3600000009490256,2.5200000088800305,3.3600000055969703,3.399661553015121,2.650368102331379,2.5591227778857655,3.2705643905990383,4.11056438817652,3.270564442512037,2.7665019515381233,3.6064856130988354,2.766485615588274,3.360000000854918
2.599999999862566,1.999999999925349,1.3999999999794888,0.8000000000107962,0.8000000000134303,1.3999999999987884,1.999999999922698,2.399999999925773,2.9999999999212053,2.695680688028122,2.9999999999980247,2.99999999983931,2.999999999835545,2.99999999777779,2.9999999999152065,2.9999999999609237,2.6688517367010056,2.9999999999852767,2.99999999992486,2.5557226756838096,2.7784573243091195,2.99999999999254,2.7022832157336394,2.999999999836392,2.9999999982756536,2.9999999412303078,2.8995897915193805,2.2995897917421706,1.6995897935581281,2.2995897934158065,2.8995897917752957,2.999999996841076,2.999999994804817,2.3999999999281783,2.999999999834027,2.9999999968423356,2.999999996722476,2.9999999968356015,2.9999999967939335,2.999999999549778,2.999999992804266,2.999999996956358,2.999999999836759,2.9999999999276348,2.5999999982077386,1.9999999997734628,1.3999999999151442,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999814631747,1.9999999812894247,2.545217314371599,2.973712432538715,2.999999997371395,2.9999999956291843,2.999999995413921,2.999999995387096,2.9999999513923843,2.9999999978011216,2.9999999954104393,2.9999999954349823,2.9999999976909377,2.9999999462953806,2.5144434123458157
0.3,0.300000000036715,0.300000000041943,0.3,0.0,0.0,0.0,0.0,0.3,0.300000000035999,0.7999999999978264,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7150694086140619,0.30000000037137764,0.3000000002552074,0.7999999988959563,0.3000000008589863,0.3000000008661675,0.30000000085312,0.3000000002006665,0.7999999998895615,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999997399252,0.7999999999133297,0.30000000086144013,0.7999999988854987,0.7999999687252262,0.7999999999381756,0.30000000028727497,0.30000000123094867,0.7999999996047724,0.3000000002872752,0.3000000002872747,0.7999999991225107,0.6731721381112972,0.30000000440518554,0.7999999997070627,0.3000000003475449,0.7999999992082418,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.10000000002351307,0.2999999999977355,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2999999999058881,0.10000000052930667,0.24309206849643472,0.10000000181182915,0.29999999993448,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999826071,0.050000000023615015,0.2999999999977356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2724914907961189,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24309206598193334,0.050000001842042806,0.29999999993447996,0.05,0.0,0.0,0.0,0.05,0.29999999801051763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
