xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.09346133470417685,-0.13224413273538727
20.6,-0.13133904230799337,-0.09160497352244461,-0.132254954695757
20.65,-0.13135125906290365,-0.08730338994127182,-0.13226555993284225
20.7,-0.13136322387697633,-0.08325885800054104,-0.13228991418142483
20.75,-0.13137493958639404,-0.08793020784064366,-0.13231380788370606
20.8,-0.1313864090531183,-0.08396708070769719,-0.13228530772837557
20.85,-0.13139763516251346,-0.08472522598663178,-0.13225727953002944
20.9,-0.13140862082108526,-0.08210697079488423,-0.13227641550247127
20.95,-0.13141936895426695,-0.08373360708049114,-0.13229518766694368
21.0,-0.13142988250426926,-0.08314966613008806,-0.13233188699203655
21.05,-0.13144016442802167,-0.08094307990574863,-0.13236790388116773
21.1,-0.13145021769514392,-0.07668768155573756,-0.13241597404234784
21.15,-0.13146004528602565,-0.08489816530522244,-0.1324631471074869
21.2,-0.131469650189916,-0.08324064885501896,-0.13250734412014098
21.25,-0.13147903540313502,-0.08017975856929561,-0.13255069690015817
21.3,-0.13148820392728133,-0.07572093516502312,-0.1325731042665646
21.35,-0.13149715876756485,-0.08580075755395654,-0.132595041072163
21.4,-0.1315059029311362,-0.08439108172590595,-0.13261344124006777
21.45,-0.13151443942553076,-0.0922747422738854,-0.13263143665613214
21.5,-0.13152277125710263,-0.08921815347851181,-0.13264148772917045
21.55,-0.13153090142958684,-0.08698517793002189,-0.13265127879110933
21.6,-0.13153883294265148,-0.0873645711119559,-0.13266892338032477
21.65,-0.13154656879054424,-0.088989466678092,-0.1326861722510956
21.7,-0.1315541119607559,-0.08620859193056113,-0.13267748762185122
21.75,-0.13156146543276817,-0.08807710413429098,-0.13266887236872432
21.8,-0.13156863217683198,-0.08760232167093986,-0.13267135824307824
21.85,-0.13157561515277932,-0.09029641391603123,-0.1326737211690416
21.9,-0.13158241730891973,-0.08668121110268863,-0.1327176437356705
21.95,-0.1315890415809365,-0.08484654792886531,-0.13276070817908797
22.0,-0.13159549089086758,-0.08614554350122472,-0.13277139267693142
22.05,-0.13160176814610638,-0.0876286256085915,-0.13278179723257227
22.1,-0.13160787623845352,-0.08565943299925516,-0.1327440819310308
22.15,-0.131613818043202,-0.08330964686601196,-0.1327069473301328
22.2,-0.13161959641827678,-0.08365346540247823,-0.1326855808481117
22.25,-0.13162521420339424,-0.08467808981282067,-0.1326645214583483
22.3,-0.13163067421928254,-0.08387788094174489,-0.13269231931649753
22.35,-0.13163597926691892,-0.08022782840595052,-0.13271956013670683
22.4,-0.13164113212682427,-0.07704973944638203,-0.1327283997025556
22.45,-0.13164613555836782,-0.0749169369506646,-0.1327370117178855
22.5,-0.13165099229911928,-0.07290313422444156,-0.13273743051178435
22.55,-0.13165570506425794,-0.07320420386855585,-0.13273777100961018
22.6,-0.13166027654596543,-0.07689452722053278,-0.13274356275465787
22.65,-0.1316647094128889,-0.07339786507618937,-0.13274918314691547
22.7,-0.13166900630962813,-0.0735121664630654,-0.13278102591027963
22.75,-0.13167316985624264,-0.07171308397194551,-0.13281223428428193
22.8,-0.13167720264779276,-0.0744006806428135,-0.13281591041495389
22.85,-0.13168110725392115,-0.07160676065723177,-0.13281944420224323
22.9,-0.13168488621843757,-0.06984218913429918,-0.13283504910048774
22.95,-0.13168854205895783,-0.0741829839033823,-0.13285030099158737
23.0,-0.13169207726655277,-0.07062670100338207,-0.13284631539212946
23.05,-0.1316954943054174,-0.07797463764531173,-0.1328423224866231
23.1,-0.131698795612591,-0.0809620881194085,-0.1328620459283097
23.15,-0.1317019835976767,-0.07824299992036794,-0.13288134466158869
23.2,-0.1317050606425818,-0.07672177158907123,-0.13286668172228858
23.25,-0.13170802910131182,-0.0749599284722876,-0.1328522014580647
23.3,-0.13171089129974778,-0.07651290762814682,-0.13280501595989178
23.35,-0.13171364953547737,-0.07509687555621024,-0.1327586001451294
23.4,-0.13171630607761955,-0.07353462803867297,-0.13275587064235383
23.45,-0.13171886316669282,-0.07027521095045212,-0.13275313981757828
23.5,-0.13172132301449047,-0.06681010261473327,-0.13276765516464492
23.55,-0.1317236878039724,-0.06295074196430579,-0.13278186526205626
23.6,-0.1317259596891775,-0.060105475295147315,-0.13277556410183522
23.65,-0.1317281407951663,-0.057693382885945964,-0.13276932452740497
23.7,-0.1317302332179601,-0.0571432801954761,-0.1327609342335336
23.75,-0.13173223902451062,-0.06051585226979563,-0.13275264692997024
23.8,-0.1317341602526799,-0.058875352476634474,-0.132810517028367
23.85,-0.1317359989112333,-0.05782607565466631,-0.1328673160278041
23.9,-0.1317377569798566,-0.055266328387852864,-0.13285155817815572
23.95,-0.1317394364091795,-0.05844890312185709,-0.13283601958562438
24.0,-0.13174103912081617,-0.05894674668546839,-0.13285616601341363
24.05,-0.1317425670074124,-0.06325023609139173,-0.13287590098312949
24.1,-0.13174402193271675,-0.061373272039516175,-0.1328529376227881
24.15,-0.13174540573165777,-0.06270579107347922,-0.13283032445245777
24.2,-0.13174672021043213,-0.06711585947968617,-0.132805722068661
24.25,-0.13174796714659553,-0.06742249187921098,-0.13278150968384922
24.3,-0.13174914828919773,-0.06613633700680493,-0.13280260287647114
24.35,-0.13175026535888393,-0.06607269877905508,-0.13282328387932202
24.4,-0.13175132004803292,-0.06377919473342311,-0.13282108266900614
24.45,-0.13175231402089568,-0.07706278295490959,-0.13281887739427736
24.5,-0.13175324891376405,-0.07912216897265659,-0.13280838472272263
24.55,-0.13175412633509892,-0.07835471958323587,-0.1327980379632887
24.6,-0.13175494786572609,-0.07526725413206341,-0.13279322586256062
24.65,-0.13175571505900158,-0.07164229071835396,-0.13278846400436864
24.7,-0.13175642944099053,-0.07192444349698818,-0.13271339668880938
24.75,-0.13175709251067305,-0.07938919936734451,-0.13263963273311866
24.8,-0.13175770574012322,-0.07657223416385968,-0.13264203061631744
24.85,-0.13175827057472825,-0.08177681571084426,-0.13264438234381815
24.9,-0.1317587884333946,-0.08197167156632151,-0.13266397001548652
24.95,-0.13175926070875707,-0.08652090573511809,-0.13268320493744848
25.0,-0.13175968876742186,-0.08716935605913018,-0.1327160979805621
25.05,-0.13176007395016906,-0.08567709089740394,-0.13274839451351675
25.1,-0.13176041757220247,-0.0866687009042095,-0.13278305082673894
25.15,-0.13176072092338237,-0.08969185473090999,-0.13281706761539472
25.2,-0.1317609852684619,-0.08890828257024155,-0.13275883306005365
25.25,-0.1317612118473468,-0.0879430895098135,-0.13270159988197727
25.3,-0.13176140187532503,-0.08902785128725235,-0.13267811747852498
25.35,-0.1317615565433435,-0.09051606503486764,-0.1326550408205106
25.4,-0.13176167701824096,-0.09043844331974046,-0.13270526638955676
25.45,-0.13176176444302462,-0.09047054927178477,-0.13275459534090067
25.5,-0.13176181993713368,-0.09587089822793565,-0.13274737356418867
25.55,-0.13176184459669216,-0.09377070264190496,-0.13274025897689828
25.6,-0.13176183949478587,-0.09177415329797249,-0.13273535052625957
25.65,-0.13176180568173237,-0.08998003406657182,-0.13273051156576707
25.7,-0.13176174418534412,-0.09020717344259602,-0.13274779012940618
25.75,-0.13176165601121886,-0.08904805292367979,-0.13276474590362194
25.8,-0.1317615421429961,-0.0920446671064105,-0.13274361613184166
25.85,-0.13176140354265067,-0.09968117690221145,-0.1327228411894867
25.9,-0.13176124115075608,-0.10176199781552857,-0.13277011941796735
25.95,-0.1317610558867747,-0.10310177885639968,-0.13281654389291778
26.0,-0.13176084864933113,-0.10634879549900532,-0.13282203127961487
26.05,-0.13176062031649244,-0.1041108633109568,-0.13282739159948379
26.1,-0.13176037174605496,-0.10536939693849473,-0.1327949059720389
26.15,-0.13176010377582106,-0.10971347108034349,-0.1327629680131372
26.2,-0.13175981722387586,-0.11089052117115392,-0.1327565146955732
26.25,-0.13175951288888096,-0.10726826506866122,-0.1327501589443924
26.3,-0.13175919155034438,-0.1058427703135059,-0.13272321929443326
26.35,-0.13175885396890408,-0.10655697645295215,-0.1326967447353038
26.4,-0.13175850088661817,-0.11246178731677586,-0.13271476055366782
26.45,-0.13175813302722492,-0.11985080519834183,-0.1327324520256878
26.5,-0.13175775109644974,-0.12033529290357663,-0.13268550351646538
26.55,-0.1317573557822584,-0.11812268839621183,-0.1326393800632983
26.6,-0.13175694775514726,-0.12017299155748405,-0.1326112270382557
26.65,-0.13175652766842347,-0.12303162200038759,-0.13258358227158673
26.7,-0.13175609615847142,-0.12002440993513591,-0.1325704679257399
26.75,-0.13175565384502974,-0.11634834773569028,-0.13255760431591693
26.8,-0.1317552013314712,-0.12592665519734164,-0.13255354595056004
26.85,-0.13175473920507288,-0.13128603427834398,-0.13254958134447306
26.9,-0.13175426803727602,-0.12898653645152933,-0.1325345828107986
26.95,-0.1317537883839728,-0.12605473639075074,-0.13251987335736226
27.0,-0.13175330078575964,-0.12398428945587459,-0.13252454078313322
27.05,-0.131752805768207,-0.12815895915692552,-0.13252915204390625
27.1,-0.13175230384212283,-0.13868736962093936,-0.13255922959597005
27.15,-0.1317517955038225,-0.14359220505827722,-0.13258879614189856
27.2,-0.1317512812353751,-0.1386176148762017,-0.13260039500612827
27.25,-0.13175076150487025,-0.13563495393372801,-0.1326117996884211
27.3,-0.1317502367666778,-0.1411249966050156,-0.13259409527562152
27.35,-0.13174970746169093,-0.13772476466357256,-0.13257671333553236
27.4,-0.13174917401758604,-0.13886560470681272,-0.13254953863829338
27.45,-0.13174863684907248,-0.1400393192011172,-0.13252286112503547
27.5,-0.13174809635813547,-0.1367023637609969,-0.13250516841856136
27.55,-0.13174755293428272,-0.13364388600683433,-0.13248781364048187
27.6,-0.1317470069547939,-0.1534304611076536,-0.1324905410023543
27.65,-0.13174645878495372,-0.15105390039407526,-0.13249324858393316
27.7,-0.13174590877828132,-0.14777215054390458,-0.13250055211631212
27.75,-0.13174535727679365,-0.14471178504882376,-0.1325077523534234
27.8,-0.13174480461120783,-0.14090823134983105,-0.13254994886746135
27.85,-0.13174425110119098,-0.13843089353418012,-0.1325914175640578
27.9,-0.13174369705557626,-0.13496233913972275,-0.13255124068696966
27.95,-0.13174314277260582,-0.13458599623263062,-0.13251178525225676
28.0,-0.13174258854013327,-0.13627398173611258,-0.13251008887617607
28.05,-0.13174203463585332,-0.13293194016958457,-0.13250844377542592
28.1,-0.131741481327521,-0.1389242056276989,-0.1324442304464109
28.15,-0.13174092887316105,-0.14214631326589447,-0.1323811805371176
28.2,-0.13174037752129397,-0.14016863177597566,-0.13238712682013049
28.25,-0.131739827511125,-0.13732901142812068,-0.13239301098553305
28.3,-0.13173927907276362,-0.13576236978362913,-0.1324062187648418
28.35,-0.1317387324274259,-0.1339819542426062,-0.13241923138407885
28.4,-0.13173818778764393,-0.1353046641334891,-0.13239693172584496
28.45,-0.1317376453574445,-0.13229680234050714,-0.13237506230690396
28.5,-0.13173710533256192,-0.12941137570077949,-0.13233664106460397
28.55,-0.13173656790063024,-0.1301014185903614,-0.13229894381231355
28.6,-0.13173603324136565,-0.12957461890758165,-0.13235452144128015
28.65,-0.13173550152676208,-0.1309229012755002,-0.1324091631612264
28.7,-0.13173497292127703,-0.12788614731732056,-0.1324486393769768
28.75,-0.13173444758200006,-0.1288418806544517,-0.1324874437578185
28.8,-0.13173392565885214,-0.13520069041202065,-0.13251967938622522
28.85,-0.131733407294751,-0.1351719376395451,-0.1325513563595017
28.9,-0.13173289262579324,-0.13045590212903088,-0.1325077794617039
28.95,-0.1317323817814131,-0.12931280194791184,-0.13246498039722585
29.0,-0.1317318748845613,-0.12653281780270692,-0.13251703363205505
29.05,-0.13173137205187047,-0.12311986584839234,-0.13256817911005056
29.1,-0.1317308733938237,-0.125301297075906,-0.13257877210359495
29.15,-0.1317303790149033,-0.12198114141519353,-0.1325891752153278
29.2,-0.13172988901375274,-0.12668679450272907,-0.13261150199741092
29.25,-0.13172940348334183,-0.1221122840372982,-0.13263342629231725
29.3,-0.13172892251110876,-0.12421484912326455,-0.13258375103263886
29.35,-0.13172844617911855,-0.1203879723651061,-0.1325349463785307
29.4,-0.13172797456420823,-0.13072176057329052,-0.13255098718205202
29.45,-0.13172750773811845,-0.12975290367274564,-0.13256674807901367
29.5,-0.131727045767669,-0.12610192149452623,-0.1325319801189061
29.55,-0.1317265887148668,-0.12686190553739568,-0.13249783016479005
29.6,-0.1317261366370545,-0.1282713904010677,-0.1324715447137423
29.65,-0.13172568958705533,-0.1266344716838921,-0.1324457391257046
29.7,-0.1317252476132916,-0.12784661252744928,-0.1324740678822381
29.75,-0.13172481075992284,-0.12321350502353696,-0.13250191396825828
29.8,-0.13172437906697407,-0.1194252493889756,-0.13255388021753012
29.85,-0.13172395257045738,-0.1158699933664439,-0.13260493202168125
29.9,-0.13172353130249678,-0.1159027135212493,-0.13263274199551336
29.95,-0.13172311529144629,-0.11362553844239995,-0.1326600478660166
30.0,-0.13172270456201485,-0.11179838689963123,-0.1326325601651202
30.05,-0.1317222991353777,-0.10829110381847108,-0.13260554238577943
30.1,-0.13172189902928774,-0.1087592272848765,-0.13260254567909224
30.15,-0.1317215042581937,-0.11000876875844737,-0.13259959395632115
30.2,-0.13172111483334134,-0.11883382997652113,-0.13256428379430785
30.25,-0.1317207307628916,-0.1272231627592265,-0.13252959496547054
30.3,-0.1317203520520083,-0.12584702552114602,-0.13252970224239433
30.35,-0.13171997870297983,-0.12441337720752291,-0.1325298139128708
30.4,-0.1317196107153066,-0.1234906319711105,-0.13254607870170299
30.45,-0.13171924808579918,-0.12393412625548525,-0.13256206012476104
30.5,-0.13171889080868623,-0.12174328394061978,-0.13259374020557615
30.55,-0.13171853887569876,-0.12535175749076227,-0.132624856448738
30.6,-0.1317181922761547,-0.12592061408685848,-0.13260001178488742
30.65,-0.13171785099707342,-0.12298999957721589,-0.1325755973735855
30.7,-0.13171751502323675,-0.11970413051094711,-0.13259858147830603
30.75,-0.1317171843372968,-0.11965564143096884,-0.13262115441418668
30.8,-0.1317168589198367,-0.11524578077255983,-0.1326560584539147
30.85,-0.1317165387494821,-0.11269205923664974,-0.13269033089170995
30.9,-0.13171622380295175,-0.1093409616999243,-0.13265755602384974
30.95,-0.13171591405515864,-0.10750479531753167,-0.13262534131574283
31.0,-0.13171560947927433,-0.10350375128280134,-0.1326212415118006
31.05,-0.13171531004680634,-0.1004139233423772,-0.1326172045714073
31.1,-0.13171501572767266,-0.09822804297370068,-0.13263488354798791
31.15,-0.13171472649026902,-0.10103587480221668,-0.13265223978007684
31.2,-0.13171444230155008,-0.10161452089361558,-0.13265097480859223
31.25,-0.13171416312707987,-0.0986544854952478,-0.1326497179744801
31.3,-0.13171388893110283,-0.09680982237529666,-0.13263440177938435
31.35,-0.13171361967662135,-0.09459871904163371,-0.132619344736785
31.4,-0.13171335532544645,-0.10084123575485693,-0.1326024321891035
31.45,-0.13171309583825508,-0.09709887399364593,-0.13258581332516045
31.5,-0.13171284117466103,-0.09597419183445124,-0.13258752934365986
31.55,-0.131712591293269,-0.10081954477001996,-0.1325892140808081
31.6,-0.13171234615172178,-0.0976387988811431,-0.13259677400406103
31.65,-0.13171210570677108,-0.09851849356142642,-0.1326041980679112
31.7,-0.13171186991431813,-0.09680722478537593,-0.13263553908935044
31.75,-0.1317116387294778,-0.09345300724262749,-0.13266631840677431
31.8,-0.13171141210661225,-0.09692425597278467,-0.13266479981799834
31.85,-0.13171118999939183,-0.09105084423519552,-0.1326632928295293
31.9,-0.1317109723608489,-0.09080115923178741,-0.13264047060142206
31.95,-0.13171075914340502,-0.08454529695196406,-0.13261804015931772
32.0,-0.13171055029893833,-0.08527622092862618,-0.1325690274184258
32.05,-0.1317103457788038,-0.08350211074242093,-0.13252088137213164
32.1,-0.13171014553390084,-0.08081510285211087,-0.13256977836596334
32.15,-0.13170994951469,-0.0859336440874388,-0.1326178181981816
32.2,-0.13170975767125395,-0.08563132230894846,-0.13263085596008697
32.25,-0.1317095699533242,-0.08170972689336838,-0.13264365614994186
32.3,-0.1317093863103219,-0.07976164648837082,-0.13261781844523532
32.35,-0.13170920669138794,-0.08333757602239902,-0.1325924302835228
32.4,-0.1317090310454338,-0.08445858884528569,-0.1325550376227783
32.45,-0.13170885932116505,-0.08047652193073665,-0.13251830996295194
32.5,-0.13170869146710498,-0.08239930967936247,-0.13254416897859672
32.55,-0.131708527431652,-0.0771661482314206,-0.13256958133134455
32.6,-0.13170836716308648,-0.07399180778780745,-0.13262325911404557
32.65,-0.13170821060961443,-0.07185347076693556,-0.13267598527256594
32.7,-0.13170805771938454,-0.07071646955248657,-0.1326567685435595
32.75,-0.13170790844053534,-0.06812407727095157,-0.13263787732820004
32.8,-0.13170776272119866,-0.07243868709790345,-0.1326218872894655
32.85,-0.1317076205095468,-0.07135019312592764,-0.13260617302917438
32.9,-0.13170748175379926,-0.06734286394953766,-0.132589484733825
32.95,-0.13170734640226342,-0.06431296570711291,-0.13257309083983465
33.0,-0.1317072144033478,-0.06293633183084577,-0.13261446581190325
33.05,-0.13170708570558246,-0.05812577062782494,-0.13265510832250962
33.1,-0.13170696025764597,-0.056831594774743345,-0.1326206354590372
33.15,-0.13170683800839242,-0.05471048567031644,-0.1325867643229124
33.2,-0.1317067189068581,-0.05338942422760744,-0.1325288152776996
33.25,-0.13170660290227845,-0.06361650341651061,-0.1324718987485317
33.3,-0.13170648994412862,-0.06397767787783165,-0.1324683256739348
33.35,-0.13170637998211648,-0.06357408778380015,-0.13246483884723556
33.4,-0.1317062729662167,-0.060565993909820044,-0.13248448578013822
33.45,-0.13170616884667047,-0.05943908989019682,-0.13250380627097105
33.5,-0.1317060675740194,-0.0641984054044454,-0.13254192083342312
33.55,-0.13170596909910212,-0.06747921963453785,-0.13257937228219152
33.6,-0.13170587337308462,-0.0646026315675592,-0.1325521895501938
33.65,-0.13170578034746364,-0.06375912408853528,-0.13252549093951185
33.7,-0.1317056899740802,-0.060582103591905224,-0.13254715805326506
33.75,-0.1317056022051364,-0.05818508751852106,-0.1325684500909004
33.8,-0.13170551699319563,-0.055574817597205436,-0.13255207180317735
33.85,-0.13170543429121598,-0.05953376174693374,-0.13253598700925365
33.9,-0.13170535405253023,-0.060476680392888414,-0.13252273255019026
33.95,-0.13170527623088635,-0.06608927761183875,-0.13250972193535154
34.0,-0.13170520078042713,-0.0722901268906117,-0.13251657020101434
34.05,-0.13170512765573078,-0.08365858110393813,-0.13252330919484334
34.1,-0.13170505681178726,-0.08941610222071515,-0.13251406550399353
34.15,-0.13170498820402868,-0.08911775138031502,-0.1325049958639521
34.2,-0.13170492178832588,-0.08634465311542083,-0.13251843648742287
34.25,-0.1317048575209986,-0.084698714905926,-0.13253165058169716
34.3,-0.1317047953588222,-0.08624139113819954,-0.13256086513252344
34.35,-0.13170473525902773,-0.09437190675827115,-0.13258956708707179
34.4,-0.13170467717932208,-0.09248572261715186,-0.1325986987006054
34.45,-0.13170462107786776,-0.0894273013497102,-0.13260766404659066
34.5,-0.1317045669133167,-0.08844542582662884,-0.13268745527597933
34.55,-0.13170451464478994,-0.08576173588826273,-0.1327658198299704
34.6,-0.13170446423189455,-0.08424028147556208,-0.13275401642475465
34.65,-0.13170441563472704,-0.08624944600489527,-0.13274238701567598
34.7,-0.1317043688138698,-0.10690460283928208,-0.13274328917737105
34.75,-0.1317043237303981,-0.10416246483094993,-0.1327441449741841
34.8,-0.1317042803458799,-0.10416360831822624,-0.13271216151912443
34.85,-0.1317042386223827,-0.1040357297731879,-0.13268071763377023
34.9,-0.13170419852247015,-0.10078528813014037,-0.13266364383359322
34.95,-0.13170416000920201,-0.10302081086086581,-0.13264685718317484
35.0,-0.13170412304614434,-0.09956640331448892,-0.1326650200749124
35.05,-0.13170408759736266,-0.09744674821504926,-0.13268285007036615
35.1,-0.13170405362741863,-0.09912550940072493,-0.13267775698263456
35.15,-0.1317040211013836,-0.10081044499905129,-0.13267273848276442
35.2,-0.13170398998482166,-0.09615835104978304,-0.13260298225974093
35.25,-0.13170396024380987,-0.09752878462510342,-0.1325344536129444
35.3,-0.13170393184491472,-0.09565862504682628,-0.1325939615431458
35.35,-0.13170390475520558,-0.09471214886228506,-0.13265242324773638
35.4,-0.13170387894226146,-0.09094287190972382,-0.13265472442533469
35.45,-0.1317038543741406,-0.08921114064838986,-0.1326569749062503
35.5,-0.13170383101941763,-0.0910476150799986,-0.13267661193230224
35.55,-0.1317038088471431,-0.08983298930679073,-0.13269588934254506
35.6,-0.13170378782687722,-0.08910763192091947,-0.13266737090301095
35.65,-0.1317037679286594,-0.09093919971771164,-0.13263934283017897
35.7,-0.13170374912302182,-0.08891179886075577,-0.13267989562238103
35.75,-0.1317037313809827,-0.08568090540400876,-0.13271972095415166
35.8,-0.13170371467404962,-0.08368407963335421,-0.13269355859950108
35.85,-0.1317036989741993,-0.0806767720179264,-0.13266784114900687
35.9,-0.13170368425390125,-0.08119635127983584,-0.1326586590211569
35.95,-0.13170367048609072,-0.08731807167590061,-0.1326496300623934
36.0,-0.13170365764417882,-0.08834940622042482,-0.13267038513250737
36.05,-0.1317036457020425,-0.08780802670923268,-0.13269076447573167
36.1,-0.1317036346340311,-0.08573230031679024,-0.1326884235200124
36.15,-0.13170362441494968,-0.08360183477659992,-0.1326861103992519
36.2,-0.1317036150200657,-0.086055286810926,-0.13270137618945904
36.25,-0.1317036064251022,-0.08346984331476007,-0.1327163579335506
36.3,-0.13170359860623115,-0.08176399562905988,-0.1326985516176133
36.35,-0.13170359154006997,-0.08121022523825637,-0.13268104455739882
36.4,-0.13170358520368844,-0.08009736937136973,-0.13263916560668615
36.45,-0.13170357957458823,-0.07940834671950565,-0.13259802142260332
36.5,-0.13170357463070648,-0.08517044185007636,-0.13262137246830819
36.55,-0.1317035703504157,-0.09179869658410722,-0.13264431344655206
36.6,-0.13170356671251363,-0.09413055454154176,-0.1326204463145357
36.65,-0.13170356369621317,-0.0934949237842289,-0.1325970004637065
36.7,-0.13170356128115923,-0.10056825738970994,-0.13261472054323767
36.75,-0.13170355944739834,-0.10502043862490938,-0.1326321308556053
36.8,-0.13170355817539559,-0.10312113585441281,-0.13262961015050656
36.85,-0.13170355744601084,-0.11073775814693641,-0.1326271330974271
36.9,-0.1317035572405091,-0.10947091266419352,-0.13261272338535415
36.95,-0.1317035575405569,-0.11050909988418513,-0.1325985698293021
37.0,-0.13170355832819886,-0.10855724185779346,-0.13261900916303793
37.05,-0.13170355958587443,-0.11412351925006899,-0.13263908990230663
37.1,-0.13170356129640445,-0.11322046426007092,-0.13263458831188277
37.15,-0.13170356344298106,-0.11212486607344431,-0.13263016419185492
37.2,-0.131703566009171,-0.10988213150838146,-0.13261770123027863
37.25,-0.13170356897890886,-0.11379353720124968,-0.13260545914232155
37.3,-0.13170357233649047,-0.11046598917767321,-0.13262663010804748
37.35,-0.1317035760665659,-0.1102407044644193,-0.13264742812690472
37.4,-0.1317035801541465,-0.10713311164627774,-0.13266538958371937
37.45,-0.131703584584581,-0.10800479410365613,-0.13268302728766576
37.5,-0.13170358934356585,-0.10648604904883945,-0.13268028342550375
37.55,-0.13170359441713497,-0.10501258485982483,-0.1326775777748247
37.6,-0.13170359979165305,-0.10251834252940134,-0.13270188322849943
37.65,-0.1317036054538189,-0.11506117669835421,-0.1327257470328219
37.7,-0.13170361139065195,-0.11132079195491147,-0.13272393131479812
37.75,-0.1317036175894822,-0.10911021868124168,-0.1327221301356347
37.8,-0.13170362403796698,-0.11722562838012707,-0.13273983661622424
37.85,-0.131703630724064,-0.11488879783693083,-0.1327572116317036
37.9,-0.1317036376360347,-0.11561849887670152,-0.1327487187303297
37.95,-0.13170364476244104,-0.1161960359897613,-0.13274035463996797
38.0,-0.13170365209214516,-0.11825123820063249,-0.13277893924929632
38.05,-0.13170365961428948,-0.1179599623764608,-0.13281681901414893
38.1,-0.13170366731830666,-0.12043282343437803,-0.1328496812997635
38.15,-0.13170367519391277,-0.11948298925236607,-0.1328819270931651
38.2,-0.13170368323109063,-0.11655151648356281,-0.1328425662911673
38.25,-0.1317036914201031,-0.11520904444932294,-0.1328038631665333
38.3,-0.1317036997514764,-0.1125610749778616,-0.13281211166929469
38.35,-0.13170370821599311,-0.1128593056727072,-0.13282018683289457
38.4,-0.1317037168047026,-0.11068728739816552,-0.132786643421729
38.45,-0.1317037255088971,-0.10920738173429395,-0.13275366823225632
38.5,-0.1317037343201255,-0.10900918383878874,-0.13272119088809511
38.55,-0.13170374323017614,-0.10834837008702128,-0.13268927619410156
38.6,-0.13170375223107378,-0.10902181985610003,-0.13269455894592047
38.65,-0.13170376131508607,-0.11010263540401377,-0.13269974500231427
38.7,-0.1317037704747035,-0.1108301570579436,-0.1326997946998824
38.75,-0.131703779702646,-0.10930741701660937,-0.13269983897469653
38.8,-0.13170378899185628,-0.1081592244532955,-0.13273319974669598
38.85,-0.1317037983354897,-0.10933225904410243,-0.13276596256769263
38.9,-0.13170380772692436,-0.11417822920060232,-0.1327536067585098
38.95,-0.13170381715973747,-0.11445472373354298,-0.1327414543291756
39.0,-0.13170382662771887,-0.11399280920792457,-0.13269860606061726
39.05,-0.13170383612485084,-0.11269843903544897,-0.13265650886468383
39.1,-0.13170384564532486,-0.12582621317318787,-0.13268656731754158
39.15,-0.13170385518351466,-0.12479720689254263,-0.13271609581333949
39.2,-0.13170386473398635,-0.1294085000033894,-0.1327157167578979
39.25,-0.1317038742914951,-0.127718807491049,-0.1327153380859269
39.3,-0.13170388385096812,-0.1270498454663688,-0.1327507495871919
39.35,-0.13170389340752173,-0.12724501653551812,-0.13278552505447655
39.4,-0.13170390295643752,-0.12636278320255506,-0.1327613343852514
39.45,-0.1317039124931693,-0.13493143483066217,-0.1327375553784715
39.5,-0.13170392201333617,-0.14505164468682544,-0.13279313084265984
39.55,-0.1317039315127193,-0.1466065312384498,-0.13284770833131213
39.6,-0.13170394098726526,-0.14485464018375016,-0.1328643993558551
39.65,-0.13170395043306904,-0.14587127704203348,-0.1328807642056173
39.7,-0.1317039598463742,-0.1487671317568234,-0.1328553691714611
39.75,-0.13170396922358626,-0.14669786092628362,-0.13283039175868863
39.8,-0.1317039785612424,-0.14746831221086262,-0.13275736100651753
39.85,-0.13170398785602497,-0.14782333524914176,-0.13268560604764112
39.9,-0.13170399710476133,-0.14547921931048918,-0.13270169285380748
39.95,-0.13170400630440718,-0.1432615183870353,-0.13271749753771137
40.0,-0.13170401545204982,-0.15053082642718282,-0.1327134700944382
40.05,-0.13170402454491156,-0.1535540833092166,-0.1327095123498693
40.1,-0.13170403358032948,-0.15277386425858278,-0.13270985288384554
40.15,-0.13170404255577228,-0.1507131497236611,-0.13271018695228284
40.2,-0.13170405146883013,-0.15108086785473626,-0.13270685802984314
40.25,-0.13170406031719786,-0.14655506239441657,-0.13270358782066005
40.3,-0.13170406909869517,-0.14927081822617325,-0.13268545669337156
40.35,-0.13170407781124638,-0.15416646996386565,-0.13266764888667643
40.4,-0.1317040864528872,-0.1502212763519043,-0.13265080531122997
40.45,-0.1317040950217546,-0.1527364756038389,-0.1326342687734446
40.5,-0.13170410351609013,-0.16141193965822165,-0.13264836927571017
40.55,-0.13170411193423667,-0.15821969417275492,-0.1326622321486603
40.6,-0.13170412027462816,-0.15870635250388984,-0.1326334015999677
40.65,-0.13170412853579644,-0.15635262235808184,-0.13260509158847175
40.7,-0.13170413671636785,-0.15569519755963002,-0.13262242201149713
40.75,-0.13170414481504977,-0.1564688926972393,-0.13263946195043438
40.8,-0.13170415283064738,-0.1597719961482242,-0.13265854443493758
40.85,-0.13170416076204017,-0.16119815396659998,-0.1326772982231724
40.9,-0.13170416860819198,-0.16199727102534742,-0.13267602693087432
40.95,-0.13170417636815104,-0.16536810327624926,-0.13267478166994823
41.0,-0.13170418404103312,-0.1670186450849042,-0.13263203372413496
41.05,-0.13170419162604166,-0.16310959934297886,-0.1325900501139712
