x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01853346174906457,0.022391735102249396,0.03421878594975963,0.029083412063046973,0.018025474855748104,0.017954050494865915,0.01715438112761081,0.017117964110619065,0.01735167002220927,0.018448594211934493,0.01694313850587156,0.015940204077493306,0.01790093414183297,0.017901987915374236,0.016938715548385476,0.022391735102249396,0.017648163815624562,0.017252113280056994,0.01735167002220927,0.01802163324874099,0.015680618286364863,0.01645489829985737,0.019048540172954855,0.019048540172954855,0.01841017050135008,0.02714795080557207,0.026418472949958728,0.02363313871339133,0.018308092729176405,0.01544485466243407,0.016589309527607485,0.017901987915374236,0.01598643926612381,0.015545519616595867,0.01699018893435518,0.019445524539429417,0.015942252106293443,0.015495039901403435,0.023353952604980164,0.015495039901403435,0.01561545938026302,0.01612666703162095,0.016938715548385476,0.018640760012237308,0.017309881779704186,0.016999169048367978,0.01841017050135008,0.016240548396203185,0.015940204077493306,0.018218666628733123,0.01660958328299461,0.015940204077493306,0.019657047448292213,0.018308092729176405,0.01561975078850207,0.01735167002220927,0.021326221204633296,0.018448594211934493,0.01561545938026302,0.025026330573521677,0.018472648389946507,0.016240548396203185,0.018366087150420093,0.015495039901403435,0.026319849374643767,0.01740990397659847,0.015593524449536567,0.026319849374643767,0.03046161340088055,0.01694313850587156,0.02028281679227172,0.018025474855748104,0.016895224179785617,0.02414276561298625,0.01585016658953782,0.021326221204633296,0.017439358363197825,0.019657047448292213,0.016198075747502285,0.01736740312970453,0.015942252106293443,0.016533556200406894,0.017648163815624562,0.020912946125689162,0.01790093414183297,0.018472648389946507,0.018025474855748104,0.01585016658953782,0.021315363758166846,0.0266455447928571,0.01736740312970453,0.015887627239194055,0.018896844690104123,0.019182073935432545,0.022391735102249396,0.01699018893435518,0.01598643926612381,0.029083412063046973,0.02414276561298625,0.023315589214224768
0.03396793999111731,0.049349036600502265,0.033838381286624516,0.03379127974403879,0.045758864724414865,0.039414148761331556,0.036121310242112986,0.0362347282231301,0.03435938419779125,0.03990031239091296,0.03420096508404164,0.03876855950195373,0.03719956086921586,0.049349036600502265,0.036098182355416994,0.04273829067806738,0.03635011874180383,0.036121310242112986,0.03435938419779125,0.0362347282231301,0.036121310242112986,0.03797751703686031,0.0391580860319067,0.03423180737436073,0.03744535074213389,0.03339718208820227,0.03713700442954673,0.03414157476163314,0.03475662008818159,0.037662900962942975,0.03529540257752991,0.039246689797217404,0.03441917958493183,0.037662900962942975,0.03526805242638493,0.035696253813552986,0.03845105385078161,0.033413501230823726,0.038985211305425954,0.04048018486710582,0.039253058363479365,0.03767285962028788,0.034022165928698486,0.03451282856685056,0.03451282856685056,0.03420096508404164,0.033838381286624516,0.037216254331009516,0.03339718208820227,0.03422842293466266,0.03679403450300139,0.03526805242638493,0.0344644348679659,0.033413501230823726,0.0456873008351912,0.039246689797217404,0.04750344365322394,0.033413501230823726,0.03475662008818159,0.039253058363479365,0.03679403450300139,0.03400550538196529,0.03806225116137661,0.03845105385078161,0.03470960757593269,0.035864668507967476,0.0456873008351912,0.039414148761331556,0.037399238092697386,0.03730379789356329,0.03719956086921586,0.03635011874180383,0.03894931253045718,0.03414157476163314,0.03774530952811968,0.03451282856685056,0.035294838409942006,0.03797751703686031,0.036098182355416994,0.03719956086921586,0.03749440486659802,0.03745759775499531,0.039246689797217404,0.03396793999111731,0.03745759775499531,0.03774530952811968,0.05004722193355708,0.033498403397923274,0.04048018486710582,0.03492861567474975,0.033851888703859974,0.03990031239091296,0.036915187650334524,0.033838381286624516,0.036098182355416994,0.0344824267925412,0.038873581496607724,0.034022165928698486,0.0456873008351912,0.03422842293466266
0.05477328669928552,0.0548166974321475,0.051736713539491504,0.04911263203665016,0.05236584583071655,0.048753796604676145,0.04937268252764529,0.04896214551100118,0.05931459218895706,0.05064987357992665,0.05047471418812924,0.054384107422209456,0.05098006200124544,0.0548166974321475,0.050348467387886786,0.049235188074354494,0.054553870810856955,0.04911263203665016,0.05124499362032373,0.05817851574025146,0.050068705651882525,0.057998146212170684,0.04911263203665016,0.05010010477683577,0.05199165124802968,0.05083322928088926,0.051176254132653434,0.049235188074354494,0.04975207468666317,0.048753796604676145,0.048815054537306286,0.05421146067215862,0.05091737618387355,0.05209645892893975,0.0548166974321475,0.048512520216295305,0.04909816701866953,0.05913137328419716,0.052055667030803034,0.05209645892893975,0.054315272824740704,0.048753796604676145,0.04829166558134209,0.05071685051697501,0.04828740123732441,0.04910412053925168,0.05064198041092781,0.05083322928088926,0.04903147812159945,0.0486292364518189,0.04911263203665016,0.05098939497497006,0.051736713539491504,0.04960383994103746,0.04965063592860343,0.048618022022965876,0.05817851574025146,0.048621846452302164,0.04849696892327807,0.04829166558134209,0.050214602217916134,0.0481987238774478,0.050864176060289576,0.050348467387886786,0.05338490318476605,0.04975207468666317,0.05306941405023554,0.05182270620441686,0.04929452008574483,0.05279432593576095,0.0481987238774478,0.04991708462103497,0.056430444657999144,0.04851805561764131,0.05152272272490068,0.04911263203665016,0.05913137328419716,0.048815054537306286,0.050348467387886786,0.05279432593576095,0.04974154025464514,0.04929452008574483,0.0510585535933884,0.051421801183560864,0.0481987238774478,0.05182270620441686,0.048512520216295305,0.051747784485008046,0.0483221437847093,0.04975207468666317,0.04903147812159945,0.054315272824740704,0.04829166558134209,0.04911827506613858,0.05059268897965889,0.0486292364518189,0.05047471418812924,0.05059268897965889,0.04975207468666317,0.050214602217916134
0.07152235242619745,0.06883452442507638,0.07005251278700664,0.0685008948722821,0.0693337511493519,0.08047073614273464,0.07895814709868504,0.07031255376324252,0.07274444387352041,0.07024254097325276,0.0693674549660213,0.06983226448293679,0.07741859255542687,0.07380742825403562,0.07046400391737503,0.07689846834371361,0.08047073614273464,0.07292432091799263,0.07170907143472398,0.07292432091799263,0.06893520351353818,0.0797955249220879,0.07241320204410352,0.06829313319511665,0.07169611680518286,0.0693337511493519,0.06912619786220028,0.0685008948722821,0.07170907143472398,0.06870424464519308,0.06912619786220028,0.07046400391737503,0.06983226448293679,0.0693337511493519,0.07508384687611158,0.06912619786220028,0.07170907143472398,0.07070114257797044,0.06870327519149971,0.07046400391737503,0.07375429885235517,0.07741859255542687,0.07090174393443592,0.06862951993244472,0.0683670588601452,0.08804466582891969,0.06829313319511665,0.06997187434380948,0.06981346599514342,0.07274444387352041,0.06841176893626949,0.07090174393443592,0.07169611680518286,0.07768636424196133,0.06943737566021221,0.06973719690726407,0.07741859255542687,0.07375429885235517,0.06870735408590037,0.07024254097325276,0.0701968329234969,0.07173554592832765,0.07241320204410352,0.07078568672895896,0.07509134375176985,0.07768636424196133,0.0685008948722821,0.07354615739644563,0.07156274429580864,0.0700005687176404,0.06980879985209076,0.07441890615542462,0.07153904274337425,0.06920551885595246,0.07102261648722644,0.06952804146060672,0.06932541827342908,0.06959611646347137,0.07274444387352041,0.07090104252096743,0.06932541827342908,0.07046400391737503,0.08047073614273464,0.07046400391737503,0.06932541827342908,0.07274444387352041,0.08090108293274087,0.06997187434380948,0.07292432091799263,0.0797955249220879,0.07005251278700664,0.06963708834276422,0.07292432091799263,0.06981346599514342,0.06981346599514342,0.07274444387352041,0.06974929191312329,0.07121303369209203,0.06852386481522058,0.06973719690726407
0.09590873768734898,0.0846237529693506,0.08536419069606985,0.08444695463562221,0.08481642543800443,0.08510207693177574,0.08636021058860477,0.08638412168938074,0.08700757461054263,0.09177551473385537,0.08457228661677452,0.08458667176155343,0.08457228661677452,0.08507778780099118,0.08501338204603207,0.08806865647839265,0.08474909424074552,0.08806865647839265,0.08601249500621234,0.08632167157340595,0.10202839820864291,0.08601249500621234,0.08616419226248552,0.08638412168938074,0.08636021058860477,0.0847928792167647,0.08566890293176978,0.08653163602768255,0.09058851168366616,0.08436280670475202,0.09177551473385537,0.08457228661677452,0.08573318004920889,0.0843692965544176,0.09375153528333013,0.08526133463187262,0.08881523275922076,0.08561400501087929,0.08645606016454692,0.09066868867596022,0.08577205439418206,0.09375153528333013,0.08988455039126968,0.08484852562907337,0.0882903484176015,0.0847928792167647,0.08891478983202092,0.08601249500621234,0.08447940956024769,0.09003689361161579,0.08523357410238244,0.08636021058860477,0.08558506063824624,0.08747293660648778,0.08638412168938074,0.08817253065044388,0.09375153528333013,0.08778381925647691,0.08806865647839265,0.08713118097313853,0.08976848876168837,0.09952097493661587,0.09404516202986012,0.08523357410238244,0.08804519888053014,0.08988455039126968,0.08549279340549801,0.08834330248609687,0.08988455039126968,0.08601249500621234,0.10202839820864291,0.08668868168599335,0.08474909424074552,0.09404516202986012,0.08445930507898876,0.08447940956024769,0.08601249500621234,0.08469075884523976,0.0854395411111309,0.08510207693177574,0.0883733201542039,0.08540642440366752,0.09375153528333013,0.09478119329921376,0.08514207155818045,0.08635524588806362,0.09003689361161579,0.09211682475012466,0.08673139891779125,0.08501338204603207,0.08982899975070613,0.08662417029165713,0.09079635097676701,0.08469075884523976,0.08988455039126968,0.08457228661677452,0.08972875696442405,0.09141086150328694,0.08774666284028868,0.08573318004920889
0.11146147615123511,0.11562024344206785,0.11300315830233232,0.10974884305067713,0.11395521429240459,0.1088334966747354,0.11032333463408504,0.10861470520140545,0.11076628625207624,0.11032333463408504,0.10889634551200437,0.10861470520140545,0.11560065500848928,0.10954120491243952,0.10954192014870286,0.10951342406962215,0.10889275918745173,0.10954120491243952,0.11146147615123511,0.10877497556711682,0.11562024344206785,0.1088334966747354,0.10838715061684677,0.10880067599150092,0.10860419212391931,0.10927360934387208,0.1098855245296332,0.11272212579701289,0.11200238271606744,0.10902108895468024,0.11102317838538302,0.1099138610268518,0.11865459851407698,0.11320268218356919,0.10828909210157145,0.10996727657600765,0.10963383874037198,0.10974884305067713,0.11944634031364491,0.10828909210157145,0.11498657615340828,0.1125004355691398,0.10914886577030979,0.1104783024032406,0.1211249484828533,0.11101917353625765,0.10839975359695252,0.12531849422049837,0.11185031683568794,0.11395521429240459,0.111117503615396,0.11562024344206785,0.11272212579701289,0.10858336423606638,0.11155114884853029,0.11076628625207624,0.10940181417094151,0.11076628625207624,0.11300315830233232,0.11135772286885844,0.10858336423606638,0.11098000912195684,0.10838715061684677,0.11007268263941268,0.11252515900774283,0.11395521429240459,0.11006809717444505,0.10861470520140545,0.11227397064287697,0.1088334966747354,0.11094143068469507,0.10941124159960804,0.10912338364589376,0.11200238271606744,0.11562024344206785,0.10877497556711682,0.1092816679347546,0.1082213141685241,0.11050120147225952,0.1098855245296332,0.11097653881493962,0.11944634031364491,0.10880067599150092,0.11562024344206785,0.11185031683568794,0.1104783024032406,0.10828909210157145,0.10902108895468024,0.111117503615396,0.10910973512447919,0.10954120491243952,0.11179257220240092,0.11001402556368668,0.10997537170845366,0.12125917054565118,0.11200238271606744,0.1125004355691398,0.11117864251837103,0.11300315830233232,0.10927360934387208
0.12388845909317123,0.13616477811259087,0.12440383270988364,0.13533531035670898,0.12338964729867027,0.1308467923983793,0.12876067011017653,0.12523626945494212,0.1233452997482772,0.1236687955849674,0.1251699209487357,0.12440383270988364,0.12752871860098827,0.12388845909317123,0.12937174183733183,0.12782678772435146,0.1238474731655393,0.1238474731655393,0.12632151394517446,0.13182527227757587,0.12546565850413752,0.12780023439686441,0.1254735828789186,0.1238474731655393,0.1268274130512879,0.13091527983795168,0.12640446896785973,0.12593983724979133,0.12473689712485565,0.12632151394517446,0.12940307330659453,0.12945336302778543,0.12383989755988363,0.12574301880102373,0.13342452888167947,0.1246790051855291,0.12356083730917065,0.1267931478489075,0.12362853616670214,0.1290987601508125,0.12363891404807045,0.12743098738944228,0.12542717810509457,0.12408769272459659,0.1309041928951844,0.12356083730917065,0.1299803914368379,0.12433568051278099,0.13091527983795168,0.1299803914368379,0.12723626539719793,0.12888887996806975,0.1253229877676665,0.12354120447393703,0.12383989755988363,0.1299803914368379,0.12743098738944228,0.12757632357931897,0.1308467923983793,0.1254735828789186,0.1246790051855291,0.12473408018130948,0.12888887996806975,0.12432888205439119,0.13023602982350227,0.12440383270988364,0.12383989755988363,0.12940770638663687,0.1243897816181189,0.12432888205439119,0.12660302935664747,0.12432888205439119,0.1299803914368379,0.12347847916343718,0.13091527983795168,0.12388845909317123,0.12933039127271762,0.1299803914368379,0.12432888205439119,0.129701256887535,0.12338618847932682,0.12937174183733183,0.12546565850413752,0.12546565850413752,0.12546565850413752,0.12937174183733183,0.12338964729867027,0.12546565850413752,0.12839939993737595,0.1251699209487357,0.13026287584326512,0.12691491603703992,0.12917816533481877,0.12874355901231016,0.12509367776189811,0.12874355901231016,0.12743098738944228,0.12574301880102373,0.1309041928951844,0.1234497954031292
0.14119510425588214,0.13595858014174372,0.13960600730539205,0.13602510133556245,0.14152992720786228,0.13583343579697396,0.13571609483199512,0.13807407121103119,0.1364873848394153,0.13620387633974373,0.13760012148102949,0.14081829182180325,0.1368403150405916,0.13624892708489722,0.13866774406139318,0.1364894713749733,0.13620387633974373,0.13739434051135693,0.13529731156949903,0.14152992720786228,0.1364894713749733,0.1364873848394153,0.1439975561141638,0.13614835181294307,0.14102124243854663,0.1353022148786412,0.14152992720786228,0.1359201182025726,0.13531638374553115,0.13860308698318052,0.13567928300596702,0.1462763561547984,0.13681772949302617,0.14033367893119505,0.14119364820958294,0.14179624157677087,0.13579490567628216,0.13693013777124713,0.14609477469623644,0.14297725951130202,0.13693013777124713,0.13982857287759934,0.13986965870849474,0.13986965870849474,0.13563586354482357,0.13911894662734733,0.13880530150230877,0.13620481554366026,0.13777874879646507,0.14179624157677087,0.14011535266097247,0.13546470626503376,0.13635738316098553,0.13986965870849474,0.14019696453448702,0.13706371538721304,0.14119364820958294,0.1364873848394153,0.13572926091743945,0.13572926091743945,0.13730088205322252,0.13567928300596702,0.14120588992222385,0.13939414015773258,0.1368750775786337,0.14033367893119505,0.1389778649243992,0.13562529135407544,0.13563586354482357,0.13749870013873852,0.13916092270049465,0.1353022148786412,0.13807407121103119,0.13911894662734733,0.13860308698318052,0.14297725951130202,0.13567928300596702,0.1374111684442752,0.1353609362921602,0.15366409050910396,0.13860308698318052,0.13730088205322252,0.13571609483199512,0.13749870013873852,0.1357386526738702,0.13961462352742812,0.13620481554366026,0.1359201182025726,0.13911894662734733,0.1362360099140328,0.13916092270049465,0.13807407121103119,0.13693013777124713,0.14011535266097247,0.14199935212121245,0.13651403940096732,0.13595858014174372,0.14609477469623644,0.13651403940096732,0.1378892205125133
0.1528215955152403,0.15240535715542947,0.15487589272623475,0.15507916934665683,0.15674728751201353,0.15314024940660753,0.15454150933224375,0.15276813009613954,0.15417249409147415,0.1521337613784217,0.15411593028106016,0.15886685384264831,0.15454150933224375,0.15299662928053157,0.15690100333678408,0.16193898681729377,0.15326808243008377,0.1531524699518518,0.15326808243008377,0.15466053893569123,0.15881977778223375,0.15466053893569123,0.16017868538104224,0.15660557187136942,0.15690100333678408,0.15371656451315327,0.15898810875182529,0.16156000638117574,0.1531524699518518,0.15663736771452194,0.15282888182482943,0.15240535715542947,0.16074713634957435,0.15326808243008377,0.15881977778223375,0.152850881729697,0.1573721068999079,0.15260863855623694,0.15232954763012638,0.16156000638117574,0.15520770161955752,0.15898810875182529,0.1563286839105896,0.15371656451315327,0.15304513635154876,0.15881977778223375,0.15259883107631528,0.15736601738542466,0.16011927410082055,0.15312649288152425,0.15881977778223375,0.15371656451315327,0.152850881729697,0.15314024940660753,0.1589177989436558,0.1533171359526149,0.1548936504758311,0.15376371181173348,0.15260863855623694,0.15446463891693193,0.15328243692820978,0.15251979977068086,0.15690100333678408,0.1580703221190119,0.1573721068999079,0.16074713634957435,0.1589177989436558,0.15371656451315327,0.15207663106697983,0.1589177989436558,0.16694960419837965,0.15598436156590925,0.1527940620795356,0.15304513635154876,0.1528215955152403,0.15283417125200402,0.15259883107631528,0.1528215955152403,0.15351577618796405,0.15585689930047392,0.152850881729697,0.15348866380807416,0.15961390618897006,0.15335299306327393,0.15314363366574082,0.15865267968441865,0.15251979977068086,0.15792840987000445,0.15886685384264831,0.152121888975673,0.1528215955152403,0.1532680334010275,0.16074713634957435,0.1540961973946862,0.1584421055122234,0.15507916934665683,0.15314024940660753,0.15282888182482943,0.15299208463768185,0.15299662928053157
