x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04514104298544387,0.019600433794385815,0.02061714463928977,0.01965258884558404,0.021796635055612523,0.020483959207327103,0.02061714463928977,0.024469236202546565,0.020944941668609503,0.0206906160329173,0.0396190964196525,0.023974380075217936,0.03617970478227228,0.021571075447796025,0.026838649290790474,0.020614333412006913,0.0206906160329173,0.02057451766419625,0.020758572663760556,0.020614333412006913,0.01960559767568233,0.02302932816384747,0.03617970478227228,0.02057451766419625,0.021796635055612523,0.044602342093669096,0.03890073464499947,0.020422295753283574,0.021273813740742945,0.0396190964196525,0.019733942114223184,0.03841225537439219,0.03139596539740443,0.020614333412006913,0.026343847254715533,0.024749483083464453,0.026343847254715533,0.02552429389121868,0.028991265850538822,0.0206906160329173,0.03617970478227228,0.01950297726693785,0.021570670780302822,0.021535718825405427,0.0316019544652922,0.019943607908298307,0.029089960858179248,0.027029295108503985,0.020944941668609503,0.026838649290790474,0.02703953860403253,0.019943607908298307,0.02185342589223631,0.022065449951745367,0.026857119713599366,0.021550534579446633,0.029089960858179248,0.028065784666265824,0.020944941668609503,0.023103024823186283,0.02765556442742318,0.024749483083464453,0.02137431908865773,0.01965258884558404,0.03918579044201422,0.026838649290790474,0.019943607908298307,0.0396190964196525,0.020944941668609503,0.0316019544652922,0.030842525462185195,0.03270184180872965,0.024185139869624048,0.035485549666090396,0.02552429389121868,0.02061714463928977,0.019625992380965906,0.024185139869624048,0.021690811718034355,0.03235063811243029,0.03617970478227228,0.020422295753283574,0.022222784349554728,0.02547014111437705,0.029089960858179248,0.024749483083464453,0.025523581821591285,0.019733942114223184,0.02765556442742318,0.02177957885954734,0.019943607908298307,0.020483959207327103,0.019600433794385815,0.020614333412006913,0.03890073464499947,0.023878079558451355,0.021550534579446633,0.025130377974718114,0.01965258884558404,0.03198550993851251
0.06210858377797062,0.08529030811612848,0.0686499369616704,0.06149971221298779,0.06460695405623121,0.07401993764206062,0.06368479379892533,0.06146583163086768,0.06259926147420296,0.06993941969619305,0.07401993764206062,0.06718315991063252,0.06794903732456928,0.08668811987276825,0.0823288056534538,0.0823288056534538,0.06278567454013537,0.06283689580773064,0.06993941969619305,0.06089634558305856,0.06153351370234048,0.06765070986543333,0.06259926147420296,0.06997911951706856,0.06088873423837486,0.06221218595858078,0.06632632618804875,0.09087511515320087,0.07146209678339213,0.0627914010878908,0.06146583163086768,0.07925526574023163,0.06343348806916818,0.0608427557062775,0.06281303852184172,0.06794903732456928,0.07112799241663495,0.07385921920422284,0.06542392060249703,0.07401993764206062,0.06743387290452905,0.06149971221298779,0.08529030811612848,0.0607428305477062,0.0633163792151675,0.063780396505254,0.07624211842309182,0.06489415832557147,0.06811273549443109,0.06542392060249703,0.0608427557062775,0.0823288056534538,0.07146209678339213,0.06993941969619305,0.07148296062565442,0.06858106466011638,0.06206111048119288,0.06554465917757828,0.06566130120013373,0.06395347289128474,0.06542392060249703,0.07624211842309182,0.06680214105200682,0.06206111048119288,0.06765070986543333,0.06368479379892533,0.06632632618804875,0.06610384561969741,0.06368479379892533,0.08668811987276825,0.06817586278912996,0.09945547379576922,0.06368479379892533,0.06326646855748856,0.0607428305477062,0.06658992390672647,0.06322711972278086,0.06554465917757828,0.0686499369616704,0.06395347289128474,0.06554465917757828,0.08593917096492162,0.06089634558305856,0.06281303852184172,0.06095313444938913,0.06229779206499505,0.06610384561969741,0.06293066620129877,0.06395347289128474,0.0650593240107045,0.07624211842309182,0.06489415832557147,0.06489415832557147,0.06479701507687807,0.07401993764206062,0.0622745253288582,0.06159933319137443,0.063780396505254,0.0633163792151675,0.06281303852184172
0.0947181573274011,0.0922119967162473,0.09629067241650673,0.0909430827558286,0.0913359613781009,0.09747858046910082,0.09174144424320037,0.09432311324845018,0.09931628073202022,0.10910934831791406,0.0913359613781009,0.10910934831791406,0.0909430827558286,0.10424117035105407,0.09354284432787255,0.09387685832568338,0.09676512121548836,0.09498193949732966,0.09549511686571803,0.09931628073202022,0.11032158014165079,0.11750623169676097,0.09828722059596767,0.09489717074697816,0.09387685832568338,0.10079005138951135,0.09368768488101688,0.09368768488101688,0.09617281294548788,0.0933389927603348,0.09114689568589873,0.10411270524093554,0.09734410118844455,0.0909430827558286,0.10673563124961241,0.09584080812461077,0.09542257957552719,0.09489717074697816,0.09547227645414247,0.09853954061303936,0.10457179225630958,0.09432311324845018,0.09700756063934636,0.09087875816067877,0.10457179225630958,0.09302247885035081,0.09114689568589873,0.09302247885035081,0.09121723904143063,0.10296573040011818,0.11084393117370085,0.09841120384690762,0.09121723904143063,0.10910934831791406,0.09109637423944987,0.0989187038446377,0.10079005138951135,0.09250961972239283,0.10079005138951135,0.09174144424320037,0.09676512121548836,0.09853954061303936,0.09121503549799378,0.0955749314876265,0.09734410118844455,0.0912054293317875,0.10079005138951135,0.10673563124961241,0.09109637423944987,0.09217724765783768,0.09199527670202089,0.09306695001913025,0.09828722059596767,0.09853954061303936,0.09849970011349975,0.09087875816067877,0.10673563124961241,0.09335633604376163,0.0912054293317875,0.09690684806496444,0.09629067241650673,0.09121503549799378,0.11032158014165079,0.0909430827558286,0.09346708870421852,0.0912054293317875,0.09531280733242772,0.10068876809574771,0.09531280733242772,0.09734410118844455,0.09531280733242772,0.09121503549799378,0.09114689568589873,0.11750623169676097,0.10457179225630958,0.09182661322433126,0.0910131483934371,0.094975421964528,0.0989187038446377,0.09747858046910082
0.128411767969778,0.1166576235856872,0.1255642531947046,0.11328742323456871,0.1181620105921114,0.11418871124436784,0.12155667339783584,0.12419612247378882,0.11000415632441307,0.11057784414055069,0.11286011084464419,0.110610342445666,0.12033999654931155,0.1166576235856872,0.12300420537068842,0.10975543171329469,0.10929486358237422,0.14067649973621132,0.10895399176420445,0.11273554055371815,0.12075997066847878,0.11057784414055069,0.11328742323456871,0.12033999654931155,0.11057784414055069,0.1285965014641743,0.12644863876276088,0.10931772046328678,0.11247530056176647,0.12300420537068842,0.11872089771005247,0.11000422952778496,0.11471035194990742,0.11757859898157944,0.12155667339783584,0.11608978488263519,0.11480165145978208,0.11066174539549388,0.11474705116386186,0.10931772046328678,0.11506373472268062,0.11404474626487368,0.13775608124383507,0.12458087563717932,0.11221323164008802,0.10931772046328678,0.13530272469704577,0.11235101309133438,0.11029468000791703,0.11471035194990742,0.11328742323456871,0.11474705116386186,0.11250453399022155,0.13899783093284968,0.11893925081215902,0.13530272469704577,0.12419612247378882,0.11335693991112958,0.10956671924148065,0.11789247290953139,0.11471035194990742,0.10928165312805233,0.11608978488263519,0.11072416998235553,0.1278569905863292,0.11893925081215902,0.11000415632441307,0.10986600345368909,0.11789247290953139,0.1092611475625176,0.13530272469704577,0.10929486358237422,0.1278569905863292,0.1113423836406221,0.11280475199113345,0.11471035194990742,0.13530272469704577,0.10998046132653103,0.11466159809677165,0.12155667339783584,0.11066174539549388,0.1298268758123727,0.11056947482540436,0.11110021901431459,0.11789247290953139,0.12155667339783584,0.10966361056108015,0.1298268758123727,0.12017998120494604,0.11872089771005247,0.11072416998235553,0.11029468000791703,0.13713398957860515,0.1101938772826329,0.10929486358237422,0.12385323772171457,0.11692648309421479,0.11066174539549388,0.11247530056176647,0.1088534316863709
0.15758678682172156,0.1547189538780852,0.16666712730530225,0.1585368568690494,0.15491386611312635,0.16088065868507245,0.15498344660702507,0.16467300408147267,0.1585368568690494,0.16514601917743316,0.16162642982632214,0.15591352609188422,0.18860290835907176,0.16085149892010916,0.15398789792025536,0.15812082130106594,0.1719352338502198,0.15539496506046982,0.1548176602473463,0.15433806615559403,0.15812082130106594,0.16392457348355077,0.16162642982632214,0.16119330693819925,0.1600077759434599,0.1606940758134361,0.15634624987039059,0.1591689449586859,0.1616974793382084,0.16392457348355077,0.15894501140402334,0.16104667288704888,0.15614887122729187,0.15663509608608855,0.16810307307264738,0.1629838290377442,0.16088065868507245,0.15948936591280286,0.15608828328396607,0.1547189538780852,0.16162642982632214,0.15425063298609837,0.1629838290377442,0.1585368568690494,0.15692400438034532,0.15437175926500116,0.1606940758134361,0.1620453432027423,0.1600077759434599,0.15596379342634883,0.16392457348355077,0.1600077759434599,0.17859404262557993,0.15464775758774496,0.1585368568690494,0.15611338037611283,0.16177427092100333,0.15491386611312635,0.17859404262557993,0.16717575544560953,0.15611338037611283,0.1552794658410347,0.1616974793382084,0.15431451530261184,0.15734077399577115,0.15614887122729187,0.15481608470628339,0.16392457348355077,0.15498344660702507,0.15596379342634883,0.15894501140402334,0.15448068108714041,0.16666712730530225,0.15749877067585852,0.16085149892010916,0.15634624987039059,0.15734077399577115,0.15629578506848738,0.18151334237881558,0.1554625662402969,0.15418170582307295,0.16119330693819925,0.1601130441000966,0.16467300408147267,0.15663509608608855,0.15734077399577115,0.18151334237881558,0.18228959246896306,0.15663509608608855,0.15627221578715578,0.16810307307264738,0.1556455349176849,0.16119330693819925,0.15887547672290184,0.15522924273862473,0.1552794658410347,0.16380742288544126,0.17859404262557993,0.18228959246896306,0.15611338037611283
0.19178191660958202,0.18164224632998538,0.1856665726205104,0.181268004041517,0.1818504297692153,0.17895055139250896,0.1818504297692153,0.18589173634785985,0.19475575601392528,0.18604693335502537,0.18589173634785985,0.1835161346064413,0.19573646548422846,0.19371732623973095,0.1820073255604165,0.18604693335502537,0.1791723699546549,0.19500114374129893,0.18201040353654718,0.19255727918688118,0.20250587319984076,0.18029562813612954,0.18001342385388905,0.20514482098637846,0.1835161346064413,0.21057965443471632,0.18509831083130082,0.20250587319984076,0.18652177823626317,0.17957083722063943,0.18141996555979567,0.17891688277485795,0.1953635150457382,0.18802457733238237,0.18094743287583076,0.18268057898905377,0.19026832606949823,0.17891688277485795,0.18474014301255254,0.1818552804883404,0.17912730127504717,0.18164224632998538,0.190106689884686,0.18216156314428578,0.18322817267816086,0.19026832606949823,0.19573646548422846,0.18192597647631303,0.18014899629229258,0.19237132899336354,0.18094743287583076,0.1794701144221341,0.1953635150457382,0.18684502548438112,0.1794335587799122,0.19124842776064305,0.18216156314428578,0.18390582228244123,0.19417459734409206,0.18652177823626317,0.19692731482685494,0.17891688277485795,0.19500114374129893,0.18014899629229258,0.18769455673066546,0.1818504297692153,0.18004727601156267,0.18621367899913976,0.18101111412708357,0.18692582971344074,0.18157239563800995,0.1818552804883404,0.18692582971344074,0.18621367899913976,0.18652177823626317,0.1953635150457382,0.18094743287583076,0.18208982304369273,0.19488233692809873,0.17997410956534235,0.1795230872103573,0.18390582228244123,0.17957083722063943,0.1796286146256603,0.18192597647631303,0.18201040353654718,0.18604693335502537,0.18384258160933367,0.17957083722063943,0.17891688277485795,0.18632464928502337,0.19091871189885598,0.17891688277485795,0.21057965443471632,0.18099504841804362,0.19268472593922328,0.17891688277485795,0.19124842776064305,0.20034049101298093,0.17912730127504717
0.20799813609493023,0.22151256830137991,0.20311865346761557,0.20404805204954604,0.2045223897260854,0.2113396866572889,0.20534712592154764,0.22212086263657171,0.20404805204954604,0.20714663670860212,0.20418783316679978,0.2141864110187623,0.20730727164792329,0.20679219205047245,0.20539974739470537,0.21174591158304545,0.22881151278256529,0.2122603462787824,0.2241598688928801,0.20308207855491117,0.20583915125932228,0.20740238273664996,0.21071341766549845,0.2218792367854155,0.20610139191150523,0.21253315859814742,0.20313210099437123,0.21834811148922373,0.20634723648426853,0.202947353502336,0.20772263623400536,0.2141864110187623,0.21071341766549845,0.2045223897260854,0.2055842972919119,0.20286017458863445,0.21270945974472755,0.20573761394890866,0.20610139191150523,0.22036970740264858,0.20757787128382785,0.2053979807947812,0.23754018836177065,0.20313210099437123,0.20740238273664996,0.20534712592154764,0.20543884879609128,0.20635921189411208,0.20693655178780004,0.21253315859814742,0.23919180736630818,0.20730727164792329,0.20682047795781075,0.20799813609493023,0.20662352531313893,0.20597517377314117,0.2235310700805356,0.20599793299654082,0.20315397319439138,0.20763629916913484,0.20634723648426853,0.20429604622973596,0.20772263623400536,0.2112425883423886,0.20834287551583655,0.22379292080013008,0.2029610543374573,0.20854453475369297,0.21174591158304545,0.22881151278256529,0.206056508605167,0.20740238273664996,0.20404805204954604,0.20583915125932228,0.2207250817856116,0.20740238273664996,0.21253315859814742,0.20834287551583655,0.20682047795781075,0.2162709848790471,0.2064883930241994,0.2145117064968205,0.22181359366133444,0.20491357031317328,0.20679219205047245,0.22212086263657171,0.2077498131964969,0.2035537862204402,0.21996831539369893,0.2029610543374573,0.20854453475369297,0.2095100990876609,0.20418783316679978,0.2218792367854155,0.20714663670860212,0.2256926492213354,0.20391620523867626,0.2218792367854155,0.22212086263657171,0.20610139191150523
0.23482487536540703,0.22831828497943818,0.23280308935913493,0.23575052859081397,0.24153577586280686,0.22252429916024621,0.2202629454418082,0.22588069086568863,0.22206667229142482,0.2381287170669853,0.23245802791555906,0.22167878501372257,0.24391979030465993,0.2435607537208427,0.2207868474833183,0.22824981980870854,0.22831828497943818,0.22311766141085795,0.22206667229142482,0.23997146178201623,0.22940202532984222,0.22187535466122632,0.22422514854186174,0.22439911843113527,0.2214331888457129,0.22252429916024621,0.2268605814760693,0.22252429916024621,0.225035445991918,0.22722292170903485,0.23902328416972188,0.22203786005549095,0.22365231069210761,0.2243326633063493,0.22298588783194695,0.22633627785799182,0.22925084382246058,0.22050044765011914,0.22495019946762781,0.2214331888457129,0.225035445991918,0.23482487536540703,0.2218247876416195,0.22437557781569173,0.22771904623442302,0.22167878501372257,0.2208022611765525,0.22160762762414224,0.2202629454418082,0.22439911843113527,0.226182383089237,0.22098427620874947,0.22433542653656854,0.22555079508545436,0.22365231069210761,0.23827247082763245,0.22555079508545436,0.23906852650202148,0.23145574157055124,0.22588069086568863,0.22419137644734896,0.22831828497943818,0.23869923235569165,0.22365231069210761,0.22430724217981773,0.23584459627003906,0.23637177180068206,0.22385029614553262,0.22495525140518244,0.22495019946762781,0.22187535466122632,0.22437557781569173,0.22237486194110084,0.22774663035751272,0.22555079508545436,0.22495019946762781,0.23539229792660726,0.23470619772184254,0.23245802791555906,0.23902328416972188,0.22252429916024621,0.22774663035751272,0.2274468850437008,0.2374323246961222,0.22433542653656854,0.2214331888457129,0.22084001317902527,0.2218247876416195,0.22237486194110084,0.22633627785799182,0.22187535466122632,0.2202629454418082,0.24391979030465993,0.22774663035751272,0.22538300942723516,0.22206667229142482,0.22826033068501644,0.22640064861881462,0.22431065800715583,0.22437557781569173
0.24797608461458545,0.24736153122000903,0.24559138212884501,0.25874386352612905,0.2743043353145648,0.2466221000615061,0.24757280464254366,0.25697982062406965,0.25679273707027567,0.24638859071438424,0.24559138212884501,0.24621478764012653,0.2478673694712557,0.2458993504764373,0.25038162897852484,0.24796134745905474,0.24652013197604794,0.2700246112106471,0.25738155359847853,0.2485748245004666,0.24538286977169463,0.2497585264298062,0.25043194809500585,0.24559138212884501,0.2465005643705007,0.25038162897852484,0.26464701241779376,0.2554099229046369,0.24809537800485995,0.254365780257081,0.24794669712748332,0.2507850379532201,0.2534126992575057,0.24615694001609634,0.24757280464254366,0.24812854815308333,0.25410325686162233,0.25038162897852484,0.24743931458155957,0.2478673694712557,0.253006736432517,0.2464504988437612,0.24550510770609144,0.2456650444276947,0.2464504988437612,0.2552442784342506,0.2455986823102722,0.25777293144570473,0.25038162897852484,0.26271732625438027,0.24728531287378516,0.25019975543275796,0.25820829002962176,0.25516377090807296,0.2803120540511551,0.26464701241779376,0.25679273707027567,0.25777293144570473,0.24917515075209873,0.25517856638518194,0.24559138212884501,0.24585479776855954,0.24661653534387679,0.24736153122000903,0.25420864605601423,0.25019975543275796,0.24559138212884501,0.25735871805230215,0.24947900531192224,0.2497585264298062,0.24743931458155957,0.26464701241779376,0.2803120540511551,0.2456650444276947,0.24585479776855954,0.24819775250741055,0.24698441385635866,0.2528163428167755,0.2517907461528366,0.2517907461528366,0.24615694001609634,0.25420864605601423,0.25038162897852484,0.25019975543275796,0.25820829002962176,0.2456650444276947,0.2482259111412329,0.2566536887019374,0.24736153122000903,0.24899065348797259,0.25298018411465,0.24802352071795492,0.24794669712748332,0.25874386352612905,0.24812854815308333,0.24973028106561124,0.2507130303387762,0.26271732625438027,0.2526810237716905,0.2614767151502204
