x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014768820783117278,0.014130562956963823,0.015281802169408382,0.016744585603325892,0.024922157196885227,0.014293819279777329,0.014768820783117278,0.01764916088428891,0.016828307831889804,0.015850139212186802,0.013437538386704436,0.014059336544296709,0.013704915925630437,0.015138513089605041,0.014768820783117278,0.013409507024429636,0.013585571907355681,0.01999233525150073,0.01425132979655553,0.013423256539454594,0.014585990356869026,0.015239413537343293,0.01297449006224528,0.025169117013999848,0.014739307549958164,0.021270518575120974,0.014792107633562196,0.023394101311821708,0.014774421487511175,0.01388867857129477,0.014768820783117278,0.015850139212186802,0.015239413537343293,0.013156428672762073,0.015487745134565549,0.013378826274020693,0.015393147210389476,0.014329834538133678,0.015850139212186802,0.01707676511166528,0.018434774580483183,0.015281802169408382,0.014384122227173701,0.013704915925630437,0.013060303783013741,0.013437538386704436,0.019171865815715193,0.013060303783013741,0.013437538386704436,0.016347440668482024,0.013156428672762073,0.015138513089605041,0.01999233525150073,0.014329834538133678,0.013585571907355681,0.014491533042478764,0.013437538386704436,0.014774293626428698,0.015393147210389476,0.018961302995178474,0.014059336544296709,0.023732407276393645,0.013096835782718067,0.015491409297550125,0.014774421487511175,0.012954123753457574,0.017013834085795158,0.015442076817394247,0.01483257105073666,0.025652167673393348,0.023732407276393645,0.01483257105073666,0.016744585603325892,0.018453997906220924,0.015393147210389476,0.018434774580483183,0.025169117013999848,0.013096835782718067,0.014130562956963823,0.018961302995178474,0.014384122227173701,0.015281802169408382,0.013678812379741516,0.021270518575120974,0.013704915925630437,0.01425132979655553,0.014739307549958164,0.014774293626428698,0.01421892799551025,0.015850139212186802,0.015850139212186802,0.01808054902363323,0.013014981123163526,0.015854221012157964,0.013491035199835032,0.01292714831495442,0.017545736703229845,0.015854221012157964,0.013585571907355681,0.01808054902363323
0.028837520975754958,0.030082945539070552,0.03671821571100786,0.027446133191936974,0.029133478425968643,0.029674158947814264,0.02830851361354881,0.027922446142438585,0.027230950316418895,0.035031987595368325,0.02860744255047606,0.036152887872041045,0.030995264126847877,0.026920104594576572,0.027417459962755308,0.03076427703060212,0.033096890738854995,0.029955940589848545,0.03371655486636061,0.035661491277335484,0.02902952504453464,0.03210954052845223,0.03371655486636061,0.02701780023716727,0.033096890738854995,0.02766003620972434,0.027230950316418895,0.026963679795975453,0.027230950316418895,0.03330892891589676,0.028746347469456486,0.027956682572226863,0.027417459962755308,0.02769241145181997,0.02843335725404079,0.027699714171034957,0.03210954052845223,0.028837520975754958,0.02987659033824139,0.03420862860857138,0.026963679795975453,0.030082945539070552,0.03321147950819105,0.040850350077207276,0.026977543469214927,0.03372043269430093,0.03321147950819105,0.03376063539472106,0.028962057902253587,0.027230950316418895,0.027497340763464224,0.027099634193807006,0.03420862860857138,0.033096890738854995,0.03010360363775544,0.028126118600382912,0.03372043269430093,0.0273304896408289,0.026868305725308284,0.03281614549874941,0.030082945539070552,0.03010360363775544,0.03096198332587024,0.030082945539070552,0.02766003620972434,0.02830851361354881,0.027230950316418895,0.02893798373203952,0.030795915005964295,0.027922446142438585,0.027417459962755308,0.03376063539472106,0.033331782107922696,0.0321612782269039,0.02893798373203952,0.03076427703060212,0.02788370145901173,0.02788370145901173,0.03671821571100786,0.02843335725404079,0.03372043269430093,0.029674158947814264,0.028687058199153556,0.03671821571100786,0.027986242649305854,0.029905533815247593,0.028554136029772133,0.03061752681502789,0.027497340763464224,0.027099634193807006,0.033331782107922696,0.02843335725404079,0.027973948916745015,0.027417459962755308,0.027076078573778226,0.033096890738854995,0.029674158947814264,0.026920104594576572,0.03484227506872713,0.028689745421547154
0.044397688936679294,0.04059016904777109,0.04479880496344711,0.04163734665788604,0.042108480087950456,0.04402260972826041,0.04153230034408543,0.04250433989525191,0.04333851969305678,0.041749987150613385,0.04396882211588109,0.044621773082779814,0.046228727158004586,0.04490753201926694,0.04163734665788604,0.04028740567555022,0.04153230034408543,0.041986193916293615,0.04670066264528983,0.043598222886308026,0.040330855450233905,0.045038636482461696,0.044621773082779814,0.045964065049695926,0.04153230034408543,0.043346223167017466,0.04297681604267513,0.04336621080643912,0.044621773082779814,0.04286831371352836,0.042330082279136996,0.04740821411261896,0.04520419051373352,0.046472263402829665,0.04038297893336691,0.04225669442322936,0.044413470451323385,0.04322799674067218,0.04068719086907132,0.04647650696105464,0.041954454091437186,0.04081628298173019,0.04101332707930081,0.040257096910691646,0.04322799674067218,0.04286831371352836,0.04459103351042266,0.04987696640404263,0.042705471114350455,0.04084061995172016,0.04420848851522261,0.040257096910691646,0.04231205352630812,0.04033980194167222,0.04155838321611211,0.046472263402829665,0.04231205352630812,0.04081628298173019,0.0449300211343707,0.04038297893336691,0.04012096945172144,0.044397688936679294,0.04297681604267513,0.044621773082779814,0.04012456972599562,0.046228727158004586,0.049324930723121496,0.04012096945172144,0.040268853569591756,0.04153230034408543,0.040883871705933876,0.04172536204925862,0.046472263402829665,0.046228727158004586,0.041346527469235256,0.04026284603356775,0.040257096910691646,0.04810459655335778,0.04012096945172144,0.04012096945172144,0.041986193916293615,0.042108480087950456,0.04057997246368136,0.05444473707276565,0.04028740567555022,0.0491916921643954,0.040268853569591756,0.04033980194167222,0.04549807808956644,0.043062701678155034,0.04740821411261896,0.04651079730735385,0.04172536204925862,0.0416123219042077,0.042705471114350455,0.043598222886308026,0.06210555047524413,0.04194787986375025,0.046228727158004586,0.05672881358428986
0.05877256275114017,0.055788762498781216,0.0560133390154099,0.05631500928906352,0.05670667501717669,0.06659790152762639,0.06659790152762639,0.05791156218829109,0.06312757545323203,0.05770540574981941,0.06644973942756104,0.06252251313986099,0.059984954527522005,0.06185824246880092,0.06252251313986099,0.05770540574981941,0.0630066645267026,0.05803049978357751,0.055258429581091395,0.05596919781885574,0.05810207901222251,0.059059215924691336,0.056217945495720664,0.059984954527522005,0.05547771658049746,0.05510119342096169,0.0720846838116175,0.06252251313986099,0.05670667501717669,0.055788762498781216,0.055222410084646255,0.060831599575246115,0.05507147448144679,0.05821747130419324,0.059190592530248276,0.05597203367164844,0.055222410084646255,0.05994786169122961,0.06335988824190164,0.05510119342096169,0.06185824246880092,0.06610172987288968,0.05631500928906352,0.05565630368928101,0.05670667501717669,0.05636429605268369,0.05556770832109938,0.055832944444070165,0.056931691493904486,0.056926276621614584,0.05613272374266892,0.059712002364698806,0.05558007047877979,0.05708970400426654,0.06308381919526564,0.06610172987288968,0.05510119342096169,0.05810207901222251,0.059024149307214765,0.05598581935475717,0.05536698611477497,0.05597203367164844,0.055894606584713395,0.05791156218829109,0.055828302108839004,0.05791932914593184,0.05791932914593184,0.06579143779407937,0.05612560900672659,0.05536698611477497,0.05631555707721108,0.059190592530248276,0.059712002364698806,0.06659790152762639,0.06659790152762639,0.059984954527522005,0.05622744377089308,0.056487329469379656,0.055790748714520264,0.05636873425930718,0.07155232423054211,0.06185824246880092,0.056487329469379656,0.055828302108839004,0.056217945495720664,0.057812542543977025,0.05670667501717669,0.059037907835649724,0.057409591338969494,0.05630307002686041,0.05770540574981941,0.06312757545323203,0.05506868668150711,0.058131654940464496,0.056487329469379656,0.06026938595998492,0.06312757545323203,0.05515731200048035,0.054993372971438095,0.05791932914593184
0.07206235486239188,0.06850985221376517,0.0707667475455995,0.0706488513815921,0.06918631521529187,0.0708842987301171,0.07298709002621377,0.06892643086699116,0.0693440300124345,0.07083753106497831,0.0783045956391192,0.07767258034725448,0.07060357918174996,0.0739299953449038,0.0748609294034875,0.07753388634746046,0.07410049150602672,0.06954303957006729,0.06907224277168529,0.07783564898177536,0.0705639781862335,0.06850985221376517,0.06886772374965537,0.07253611219489249,0.07173938063539242,0.07099917385422488,0.06900678093726913,0.07173938063539242,0.07129744143117261,0.07099917385422488,0.07972160938055897,0.07129744143117261,0.07217540522369646,0.07040058599138942,0.07076837047838484,0.07195182467889237,0.07267611703671045,0.07175777681733933,0.07249636191034822,0.06898178247007003,0.07173938063539242,0.07001612325735841,0.06965264430319595,0.07083753106497831,0.06892643086699116,0.07180163999311558,0.06946369416676822,0.07816642588915601,0.07267611703671045,0.07117824617796666,0.06863463617465679,0.07460636986270652,0.07065124118511593,0.07104796241408155,0.06856696910265525,0.0693440300124345,0.06923998223279496,0.07193177236021929,0.06918631521529187,0.07165285587603987,0.06919774249953031,0.07359634731593474,0.0705639781862335,0.07410049150602672,0.07023041091803112,0.07226757713240653,0.06923998223279496,0.0706488513815921,0.07099917385422488,0.06965264430319595,0.07519157875382666,0.07088344771557609,0.06900678093726913,0.07209870862962871,0.07117824617796666,0.07193177236021929,0.07088344771557609,0.0748609294034875,0.07783564898177536,0.06884759315480136,0.07136454957207859,0.07783564898177536,0.07206235486239188,0.07410049150602672,0.07438386230288002,0.06923998223279496,0.07065124118511593,0.07099917385422488,0.07088344771557609,0.0783045956391192,0.0727411381139367,0.0706488513815921,0.07165285587603987,0.0705639781862335,0.06900678093726913,0.06927298632084272,0.07418293769216183,0.07150158684775029,0.07170536816214239,0.0739299953449038
0.0815130933552944,0.08145808514545981,0.08129974299701116,0.08431693379203933,0.0814929010322199,0.08723721959924612,0.08175738870514845,0.08336060928227595,0.08230961246349203,0.08366749129412436,0.08129974299701116,0.08235498705158688,0.08282141827031705,0.08260026439463015,0.08212935384207558,0.08282141827031705,0.08230961246349203,0.08282141827031705,0.08439335260585046,0.09002009699258091,0.08230961246349203,0.08799352514003696,0.08224802461149891,0.08381405026517307,0.08175738870514845,0.08179216030059219,0.08227994720292087,0.08431693379203933,0.08323013872164585,0.08297046427220879,0.08323013872164585,0.08458909735078224,0.08259979175152343,0.0880959162854388,0.0817478636277725,0.08419172445914037,0.08129363037974234,0.08416752586115708,0.08284899262149274,0.08743545053230545,0.08416752586115708,0.0864047031530059,0.08416752586115708,0.0817478636277725,0.08637208416379044,0.08458909735078224,0.08260026439463015,0.08130040641955837,0.09193890053302095,0.08403577991011266,0.08204072263836781,0.08234210434973782,0.08129363037974234,0.08336060928227595,0.08492341233625803,0.08267440482063632,0.082737639088229,0.08257308426160592,0.09093739719276452,0.08380427982133695,0.09193890053302095,0.09002009699258091,0.08235498705158688,0.08257308426160592,0.08336060928227595,0.08478096516232446,0.08741116156243703,0.08276957306208108,0.08359245131226582,0.08308676084587467,0.08723721959924612,0.09002009699258091,0.08443707885413267,0.08400484289692839,0.08579926863097649,0.08267440482063632,0.08347538400346739,0.08743545053230545,0.0814929010322199,0.08308676084587467,0.08233268499012887,0.08661116902485354,0.08400484289692839,0.08130555247195606,0.08475248572712855,0.08145808514545981,0.08993855028576253,0.08129974299701116,0.08431693379203933,0.08130040641955837,0.08403577991011266,0.08416752586115708,0.08478096516232446,0.08707596354437509,0.08321008602279069,0.08297046427220879,0.08993855028576253,0.08723721959924612,0.08366749129412436,0.08381405026517307
0.09257458302725957,0.09018869164637715,0.09285994340174059,0.092041847861127,0.09814320954923633,0.09696163311341284,0.0918813012829296,0.10036057111625003,0.09250698757253015,0.09434738136881063,0.09560644871260437,0.09257458302725957,0.09650620479775457,0.09146959049604675,0.09323958794314291,0.09010264022596419,0.09434738136881063,0.11151265531588439,0.09434738136881063,0.09372659537419373,0.09814320954923633,0.08991686766396012,0.09010264022596419,0.09380368556782938,0.09002585547710791,0.09161662619790997,0.09059837219216638,0.08991686766396012,0.09534023102881227,0.0958413054069474,0.08989543679088406,0.09257458302725957,0.09250698757253015,0.09054016708032685,0.09696163311341284,0.09144948842698387,0.09062878303332249,0.09383793799151394,0.09660798224978266,0.09144948842698387,0.10014700488156744,0.09212330692113826,0.09560644871260437,0.09449069035779524,0.09772966360130461,0.09450217882388638,0.09038999472729155,0.11151265531588439,0.09372659537419373,0.0918813012829296,0.09038999472729155,0.09360031020430243,0.09093463577008475,0.09320800230358928,0.09073831732819171,0.09344132091757382,0.09059837219216638,0.09198597465768613,0.0971122648453914,0.09839616726380751,0.09360031020430243,0.09118846555468914,0.09257458302725957,0.09184326613108862,0.09067612115171192,0.09814320954923633,0.09038999472729155,0.09344453732798362,0.09696163311341284,0.09360031020430243,0.09772966360130461,0.09100779832048045,0.09198597465768613,0.09320800230358928,0.0946703846962441,0.092041847861127,0.09026652289238883,0.0907230885662588,0.09095799917387373,0.09496011039644807,0.09560644871260437,0.09054016708032685,0.09038999472729155,0.09634597874545144,0.09839616726380751,0.09046281185792295,0.08989543679088406,0.09018869164637715,0.09038999472729155,0.09002585547710791,0.0941331888138645,0.0925936503739131,0.09250698757253015,0.09365078544891721,0.0971122648453914,0.09496011039644807,0.09144948842698387,0.09272745901942683,0.09167829437263704,0.09073831732819171
0.10168753015192955,0.10069511929293251,0.10424638984949759,0.10277204947736494,0.1077865128593654,0.10051934576602303,0.10036294422209059,0.10206091931776591,0.10503185909650427,0.10038730751703212,0.10583866061489577,0.10277204947736494,0.10129923164424669,0.10073236420218842,0.10244705325364711,0.10381216291122569,0.10178993684126476,0.10320849574287021,0.10090700450293909,0.10487374538924665,0.10072508025953686,0.1006144208748426,0.10487374538924665,0.10128110294463787,0.10637467283284345,0.10024015354025505,0.10532154832622126,0.10637467283284345,0.10481147214548689,0.10134444181073111,0.10179009886835022,0.11035521891355997,0.10083844008821169,0.10139894682536832,0.10178993684126476,0.1006144208748426,0.10134444181073111,0.1122818173889224,0.10155697804027232,0.10091985024509224,0.1006144208748426,0.11035521891355997,0.10049540266713293,0.10503185909650427,0.10155697804027232,0.10310959693417136,0.10090700450293909,0.11067802140893138,0.10202891788812363,0.10349436095791817,0.10530815447245731,0.10200425982815584,0.10781085816091918,0.10062392260823486,0.10153278787141277,0.10122925409216697,0.10134444181073111,0.10038730751703212,0.10115176173866289,0.1005981797750278,0.10855651961766355,0.10310959693417136,0.10172868213866093,0.10583866061489577,0.10573787094680709,0.10530815447245731,0.10848388269029746,0.10044101702649101,0.10848388269029746,0.10097519636734055,0.10072508025953686,0.10637467283284345,0.10146508889872954,0.10071601309162226,0.10244705325364711,0.1014048452283893,0.10410409111930934,0.10129923164424669,0.10461863365574073,0.10790812584069767,0.10532154832622126,0.10481147214548689,0.10381216291122569,0.10105059322437554,0.10623060673782439,0.10051934576602303,0.10107657789750531,0.1122818173889224,0.11291784332105774,0.10263266195353671,0.10091985024509224,0.10155697804027232,0.10790812584069767,0.10024015354025505,0.10495395617408522,0.10139894682536832,0.1067734177549671,0.10128110294463787,0.10410409111930934,0.10128110294463787
0.10890216046816295,0.11049629455655736,0.11888573266825554,0.11058995184718864,0.1090792753761737,0.11216207256841246,0.11341090693850205,0.11669990662725926,0.10912235852412114,0.10998572223541456,0.11239070522662509,0.12411113831363066,0.11712415621115306,0.11011931327427839,0.11021659739787748,0.11052578280429104,0.11091231451456532,0.11748548307843823,0.11491590776884285,0.12411113831363066,0.11058995184718864,0.11428911086643591,0.1115480791663677,0.11049629455655736,0.11338284907652052,0.12375540836806527,0.11277389892097389,0.10993563679720482,0.1099107032184492,0.10908615666063826,0.11323602971647666,0.11748548307843823,0.11029758316137855,0.11267974660944348,0.10931224026290182,0.11021053411881424,0.11496149969392541,0.11078071720540375,0.11586580461849985,0.11061053391203135,0.11364893491588601,0.11021659739787748,0.12233832210217765,0.11099773599603836,0.11277389892097389,0.11397061743882977,0.11496149969392541,0.11124683775387725,0.11411414641231195,0.1093244617510679,0.12375540836806527,0.12375540836806527,0.11099773599603836,0.11104874190850972,0.11368299742320409,0.10981529814313484,0.11428911086643591,0.11078071720540375,0.11075061138713845,0.1090792753761737,0.10898973845106935,0.11428911086643591,0.11491590776884285,0.11124683775387725,0.10993563679720482,0.12375540836806527,0.11748548307843823,0.11892631183578738,0.11748548307843823,0.11052578280429104,0.11491590776884285,0.11491590776884285,0.10928577463153964,0.10898052675740157,0.11496149969392541,0.11428911086643591,0.11420897456011432,0.10931224026290182,0.10986369584445217,0.10898052675740157,0.11065925484872166,0.10986369584445217,0.11309751442650656,0.11496149969392541,0.11325496629403281,0.11011931327427839,0.11076816984929613,0.11021053411881424,0.1090792753761737,0.11002646531290358,0.11002646531290358,0.11338284907652052,0.11011931327427839,0.12164706243460975,0.11099773599603836,0.11377211526769303,0.11364893491588601,0.11287623412995411,0.11428911086643591,0.10890216046816295
0.11678007633984509,0.11689881265454072,0.1160120922202866,0.12035040335377248,0.11880767352075444,0.11780927221861989,0.1210894906866388,0.11654579867042847,0.11727572754334518,0.11858335268765834,0.11633668818538753,0.12048042024573499,0.11873647466611717,0.11934230802206497,0.12106797773798932,0.11839770775010239,0.11616080506167221,0.11784746705275125,0.12932524578131446,0.11689881265454072,0.1160120922202866,0.11934230802206497,0.11754663907866414,0.11706401369675923,0.1165475352039356,0.1170030414418218,0.12932524578131446,0.11631881220996362,0.11780927221861989,0.11616080506167221,0.1170030414418218,0.11668503403013297,0.12932524578131446,0.12197418200937471,0.11934230802206497,0.12048042024573499,0.12197418200937471,0.11580370464480262,0.1160120922202866,0.11605106736401993,0.11893809039452433,0.12438968166726985,0.11605106736401993,0.11598114681560445,0.12097464191583747,0.12410611356818227,0.11689881265454072,0.11934230802206497,0.11909276085884665,0.12048042024573499,0.11871887446845114,0.11580370464480262,0.11684819554537873,0.11858335268765834,0.1164218462289889,0.1381520477762943,0.12527372938046147,0.11562648991390788,0.1381520477762943,0.11710517852745231,0.11873647466611717,0.11662575983374902,0.12035040335377248,0.1173399503181719,0.12097464191583747,0.12888150070390664,0.11622088914734865,0.12058033305738014,0.1170030414418218,0.11854693065707042,0.1160120922202866,0.11735205013154659,0.11654579867042847,0.11746047126253965,0.11941423499918791,0.11668503403013297,0.11616080506167221,0.1164218462289889,0.12435760179155828,0.11616080506167221,0.11593893822572272,0.11593893822572272,0.1184866120780239,0.12438968166726985,0.1165475352039356,0.12123087474240553,0.11801874088858581,0.12932524578131446,0.11605106736401993,0.11694882458132322,0.11592059895323306,0.11662575983374902,0.11633668818538753,0.1173399503181719,0.1164218462289889,0.11991424960171711,0.12410611356818227,0.12048042024573499,0.11880767352075444,0.11766634141082624
