x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02888886037516106,0.046799825519315275,0.02871167104270369,0.046308121931291135,0.030588734549810877,0.03549940917013866,0.02959162204582132,0.02816746856545778,0.028828278194605733,0.03515196131791407,0.035089647675080604,0.030269359415202528,0.06132290894809188,0.03257218370043129,0.027768996266024734,0.046799825519315275,0.04002967336055181,0.030396408753613494,0.03670639872706047,0.028086310448611138,0.030588734549810877,0.028912732906939978,0.046799825519315275,0.03467336137690845,0.02878872083397469,0.030396408753613494,0.027768996266024734,0.02959162204582132,0.03381388378707081,0.029898877031871683,0.02878872083397469,0.03123006355297767,0.03962407233530015,0.027768996266024734,0.032218135460016346,0.03097732755300269,0.03807856293993277,0.03582410605906099,0.038890392825734206,0.04733060670531884,0.030588734549810877,0.03487229004378981,0.07154077692677971,0.028526497404097323,0.02816746856545778,0.03275647759401811,0.038318989759526904,0.05284012236437947,0.028086310448611138,0.02771113466223166,0.07154077692677971,0.03582410605906099,0.04002967336055181,0.02801767502191542,0.04733060670531884,0.0421754046935691,0.027769141437261845,0.030396408753613494,0.03163999927397135,0.03097732755300269,0.041065910364368095,0.03962407233530015,0.02801767502191542,0.030478492062742737,0.03275647759401811,0.035089647675080604,0.029492345851500665,0.030269359415202528,0.03962407233530015,0.035089647675080604,0.0349779334886952,0.029466414541311534,0.03516577059022288,0.03041293229944881,0.046308121931291135,0.07154077692677971,0.035089647675080604,0.03807856293993277,0.03487229004378981,0.03197695245392451,0.030478492062742737,0.028828278194605733,0.038318989759526904,0.029300593107392886,0.03122649131504071,0.030588734549810877,0.029011101042932433,0.03670378580150675,0.03962407233530015,0.034074370576410135,0.03702879526572298,0.029011101042932433,0.029813925488998597,0.027769141437261845,0.03670378580150675,0.03097732755300269,0.03670639872706047,0.03759315023447243,0.02771113466223166,0.03420458161411589
0.05949319890026327,0.05515285032272551,0.06125695627065712,0.05892981213810407,0.05788601401041359,0.05579856343694441,0.0647214911811276,0.05892981213810407,0.0746398051743487,0.061272946299021094,0.05521565775348896,0.06149480458160948,0.06013950597608397,0.061252959469919745,0.06948301662564489,0.05800681586401602,0.058996255865974026,0.057568940661682895,0.05892981213810407,0.05795976713017255,0.07204871526251272,0.057568940661682895,0.05485823603449689,0.05668816727533355,0.05730722364612535,0.05579856343694441,0.07204871526251272,0.06247108318390948,0.05716964152683909,0.06005441063873157,0.053992973842985105,0.06932860084548759,0.05788601401041359,0.06163738520957188,0.06932860084548759,0.053820569688370026,0.06591858372667153,0.05675135126119422,0.058628041952647356,0.055110314258787874,0.05788601401041359,0.05788601401041359,0.06152450071486762,0.05656711989282574,0.061790799136905376,0.05629723532277666,0.05510543188981451,0.06019381192043841,0.07545219366252148,0.06401345227341361,0.059624801503553135,0.055110314258787874,0.06203699030464374,0.05656711989282574,0.06389742773221264,0.05716964152683909,0.0746398051743487,0.0633293939649143,0.057531294020343786,0.055196211375797236,0.06285751440375531,0.05908315305420482,0.057560071398065044,0.05949319890026327,0.05800681586401602,0.05457381102154857,0.05521565775348896,0.06247108318390948,0.05469265554907188,0.05977889313319241,0.061252959469919745,0.05510543188981451,0.05429964492307783,0.05730722364612535,0.06005441063873157,0.05656711989282574,0.055410732746179886,0.05457381102154857,0.057560071398065044,0.0650348482262594,0.0656463194910594,0.06591858372667153,0.057531294020343786,0.06932860084548759,0.0648228812873674,0.0746398051743487,0.058628041952647356,0.05510543188981451,0.05504614875481097,0.06013950597608397,0.06172946737524331,0.06591858372667153,0.06149480458160948,0.05777011230694008,0.06444980817891227,0.05485823603449689,0.06581552643962646,0.05860878788859583,0.05628728078486845,0.0633293939649143
0.07367776508147512,0.07516563445998528,0.07206980432744348,0.07263813662342233,0.07447566793451305,0.07754834747037838,0.07307198421219653,0.07208457727274557,0.0741794506439189,0.07406521762338052,0.07206980432744348,0.08255464177738857,0.07834662582199128,0.07206980432744348,0.07464307261613767,0.07974380723319477,0.07495718653356728,0.07516563445998528,0.0741794506439189,0.07532094564860531,0.07313722274304675,0.0716045921311131,0.11302228388221688,0.07974380723319477,0.07406521762338052,0.07256095876777809,0.073914506404686,0.07152913856083978,0.07427941954814277,0.07651926175844126,0.07651926175844126,0.07952850177142111,0.08302058878270072,0.07611927577223951,0.07853001951365242,0.07276713337837702,0.07730164532714498,0.07206980432744348,0.07606466905139864,0.07254922494343582,0.08321862749458754,0.07271222561245647,0.0742741663402758,0.0792355306530777,0.07838646861170608,0.0745779679900726,0.08321862749458754,0.0774875751189944,0.09872568019770558,0.09796715965892397,0.07464307261613767,0.0784247574724933,0.07427941954814277,0.07152913856083978,0.0835721203527518,0.08320401605710752,0.08139946294945871,0.08363505638911996,0.07818409421795469,0.07417597472112326,0.0762948971885046,0.07853001951365242,0.10234074402363016,0.07724280903606237,0.07276713337837702,0.08141986595573006,0.07696164907509885,0.10411020025235837,0.07553006990995022,0.08479961139513703,0.07811512909181768,0.07289949683348679,0.07974380723319477,0.07606466905139864,0.08400047896899017,0.08164758822150407,0.07307198421219653,0.0741794506439189,0.07322673363887375,0.07379491196388044,0.08353594954239152,0.07313722274304675,0.07730164532714498,0.08302058878270072,0.08302058878270072,0.07838646861170608,0.0716045921311131,0.07271222561245647,0.08302058878270072,0.07537812353591353,0.0745779679900726,0.09535178293856225,0.07495718653356728,0.07333657802384046,0.07367776508147512,0.07390305940952428,0.07206980432744348,0.0716045921311131,0.09535178293856225,0.10411020025235837
0.08902241357688043,0.09491287782328599,0.09491287782328599,0.09383590208892248,0.08611515688811484,0.10683886776457692,0.09128966836083528,0.08699350382776955,0.09223654171509281,0.08761241372719876,0.11295911215199028,0.10172392428010492,0.0955209990191117,0.08833766025269077,0.10125775096273505,0.10125775096273505,0.08638718156100285,0.09835217978167621,0.0882973274295121,0.0955209990191117,0.10025698128285823,0.09029938213553695,0.08888597669515569,0.0888911473418516,0.10727483518092083,0.08638718156100285,0.09804105351063717,0.09128966836083528,0.10125775096273505,0.10328666441938364,0.08970644466273606,0.08710114914424186,0.08531014857698407,0.10328666441938364,0.09175107214054909,0.08710506865852341,0.09804105351063717,0.09499551981798632,0.08621350129494271,0.08477561441410274,0.08794373872214446,0.08515915931797126,0.11350756134075646,0.09175107214054909,0.09187909666943522,0.10661103145157393,0.09257858584421502,0.09223654171509281,0.11295911215199028,0.0859621244387025,0.08533748465350358,0.08533206944942813,0.10025698128285823,0.08509239796026889,0.08515915931797126,0.09432990023775521,0.09187909666943522,0.08509239796026889,0.0909782496253767,0.0882973274295121,0.08638718156100285,0.08560194310420755,0.0858459871998577,0.08699350382776955,0.08699350382776955,0.09757684935906123,0.08613091233932799,0.10857611455597609,0.09187909666943522,0.08481359487039616,0.08638718156100285,0.09502312652760822,0.08561780408874793,0.08638718156100285,0.0909782496253767,0.0955209990191117,0.10482172972462081,0.08515915931797126,0.0955209990191117,0.0909782496253767,0.08699350382776955,0.09011838273167133,0.09383590208892248,0.08682421724852707,0.10328666441938364,0.11350756134075646,0.11350756134075646,0.10661103145157393,0.12198048801772973,0.09779296638481566,0.08699350382776955,0.10125775096273505,0.08963307604435367,0.09005136242238211,0.09218744721927022,0.08481359487039616,0.08699350382776955,0.08794373872214446,0.0983424557375572,0.08515915931797126
0.10373385353407454,0.09754933671376448,0.09945016102015812,0.12231880542804699,0.10334042161551041,0.10401755178161573,0.09775819215951519,0.09775819215951519,0.11757479483405822,0.09779562576292927,0.1053196320773764,0.12231880542804699,0.09750324048638274,0.10011037869959807,0.10108163835477023,0.1071390378843333,0.10028834427515267,0.10187505105413337,0.10561580003157861,0.09866193027325575,0.09938715644371164,0.09833788687347199,0.10523213259575208,0.10348552299387193,0.10251541129507148,0.10092061895668836,0.09779562576292927,0.10612704830900754,0.1373165618887658,0.10206821290677959,0.10229503638661075,0.11984171799656831,0.10495763418929586,0.1065807698866303,0.10722382393236407,0.09938715644371164,0.1373165618887658,0.10249354113979844,0.10119541856736619,0.10055093112412533,0.09978556893669652,0.12323579812375773,0.10028834427515267,0.09798762817190639,0.1053196320773764,0.10119541856736619,0.11811972372666697,0.10046236151903676,0.09798762817190639,0.12231880542804699,0.11571958867309468,0.10119541856736619,0.1060259780747487,0.09961445349655391,0.10435268244433234,0.10736272179614965,0.11571958867309468,0.10148220324420483,0.09978556893669652,0.11480417905541412,0.09758990197736156,0.10043230472309905,0.10229503638661075,0.11008855476106053,0.1071390378843333,0.10348552299387193,0.10046236151903676,0.10206821290677959,0.10313676500130492,0.10169679443773291,0.1060259780747487,0.10435268244433234,0.12018737613658347,0.09911399059589009,0.10401755178161573,0.10282290187049535,0.1373165618887658,0.10092061895668836,0.10561580003157861,0.10987802453082357,0.11506959001740127,0.10251541129507148,0.09954594970710987,0.11506959001740127,0.10572365768777828,0.10046236151903676,0.10158768774862949,0.09758990197736156,0.10007242640615867,0.09754933671376448,0.09774134618612472,0.1002338469345282,0.10561580003157861,0.10169679443773291,0.10534922221672027,0.11021351204140646,0.10534922221672027,0.09978556893669652,0.09774134618612472,0.11811972372666697
0.11839249415286533,0.13090176121453606,0.11606493313203195,0.116244850883259,0.11736336521283325,0.11673890598125691,0.12727784746619586,0.12357868540954295,0.11662393826418418,0.11720740913951787,0.11929903893815133,0.11825960020296299,0.12357092518950759,0.11543257299096932,0.12083733914545096,0.11961761268762741,0.12002067925217935,0.11602204584551185,0.12553399089870737,0.15330072659619404,0.12357868540954295,0.12490553277134141,0.11577537870086926,0.11839249415286533,0.12831509635085908,0.11553497852272739,0.11738040073550386,0.116244850883259,0.11621412516500636,0.11603362292548339,0.12098795477091354,0.11825960020296299,0.12493757610652755,0.15330072659619404,0.11839894057107338,0.12822372937163776,0.12017872336004676,0.11793511232585173,0.12553399089870737,0.13190492706913914,0.11574708062064726,0.11738040073550386,0.12473117870132644,0.11579416536322346,0.13190492706913914,0.11606493313203195,0.12414757012747496,0.11553497852272739,0.11766903673002943,0.11527657163926999,0.12502260203362084,0.12074226311914392,0.12445409769860924,0.14065149918433437,0.12013785232284309,0.11574708062064726,0.12414757012747496,0.13190492706913914,0.11974048741051557,0.11606493313203195,0.12822372937163776,0.11929903893815133,0.13190492706913914,0.14065149918433437,0.12074226311914392,0.11541421954204402,0.1241428832477638,0.12831509635085908,0.12553399089870737,0.1241428832477638,0.116244850883259,0.12437556343227125,0.11579760307969984,0.11799247473341136,0.12357092518950759,0.12134609080986718,0.12769845234571875,0.12437556343227125,0.13111571986513992,0.11505793830597855,0.12490553277134141,0.12727784746619586,0.11946598987607265,0.15330072659619404,0.11541421954204402,0.11907276278756228,0.13544308264938404,0.13090176121453606,0.12134609080986718,0.12822372937163776,0.11907276278756228,0.11672427020931521,0.11736336521283325,0.11606493313203195,0.12017872336004676,0.13111571986513992,0.11607873128216926,0.11889240188296896,0.12822372937163776,0.11579760307969984
0.1347347114233385,0.12973389027646262,0.13708551928083743,0.12852076903929371,0.13001657936556657,0.13345194997354384,0.13834195759551568,0.1369021283666676,0.13029957441839402,0.1378769778070775,0.12968466487849878,0.1317887355741308,0.13733415027536947,0.13001657936556657,0.13326166692470323,0.13209361849267112,0.13708551928083743,0.13250891020789013,0.1297367015828885,0.13993523646935185,0.13325790462503473,0.1407357812627031,0.1520825470904155,0.13176117722387898,0.13535505630267436,0.1297367015828885,0.14235836983333813,0.14831627730560007,0.13176117722387898,0.14650385864783186,0.13834195759551568,0.13834195759551568,0.137440265805228,0.13382371743327007,0.13465989053490307,0.13037372065462005,0.12879007702063527,0.13325790462503473,0.14235836983333813,0.13632636135931572,0.12934796035749738,0.1345938651580435,0.13715873391249556,0.1288197184490083,0.127952627774658,0.13317844720984792,0.13209361849267112,0.13025929007197953,0.1363576967387114,0.13347690265723014,0.15236643646671447,0.13596276480138114,0.13831719891791014,0.13596276480138114,0.14086535046011345,0.13429853952665516,0.12882998090064496,0.1407357812627031,0.13220353610154,0.14650385864783186,0.13733415027536947,0.127952627774658,0.14831627730560007,0.13993523646935185,0.1317887355741308,0.13708551928083743,0.13306111038844606,0.13632636135931572,0.13831719891791014,0.12991886531844857,0.1380796304128771,0.13733415027536947,0.13029957441839402,0.13504249707720772,0.1407357812627031,0.1345938651580435,0.1288197184490083,0.12975914332629113,0.13544445052239248,0.13691373324243206,0.14211934786697525,0.12973389027646262,0.13347690265723014,0.13131918945392668,0.13118366885926255,0.13181893689118543,0.13209361849267112,0.1411034559009575,0.1297367015828885,0.13465989053490307,0.13001657936556657,0.13053768809803107,0.13347690265723014,0.13613967340504263,0.13037372065462005,0.14832144444319728,0.13037372065462005,0.1297367015828885,0.13429853952665516,0.1550780292840344
0.1568013863799875,0.15099364330857673,0.14568260658100093,0.1739241037385414,0.14552664882361108,0.1600776725073796,0.15597877917584782,0.16314225968047674,0.16263033071062372,0.14768191387341212,0.14757121467082418,0.15154183587732822,0.16577482616589928,0.1457351143521241,0.14734528262685098,0.14688521530881715,0.14733063380687517,0.15210864880097352,0.14739780477602077,0.15903864112614866,0.1490690703615845,0.1526798821900888,0.14693500041009566,0.1541307228639941,0.15357714928109864,0.14688521530881715,0.15357714928109864,0.17117346591134175,0.15041448305969882,0.1602050095649686,0.15208508346492214,0.14723733114465412,0.14639967104138252,0.15903864112614866,0.1456086406734716,0.16318599723331903,0.1602050095649686,0.15132257771704904,0.15201311724492564,0.14585954374974713,0.14953273353943042,0.14612723206008327,0.15835660141450444,0.1486939556991672,0.14705434202925208,0.1495812932772372,0.16282737557818477,0.15191248165003085,0.1782156932663133,0.14807604099339478,0.14585954374974713,0.1462661250192545,0.1533805899420326,0.14552664882361108,0.16263033071062372,0.1526798821900888,0.14639967104138252,0.145379139177663,0.14671528866684633,0.16054608852290456,0.15134936954125297,0.16314225968047674,0.16559901889784404,0.1782156932663133,0.1574399428941319,0.15134936954125297,0.15269072409767026,0.14552664882361108,0.15661781153108056,0.15357714928109864,0.14723733114465412,0.14868875208994198,0.15154183587732822,0.16282737557818477,0.14552664882361108,0.14874513813296156,0.1490690703615845,0.14782285534146025,0.16577482616589928,0.14795389915712787,0.17644247505567182,0.14844173678023645,0.1574399428941319,0.16577482616589928,0.1739241037385414,0.14948757070371052,0.14568260658100093,0.145379139177663,0.15835660141450444,0.1527735013898735,0.15239010091959432,0.14948757070371052,0.14948757070371052,0.15661781153108056,0.16577482616589928,0.15239010091959432,0.15132257771704904,0.14606922986181656,0.16559901889784404,0.15191248165003085
0.16162046628172794,0.17160735645619746,0.17847768555737187,0.1710384454850176,0.17072581459566283,0.16630300736971207,0.16919882184496626,0.17160735645619746,0.1612964832525036,0.16650380059649617,0.17509185245779185,0.17826533300202482,0.1612964832525036,0.16548946806974338,0.1620769519066425,0.16707959413706405,0.17344198788757012,0.16442421029496962,0.16921167209738078,0.1767703879147212,0.16548946806974338,0.16607252341794512,0.16630300736971207,0.1635362279275779,0.1750943660569936,0.1619268451419004,0.16488897461398477,0.1625783850352668,0.163216105370378,0.17746724628972163,0.16163472155767844,0.1689859019598198,0.1698837667726681,0.16903047474853125,0.17498837145668406,0.16504013014026836,0.16849152831271652,0.1698837667726681,0.17067016044215683,0.1750943660569936,0.17584959404582862,0.16455555340224137,0.17612744043197243,0.16230314863031026,0.1700225712526685,0.17847768555737187,0.16232927250810106,0.17826533300202482,0.17231330753302257,0.17072581459566283,0.1783515831907822,0.17396986641153703,0.1619268451419004,0.1783515831907822,0.17231330753302257,0.17759889841726928,0.1651315465601586,0.17003914536352066,0.1689859019598198,0.16174902247313624,0.17746724628972163,0.1688472325084129,0.17344198788757012,0.16707959413706405,0.17847768555737187,0.17344198788757012,0.17498837145668406,0.16849152831271652,0.18701249004623582,0.16179584465202723,0.17072581459566283,0.1613767282684237,0.17423639101492006,0.16753726891550066,0.16291976250305124,0.1698837667726681,0.1625783850352668,0.16504013014026836,0.17160735645619746,0.1635362279275779,0.17847768555737187,0.1651315465601586,0.1621995234688568,0.17396986641153703,0.1651315465601586,0.17847768555737187,0.1635362279275779,0.1635362279275779,0.17344198788757012,0.17067016044215683,0.17599342791101397,0.16179584465202723,0.16235351148742647,0.16348531102417485,0.1664020497459219,0.16607252341794512,0.1689859019598198,0.17759889841726928,0.16710232585843734,0.1710384454850176
