xdata,sfr_data,bfsfr_data,real_data
20.3,-0.10924170568376183,-0.09885373121577114,-0.11044386797082843
20.35,-0.10922575209643276,-0.09720022522318633,-0.11017490418241697
20.4,-0.10921002445537073,-0.09713038488625729,-0.11015549534155188
20.45,-0.10919451956353984,-0.0981243966367829,-0.11013635707835322
20.5,-0.10917923426904252,-0.09983008518890232,-0.10988647637278565
20.55,-0.1091641654644647,-0.09775414932684474,-0.10964421650652907
20.6,-0.10914931008627846,-0.09592965317625124,-0.109366161214872
20.65,-0.10913466511420075,-0.09708417209416968,-0.10909659672294152
20.7,-0.10912022757060615,-0.09733251185332831,-0.10867814419384508
20.75,-0.10910599451991256,-0.10310746809484445,-0.10827262309209616
20.8,-0.10909196306800073,-0.10074126296866906,-0.10810066209178706
20.85,-0.10907813036162359,-0.09953400966530442,-0.10793372983098729
20.9,-0.10906449358784602,-0.10100479870849406,-0.10805792637556147
20.95,-0.10905104997345418,-0.10246107939453677,-0.10817770871067071
21.0,-0.10903779678442901,-0.09799337491911865,-0.1083611575073535
21.05,-0.10902473132536236,-0.09627055994204894,-0.1085383422406761
21.1,-0.10901185093894056,-0.0945698980498863,-0.10896389065946428
21.15,-0.10899915300539095,-0.09454303965669791,-0.10937550979666671
21.2,-0.10898663494196548,-0.10385650905909755,-0.10955585512574804
21.25,-0.10897429420241078,-0.1158499967284163,-0.10973016311255938
21.3,-0.10896212827645861,-0.11425342008457974,-0.10922425693250726
21.35,-0.10895013468932628,-0.1113945443396368,-0.10873420973326062
21.4,-0.10893831100120366,-0.10957815167963134,-0.10852976604037745
21.45,-0.10892665480676715,-0.10856818739657953,-0.1083315084703013
21.5,-0.10891516373470046,-0.10553098148545391,-0.10835344277339341
21.55,-0.10890383544720858,-0.1049897693210323,-0.10837433279155413
21.6,-0.10889266763953848,-0.10365402341766553,-0.10781837531425194
21.65,-0.10888165803953703,-0.1048808455338179,-0.10727979528708852
21.7,-0.10887080440716161,-0.10504975955359326,-0.10729246337016446
21.75,-0.10886010453405816,-0.10544867984164955,-0.10730432204261256
21.8,-0.10884955624308539,-0.1220486933689852,-0.1072476513856493
21.85,-0.10883915738789618,-0.12318256540711356,-0.10719239703701545
21.9,-0.10882890585249888,-0.12104697910253744,-0.10736206799149484
21.95,-0.10881879955082194,-0.11984002807528599,-0.10752595212246747
22.0,-0.10880883642629868,-0.12019201547094188,-0.10773894622839339
22.05,-0.10879901445145225,-0.11989652122130183,-0.1079448154213725
22.1,-0.1087893316274771,-0.11740034045695494,-0.10822614687888855
22.15,-0.10877978598384405,-0.11478172164803774,-0.10849822404174606
22.2,-0.10877037557790209,-0.11515471192877741,-0.1084956065120316
22.25,-0.10876109849447335,-0.11145903104086342,-0.10849283439510092
22.3,-0.10875195284547842,-0.1202185150496957,-0.10848198926019446
22.35,-0.10874293676954494,-0.11835020376502906,-0.10847126014298852
22.4,-0.10873404843163623,-0.13234340081990895,-0.10886713152375523
22.45,-0.10872528602267674,-0.12949566215162966,-0.10925017241098402
22.5,-0.10871664775919089,-0.1282789965697612,-0.10971407541156528
22.55,-0.10870813188293517,-0.12442400148580891,-0.110163053143775
22.6,-0.10869973666054378,-0.12329869918314616,-0.11006187264742458
22.65,-0.10869146038317758,-0.12349809118232673,-0.10996384426809931
22.7,-0.10868330136618329,-0.1254888644027815,-0.10999875119827594
22.75,-0.10867525794873902,-0.12424578234999563,-0.11003246243878473
22.8,-0.10866732849353368,-0.12227337304839049,-0.10979468183411954
22.85,-0.10865951138642273,-0.11818896623451405,-0.10956439908395903
22.9,-0.10865180503610751,-0.11614657209810936,-0.10958361108193236
22.95,-0.10864420787381465,-0.11476201206058924,-0.10960210069622751
23.0,-0.1086367183529619,-0.1268852518514649,-0.10979534361881013
23.05,-0.10862933494886792,-0.12464464277534032,-0.1099823287388667
23.1,-0.10862205615843158,-0.12128774870595498,-0.10983493019480657
23.15,-0.10861488049981816,-0.12140271763503384,-0.10969215779022548
23.2,-0.10860780651217573,-0.12329236663645628,-0.1097288359048162
23.25,-0.10860083275532818,-0.12234830702759592,-0.10976425645657883
23.3,-0.10859395780948482,-0.12039987207916913,-0.10977547207589175
23.35,-0.1085871802749569,-0.12015394365480114,-0.10978625034658279
23.4,-0.10858049877186743,-0.11802999647194755,-0.10963733805002038
23.45,-0.10857391193987098,-0.1463082081403163,-0.10949309311359154
23.5,-0.10856741843788366,-0.14045031790370172,-0.1093738533587031
23.55,-0.10856101694380643,-0.14669283500611793,-0.10925831486830923
23.6,-0.10855470615425844,-0.14568436550673075,-0.10973055221961406
23.65,-0.10854848478431371,-0.15308091620942577,-0.11018763749779074
23.7,-0.10854235156723124,-0.1524056896716237,-0.10993385158132878
23.75,-0.10853630525421529,-0.14934886818550858,-0.1096881165945295
23.8,-0.10853034461413866,-0.14720909753717676,-0.10957241777854768
23.85,-0.10852446843331655,-0.14550110837519697,-0.10946033244605365
23.9,-0.10851867551524669,-0.1419646168903521,-0.10910862724583491
23.95,-0.10851296468036295,-0.138705044977059,-0.10876803617145703
24.0,-0.10850733476580582,-0.13633081050799853,-0.10877834282547873
24.05,-0.1085017846251862,-0.14220025736589967,-0.10878818079825686
24.1,-0.10849631312833558,-0.1375271546199616,-0.10891639559160865
24.15,-0.1084909191611036,-0.13671469786670276,-0.10904039342853787
24.2,-0.10848560162510487,-0.1359488094051333,-0.10893727685829892
24.25,-0.10848035943751988,-0.13927219244077832,-0.10883733658037019
24.3,-0.10847519153084856,-0.14095833670682353,-0.10895091774828414
24.35,-0.10847009685272474,-0.13964131416572953,-0.10906076116499396
24.4,-0.1084650743656697,-0.14134655731325294,-0.10890918173913687
24.45,-0.1084601230469099,-0.1456161874442692,-0.1087623323857383
24.5,-0.10845524188814756,-0.14312292968384513,-0.10910085945930029
24.55,-0.10845042989537158,-0.14047705948757694,-0.1094284866525083
24.6,-0.10844568608864158,-0.13708467253090614,-0.10943186602262749
24.65,-0.10844100950189883,-0.13794757321652396,-0.10943507837187742
24.7,-0.1084363991827706,-0.13807245880079635,-0.1096335584979278
24.75,-0.10843185419236753,-0.14114144214177382,-0.10982566066365104
24.8,-0.10842737360509815,-0.15026703281118095,-0.11035015849512175
24.85,-0.10842295650847972,-0.15283979806345274,-0.11085792909372688
24.9,-0.10841860200295947,-0.14902315016342224,-0.1109288128373089
24.95,-0.10841430920172214,-0.14705298106004286,-0.11099750146378567
25.0,-0.10841007723051116,-0.14256862473601653,-0.11128027543861643
25.05,-0.10840590522745312,-0.1415708997757517,-0.11155411486788605
25.1,-0.10840179234288225,-0.1392518955481205,-0.11155803641689323
25.15,-0.10839773773917506,-0.13649355595684629,-0.11156194723042534
25.2,-0.10839374059056474,-0.1422894284645694,-0.11143026997180175
25.25,-0.10838980008297909,-0.13829742298450484,-0.11130289695535082
25.3,-0.10838591541388531,-0.13571482911518915,-0.11103179321435802
25.35,-0.1083820857921145,-0.1347104137939458,-0.11076940897124633
25.4,-0.108378310437703,-0.1341338512183708,-0.11064538793834344
25.45,-0.10837458858173718,-0.1315437456697877,-0.11052535525892844
25.5,-0.10837091946619476,-0.1304882800441546,-0.11078169174200042
25.55,-0.10836730234379637,-0.1289633473518143,-0.11102988128793952
25.6,-0.1083637364778367,-0.13676604260111336,-0.11119881749440237
25.65,-0.10836022114205973,-0.1369121479521448,-0.11136243086283186
25.7,-0.10835675562048656,-0.13329653379366616,-0.11106285784041428
25.75,-0.10835333920728711,-0.12919613678594424,-0.11077290838144174
25.8,-0.10834997120663167,-0.12684286283851937,-0.11069554325171356
25.85,-0.10834665093253903,-0.12614208886514708,-0.11062067342388336
25.9,-0.10834337770875492,-0.12262284529225545,-0.11028093536015372
25.95,-0.10834015086860357,-0.11841699665306298,-0.10995203525910503
26.0,-0.10833696975484591,-0.1191754290540679,-0.11002141610471419
26.05,-0.10833383371956823,-0.12306907453806605,-0.11008854975969867
26.1,-0.10833074212402014,-0.11845389256990249,-0.11031343777400308
26.15,-0.10832769433850994,-0.115645746379066,-0.11053113843477738
26.2,-0.10832468974226295,-0.11416455656877304,-0.1103275279343186
26.25,-0.10832172772329986,-0.11364614099447412,-0.11013041428671605
26.3,-0.10831880767831875,-0.11117042940838044,-0.10944495039861582
26.35,-0.10831592901254988,-0.10842196375488088,-0.1087812966722382
26.4,-0.10831309113965783,-0.10864423235393965,-0.10898196493162576
26.45,-0.10831029348161997,-0.10663376737407486,-0.1091761118644133
26.5,-0.10830753546859152,-0.10802852281289044,-0.10997000059544086
26.55,-0.10830481653881101,-0.10600193512925911,-0.11073851177364473
26.6,-0.10830213613846862,-0.1049530404885263,-0.11083768038534372
26.65,-0.10829949372160161,-0.11000036435711341,-0.11093372840701786
26.7,-0.10829688874998968,-0.11592590641302251,-0.11096940896582316
26.75,-0.10829432069302669,-0.1132232565357413,-0.11100400544461521
26.8,-0.10829178902763292,-0.11479682035706223,-0.11103407591056556
26.85,-0.10828929323813358,-0.11142682178660536,-0.11106324472394781
26.9,-0.10828683281616769,-0.11968845152539181,-0.11125465847998764
26.95,-0.10828440726056988,-0.1202351630876481,-0.1114400347038584
27.0,-0.10828201607727603,-0.11942352159969234,-0.11189189823939932
27.05,-0.1082796587792286,-0.12526363727505505,-0.11232945773874868
27.1,-0.10827733488626201,-0.1222769104155217,-0.11261729929728197
27.15,-0.10827504392501819,-0.11969200927575539,-0.11289612996494892
27.2,-0.10827278542884872,-0.1223127070905077,-0.11275100884485821
27.25,-0.10827055893771025,-0.12014346435317703,-0.11261070647218321
27.3,-0.10826836399808339,-0.11903061884355917,-0.11252636302463112
27.35,-0.10826620016287158,-0.12088214747499705,-0.11244487189991942
27.4,-0.10826406699131663,-0.12288165849308642,-0.11242143937093424
27.45,-0.10826196404890087,-0.12292901356024315,-0.1123988994135908
27.5,-0.10825989090726278,-0.13479339848826372,-0.11211144463061855
27.55,-0.10825784714411596,-0.13191235287333444,-0.11183328192562782
27.6,-0.10825583234315132,-0.13421830470575002,-0.11204991449331782
27.65,-0.1082538460939661,-0.12967039178329895,-0.11225973324380123
27.7,-0.10825188799195934,-0.12709130683898076,-0.11222253546506673
27.75,-0.1082499576382812,-0.12336636025246651,-0.11218663960190704
27.8,-0.10824805463971482,-0.12366123998237571,-0.11248883397669474
27.85,-0.10824617860862577,-0.12183950377500251,-0.11278151063695153
27.9,-0.1082443291628742,-0.12366891605597333,-0.11264234314066096
27.95,-0.10824250592572379,-0.11941948306495266,-0.11250775925334026
28.0,-0.10824070852578771,-0.11489397148718282,-0.11282300297233278
28.05,-0.10823893659693411,-0.11361766492915513,-0.11312832979493859
28.1,-0.1082371897782254,-0.11116600485961467,-0.11256697697674267
28.15,-0.1082354677138305,-0.10821322622433797,-0.11202367176167057
28.2,-0.10823377005296742,-0.10634085651576854,-0.11239623090984836
28.25,-0.1082320964498189,-0.10593859524937294,-0.11275699718301913
28.3,-0.10823044656347171,-0.10551676583262944,-0.11229976619538773
28.35,-0.10822882005783896,-0.10252225698305371,-0.11185722721444333
28.4,-0.1082272166016061,-0.10014103753522743,-0.11154170402857358
28.45,-0.10822563586814321,-0.09721257973108235,-0.1112362813266706
28.5,-0.10822407753544762,-0.09693221439834598,-0.11120642717811839
28.55,-0.10822254128608648,-0.09237476053006861,-0.11117752270365704
28.6,-0.10822102680712255,-0.09429272201580806,-0.11078625770612796
28.65,-0.10821953379005346,-0.09311663304228793,-0.110407448134893
28.7,-0.10821806193074081,-0.09262699401842213,-0.11050452690804059
28.75,-0.10821661092936967,-0.09264880891530247,-0.11059844535730352
28.8,-0.10821518049036083,-0.08877427615171068,-0.1107083602367292
28.85,-0.1082137703223303,-0.08918521504447227,-0.1108147241479109
28.9,-0.10821238013801845,-0.09468485260140123,-0.11110474144319257
28.95,-0.10821100965424274,-0.09245309177016088,-0.11138549126922787
29.0,-0.10820965859182685,-0.09679919922943046,-0.11124086838306266
29.05,-0.1082083266755534,-0.09583749594700194,-0.11110086851403092
29.1,-0.10820701363410662,-0.09474104142873843,-0.11116402162215021
29.15,-0.10820571920000822,-0.0923360276098496,-0.111225156474916
29.2,-0.10820444310958023,-0.0887518482635345,-0.11124302892616454
29.25,-0.10820318510287413,-0.08871425909035292,-0.11126033565537075
29.3,-0.10820194492362702,-0.08643335742861133,-0.11138737287129824
29.35,-0.10820072231920416,-0.08479638937170518,-0.1115103703356692
29.4,-0.10819951704055857,-0.08430503577380283,-0.11161204256496388
29.45,-0.10819832884216342,-0.08227216928666727,-0.11171050304516236
29.5,-0.10819715748197839,-0.0802671711525541,-0.11141370396333836
29.55,-0.10819600272138546,-0.08181828244751901,-0.11112639929012576
29.6,-0.10819486432515184,-0.08011328932328937,-0.11151438886444219
29.65,-0.108193742061386,-0.08052049492698314,-0.11189001393039505
29.7,-0.10819263570146358,-0.0786565043346135,-0.11173490874354013
29.75,-0.10819154502002046,-0.07768479135137181,-0.1115847985320222
29.8,-0.1081904697948719,-0.07672765735386265,-0.11131171525162213
29.85,-0.10818940980698882,-0.07589356766122819,-0.11104735742868584
29.9,-0.10818836484044052,-0.07678814457012102,-0.11077098341754087
29.95,-0.10818733468236079,-0.08301889066133693,-0.11050339477086578
30.0,-0.10818631912289742,-0.0844536880542128,-0.1107733225683889
30.05,-0.108185317955175,-0.08262037677687259,-0.11103459294230275
30.1,-0.10818433097524432,-0.08250062942044309,-0.11096046375256029
30.15,-0.10818335798204863,-0.08207482017281303,-0.11088868055926242
30.2,-0.10818239877738645,-0.08047526089130931,-0.11151049658464394
30.25,-0.10818145316585087,-0.0776761154417806,-0.11211248225092595
30.3,-0.10818052095482286,-0.08025844380866479,-0.11199455865995306
30.35,-0.10817960195439351,-0.07966618383281864,-0.11188046534083533
30.4,-0.10817869597735735,-0.07767274309878211,-0.11178385379102239
30.45,-0.1081778028391584,-0.077098597417041,-0.1116903720046477
30.5,-0.10817692235785631,-0.07549744828811193,-0.11173334408558737
30.55,-0.1081760543540927,-0.07338793494893193,-0.11177498285587718
30.6,-0.10817519865103709,-0.07632119301890683,-0.11143137792797556
30.65,-0.10817435507438357,-0.0754874899776882,-0.11109875726825963
30.7,-0.1081735234522867,-0.07469456933750891,-0.11099434065176837
30.75,-0.10817270361533105,-0.0726697084706106,-0.11089323374063575
30.8,-0.108171895396511,-0.07174334853939515,-0.110480670042017
30.85,-0.10817109863118687,-0.08625759166628519,-0.11008121399924947
30.9,-0.10817031315704444,-0.08740260656553456,-0.11032939881493245
30.95,-0.10816953881407798,-0.08431963461742498,-0.11056958221908922
31.0,-0.10816877544454648,-0.08861132815868294,-0.11062185271596423
31.05,-0.10816802289293985,-0.0857003699734702,-0.11067240494230157
31.1,-0.10816728100595867,-0.08317220855594826,-0.11035210346056394
31.15,-0.10816654963247369,-0.08718554036062381,-0.11004196009038189
31.2,-0.10816582862349211,-0.08853284531684238,-0.11005454614818369
31.25,-0.10816511783214064,-0.0866558167753368,-0.11006663845869734
31.3,-0.10816441711361832,-0.08559344429658829,-0.10996572024069844
31.35,-0.10816372632518635,-0.094041561322883,-0.10986792877876883
31.4,-0.10816304532612087,-0.10219558715665303,-0.11020419165922386
31.45,-0.10816237397769601,-0.11769336924922971,-0.11052964470157611
31.5,-0.10816171214315363,-0.11954920103158177,-0.11083877461001014
31.55,-0.10816105968766276,-0.12610934999627366,-0.11113801659997301
31.6,-0.10816041647831617,-0.12395532880406575,-0.11125719588003882
31.65,-0.10815978238408323,-0.12363544947467647,-0.11137258817094618
31.7,-0.10815915727579632,-0.11905429106119111,-0.11144404349372232
31.75,-0.108158541026107,-0.11505630081520053,-0.11151325058044305
31.8,-0.10815793350947923,-0.11184637844149065,-0.11165499024222685
31.85,-0.10815733460215905,-0.10917586377271384,-0.11179225362734209
31.9,-0.10815674418214076,-0.11128844474516278,-0.11154662847015315
31.95,-0.10815616212914331,-0.11487183133974294,-0.11130888546063748
32.0,-0.1081555883246036,-0.11769654604044494,-0.11135197783726347
32.05,-0.10815502265162581,-0.13424141473417445,-0.11139371538577478
32.1,-0.10815446499497802,-0.13321296936399687,-0.11125009292200946
32.15,-0.10815391524105511,-0.13233785015795846,-0.11111106852612354
32.2,-0.10815337327787197,-0.12930344458765808,-0.11128121715422677
32.25,-0.1081528389950197,-0.12470167328197335,-0.11144594666070667
32.3,-0.10815231228365878,-0.1262766414056893,-0.11135389638461628
32.35,-0.10815179303649208,-0.13552059010796477,-0.11126480502470901
32.4,-0.1081512811477447,-0.13205286780542333,-0.11167398804154258
32.45,-0.10815077651313344,-0.13441386756083054,-0.1120701504911211
32.5,-0.10815027902986357,-0.14955215933700866,-0.11204282831215764
32.55,-0.10814978859658825,-0.14610491929805824,-0.11201645298746808
32.6,-0.10814930511340179,-0.14767027433292168,-0.11225640711314101
32.65,-0.10814882848181266,-0.14301496835388336,-0.11248878838222874
32.7,-0.10814835860472324,-0.1392104963330407,-0.11239828378939769
32.75,-0.10814789538641634,-0.1358854569788164,-0.11231076695283626
32.8,-0.10814743873252475,-0.1355408593909993,-0.11187219792046219
32.85,-0.10814698855002795,-0.1329073115003163,-0.11144768357375573
32.9,-0.10814654474721158,-0.13746591623109108,-0.1114874198684964
32.95,-0.10814610723367418,-0.13268609459188588,-0.11152590371737048
33.0,-0.10814567592028332,-0.1304961278435323,-0.11142700244138151
33.05,-0.10814525071917558,-0.12979610888283635,-0.1113312700435852
33.1,-0.10814483154373294,-0.13113630027673787,-0.11095103683528885
33.15,-0.10814441830856597,-0.12741094023317176,-0.11058291599546981
33.2,-0.10814401092949345,-0.12451852031091842,-0.11061738050230083
33.25,-0.10814360932352222,-0.1231059190820759,-0.11065068862368783
33.3,-0.10814321340884375,-0.12064272687916075,-0.11069298807212655
33.35,-0.10814282310480383,-0.1195986616745217,-0.11073388935216168
33.4,-0.10814243833189571,-0.11632963921434207,-0.11061951647085734
33.45,-0.10814205901172985,-0.11684629705152114,-0.11050874396228084
33.5,-0.1081416850670406,-0.11349967040538639,-0.1108223416516639
33.55,-0.10814131642164568,-0.12862686727299258,-0.11112589260078679
33.6,-0.10814095300044961,-0.12721910480579468,-0.11089475185829659
33.65,-0.10814059472941667,-0.1246762662064846,-0.11067096621168136
33.7,-0.1081402415355642,-0.12415650459226697,-0.1104206732869068
33.75,-0.1081398933469389,-0.12299042917800451,-0.1101783085706818
33.8,-0.10813955009261686,-0.12061566032479576,-0.11016917126639963
33.85,-0.1081392117026665,-0.1266583455975754,-0.1101602431099198
33.9,-0.10813887810815181,-0.12279239465611415,-0.11024773357993103
33.95,-0.10813854924112237,-0.12160999588532277,-0.1103323573437953
34.0,-0.10813822503457952,-0.12313659913045204,-0.1101957719001178
34.05,-0.10813790542247634,-0.12203687370167815,-0.11006347337404683
34.1,-0.10813759033970757,-0.12359143435524075,-0.10999335718917638
34.15,-0.10813727972208262,-0.12410906903925133,-0.10992539141493683
34.2,-0.1081369735063255,-0.12030451954810988,-0.10966301293560657
34.25,-0.10813667163006144,-0.11796334354417232,-0.10940890005746651
34.3,-0.10813637403178634,-0.11475336430551258,-0.10991030883130466
34.35,-0.1081360806508771,-0.12081883100939952,-0.11039561881005787
34.4,-0.10813579142757117,-0.12163023493037571,-0.11084846149509532
34.45,-0.10813550630294982,-0.11988907578543846,-0.11128683753962754
34.5,-0.10813522521892799,-0.11604607404033451,-0.11087454916692521
34.55,-0.1081349481182407,-0.11545822018920444,-0.11047542190121011
34.6,-0.10813467494444655,-0.11863809963329704,-0.11092456090951511
34.65,-0.10813440564189385,-0.12182204633789792,-0.11135935827113141
34.7,-0.10813414015571733,-0.11986577222505491,-0.11109581084547568
34.75,-0.10813387843183814,-0.12058747429524586,-0.11084069348217913
34.8,-0.10813362041694016,-0.12019134483644262,-0.11073656635439257
34.85,-0.10813336605845993,-0.12373569583996404,-0.11063574826209767
34.9,-0.10813311530458325,-0.1294892927038447,-0.11074561448867244
34.95,-0.10813286810422493,-0.12677188239267065,-0.11085195787900991
35.0,-0.1081326244070322,-0.12399883888898336,-0.11074256083535798
35.05,-0.10813238416335426,-0.12463197275336003,-0.11063664276029614
35.1,-0.10813214732425588,-0.12280167386887246,-0.11093559987394408
35.15,-0.10813191384148357,-0.12081453349024639,-0.11122501300129575
35.2,-0.10813168366747909,-0.118326693839248,-0.11147708052404671
35.25,-0.10813145675535249,-0.12247893355598281,-0.11172114628151092
35.3,-0.10813123305887533,-0.12042456428204107,-0.11127706365190182
35.35,-0.1081310125324773,-0.11702177348322994,-0.11084719027543176
35.4,-0.10813079513123948,-0.11373684556359148,-0.11055857162113139
35.45,-0.10813058081087074,-0.11286895903828731,-0.11027913710696464
35.5,-0.10813036952770769,-0.10953372207625657,-0.11008288601316649
35.55,-0.1081301612387147,-0.10858323213574962,-0.10989283123415954
35.6,-0.1081299559014603,-0.10657671053541248,-0.10999386909034553
35.65,-0.10812975347410703,-0.10461252242148729,-0.11009160550189127
35.7,-0.10812955391542828,-0.10708428620717685,-0.1099798853754292
35.75,-0.10812935718476115,-0.10398271031688214,-0.10987165926384836
35.8,-0.1081291632420367,-0.10733249972424201,-0.11004194968459576
35.85,-0.10812897204774287,-0.11122570622603016,-0.1102067369104422
35.9,-0.10812878356293129,-0.11001953825771381,-0.11025071195323931
35.95,-0.1081285977492003,-0.11643903180286586,-0.11029323713890146
36.0,-0.10812841456870519,-0.1235468135241966,-0.1100338170795196
36.05,-0.1081282339841243,-0.12357972329591517,-0.10978261885388373
36.1,-0.10812805595867267,-0.12198406707443413,-0.10981866097378323
36.15,-0.10812788045608172,-0.12707641007066894,-0.10985347469191088
36.2,-0.10812770744059924,-0.12310834321679252,-0.10967272442495278
36.25,-0.1081275368769793,-0.12053836011682201,-0.10949765915930212
36.3,-0.10812736873047885,-0.11881809715368075,-0.10935684220605851
36.35,-0.10812720296684084,-0.12569082224672226,-0.10922041211677774
36.4,-0.10812703955230098,-0.12390290003235757,-0.10957683055851455
36.45,-0.10812687845356414,-0.12154248382415499,-0.10992178060883982
36.5,-0.10812671963781444,-0.11997843197327192,-0.10952109747220515
36.55,-0.10812656307269836,-0.11781999762212754,-0.1091331203505436
36.6,-0.10812640872632144,-0.11684256715730595,-0.10866873598982914
36.65,-0.10812625656724481,-0.1156438077053614,-0.10821902421636088
36.7,-0.10812610656446839,-0.11611258335646975,-0.10838867957681557
36.75,-0.10812595868743084,-0.11652980061956157,-0.10855274400981921
36.8,-0.10812581290601635,-0.11585958727018712,-0.1082172764814679
36.85,-0.10812566919051747,-0.11327732479154483,-0.10789233990258643
36.9,-0.10812552751166553,-0.11421551934639576,-0.10791904720800433
36.95,-0.10812538784059349,-0.11919940768084097,-0.1079447025650872
37.0,-0.10812525014884944,-0.12136483255364498,-0.10806243023397546
37.05,-0.1081251144083831,-0.11924109278282524,-0.1081762189562742
37.1,-0.10812498059154585,-0.11621118990860699,-0.1081624972997548
37.15,-0.10812484867107379,-0.1151257649388791,-0.1081490492533483
37.2,-0.10812471862009455,-0.12145751088691782,-0.10806276567654888
37.25,-0.1081245904121138,-0.12319194762064894,-0.10797907068788958
37.3,-0.10812446402101177,-0.12208403830699754,-0.10799034103449312
37.35,-0.10812433942104338,-0.1221157654712456,-0.10800108516367006
37.4,-0.10812421658682804,-0.12458843109006176,-0.10834832018095185
37.45,-0.10812409549333957,-0.1266063806862978,-0.10868433703538571
37.5,-0.10812397611590949,-0.12369082466147707,-0.10856350073807759
37.55,-0.10812385843022038,-0.1278984443309427,-0.1084464155388759
37.6,-0.10812374241229569,-0.12683995144245824,-0.10863339044432885
37.65,-0.10812362803850312,-0.1277872535466245,-0.10881429731062234
37.7,-0.10812351528554451,-0.13207291893694323,-0.10869238076153818
37.75,-0.10812340413044569,-0.1314885350081527,-0.10857426828188227
37.8,-0.10812329455056666,-0.13349527804750128,-0.1087487537578873
37.85,-0.10812318652358126,-0.13173907459187795,-0.1089175866601192
37.9,-0.10812308002748736,-0.1331476920292357,-0.10876791336149257
37.95,-0.10812297504058659,-0.1312579361013232,-0.10862294317044646
38.0,-0.10812287154149444,-0.1475299938822311,-0.10894524490620368
38.05,-0.10812276950912345,-0.14439444493966092,-0.10925719629387502
38.1,-0.10812266892268986,-0.14164148470858995,-0.10931640781008219
38.15,-0.10812256976170359,-0.1406894491492981,-0.10937370305102805
38.2,-0.10812247200596142,-0.14185195591826816,-0.10976913092926179
38.25,-0.10812237563555377,-0.14068153059053953,-0.11015194510041687
38.3,-0.10812228063084106,-0.13947544658861372,-0.11021508496608662
38.35,-0.10812218697247733,-0.13707324617091488,-0.11027625832508381
38.4,-0.1081220946413799,-0.14016770714582413,-0.11046724136033788
38.45,-0.10812200361873944,-0.13696798020242512,-0.1106521946958983
38.5,-0.1081219138860133,-0.1351026198733893,-0.11093393430923579
38.55,-0.10812182542492205,-0.13448284659614534,-0.11120678239663187
38.6,-0.10812173821744277,-0.13517439583963906,-0.11126400852008198
38.65,-0.10812165224581242,-0.13550096372042517,-0.11131953575126446
38.7,-0.10812156749251772,-0.13748599171246745,-0.11117532099431224
38.75,-0.10812148394029517,-0.13683137781246668,-0.11103582751084178
38.8,-0.10812140157211747,-0.13332136349033116,-0.11096695678077859
38.85,-0.10812132037121049,-0.13066285186902374,-0.11090037971504028
38.9,-0.1081212403210296,-0.12930193240962595,-0.11063037144086683
38.95,-0.10812116140526644,-0.12690602781958538,-0.11036904797997088
39.0,-0.10812108360785223,-0.12654891612462893,-0.10985224362877817
39.05,-0.10812100691292752,-0.1238771757568734,-0.10935193768086045
39.1,-0.10812093130487915,-0.12420220691071343,-0.10940046114522393
39.15,-0.10812085676829657,-0.12966076573087706,-0.10944739357238129
39.2,-0.10812078328799862,-0.13428735166364072,-0.10958744180502282
39.25,-0.10812071084901688,-0.13248003425779722,-0.10972299355888791
39.3,-0.10812063943659549,-0.1304490678535681,-0.10978476152644195
39.35,-0.10812056903618447,-0.12818431126650093,-0.10984454999337388
39.4,-0.10812049963344314,-0.12457663867122419,-0.10976682725068121
39.45,-0.10812043121422991,-0.12233009364719262,-0.10969157799779661
39.5,-0.10812036376461247,-0.12355128934791758,-0.10959219070090731
39.55,-0.10812029727084749,-0.1204113560923051,-0.10949595447817995
39.6,-0.10812023171939078,-0.11911701433400339,-0.10977792602001749
39.65,-0.10812016709688715,-0.12103039175217052,-0.11005088739997233
39.7,-0.10812010339017046,-0.11791161995923283,-0.11013516410207592
39.75,-0.10812004058626687,-0.12207290707299931,-0.11021677337249733
39.8,-0.1081199786723781,-0.11979642440869599,-0.1105888649685
39.85,-0.10811991763589485,-0.11730597023357474,-0.11094913547324356
39.9,-0.10811985746437996,-0.11878818343790748,-0.11110985436305618
39.95,-0.10811979814557854,-0.1293663939906644,-0.11126554274367494
40.0,-0.10811973966740442,-0.12588358101998387,-0.11157197473383482
40.05,-0.10811968201794357,-0.12387811154751105,-0.11186875789743699
40.1,-0.10811962518545748,-0.12202189413074363,-0.11146831158139044
40.15,-0.10811956915836286,-0.12175970435446844,-0.11108077467671156
40.2,-0.1081195139252486,-0.11813250179372453,-0.11097579828605067
40.25,-0.10811945947486556,-0.11655334726642223,-0.11087425078163725
40.3,-0.10811940579611647,-0.11341417294670565,-0.11107899521095917
40.35,-0.10811935287806608,-0.11724371822074708,-0.11127728420915449
40.4,-0.10811930070994115,-0.12068090304559113,-0.11167196440467342
40.45,-0.10811924928110343,-0.12659401465319048,-0.11205417033990263
40.5,-0.1081191985810868,-0.12351887772089286,-0.11156726046466126
40.55,-0.10811914859955678,-0.122608954994564,-0.1110960136536892
40.6,-0.10811909932633412,-0.11771391411434019,-0.11107515145100241
40.65,-0.10811905075137797,-0.11531347639281428,-0.11105502521506351
40.7,-0.10811900286479936,-0.11622327067666444,-0.11148678239967523
40.75,-0.10811895565683417,-0.11300112461689298,-0.11190485411690441
40.8,-0.1081189091178702,-0.11109502848883711,-0.11187652856335063
