xdata,sfr_data,bfsfr_data,real_data
5.35,-0.17880448141437222,-0.3223338833671323,-0.18322600483301946
5.4,-0.17801178141254076,-0.30667327421860635,-0.1821200599414093
5.45,-0.17722282925989566,-0.30908325084457283,-0.18102705339346506
5.5,-0.17643783989142764,-0.327583790178381,-0.1800429226051656
5.55,-0.17565701559812333,-0.31241306735268537,-0.17906851452261735
5.6,-0.17488054654982557,-0.3031109093720973,-0.17804653432618697
5.65,-0.17410861129838687,-0.30058608693683597,-0.177036140769254
5.7,-0.1733413772618139,-0.30172479252101,-0.17617514181860847
5.75,-0.1725790011901264,-0.314133247160673,-0.1753212299817373
5.8,-0.1718216296135809,-0.29700495315337216,-0.17473784409371243
5.85,-0.17106939927389106,-0.3006158660188383,-0.17415333335544497
5.9,-0.17032243753909881,-0.29529538063025407,-0.17301286262526777
5.95,-0.16958086280266738,-0.28832753928859733,-0.17188965999365735
6.0,-0.16884478486739293,-0.2941401721551278,-0.17126675255836873
6.05,-0.16811430531467195,-0.29406568704790115,-0.17064516592510204
6.1,-0.1673895178596876,-0.2994083435365543,-0.1702919624952306
6.15,-0.16667050869299463,-0.2844729000053294,-0.16993208941771004
6.2,-0.16595735680904955,-0.27304073908187704,-0.16923043865356055
6.25,-0.16525013432212124,-0.2785480919994205,-0.16853383583446163
6.3,-0.1645489067700682,-0.28605148835780775,-0.16803125825322074
6.35,-0.16385373340642798,-0.27311338861416934,-0.16752792899062358
6.4,-0.1631646674812405,-0.2795253345726806,-0.16676617672527172
6.45,-0.16248175651103747,-0.28629860253687445,-0.1660124793385915
6.5,-0.1618050425383588,-0.3022424921831891,-0.1659739099960634
6.55,-0.16113456238124185,-0.2939112568169778,-0.16592085272562523
6.6,-0.16047034787299364,-0.279288801981467,-0.16548041988187714
6.65,-0.15981242609263438,-0.2763997274340837,-0.16503888528181784
6.7,-0.1591608195863669,-0.2703629377516511,-0.1636615909175297
6.75,-0.15851554658037176,-0.25274902822456075,-0.1623135333231821
6.8,-0.15787662118528978,-0.23958387791384947,-0.1616252929403184
6.85,-0.15724405359264484,-0.22386999864998322,-0.1609446750977704
6.9,-0.15661785026356476,-0.2257742431383112,-0.159642442807296
6.95,-0.1559980141100601,-0.2266602566481445,-0.1583678173773453
7.0,-0.1553845446691106,-0.25544980912450793,-0.15808840891313317
7.05,-0.15477743826987353,-0.2506183263506054,-0.1578043462336415
7.1,-0.15417668819424932,-0.24311774623441815,-0.15729968217336132
7.15,-0.15358228483102837,-0.23569308763659386,-0.15679800496606558
7.2,-0.1529942158239084,-0.22353752367351645,-0.15638301332832275
7.25,-0.15241246621355486,-0.24240481704926117,-0.15596856573885756
7.3,-0.15183701857398102,-0.2416535222724434,-0.15563502450058003
7.35,-0.15126785314340996,-0.2254242461542658,-0.1552998451607407
7.4,-0.1507049479498578,-0.2242021539706427,-0.1552631321121314
7.45,-0.15014827893162738,-0.21289132382169243,-0.1552157368071536
7.5,-0.14959782005290467,-0.20348909559258083,-0.15445061257029377
7.55,-0.14905354341461993,-0.1963835603004033,-0.15369844675263228
7.6,-0.1485154193607931,-0.2056090944822867,-0.15302134049911978
7.65,-0.14798341658049488,-0.2029259668664724,-0.15235469744109448
7.7,-0.14745750220561255,-0.19639191252093902,-0.15195550474970185
7.75,-0.14693764190455577,-0.20724576701139552,-0.15155823458097104
7.8,-0.14642379997208757,-0.19985982799075466,-0.15128664138235662
7.85,-0.14591593941538877,-0.20776603006164227,-0.1510132502429978
7.9,-0.14541402203653833,-0.21895143844879442,-0.1500235871760082
7.95,-0.14491800851151027,-0.20818711147166535,-0.14905534677325769
8.0,-0.14442785846583614,-0.20199900141498894,-0.14830098098134292
8.05,-0.14394353054706474,-0.20415020744462248,-0.14756076633507637
8.1,-0.14346498249411646,-0.24132520104778268,-0.14703579401535138
8.15,-0.14299217120369806,-0.2345787028814477,-0.14651791872510697
8.2,-0.14252505279382177,-0.23769148997070177,-0.14514570463001372
8.25,-0.14206358266461053,-0.2685986989860558,-0.14380785030427334
8.3,-0.14160771555643717,-0.2583511784527778,-0.14374666583679094
8.35,-0.14115740560552884,-0.25589688309565,-0.14367821897797492
8.4,-0.14071260639713115,-0.25414595811830554,-0.14285689637795207
8.45,-0.14027327101631676,-0.2572665310460702,-0.14205285888670036
8.5,-0.1398393520965424,-0.2536133311446162,-0.14200990900875746
8.55,-0.1394108018660125,-0.24091441823734608,-0.14195965722662315
8.6,-0.1389875721919905,-0.24887213872513628,-0.1412401312560259
8.65,-0.13856961462305487,-0.254076280105697,-0.14053517201928073
8.7,-0.1381568804294684,-0.2786444603170339,-0.14032968720234082
8.75,-0.1377493206416709,-0.2611134633804014,-0.1401225973134174
8.8,-0.13734688608699006,-0.25209837109674516,-0.13997746320166743
8.85,-0.13694952742464092,-0.2535398557819232,-0.13982907668297836
8.9,-0.13655719517908177,-0.25071489035087446,-0.13933746043814824
8.95,-0.13616983977179054,-0.24401039515373607,-0.1388539009010568
9.0,-0.13578741155151217,-0.23292487558122502,-0.13863039694948104
9.05,-0.13540986082304815,-0.22383527549440707,-0.13840661875499263
9.1,-0.13503713787466545,-0.2085765784828806,-0.13794713533656167
9.15,-0.13466919300411834,-0.20879111852935497,-0.1374951366234449
9.2,-0.13430597654341483,-0.1975660223765367,-0.1372832108124558
9.25,-0.13394743888231045,-0.18759824815996995,-0.13707108151073383
9.3,-0.13359353049065473,-0.1733494981507725,-0.1362949833027394
9.35,-0.13324420193952252,-0.16895676949909672,-0.13553687836469813
9.4,-0.13289940392132618,-0.15742682525574073,-0.13492123848069915
9.45,-0.13255908726880694,-0.158048222985721,-0.13431861081139612
9.5,-0.13222320297305465,-0.15711947173846894,-0.1344579752951911
9.55,-0.1318917022005417,-0.15920377986623205,-0.13458645623488358
9.6,-0.1315645363092221,-0.15306020830562483,-0.13401314498836828
9.65,-0.13124165686374986,-0.1530637615179928,-0.13345191381612595
9.7,-0.1309230156498229,-0.15109809316964584,-0.1331951835592946
9.75,-0.13060856468771717,-0.1448129111092259,-0.13294059196260408
9.8,-0.13029825624503102,-0.13875497283218244,-0.13206538697050113
9.85,-0.1299920428486633,-0.14043017405767913,-0.13121220511103468
9.9,-0.1296898772960894,-0.13178670373894527,-0.13078511021457864
9.95,-0.12939171266590854,-0.1369349339941594,-0.1303658471390772
10.0,-0.129097502327763,-0.12937732439980296,-0.12982818073588545
10.05,-0.12880719995159265,-0.11780447135948727,-0.12930201707730624
10.1,-0.1285207595162987,-0.11627396120740766,-0.12896050652378313
10.15,-0.1282381353177934,-0.10862002122362137,-0.1286243773504167
10.2,-0.12795928197652628,-0.10856022267802894,-0.12871663252108922
10.25,-0.12768415444444708,-0.10553455391003327,-0.12880060685065756
10.3,-0.1274127080114791,-0.09448683378917071,-0.1288771263167629
10.35,-0.12714489831146272,-0.09575869394933599,-0.12894608266775262
10.4,-0.12688068132767363,-0.08253710890145313,-0.12907344712313104
10.45,-0.12662001339786516,-0.10479395745620824,-0.1291918349701473
10.5,-0.1263628512188923,-0.10428642623829813,-0.12895654354366295
10.55,-0.12610915185091345,-0.1029885198943596,-0.12872403191009063
10.6,-0.12585887272120785,-0.09076864008957576,-0.1286104422181633
10.65,-0.12561197162762472,-0.08342251954241524,-0.12849589650606524
10.7,-0.12536840674165467,-0.07239960865803756,-0.12784960551666394
10.75,-0.1251281366111737,-0.07868012717424126,-0.12721947888564622
10.8,-0.12489112016286635,-0.07819661400224842,-0.12681147619457134
10.85,-0.12465731670431843,-0.07058077506666041,-0.12641211179901393
10.9,-0.12442668592581912,-0.07970996196315118,-0.12660881333802318
10.95,-0.12419918790189682,-0.09994725728340689,-0.12679499307087375
11.0,-0.12397478309255766,-0.10834832277024488,-0.1268441770522019
11.05,-0.12375343234428121,-0.1196745823332088,-0.12688772982139188
11.1,-0.1235350968907765,-0.11991884745426107,-0.12676885571514154
11.15,-0.12331973835348825,-0.1243358259627023,-0.12664986423764815
11.2,-0.1231073187418973,-0.1225246247767183,-0.1259551456315777
11.25,-0.12289780045359144,-0.12825771452003543,-0.12527877792946718
11.3,-0.12269114627415742,-0.11523697114381264,-0.12515693309763737
11.35,-0.12248731937687046,-0.12236789794135491,-0.12503522486094532
11.4,-0.122286283322188,-0.12767151047876849,-0.12493604148244128
11.45,-0.12208800205710162,-0.12173363959138256,-0.12483639478396891
11.5,-0.12189243991430007,-0.11653589864146856,-0.12446484752142307
11.55,-0.1216995616111939,-0.1169452343397573,-0.12410163226388152
11.6,-0.12150933224878137,-0.11095621600652139,-0.12398465569569275
11.65,-0.12132171731037945,-0.10272922670835294,-0.12386797593704929
11.7,-0.1211366826602367,-0.09557954192498093,-0.12452792713350604
11.75,-0.12095419454199412,-0.07696091884520621,-0.12516354162452478
11.8,-0.12077421957705851,-0.06915187591739547,-0.1247433028234984
11.85,-0.12059672476283723,-0.06576676779510604,-0.12433336131297691
11.9,-0.12042167747090886,-0.058264617819725494,-0.12353973369493497
11.95,-0.12024904544503538,-0.062436111365219045,-0.12276834445829768
12.0,-0.12007879679914718,-0.06486347678478899,-0.12165700062177251
12.05,-0.11991090001519655,-0.06563738346306815,-0.12057800135731714
12.1,-0.11974532394094356,-0.059359850596856896,-0.12018236736239328
12.15,-0.11958203778767462,-0.0687725549891536,-0.11979622022721043
12.2,-0.1194210111278398,-0.06413220654224984,-0.119448298516821
12.25,-0.11926221389261275,-0.07005711268241678,-0.11910839815449699
12.3,-0.11910561636943022,-0.07952377261307617,-0.1186066111763556
12.35,-0.11895118919941011,-0.08425848763850768,-0.11811780565511623
12.4,-0.1187989033747831,-0.08335738058472433,-0.1187357564036588
12.45,-0.11864873023621952,-0.08442685939904118,-0.11933105903812975
12.5,-0.11850064147015295,-0.078937938661612,-0.11954110106357091
12.55,-0.11835460910602613,-0.07960420874392765,-0.11974169762528565
12.6,-0.1182106055135268,-0.08713308346565145,-0.11983140696937224
12.65,-0.11806860339976612,-0.07721727668612355,-0.11991564108923003
12.7,-0.117928575806447,-0.06990843376424834,-0.11990922289135349
12.75,-0.11779049610697835,-0.06489889814045906,-0.11990050428372868
12.8,-0.11765433800359286,-0.05931203935997267,-0.11876529156402496
12.85,-0.11752007552440719,-0.05054321380451206,-0.11766382274338544
12.9,-0.11738768302048576,-0.04304954151230143,-0.11815145533219841
12.95,-0.11725713516288411,-0.06135093538395241,-0.11862105496543061
13.0,-0.11712840693966536,-0.05550677905795083,-0.11850719998330479
13.05,-0.11700147365291329,-0.05264767457105047,-0.11839464148194712
13.1,-0.11687631091572505,-0.047661248428536016,-0.11796585296801528
13.15,-0.1167528946492041,-0.04891967147428732,-0.11754846088716459
13.2,-0.11663120107944618,-0.04773565140416392,-0.11674903961319912
13.25,-0.11651120673449834,-0.058789307498044625,-0.1159728354895885
13.3,-0.11639288844135187,-0.05501705200035585,-0.11595055978534438
13.35,-0.11627622332289782,-0.05250042662362056,-0.11592670646592515
13.4,-0.11616118879489967,-0.060878987721371666,-0.11658356151512278
13.45,-0.1160477625629726,-0.05878040699620948,-0.11721729224066174
13.5,-0.11593592261954253,-0.06629678051181821,-0.11724078482842609
13.55,-0.1158256472408457,-0.07302578325473955,-0.11726151361177428
13.6,-0.1157169149838877,-0.10144186476681087,-0.11744383344622354
13.65,-0.11560970468344979,-0.11283603434738895,-0.11761841090510534
13.7,-0.11550399544909186,-0.1478563400576359,-0.11743364569622208
13.75,-0.11539976666213504,-0.15878891539683992,-0.1172529316954156
13.8,-0.11529699797271195,-0.15107428360655878,-0.11749109071854201
13.85,-0.11519566929677295,-0.15424225830751603,-0.11771987089260981
13.9,-0.11509576081312627,-0.16071576789381847,-0.11706611595860748
13.95,-0.11499725296050495,-0.1958414844784909,-0.11643149453373151
14.0,-0.11490012643463067,-0.18685115456882226,-0.11666642636484958
14.05,-0.11480436218529082,-0.1743293035918234,-0.11689214688720961
14.1,-0.11470994141343595,-0.1659905118915634,-0.11695918769388312
14.15,-0.11461684556830089,-0.17380726187334375,-0.11702246732559929
14.2,-0.11452505634452574,-0.1977296566739422,-0.11683951193041461
14.25,-0.11443455567931746,-0.18847795851368912,-0.11666082960384401
14.3,-0.11434532574959792,-0.17904576204817704,-0.11661714983169508
14.35,-0.11425734896920936,-0.18228864858269606,-0.11657333667433538
14.4,-0.11417060798609951,-0.18977266259800107,-0.1170045775302017
14.45,-0.11408508567955415,-0.18593317472586313,-0.11742060990804226
14.5,-0.11400076515743612,-0.17169556477146902,-0.1172899439774956
14.55,-0.11391762975345844,-0.17965173166208523,-0.11716209051426776
14.6,-0.1138356630244571,-0.16764166480846876,-0.11732957621761027
14.65,-0.11375484874769785,-0.2049122581841376,-0.11749040858623515
14.7,-0.11367517091821319,-0.19797476123982008,-0.11689766819691319
14.75,-0.1135966137461395,-0.2103769372650886,-0.11632256346117341
14.8,-0.1135191616540979,-0.20590239968487495,-0.11661185853862868
14.85,-0.1134427992745719,-0.20389607057500783,-0.11689064926337207
14.9,-0.11336751144734566,-0.20137908732434368,-0.11737609602810731
14.95,-0.11329328321691871,-0.22482806054798424,-0.1178448864240152
15.0,-0.11322009982998135,-0.22944065621695584,-0.1174775612647446
15.05,-0.11314794673289352,-0.2672999101708837,-0.11712086257197851
15.1,-0.11307680956919731,-0.28523424273622683,-0.11662886341762875
15.15,-0.11300667417713636,-0.29251706715626646,-0.11615144297659255
15.2,-0.11293752658722234,-0.285353122015253,-0.11570524898525174
15.25,-0.11286935301980154,-0.2778786928781085,-0.11527213708104196
15.3,-0.11280213988266201,-0.28138975181610854,-0.11541561119845481
15.35,-0.11273587376866079,-0.28976957537179054,-0.11555335817524733
15.4,-0.11267054145335464,-0.27292221571593195,-0.11519058775086566
15.45,-0.11260612989269826,-0.26109900624254634,-0.11483828021522768
15.5,-0.11254262622071884,-0.24761908508692748,-0.11472200334841466
15.55,-0.11248001774724123,-0.2407178134789297,-0.11460832180672094
15.6,-0.11241829195563006,-0.23495874681291465,-0.11404989086745727
15.65,-0.1123574365005588,-0.24158011301690263,-0.11350816050297405
15.7,-0.11229743920579906,-0.250499602904853,-0.1138149135360453
15.75,-0.11223828806203019,-0.23671891352807578,-0.11411076339240353
15.8,-0.11217997122467249,-0.22929037409249373,-0.11378469895622269
15.85,-0.11212247701176085,-0.24618531976523683,-0.11346797786583294
15.9,-0.11206579390181853,-0.2559532634365905,-0.11371820286902734
15.95,-0.11200991053176458,-0.25261422474242345,-0.11395940407486667
16.0,-0.11195481569484489,-0.2615311516464951,-0.11415332726761414
16.05,-0.11190049833858352,-0.25638006650070894,-0.11434009979528217
16.1,-0.11184694756276449,-0.241688027709741,-0.11420345541865573
16.15,-0.11179415261742687,-0.2406588687692788,-0.11407025648552693
16.2,-0.11174210290088027,-0.2464529840561121,-0.11409979228583748
16.25,-0.11169078795776083,-0.23574264333774875,-0.11412749318758086
16.3,-0.11164019747708717,-0.22225313000455316,-0.11394059444573706
16.35,-0.11159032129036354,-0.20960699068118915,-0.11375879249524562
16.4,-0.11154114936967634,-0.20411032378574084,-0.11356623903460797
16.45,-0.11149267182583102,-0.20601837759888963,-0.1133789647723281
16.5,-0.11144487890651272,-0.20378561368963016,-0.11371452394422137
16.55,-0.11139776099446372,-0.19970144242662516,-0.11403854387735554
16.6,-0.1113513086056777,-0.190938422171071,-0.11397364880603131
16.65,-0.11130551238761778,-0.18536914841334762,-0.11391005452736792
16.7,-0.11126036311746823,-0.187657645666992,-0.11345866922876699
16.75,-0.11121585170038947,-0.18519314390258199,-0.11302091248250701
16.8,-0.11117196916780027,-0.18437534355152035,-0.11350617740131654
16.85,-0.11112870667569012,-0.17801355844275016,-0.1139751954554069
16.9,-0.11108605550293849,-0.16722416936131412,-0.11353563330309155
16.95,-0.11104400704966437,-0.1700919442640464,-0.11310938671674867
17.0,-0.11100255283558944,-0.16099068133879146,-0.11319831133862532
17.05,-0.11096168449842131,-0.15405007695659545,-0.11328367512240568
17.1,-0.11092139379227407,-0.14445945116491044,-0.11293296593708156
17.15,-0.11088167258607182,-0.137654289830715,-0.1125927395152299
17.2,-0.11084251286201638,-0.12184585723887316,-0.11244455817952029
17.25,-0.11080390671403818,-0.11735335911897636,-0.11230037897825045
17.3,-0.11076584634628421,-0.11172366578019574,-0.11240230451558574
17.35,-0.11072832407162618,-0.12130000660766935,-0.11250026988205544
17.4,-0.11069133231017218,-0.11316237059181299,-0.11281703125925335
17.45,-0.11065486358781874,-0.10016161356979608,-0.11312303352567486
17.5,-0.11061891053480633,-0.10904178774426233,-0.1129438633985229
17.55,-0.11058346588429159,-0.11523413573678587,-0.11276980515876026
17.6,-0.11054852247095023,-0.10459187651967553,-0.1128318765000574
17.65,-0.1105140732295931,-0.1034292232416636,-0.11289137016409297
17.7,-0.11048011119378244,-0.10348791093712449,-0.11275798029195035
17.75,-0.11044662949450217,-0.09920857870267476,-0.11262827059898743
17.8,-0.11041362135880774,-0.09386514133649955,-0.11258338906413505
17.85,-0.1103810801085201,-0.10862042308695166,-0.11253936886516161
17.9,-0.11034899915891606,-0.10076079506903733,-0.11208338971439112
17.95,-0.11031737201746274,-0.09263549104264332,-0.11164137911257346
18.0,-0.11028619228252817,-0.09651565589060518,-0.11157503166618735
18.05,-0.11025545364215965,-0.18140755835428085,-0.111510191182705
18.1,-0.1102251498728247,-0.1755783043407085,-0.11199965921407828
18.15,-0.11019527483821302,-0.17259607144856365,-0.11247294439106419
18.2,-0.1101658224880282,-0.18374811233936839,-0.1121369981085207
18.25,-0.11013678685679959,-0.1765264274359552,-0.1118112584277795
18.3,-0.11010816206272142,-0.17163123590776444,-0.11133690077872545
18.35,-0.1100799423064883,-0.15927984642450796,-0.11087712265019789
18.4,-0.11005212187016794,-0.1526582347953953,-0.11141309859486304
18.45,-0.11002469511606384,-0.13850562342135453,-0.11193141994578142
18.5,-0.10999765648562167,-0.15864696916256885,-0.1122933669524884
18.55,-0.10997100049831889,-0.15267455771603144,-0.11264331008761551
18.6,-0.10994472175060163,-0.13892300995098844,-0.11285205788921376
18.65,-0.10991881491480128,-0.13655352554901173,-0.11305375711986448
18.7,-0.1098932747381017,-0.12929532492312487,-0.11248108519340293
18.75,-0.10986809604148959,-0.12306980990116187,-0.11192630059920902
18.8,-0.10984327371873519,-0.13785243036436487,-0.11241860046821504
18.85,-0.10981880273537978,-0.12985823808223493,-0.11289479094194078
18.9,-0.10979467812774679,-0.13546481337639413,-0.1126206627391816
18.95,-0.10977089500195625,-0.12941046497184142,-0.1123549302310734
19.0,-0.10974744853294265,-0.12251355916268135,-0.11188799837187775
19.05,-0.10972433396352343,-0.13545669497449925,-0.11143557141520179
19.1,-0.10970154660343372,-0.14836602503428595,-0.11117057105972805
19.15,-0.10967908182840151,-0.1349986233638638,-0.11091358320703598
19.2,-0.10965693507923646,-0.12857998671362547,-0.1110259534523286
19.25,-0.10963510186091856,-0.12904052753728146,-0.11113429100059566
19.3,-0.10961357774169701,-0.12795183898607726,-0.1113398777565833
19.35,-0.10959235835222286,-0.12594237313344517,-0.11153849815882716
19.4,-0.10957143938467481,-0.11247202788594914,-0.1115812035142981
19.45,-0.10955081659189182,-0.11245468489515943,-0.11162217890595452
19.5,-0.1095304857865429,-0.0968581059682733,-0.11149774836951623
19.55,-0.10951044284027649,-0.08759399718409754,-0.11137693176880822
19.6,-0.10949068368290717,-0.10594940693359657,-0.11196513244735698
19.65,-0.10947120430160222,-0.11827365405670598,-0.11253424381862139
19.7,-0.1094520007400817,-0.11406910008456425,-0.11224997271965882
19.75,-0.10943306909782535,-0.09840351134937306,-0.11197450735299239
19.8,-0.10941440552928618,-0.10018464685777008,-0.11196449271086799
19.85,-0.10939600624314458,-0.11188561997113591,-0.11195451279166566
19.9,-0.10937786750152191,-0.11448063206877468,-0.11166165954907441
19.95,-0.1093599856192549,-0.09999970496125504,-0.11137785822488154
20.0,-0.1093423569631497,-0.129918578195389,-0.1114919246230567
20.05,-0.10932497795124618,-0.11316551227620623,-0.11160204641454258
20.1,-0.10930784505211583,-0.115978029370842,-0.11090538818964754
20.15,-0.10929095478414971,-0.10343192857290423,-0.11023063604661182
20.2,-0.10927430371484963,-0.1170637834338664,-0.11046184946104069
20.25,-0.1092578884601565,-0.1159339959385142,-0.11068531616051613
20.3,-0.10924170568376183,-0.10939905847168817,-0.11029942231730071
20.35,-0.10922575209643276,-0.11679543745532892,-0.10992548745840958
20.4,-0.10921002445537073,-0.1291048915499613,-0.10990438401601955
20.45,-0.10919451956353984,-0.15073110302694648,-0.10988357198363383
20.5,-0.10917923426904252,-0.13996468660720152,-0.10953635092643062
