x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018355068131026678,0.01443902762361222,0.031837798358005466,0.01536856718633776,0.019382929847622316,0.018223052856108632,0.029136897902495823,0.01820808132047319,0.023598782412118435,0.014550158308701149,0.029136897902495823,0.022771791280585527,0.01629926887295189,0.02753657990986185,0.020445296492005438,0.01820808132047319,0.013372417396593266,0.024436622692882014,0.01731538213284973,0.01330910791129852,0.023416818499574294,0.02753657990986185,0.021051606877784197,0.018355068131026678,0.014982535866874057,0.031837798358005466,0.01594181989199389,0.014061287121884283,0.022807484090366675,0.02330281666199049,0.022691009754073198,0.023416818499574294,0.021261747495272768,0.01417125250894391,0.021624510056158088,0.031837798358005466,0.01877833896969911,0.022771791280585527,0.02044903653968441,0.017147652880254233,0.02044903653968441,0.020836148634852805,0.01820808132047319,0.019489343996475342,0.017147652880254233,0.023722853567907935,0.021261747495272768,0.022642808111722115,0.021261747495272768,0.017896929392818745,0.023722853567907935,0.019828733461297522,0.015934659309872867,0.023722853567907935,0.009806619581614837,0.021846836251764097,0.018355068131026678,0.023722853567907935,0.01629926887295189,0.017607415658226423,0.020126961148530107,0.01863326816313918,0.01820808132047319,0.021051606877784197,0.017495648580266105,0.016483932247755958,0.02330281666199049,0.024137591958528288,0.013372417396593266,0.01330910791129852,0.01988829695417077,0.017994317017057046,0.018137579530949417,0.013372417396593266,0.020445296492005438,0.023416818499574294,0.018137579530949417,0.020963554425198712,0.020126961148530107,0.014550158308701149,0.018223052856108632,0.013297110069275789,0.022771791280585527,0.019828733461297522,0.0161451225053204,0.009256986176452478,0.023598782412118435,0.02753657990986185,0.01731538213284973,0.022807484090366675,0.014039473552649086,0.02753657990986185,0.029032497434389987,0.021481927131978603,0.009256986176452478,0.02188432973827887,0.022645431495424216,0.022771791280585527,0.023174289815128098,0.020126961148530107
0.028120648832315763,0.02494729407701056,0.013195379083037103,0.015943284740881032,0.02576900277611202,0.021091766559895808,0.0230392539826315,0.021091766559895808,0.028161557961221727,0.020487396828763195,0.018974324142631824,0.02136900313206386,0.020043278232530624,0.021110980643637447,0.025925257643622232,0.025995637610276626,0.012320517908414656,0.009469216028719233,0.020226625133013404,0.022805986808484103,0.023137023453349267,0.03305988090066567,0.018974324142631824,0.014646691842122188,0.020871883532330267,0.022375745131442207,0.025115101338333216,0.02446337296879311,0.024113982431715347,0.03051671808242184,0.02627230112391205,0.021711940284849626,0.01771942885962815,0.015943284740881032,0.020701024454793288,0.02872871383348723,0.02780897694068121,0.027201627129309895,0.02763168487036332,0.028515466011018224,0.016620008197258618,0.03305988090066567,0.027956006833233724,0.012320517908414656,0.019481836915719895,0.020487396828763195,0.009469216028719233,0.0225319081528818,0.009469216028719233,0.014646691842122188,0.026346168271521277,0.024427313086043935,0.03316816735976505,0.02837205200797071,0.02527135968640021,0.028161557961221727,0.02018324119593481,0.015285441460735828,0.026653122240769406,0.02137819534220518,0.019452096734596358,0.015518965008497813,0.026653122240769406,0.021875411379166064,0.016620008197258618,0.021711940284849626,0.020701024454793288,0.009469216028719233,0.02137819534220518,0.027956006833233724,0.024113982431715347,0.0230392539826315,0.026653122240769406,0.020226625133013404,0.021015258850613033,0.025925257643622232,0.021875411379166064,0.028161557961221727,0.024818916625061308,0.025995637610276626,0.01655996760911688,0.027201627129309895,0.020386457283203836,0.020701024454793288,0.024113982431715347,0.020701024454793288,0.020871883532330267,0.03305988090066567,0.02450702905037409,0.024573141985934188,0.025170947885618522,0.021110980643637447,0.021091766559895808,0.01965585483923797,0.02872871383348723,0.020043278232530624,0.02375153680532047,0.02763168487036332,0.022778521160414313,0.02527135968640021
0.044090142161249464,0.041453249282077886,0.041460333709838953,0.04684810760634685,0.042154458023538864,0.04192331867420906,0.04727363502918093,0.04432705554856474,0.0433648215706186,0.03644263529608095,0.04349313679537746,0.04672299345337657,0.04648007342972231,0.047468138274627814,0.04483207267843576,0.04199395632564529,0.04450098051177069,0.04849681877601274,0.04126817346757668,0.03790089608124427,0.050072145480026996,0.051926940107800516,0.0438634132883965,0.04852174638160198,0.04432705554856474,0.04432705554856474,0.04432705554856474,0.03071235447083271,0.042386345985904385,0.04812623298175816,0.04432705554856474,0.051028772800758466,0.043386398415689476,0.0438634132883965,0.03619097971771531,0.04076810213115566,0.05417291913795329,0.04349313679537746,0.044919952719696316,0.036763861609731996,0.036763861609731996,0.047812346980845445,0.04217271806944518,0.04648007342972231,0.047762634424783935,0.051220064832947144,0.04349313679537746,0.04076810213115566,0.04020438597195363,0.04648007342972231,0.05417291913795329,0.04126817346757668,0.044090142161249464,0.05170318845846917,0.045485500281530734,0.045485500281530734,0.04948420596051355,0.047468138274627814,0.04284158515317035,0.044090142161249464,0.03071235447083271,0.047812346980845445,0.04349313679537746,0.051220064832947144,0.051028772800758466,0.04450098051177069,0.04126817346757668,0.04852174638160198,0.0451358578494507,0.045846565154057585,0.04750709796670738,0.03824278048238723,0.04713287823561956,0.045485500281530734,0.0333318570509525,0.047420255943141656,0.047812346980845445,0.04520427974998512,0.050072145480026996,0.042865259797604034,0.03619097971771531,0.042865259797604034,0.04852174638160198,0.051028772800758466,0.04682052511547687,0.04750709796670738,0.03824278048238723,0.045485500281530734,0.04598700421945621,0.04020438597195363,0.05170318845846917,0.04472171649243054,0.03961594806945408,0.04217271806944518,0.04762617192176265,0.04692710912490978,0.04598700421945621,0.041460333709838953,0.04727363502918093,0.0451358578494507
0.052145061338423296,0.06551094102064514,0.06290537424961071,0.06132051209971382,0.05402027736942107,0.04971196190179836,0.06140897952499809,0.052490668128472306,0.0512946209751308,0.05715177261705234,0.05772242127198719,0.05646682322906547,0.05965323668739499,0.051929609809135406,0.0518262549219245,0.0604164864835834,0.058664158804574436,0.0560986491234204,0.06445287965806486,0.04483519068156551,0.0557743788321897,0.05402027736942107,0.058255112557137015,0.0578142053232066,0.057819074149243734,0.06231589913105343,0.052574273254487394,0.05609809494538745,0.06162185677212053,0.05910607897040732,0.06231589913105343,0.05714548180824832,0.05888166135002413,0.057819074149243734,0.05266605917517641,0.058664158804574436,0.061299782190249834,0.05704437216997936,0.05227106500757882,0.05411563133861975,0.05369373218836688,0.05684178723741718,0.0536012848304905,0.05411563133861975,0.060291502568555255,0.05369373218836688,0.052316398270706735,0.0570169566288952,0.052316398270706735,0.05291894160846897,0.06102262460109972,0.06881412263873184,0.06709868059577723,0.05715177261705234,0.056453150610943914,0.05341422983307728,0.05237237320823941,0.05634500941746592,0.06124978742922678,0.047105573933666246,0.06162185677212053,0.052490668128472306,0.052145061338423296,0.05095047229202966,0.06162185677212053,0.06373143298009955,0.05704437216997936,0.04971196190179836,0.052574273254487394,0.05684816545217959,0.06645608510468662,0.05252582865735274,0.052145061338423296,0.05634500941746592,0.047105573933666246,0.06290537424961071,0.052574273254487394,0.056303960993583826,0.06709868059577723,0.06881412263873184,0.05498435111278215,0.05478498083591864,0.05411563133861975,0.06709868059577723,0.06072424604182219,0.051929609809135406,0.0570169566288952,0.052574273254487394,0.0518262549219245,0.06551094102064514,0.06162185677212053,0.058664158804574436,0.047105573933666246,0.05888166135002413,0.057481808937893404,0.06532190948115628,0.06316573042565607,0.05765072895663981,0.057819074149243734,0.0570169566288952
0.04987227813923632,0.0507822288296499,0.06275097495427095,0.05666128910520175,0.058842555351926555,0.05949251720573206,0.05764305978259636,0.0581663463211707,0.05732994116714197,0.05732994116714197,0.05138624794722515,0.0564473909473851,0.05855248595919471,0.06742692693322425,0.06822381334346081,0.050812581731058376,0.05962663803954822,0.06275097495427095,0.0551885076930906,0.054872922260021696,0.05485178994572182,0.06295997666149768,0.04941854250391117,0.06294990698604784,0.050812581731058376,0.06110375310384483,0.052696119593936525,0.055048407600781814,0.0629264278684782,0.06436590239669113,0.052696119593936525,0.059005189932993085,0.05759681746000648,0.06139767909934366,0.054872922260021696,0.05101428786614765,0.06100608232183645,0.047392356263851146,0.06081654091718705,0.05846799359051747,0.05666128910520175,0.05526416574933412,0.06859041923796382,0.06154860219067318,0.04941854250391117,0.06480941683198077,0.054873744600330024,0.05666128910520175,0.05908843367260166,0.06110375310384483,0.05000786371708561,0.047392356263851146,0.05411226471379207,0.06112402865638667,0.058842555351926555,0.05800361589314186,0.0629264278684782,0.055048407600781814,0.05836136684919611,0.051809452277554784,0.059303881887989816,0.050812581731058376,0.05485178994572182,0.05800361589314186,0.05764305978259636,0.051809452277554784,0.062033366295467844,0.05827532147273789,0.06154860219067318,0.06607483212589939,0.06028040196942169,0.06071861849878396,0.056443098702697134,0.060285205333657485,0.059303881887989816,0.05000786371708561,0.05576652586818097,0.06179838397616616,0.05310341600708815,0.06859041923796382,0.05535770079369108,0.06081654091718705,0.06287617883382597,0.056443098702697134,0.05485178994572182,0.05764305978259636,0.04588198851721272,0.05903804256609567,0.055048407600781814,0.0551885076930906,0.05846799359051747,0.05000786371708561,0.05972600542079069,0.05562780845488961,0.05271511243665523,0.055755801579866766,0.05972600542079069,0.06403048610863056,0.055755801579866766,0.059005189932993085
0.06440264094791015,0.061690477869400254,0.06334829637991486,0.06673085664535795,0.05954744715352859,0.06372849629456609,0.06192315932669251,0.06519049873821092,0.06570556395854102,0.0725364239545104,0.06002878760393782,0.06394833152549372,0.06002878760393782,0.06083015379649017,0.0628189832363778,0.06187919587826425,0.06406067852242821,0.06558293795885627,0.0679737183244883,0.061690477869400254,0.0656033687423901,0.0628189832363778,0.0725364239545104,0.07176074553868553,0.06676769843559187,0.05746469943821366,0.06192315932669251,0.0628189832363778,0.062116553587809445,0.06558293795885627,0.06779391041633306,0.055252775260951674,0.07028606311622843,0.06709382932746209,0.06919678010992811,0.06459479072146315,0.06536726765492439,0.06372849629456609,0.06723100320058131,0.06779391041633306,0.07075359361581614,0.06418355239780935,0.06677361868723776,0.06519049873821092,0.060600839234213076,0.07390688433117341,0.06459479072146315,0.06788891574811953,0.07176074553868553,0.06558293795885627,0.0596969964157774,0.0628189832363778,0.06723100320058131,0.05803681912280009,0.062116553587809445,0.05954744715352859,0.06519049873821092,0.0725364239545104,0.06536726765492439,0.05434045008351397,0.06090758792316368,0.05624020926721169,0.060236375373496444,0.06423217266800188,0.06414666512322159,0.06570556395854102,0.06709382932746209,0.06723100320058131,0.0679737183244883,0.06508641715739798,0.06334829637991486,0.05784223622763282,0.05623808732822117,0.06716147264475614,0.07126966294087023,0.06375950161638352,0.06436663223539076,0.06083015379649017,0.06334829637991486,0.055252775260951674,0.0656033687423901,0.0725364239545104,0.0725364239545104,0.06761198840288674,0.05954744715352859,0.06334829637991486,0.07003948819574429,0.06779391041633306,0.07176074553868553,0.05703765250456241,0.05954744715352859,0.06723100320058131,0.06574776808058784,0.06012086690788815,0.06716147264475614,0.06394833152549372,0.06334829637991486,0.06459479072146315,0.06192315932669251,0.06414666512322159
0.07412998149336822,0.07938143217981618,0.07369029259622523,0.07369029259622523,0.0781212889247222,0.0773178876512477,0.08031402916499067,0.07212801568157515,0.07922042323117036,0.07059022086328556,0.08242564344672845,0.07066872036934452,0.0888375139697215,0.07992685822513063,0.07369029259622523,0.08166773604217747,0.0888375139697215,0.07649414650415552,0.08334580575777852,0.08166773604217747,0.0736181334124058,0.08261892280475053,0.06961362165791206,0.0757011737579976,0.08147488970915455,0.07902518581385312,0.07212801568157515,0.07208430242435383,0.07242328663831839,0.08369065463714635,0.07407495521281848,0.08261892280475053,0.07772965054423217,0.07462851721024984,0.07306155152659265,0.07211773260899787,0.07573591372262027,0.07902518581385312,0.08020731305508284,0.08106703005813252,0.08664068200279125,0.08135585809805368,0.07446811874727105,0.07631281441096384,0.07527331364215743,0.07649414650415552,0.0773178876512477,0.0723204380134143,0.08569443218828668,0.07420798523757177,0.08504618147958669,0.07462851721024984,0.07521075179349886,0.0746587244512268,0.06331156729456378,0.07343702387730948,0.07505936272658041,0.0758237752442668,0.0784468381205385,0.08276135474478534,0.07544488231662352,0.07334964503030623,0.072832963959695,0.07631281441096384,0.07893929313302504,0.07412998149336822,0.07059022086328556,0.07446811874727105,0.08147488970915455,0.07306155152659265,0.0781212889247222,0.07577327647674473,0.07351627546524916,0.08254535923257525,0.07306155152659265,0.07748864037277939,0.072832963959695,0.07950352934998657,0.08492379470603673,0.072832963959695,0.06961362165791206,0.08369065463714635,0.07242328663831839,0.07616243672275823,0.07902518581385312,0.07902518581385312,0.08166773604217747,0.07725564777046637,0.07817349242647098,0.07706704594549421,0.08334580575777852,0.07412998149336822,0.07922042323117036,0.08056333467936998,0.07306155152659265,0.07763551598900342,0.08106703005813252,0.0788918071643084,0.07208430242435383,0.08056333467936998
0.07868326096294444,0.0794276010576347,0.08855135976859474,0.08138610668384488,0.08416403892719028,0.0818581810497219,0.08855135976859474,0.0794276010576347,0.09055862234884583,0.09397359702654706,0.06849996097428981,0.08520266445241768,0.07532607684164905,0.09157077094338607,0.07761167669112176,0.08168529264932933,0.08932958572034669,0.07868326096294444,0.09189747807040244,0.07998817923918622,0.09110490225492766,0.08443621610956147,0.08207983235650804,0.0793513597796184,0.08291632417324685,0.08066900480710197,0.07868326096294444,0.08347324605193089,0.08588934106255008,0.07761167669112176,0.08811581905064698,0.06849996097428981,0.07566046388742176,0.0836500264538822,0.080149323609202,0.07868326096294444,0.07632936045595584,0.08066900480710197,0.09397359702654706,0.08358554753974287,0.08301517358690205,0.08139044250614552,0.08138610668384488,0.08554662389980625,0.08522505922760173,0.09055862234884583,0.07566046388742176,0.08416403892719028,0.07761167669112176,0.08054262321349574,0.07632936045595584,0.07899580372439133,0.09189747807040244,0.08835275723592227,0.0927635400757002,0.08432626723988466,0.08867038153068815,0.08522505922760173,0.0818581810497219,0.08706628765550152,0.08092893209862581,0.08324631804159024,0.08066900480710197,0.08932958572034669,0.08636527231004294,0.08360942370064225,0.08347324605193089,0.08416403892719028,0.07632936045595584,0.08520266445241768,0.08782291558250323,0.08767738366680178,0.08994672569783602,0.08867038153068815,0.08586382937275096,0.07867362240796053,0.08151968778381787,0.0798110464036659,0.08130335395149332,0.08128810734298518,0.08078773277387852,0.08588934106255008,0.08408650026655813,0.08443621610956147,0.08522505922760173,0.08408650026655813,0.08306421213923942,0.08168529264932933,0.08404354784369798,0.08835275723592227,0.07867362240796053,0.08358554753974287,0.08408650026655813,0.08168529264932933,0.08301517358690205,0.08550743854940586,0.0803328147269004,0.07624106502653906,0.081490060496796,0.0794276010576347
0.08422629852982702,0.0830748501157381,0.09599708982024903,0.08426833899464403,0.08162863649833302,0.08938540271236382,0.08389307809241697,0.08473044350430635,0.09179521061742606,0.0929131763713521,0.08639942205791563,0.08858181197856593,0.08371541626512524,0.0968871839148112,0.09246051073858545,0.08646401022244318,0.08208748234613815,0.0975680622968417,0.08937466394444063,0.08553364514177787,0.08801357987781501,0.08646401022244318,0.09321202161492696,0.08938540271236382,0.09321202161492696,0.08389307809241697,0.084653339786656,0.08472615359474978,0.09599708982024903,0.09599708982024903,0.08806378274137391,0.08903882864419631,0.08910814852514676,0.09599708982024903,0.08535300945093682,0.09802614491236836,0.09943955488670189,0.09092483601968913,0.09075674913205997,0.08871833462520808,0.09092483601968913,0.09173075537818882,0.08583661920638011,0.09822301845957584,0.0968871839148112,0.07873185536193462,0.09173075537818882,0.08472615359474978,0.08651098667589889,0.09252237668081384,0.08937466394444063,0.09668998643180753,0.08208748234613815,0.08694218489988417,0.08734351145807599,0.08472615359474978,0.08872351964481148,0.09067020470926214,0.09325786931508435,0.08937466394444063,0.09071676681606212,0.08618007154033769,0.09246051073858545,0.08553364514177787,0.07917935763365046,0.0935798536531963,0.08821754935652329,0.08806378274137391,0.08851349920284834,0.09205456337145047,0.09599708982024903,0.09198924969972186,0.08472615359474978,0.0975680622968417,0.08162863649833302,0.08583661920638011,0.09689516540888235,0.08554522249450243,0.08728301954697952,0.08770441413979027,0.0929131763713521,0.08554522249450243,0.09093254208551634,0.08804100420699108,0.08426833899464403,0.09463116962370283,0.09194710715629377,0.09463116962370283,0.09067020470926214,0.09325786931508435,0.09179521061742606,0.08902343989892551,0.08426833899464403,0.08821754935652329,0.0887890498611175,0.09092483601968913,0.08770441413979027,0.08910814852514676,0.09022073682727634,0.08162863649833302
