x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017501070670774985,0.012705292263733946,0.010804439539843185,0.016483832671690176,0.016823722012964535,0.010868411506155532,0.018823144329024658,0.012092344020646458,0.015492171397800071,0.013953602336205243,0.014536622520560994,0.01829397718013638,0.016552935018203745,0.015135490564184178,0.016483832671690176,0.013779484076909872,0.015063165746733467,0.012079644240738721,0.017369052468122488,0.015488902804445278,0.016552935018203745,0.016443900496988583,0.013663604862780473,0.02047618453130273,0.01810217495413718,0.01829397718013638,0.01810217495413718,0.016665407653888693,0.012630772784405211,0.015488902804445278,0.010868411506155532,0.012903572903430048,0.014781289820509668,0.015151089291584506,0.016256481036303908,0.01199052991895907,0.009662797078538333,0.01126903337401999,0.017917869732448456,0.015038717509155457,0.01625512312042609,0.01561207529898735,0.016445599573934377,0.015382925986049923,0.012079644240738721,0.017037478112129408,0.016552935018203745,0.01917334180862409,0.012742358174926015,0.01769786890008031,0.015055940333532669,0.012079644240738721,0.013894889571419218,0.013630343774447577,0.01528170711710578,0.014478727653868968,0.01199052991895907,0.013663604862780473,0.0196506028536873,0.013953602336205243,0.014857937281210336,0.014126545835230054,0.014781289820509668,0.012742358174926015,0.014980162856342544,0.015151089291584506,0.02047618453130273,0.015135490564184178,0.014857937281210336,0.01528170711710578,0.016896135059103055,0.01769786890008031,0.013630343774447577,0.01601163558508532,0.012865717061394276,0.015382925986049923,0.016445599573934377,0.012742358174926015,0.011971260163176662,0.013953602336205243,0.016317556772948775,0.016665407653888693,0.013647176838841275,0.014980162856342544,0.015382925986049923,0.01126903337401999,0.015135490564184178,0.011573403357524003,0.016443900496988583,0.015063165746733467,0.014126545835230054,0.012742358174926015,0.014886934176570617,0.012079644240738721,0.01648957941408196,0.014616405849453352,0.013061593945042485,0.012865717061394276,0.012079644240738721,0.01237315768865964
0.028853044849768,0.03330353224655705,0.028583220139196966,0.030037490716064232,0.03330353224655705,0.030037490716064232,0.03145209322796371,0.030053198892172114,0.030030910148593097,0.03668624199392968,0.030683411911464696,0.035188523610512196,0.03235367589240677,0.03169749475320426,0.037677888689149244,0.03077260474547478,0.02825608847791559,0.03597810246799102,0.03190340745296773,0.0348028424323703,0.03717729458092976,0.033199013626035986,0.028931275265113146,0.03597810246799102,0.02749370841206963,0.032544986860704554,0.036777000350703026,0.03369313428819287,0.03252620899919864,0.03116761924240269,0.03179991039993096,0.02644466883380745,0.032800192796723755,0.02745860271863839,0.02745860271863839,0.03292407778641364,0.0340623647350117,0.030859479169440415,0.03395498335517522,0.03269728322829953,0.030451614690575,0.02749370841206963,0.03310098015994637,0.0382741353405602,0.03200443960076893,0.0382741353405602,0.032657864684504566,0.03190886300613484,0.034569268002368925,0.030030910148593097,0.03200443960076893,0.030683411911464696,0.03455343422349148,0.03292421365829712,0.030859479169440415,0.032657864684504566,0.02749370841206963,0.03315455489935365,0.03173019330523096,0.033412447312693286,0.02837335802743685,0.03522708939354144,0.03876455706546717,0.03846779418100916,0.033721808616697796,0.03344601935489521,0.031936616994483906,0.029917894034526667,0.030893893306535834,0.03235367589240677,0.03522708939354144,0.0382741353405602,0.03329784858860346,0.03252620899919864,0.03048351274944616,0.02825608847791559,0.028853044849768,0.03597810246799102,0.03285834232394106,0.03392868519689747,0.032886100056216436,0.028583220139196966,0.03116761924240269,0.033199013626035986,0.03028573547167742,0.03455343422349148,0.0348028424323703,0.03126376585716404,0.03252620899919864,0.03145209322796371,0.03846779418100916,0.0382741353405602,0.03219032753835702,0.03369313428819287,0.0382741353405602,0.03116761924240269,0.03876455706546717,0.03578400596685716,0.029107985023162357,0.03344601935489521
0.04223111346828494,0.04540568543021398,0.04032338909439588,0.04334680206365259,0.04406196029959042,0.042761915353458246,0.041943078134686486,0.040941740737158096,0.04335919286482716,0.0419758315842318,0.04626671441326802,0.04390168836653903,0.041943078134686486,0.04695863562941588,0.04406196029959042,0.04406196029959042,0.0438330488261702,0.0402090531659776,0.04626671441326802,0.04324849424650109,0.045005173668591275,0.04999536247394553,0.0438330488261702,0.045005173668591275,0.04413708191922825,0.041188873362414426,0.04382077905127049,0.04342633152344288,0.03906458922047613,0.04277443102237897,0.04626671441326802,0.04720058857101051,0.037445687478366546,0.04188353869710246,0.04589647986224133,0.041224328494658354,0.04343829636562071,0.04200682733183103,0.04390168836653903,0.042218642088924486,0.04159104570565594,0.04004545436347313,0.0419758315842318,0.04391801735896058,0.03864633526464462,0.04595051986383412,0.044103892778495024,0.039224599991712086,0.04477776376745501,0.04999536247394553,0.04324849424650109,0.041531772803915415,0.04374579348046051,0.04494002001063187,0.04508072954100761,0.04335919286482716,0.04334680206365259,0.04163222035305526,0.04275986552091979,0.04626671441326802,0.04065578271789609,0.04032338909439588,0.04353557132818699,0.0438423657719143,0.041943078134686486,0.042025175915504434,0.04426539096011623,0.044186266896437135,0.04335919286482716,0.04200682733183103,0.04082395611197447,0.04513372504037356,0.04391801735896058,0.040891154546445374,0.04200682733183103,0.046839868135856666,0.04477776376745501,0.04377823237811154,0.04004545436347313,0.03906458922047613,0.041531772803915415,0.04521598804744667,0.04253640753672445,0.040891154546445374,0.0431861224782368,0.04508072954100761,0.04589647986224133,0.04999536247394553,0.0438330488261702,0.041531772803915415,0.04281683344681365,0.04426539096011623,0.04848560364555071,0.04508072954100761,0.04186083045411892,0.04163222035305526,0.04428579545208454,0.040891154546445374,0.04513372504037356,0.041943078134686486
0.05482270805378533,0.057044226683787363,0.05628315305060343,0.053030288774140066,0.05724122482611114,0.05208302284736904,0.05655356079258251,0.05760699809084205,0.05378964909697817,0.055404763965577405,0.054907337043983005,0.05952776978916177,0.05497946671518286,0.054791133105675634,0.05593007129716678,0.05695292230405979,0.058519722837578746,0.05810635405456058,0.05730799490102481,0.05578879495438302,0.05730799490102481,0.057771834520897576,0.052175147588436874,0.05760699809084205,0.058414744626975434,0.05553300249878301,0.05482764982216153,0.061791545719520655,0.05326418154034614,0.058010945722387526,0.055751915942076576,0.05861648993418116,0.056021880887568966,0.06045850547552538,0.057863934201059446,0.0531521382968852,0.057005521124462236,0.05848420507840329,0.0584329330789181,0.05459730303091207,0.05669077597884496,0.056338964072692954,0.05724122482611114,0.05825721094943522,0.057771834520897576,0.05871051755819018,0.0523936875735173,0.05750423868739065,0.052591146768036605,0.053420034780334136,0.05326418154034614,0.055751915942076576,0.05630562209927083,0.0544799733625217,0.05471844852026159,0.05724122482611114,0.053420034780334136,0.058231921260214904,0.05630562209927083,0.0584917700876779,0.053030288774140066,0.053606115644331515,0.05579985696096698,0.055110327363884104,0.05685412386901944,0.05510957093355268,0.05685412386901944,0.053906859339751215,0.055751915942076576,0.05490497802053203,0.05553300249878301,0.05487045001173245,0.054907337043983005,0.0531521382968852,0.05096941150819581,0.05571954892483459,0.05312325183634854,0.054674319481032636,0.05497946671518286,0.0544799733625217,0.057044226683787363,0.05600554759570196,0.054791133105675634,0.052175147588436874,0.05571954892483459,0.05630562209927083,0.05803693453415734,0.05579985696096698,0.0544799733625217,0.052175147588436874,0.05871051755819018,0.05239957764287672,0.057771834520897576,0.05871051755819018,0.06160717676118034,0.05861648993418116,0.05096941150819581,0.05459730303091207,0.0531521382968852,0.052699574832851724
0.06484816833046497,0.06685661392425465,0.06484816833046497,0.06803214293786394,0.06696696648086782,0.06773764102117123,0.06828913883484039,0.06778157638103353,0.06977609030434379,0.06792869874741446,0.06931853361222251,0.06954071934198092,0.06994519849177996,0.06588993839127644,0.06773764102117123,0.06931852393857349,0.06796668089350147,0.06848470565714308,0.0738000427700071,0.06969030311900998,0.06911631303198126,0.06721757433710163,0.06443481229209763,0.06588993839127644,0.06931852393857349,0.06938925415471621,0.07055985545230362,0.06273713158444129,0.06957739598244635,0.06778157638103353,0.07170520069479334,0.0699533428935542,0.0737382835085045,0.0737382835085045,0.06764428110766231,0.07057101402794234,0.06888867521543313,0.06796668089350147,0.06719021948964005,0.07200207137299774,0.0710912599689629,0.06537231053954072,0.06969030311900998,0.06353451635543689,0.06721757433710163,0.06931853361222251,0.06897765220485434,0.07016533500144512,0.0661324916711347,0.06774404527641144,0.0699533428935542,0.06828913883484039,0.0665270691064338,0.07200207137299774,0.07170520069479334,0.06623248916112291,0.06954071934198092,0.06931852393857349,0.0659100974843039,0.07057625774922424,0.06911631303198126,0.06905661726410992,0.06775780134026536,0.06455975994195515,0.06588993839127644,0.0690028310882553,0.07058578029939525,0.07355920747177137,0.06696696648086782,0.06931853361222251,0.06737842865301086,0.06689784803236927,0.06685661392425465,0.07055985545230362,0.06824190541571333,0.06796668089350147,0.06737842865301086,0.0652336920843266,0.0704728599212076,0.06702583547843324,0.06782850509049064,0.06702583547843324,0.06619466317858526,0.06995809734353277,0.0690028310882553,0.06721621255895308,0.06721621255895308,0.06828913883484039,0.07058578029939525,0.0686472701384285,0.06906851257406843,0.07057625774922424,0.06619466317858526,0.06826545840405858,0.0699533428935542,0.06977609030434379,0.06619466317858526,0.07060767144589646,0.07054125389192306,0.06931852393857349
0.08053339816308985,0.07584984209014634,0.08050888219927758,0.07899366710633972,0.07584800026203699,0.07823151978093383,0.07441391314852251,0.08137972726189303,0.08116001060219441,0.07990965204939508,0.08059383278073334,0.07505180845331391,0.08139987490422684,0.07528494602061671,0.0787217913739835,0.07735823286885185,0.0746105381186908,0.07962409151719985,0.07833539558212721,0.07890278687329044,0.07964086484261185,0.07776953774017092,0.08024205891216747,0.0758327496434224,0.07869876101093906,0.07990965204939508,0.07945145160787587,0.07762806432418191,0.07584984209014634,0.07876906352753438,0.07396973456412216,0.07823151978093383,0.07584984209014634,0.07916819794058529,0.07478806767692829,0.07671670918825146,0.07496386044507325,0.07727478180945896,0.07823151978093383,0.07755486693727921,0.07598739286167906,0.07971607957770975,0.07755486693727921,0.07814590720587818,0.0776945448838865,0.07986370952438325,0.07895962134064699,0.079897093545784,0.07694921291488181,0.07986370952438325,0.07837016192925805,0.08058265531533532,0.07814590720587818,0.07441391314852251,0.07512473216283064,0.07833539558212721,0.0800497329291538,0.07699248904263231,0.07755486693727921,0.07876906352753438,0.07831394367043695,0.07717528518153018,0.08024205891216747,0.07717528518153018,0.07433481349821211,0.07528494602061671,0.0763203970470039,0.07931706600331571,0.08024205891216747,0.07993164001975495,0.08152376567342384,0.07776953774017092,0.07496386044507325,0.07437570033531161,0.07488193768657868,0.08024205891216747,0.07814590720587818,0.08121451519497906,0.07990965204939508,0.07831394367043695,0.07584800026203699,0.07837016192925805,0.07688432478687139,0.07755486693727921,0.07899366710633972,0.07743688722911472,0.07735823286885185,0.07945145160787587,0.0763203970470039,0.07964086484261185,0.08137972726189303,0.07688432478687139,0.07990710678409339,0.07396973456412216,0.0780060603315384,0.07735823286885185,0.07900882405873802,0.07776953774017092,0.07424327451017869,0.07735823286885185
0.09624479629321145,0.09529206516724943,0.09102163297002482,0.09262315311844588,0.09276565934502115,0.09204188152021461,0.0919537317324816,0.09403969208115037,0.09350230557743547,0.09548408433847028,0.09606114690128326,0.09467472165092847,0.09262315311844588,0.09216610246097497,0.09302895377152878,0.09141774829887503,0.09624479629321145,0.09194610900795532,0.09101666102336085,0.09492086308339773,0.09101566423654302,0.09276565934502115,0.09315065340741682,0.09175050533665208,0.09167866075827807,0.09584348422879095,0.09104085278204546,0.0919537317324816,0.0915617821094906,0.09548408433847028,0.09032881716186575,0.09640150514754608,0.09252070064053707,0.09036455882641516,0.08774756415427268,0.0935489076183866,0.09407290848765226,0.0981817660803288,0.09405026235745347,0.09239858846398893,0.09216610246097497,0.08619924991626521,0.09138121766349946,0.09308483301960278,0.09315065340741682,0.09407290848765226,0.09352478982567046,0.09492086308339773,0.0935489076183866,0.0919537317324816,0.09474562132206486,0.0943340038432513,0.09175050533665208,0.09577193670595235,0.09104085278204546,0.09226191134845732,0.09194610900795532,0.09330843646836841,0.09032881716186575,0.09043033916344224,0.09204188152021461,0.09495040913604168,0.09099857729785646,0.09407290848765226,0.09138121766349946,0.08919604268577445,0.09577193670595235,0.09211897577638649,0.09114025219089487,0.09262315311844588,0.09246098820485028,0.09062027787224138,0.09640150514754608,0.09308483301960278,0.09283284350233938,0.09211897577638649,0.0905611734587296,0.0918477883971428,0.0918477883971428,0.0982053487766857,0.09099857729785646,0.09283284350233938,0.09593362622915476,0.09296864928766745,0.093356297250894,0.09071679135339696,0.09601605611421896,0.0905611734587296,0.0958744971545489,0.0915617821094906,0.0935489076183866,0.0899145815420137,0.08901086214727741,0.09211897577638649,0.09474562132206486,0.0899895587942403,0.0896230617409847,0.09121799148417983,0.09377784433381971,0.09167866075827807
0.10881059101353699,0.11060727466268384,0.1082883664998105,0.10852702353074568,0.10821604544997906,0.11178744695770264,0.10727505237800487,0.10791807909346872,0.11270339440256823,0.10734920736966505,0.10610013706227403,0.1056897529940311,0.10580137902543048,0.10946715088955969,0.10555626145410404,0.11116734645234398,0.10517775522538787,0.1101268229070812,0.10851092573613477,0.10809799567820104,0.10946715088955969,0.1054009282704173,0.1082883664998105,0.11203142257873053,0.10776293638334343,0.10412593096512611,0.11175562129324887,0.10851092573613477,0.10517775522538787,0.11005086626594357,0.1110732079380873,0.10547094366113291,0.10727505237800487,0.11095100016936005,0.10748466111035901,0.11270339440256823,0.10940033434704599,0.10914961886717617,0.10412593096512611,0.11022508080190438,0.10915245680597793,0.10675314891811637,0.10898304848872706,0.10419518870649058,0.10555626145410404,0.11036246637614859,0.10537943191426849,0.10598682190715408,0.10935507815466149,0.11022508080190438,0.10580137902543048,0.10740287682692587,0.10821604544997906,0.10780233084502662,0.11109692520231007,0.10852702353074568,0.10870243248527421,0.10636566225478504,0.1143416543342921,0.11203142257873053,0.1030639623457609,0.10851092573613477,0.11036246637614859,0.11178744695770264,0.10549010136278082,0.10876346744012272,0.10780233084502662,0.10632061545386517,0.1116610619747361,0.10675059884277266,0.1095125685562505,0.10740287682692587,0.10748466111035901,0.11059222132391104,0.10632061545386517,0.11164700364481406,0.11178744695770264,0.10444846696395699,0.1116610619747361,0.11020050891689452,0.10895228883870546,0.10412593096512611,0.10945693325244629,0.1054009282704173,0.10794918906917389,0.11065218876512747,0.1074236746172249,0.10881059101353699,0.10852702353074568,0.10940033434704599,0.10844844671674084,0.11175562129324887,0.11164700364481406,0.1056897529940311,0.10919940317875412,0.1099947615825984,0.10854863184664455,0.10897930801897272,0.11095100016936005,0.1143416543342921
0.12042307352435999,0.12062503630257504,0.12014694779914593,0.12172790923030384,0.12129429519501007,0.12071069363707768,0.12027337325503135,0.11712457202176599,0.12041314250060978,0.11895367190128224,0.12416889034726371,0.12156192427767168,0.11712457202176599,0.1245129180094592,0.12203499527617795,0.12667468570041382,0.11642682758661797,0.12320035623735547,0.1179401317489471,0.12451526706782413,0.12087936492148371,0.12442552038779607,0.12288009424124305,0.1198510136152834,0.1250731135627575,0.11899366304733822,0.12171147641503695,0.1179760635971885,0.11753979391716193,0.12001381799598788,0.12041314250060978,0.12489211137494119,0.12416889034726371,0.12162080147545953,0.11872984055829225,0.11916514355885904,0.11801286756578994,0.12188990628763459,0.12162080147545953,0.12152273745490065,0.12288009424124305,0.12195694926375107,0.12188990628763459,0.12198844971330589,0.12096115914493341,0.12014694779914593,0.12361262998186338,0.12014694779914593,0.11999150312158395,0.11872984055829225,0.11743679138366411,0.11975874080930586,0.12013631460668171,0.12162258782749778,0.12013631460668171,0.12134012368359008,0.12156192427767168,0.12171147641503695,0.11899366304733822,0.1208269832555459,0.1179401317489471,0.12489211137494119,0.12133234535514303,0.1179760635971885,0.12013631460668171,0.11975874080930586,0.11941661631998833,0.11916514355885904,0.12034810044599603,0.11872984055829225,0.12173569714262622,0.12489211137494119,0.12004892172838877,0.12014694779914593,0.11769850803208866,0.12173569714262622,0.12451526706782413,0.11843984319799832,0.12198844971330589,0.12045393068266931,0.12198844971330589,0.12416889034726371,0.12062503630257504,0.12276145864563755,0.11642682758661797,0.11753979391716193,0.12014694779914593,0.1198510136152834,0.12169814993809253,0.12195694926375107,0.12251789972257303,0.12001381799598788,0.1179760635971885,0.12201228914282125,0.1239297851872023,0.11437606655207962,0.12188990628763459,0.11975874080930586,0.11811402301350048,0.12034810044599603
